SRC Query,Depth,BBoxes,Data Size
"[3.929215, 0.448406, 6.809215, 3.328406]",2,"[0, 0, 8, 8]",64
"[4.79707, 10.243623, 7.67707, 13.123623]",3,"[4, 8, 8, 15]",32
"[3.558482, 0.604711, 6.438482, 3.484711]",2,"[0, 0, 8, 8]",64
"[6.333913, 0.512338, 9.213913, 3.392338]",2,"[4, 0, 11, 8]",64
"[9.175561, 8.652881, 12.055561, 11.532881]",2,"[8, 8, 15, 15]",64
"[2.199502, 3.008056, 5.079502, 5.888056]",2,"[0, 0, 8, 8]",64
"[3.838768, 5.559582, 6.718768, 8.439582]",2,"[0, 4, 8, 11]",64
"[9.962839, 10.693834, 12.842839, 13.573834]",2,"[8, 8, 15, 15]",64
"[4.200972, 2.548627, 7.080972, 5.428627]",3,"[4, 0, 8, 8]",32
"[1.299386, 10.815954, 4.179386, 13.695954]",2,"[0, 8, 8, 15]",64
"[8.054022, 11.331161, 10.934022, 14.211161]",3,"[8, 8, 12, 15]",32
"[1.302385, 10.904771, 4.182385, 13.784771]",2,"[0, 8, 8, 15]",64
"[8.386543, 4.093132, 11.266543, 6.973132]",4,"[8, 4, 12, 8]",16
"[9.335654, 8.293795, 12.215654, 11.173795]",2,"[8, 8, 15, 15]",64
"[5.108115, 3.949649, 7.988115, 6.829649]",3,"[4, 0, 8, 8]",32
"[1.520838, 3.558904, 4.400838, 6.438904]",2,"[0, 0, 8, 8]",64
"[6.793049, 1.271352, 9.673049, 4.151352]",2,"[4, 0, 11, 8]",64
"[0.483571, 4.492675, 3.363571, 7.372675]",4,"[0, 4, 4, 8]",16
"[0.641479, 8.350195, 3.521479, 11.230195]",4,"[0, 8, 4, 12]",16
"[0.88006, 8.24923, 3.76006, 11.12923]",4,"[0, 8, 4, 12]",16
"[11.046296, 3.526016, 13.926296, 6.406016]",2,"[8, 0, 15, 8]",64
"[3.005809, 6.720619, 5.885809, 9.600619]",2,"[0, 4, 8, 11]",64
"[1.836031, 11.414871, 4.716031, 14.294871]",2,"[0, 8, 8, 15]",64
"[11.306216, 9.05157, 14.186216, 11.93157]",2,"[8, 8, 15, 15]",64
"[5.279813, 6.791809, 8.159813, 9.671809]",2,"[4, 4, 11, 11]",64
"[11.391551, 5.47569, 14.271551, 8.35569]",2,"[8, 4, 15, 11]",64
"[7.622268, 8.13722, 10.502268, 11.01722]",2,"[4, 8, 11, 15]",64
"[1.073363, 6.707069, 3.953363, 9.587069]",3,"[0, 4, 4, 11]",32
"[3.963906, 1.629806, 6.843906, 4.509806]",2,"[0, 0, 8, 8]",64
"[5.878344, 7.985561, 8.758344, 10.865561]",2,"[4, 4, 11, 11]",64
"[6.718495, 4.448946, 9.598495, 7.328946]",2,"[4, 0, 11, 8]",64
"[4.314714, 2.627708, 7.194714, 5.507708]",3,"[4, 0, 8, 8]",32
"[2.402341, 0.995514, 5.282341, 3.875514]",2,"[0, 0, 8, 8]",64
"[9.780106, 7.973825, 12.660106, 10.853825]",2,"[8, 4, 15, 11]",64
"[0.375795, 0.821542, 3.255795, 3.701542]",4,"[0, 0, 4, 4]",16
"[7.813823, 4.154759, 10.693823, 7.034759]",2,"[4, 0, 11, 8]",64
"[10.72786, 2.378985, 13.60786, 5.258985]",2,"[8, 0, 15, 8]",64
"[9.870221, 5.797564, 12.750221, 8.677564]",2,"[8, 4, 15, 11]",64
"[1.486361, 1.16872, 4.366361, 4.04872]",2,"[0, 0, 8, 8]",64
"[8.726323, 5.025411, 11.606323, 7.905411]",4,"[8, 4, 12, 8]",16
"[2.313727, 11.462972, 5.193727, 14.342972]",2,"[0, 8, 8, 15]",64
"[4.141101, 5.220759, 7.021101, 8.100759]",3,"[4, 4, 8, 11]",32
"[7.685534, 11.275865, 10.565534, 14.155865]",2,"[4, 8, 11, 15]",64
"[6.808898, 10.398467, 9.688898, 13.278467]",2,"[4, 8, 11, 15]",64
"[5.549841, 10.776556, 8.429841, 13.656556]",2,"[4, 8, 11, 15]",64
"[9.423395, 2.860424, 12.303395, 5.740424]",2,"[8, 0, 15, 8]",64
"[4.850893, 4.167739, 7.730893, 7.047739]",4,"[4, 4, 8, 8]",16
"[5.699531, 5.709505, 8.579531, 8.589505]",2,"[4, 4, 11, 11]",64
"[6.620945, 4.082785, 9.500945, 6.962785]",2,"[4, 0, 11, 8]",64
"[9.429859, 0.782341, 12.309859, 3.662341]",2,"[8, 0, 15, 8]",64
"[10.592592, 9.006485, 13.472592, 11.886485]",2,"[8, 8, 15, 15]",64
"[8.896368, 4.056167, 11.776368, 6.936167]",4,"[8, 4, 12, 8]",16
"[4.844442, 6.147961, 7.724442, 9.027961]",3,"[4, 4, 8, 11]",32
"[11.451496, 11.566653, 14.331496, 14.446653]",2,"[8, 8, 15, 15]",64
"[3.605041, 4.523829, 6.485041, 7.403829]",2,"[0, 0, 8, 8]",64
"[5.882108, 10.725239, 8.762108, 13.605239]",2,"[4, 8, 11, 15]",64
"[2.746983, 2.963514, 5.626983, 5.843514]",2,"[0, 0, 8, 8]",64
"[7.818618, 8.42902, 10.698618, 11.30902]",2,"[4, 8, 11, 15]",64
"[1.394058, 11.532417, 4.274058, 14.412417]",2,"[0, 8, 8, 15]",64
"[2.635946, 4.390113, 5.515946, 7.270113]",2,"[0, 0, 8, 8]",64
"[3.512008, 11.192512, 6.392008, 14.072512]",2,"[0, 8, 8, 15]",64
"[3.231216, 9.070628, 6.111216, 11.950628]",2,"[0, 8, 8, 15]",64
"[9.363308, 6.402722, 12.243308, 9.282722]",2,"[8, 4, 15, 11]",64
"[8.093958, 6.830298, 10.973958, 9.710298]",3,"[8, 4, 12, 11]",32
"[10.938211, 1.612967, 13.818211, 4.492967]",2,"[8, 0, 15, 8]",64
"[3.598835, 5.668768, 6.478835, 8.548768]",2,"[0, 4, 8, 11]",64
"[11.605297, 1.523281, 14.485297, 4.403281]",2,"[8, 0, 15, 8]",64
"[7.609289, 0.387792, 10.489289, 3.267792]",2,"[4, 0, 11, 8]",64
"[10.014256, 7.931126, 12.894256, 10.811126]",3,"[10, 4, 13, 11]",32
"[10.569032, 11.378559, 13.449032, 14.258559]",2,"[8, 8, 15, 15]",64
"[11.951809, 6.480337, 14.831809, 9.360337]",2,"[8, 4, 15, 11]",64
"[4.875966, 5.379686, 7.755966, 8.259686]",3,"[4, 4, 8, 11]",32
"[5.365598, 10.817454, 8.245598, 13.697454]",2,"[4, 8, 11, 15]",64
"[10.486661, 7.194542, 13.366661, 10.074542]",2,"[8, 4, 15, 11]",64
"[2.666349, 1.70032, 5.546349, 4.58032]",2,"[0, 0, 8, 8]",64
"[10.35158, 7.058208, 13.23158, 9.938208]",2,"[8, 4, 15, 11]",64
"[2.088966, 6.4997, 4.968966, 9.3797]",3,"[2, 4, 5, 11]",32
"[3.048998, 11.50219, 5.928998, 14.38219]",2,"[0, 8, 8, 15]",64
"[5.412046, 3.83059, 8.292046, 6.71059]",2,"[4, 0, 11, 8]",64
"[12.084493, 4.123801, 14.964493, 7.003801]",4,"[12, 4, 15, 8]",16
"[1.59569, 9.057851, 4.47569, 11.937851]",2,"[0, 8, 8, 15]",64
"[7.429259, 4.479633, 10.309259, 7.359633]",2,"[4, 0, 11, 8]",64
"[10.179085, 8.808298, 13.059085, 11.688298]",2,"[8, 8, 15, 15]",64
"[1.09961, 6.16841, 3.97961, 9.04841]",3,"[0, 4, 4, 11]",32
"[0.079326, 0.593954, 2.959326, 3.473954]",4,"[0, 0, 4, 4]",16
"[8.915122, 6.804012, 11.795122, 9.684012]",3,"[8, 4, 12, 11]",32
"[3.013918, 0.242313, 5.893918, 3.122313]",2,"[0, 0, 8, 8]",64
"[10.598366, 6.843572, 13.478366, 9.723572]",2,"[8, 4, 15, 11]",64
"[10.423673, 5.45331, 13.303673, 8.33331]",2,"[8, 4, 15, 11]",64
"[2.396477, 8.248048, 5.276477, 11.128048]",2,"[0, 8, 8, 15]",64
"[4.477533, 2.261051, 7.357533, 5.141051]",3,"[4, 0, 8, 8]",32
"[11.46606, 6.74329, 14.34606, 9.62329]",2,"[8, 4, 15, 11]",64
"[8.759327, 7.850497, 11.639327, 10.730497]",3,"[8, 4, 12, 11]",32
"[4.138075, 12.002586, 7.018075, 14.882586]",4,"[4, 12, 8, 15]",16
"[4.862931, 4.236155, 7.742931, 7.116155]",4,"[4, 4, 8, 8]",16
"[4.963243, 3.995682, 7.843243, 6.875682]",3,"[4, 0, 8, 8]",32
"[5.734613, 6.746564, 8.614613, 9.626564]",2,"[4, 4, 11, 11]",64
"[4.391003, 6.908764, 7.271003, 9.788764]",3,"[4, 4, 8, 11]",32
"[9.913523, 1.548849, 12.793523, 4.428849]",2,"[8, 0, 15, 8]",64
"[5.040273, 10.475449, 7.920273, 13.355449]",3,"[4, 8, 8, 15]",32
"[7.091164, 10.084655, 9.971164, 12.964655]",2,"[4, 8, 11, 15]",64
"[1.943599, 6.701392, 4.823599, 9.581392]",2,"[0, 4, 8, 11]",64
"[1.723042, 6.436678, 4.603042, 9.316678]",2,"[0, 4, 8, 11]",64
"[3.49833, 9.861055, 6.37833, 12.741055]",2,"[0, 8, 8, 15]",64
"[8.176219, 11.320573, 11.056219, 14.200573]",3,"[8, 8, 12, 15]",32
"[6.324116, 3.122918, 9.204116, 6.002918]",2,"[4, 0, 11, 8]",64
"[9.520099, 4.464141, 12.400099, 7.344141]",2,"[8, 0, 15, 8]",64
"[6.384214, 10.697974, 9.264214, 13.577974]",2,"[4, 8, 11, 15]",64
"[8.302202, 0.54138, 11.182202, 3.42138]",4,"[8, 0, 12, 4]",16
"[3.107297, 1.895582, 5.987297, 4.775582]",2,"[0, 0, 8, 8]",64
"[7.58223, 11.434804, 10.46223, 14.314804]",2,"[4, 8, 11, 15]",64
"[3.315856, 10.688325, 6.195856, 13.568325]",2,"[0, 8, 8, 15]",64
"[3.844092, 6.602143, 6.724092, 9.482143]",2,"[0, 4, 8, 11]",64
"[8.105672, 5.620231, 10.985672, 8.500231]",3,"[8, 4, 12, 11]",32
"[1.91984, 6.188809, 4.79984, 9.068809]",2,"[0, 4, 8, 11]",64
"[1.426125, 2.993041, 4.306125, 5.873041]",2,"[0, 0, 8, 8]",64
"[10.007557, 3.175434, 12.887557, 6.055434]",3,"[10, 0, 13, 8]",32
"[10.662567, 9.576021, 13.542567, 12.456021]",2,"[8, 8, 15, 15]",64
"[1.629519, 6.007612, 4.509519, 8.887612]",2,"[0, 4, 8, 11]",64
"[1.085959, 1.071489, 3.965959, 3.951489]",4,"[0, 0, 4, 4]",16
"[9.679242, 1.42784, 12.559242, 4.30784]",2,"[8, 0, 15, 8]",64
"[7.410897, 6.448891, 10.290897, 9.328891]",2,"[4, 4, 11, 11]",64
"[10.300955, 4.228536, 13.180955, 7.108536]",2,"[8, 0, 15, 8]",64
"[4.511719, 11.550429, 7.391719, 14.430429]",3,"[4, 8, 8, 15]",32
"[6.916173, 4.628973, 9.796173, 7.508973]",2,"[4, 0, 11, 8]",64
"[3.51734, 6.440173, 6.39734, 9.320173]",2,"[0, 4, 8, 11]",64
"[7.507426, 7.508055, 10.387426, 10.388055]",2,"[4, 4, 11, 11]",64
"[2.980958, 5.79211, 5.860958, 8.67211]",2,"[0, 4, 8, 11]",64
"[5.914816, 5.332244, 8.794816, 8.212244]",2,"[4, 4, 11, 11]",64
"[8.702731, 5.579779, 11.582731, 8.459779]",3,"[8, 4, 12, 11]",32
"[9.188725, 8.415951, 12.068725, 11.295951]",2,"[8, 8, 15, 15]",64
"[4.181608, 2.005294, 7.061608, 4.885294]",4,"[4, 2, 8, 5]",16
"[9.195503, 7.063274, 12.075503, 9.943274]",2,"[8, 4, 15, 11]",64
"[1.188266, 0.441818, 4.068266, 3.321818]",2,"[0, 0, 8, 8]",64
"[0.450019, 7.417259, 3.330019, 10.297259]",3,"[0, 4, 4, 11]",32
"[3.122993, 9.573842, 6.002993, 12.453842]",2,"[0, 8, 8, 15]",64
"[2.763767, 0.429116, 5.643767, 3.309116]",2,"[0, 0, 8, 8]",64
"[2.816671, 11.279562, 5.696671, 14.159562]",2,"[0, 8, 8, 15]",64
"[0.444741, 4.000765, 3.324741, 6.880765]",4,"[0, 4, 4, 8]",16
"[6.02937, 11.120445, 8.90937, 14.000445]",3,"[6, 8, 9, 15]",32
"[2.403689, 1.189455, 5.283689, 4.069455]",2,"[0, 0, 8, 8]",64
"[10.031447, 7.932649, 12.911447, 10.812649]",3,"[10, 4, 13, 11]",32
"[8.064011, 5.673868, 10.944011, 8.553868]",3,"[8, 4, 12, 11]",32
"[1.799546, 5.36643, 4.679546, 8.24643]",2,"[0, 4, 8, 11]",64
"[10.309516, 7.170266, 13.189516, 10.050266]",2,"[8, 4, 15, 11]",64
"[4.444744, 9.602823, 7.324744, 12.482823]",3,"[4, 8, 8, 15]",32
"[11.019516, 1.066566, 13.899516, 3.946566]",2,"[8, 0, 15, 8]",64
"[1.129089, 7.380959, 4.009089, 10.260959]",2,"[0, 4, 8, 11]",64
"[4.874501, 5.940769, 7.754501, 8.820769]",3,"[4, 4, 8, 11]",32
"[4.308349, 8.965479, 7.188349, 11.845479]",4,"[4, 8, 8, 12]",16
"[0.774478, 2.748079, 3.654478, 5.628079]",3,"[0, 0, 4, 8]",32
"[8.442369, 10.996363, 11.322369, 13.876363]",3,"[8, 8, 12, 15]",32
"[7.943956, 3.715076, 10.823956, 6.595076]",2,"[4, 0, 11, 8]",64
"[5.915545, 8.579829, 8.795545, 11.459829]",2,"[4, 8, 11, 15]",64
"[4.544918, 2.541665, 7.424918, 5.421665]",3,"[4, 0, 8, 8]",32
"[10.758099, 5.875542, 13.638099, 8.755542]",2,"[8, 4, 15, 11]",64
"[10.246025, 10.036603, 13.126025, 12.916603]",2,"[8, 8, 15, 15]",64
"[6.585677, 5.761649, 9.465677, 8.641649]",2,"[4, 4, 11, 11]",64
"[11.74266, 6.696336, 14.62266, 9.576336]",2,"[8, 4, 15, 11]",64
"[11.93869, 4.90146, 14.81869, 7.78146]",2,"[8, 0, 15, 8]",64
"[2.414852, 5.378219, 5.294852, 8.258219]",2,"[0, 4, 8, 11]",64
"[3.234266, 0.530904, 6.114266, 3.410904]",2,"[0, 0, 8, 8]",64
"[2.503465, 3.611946, 5.383465, 6.491946]",2,"[0, 0, 8, 8]",64
"[3.318749, 2.870583, 6.198749, 5.750583]",2,"[0, 0, 8, 8]",64
"[6.102985, 6.056068, 8.982985, 8.936068]",4,"[6, 6, 9, 9]",16
"[5.527443, 2.275673, 8.407443, 5.155673]",2,"[4, 0, 11, 8]",64
"[10.512556, 0.140843, 13.392556, 3.020843]",2,"[8, 0, 15, 8]",64
"[4.900234, 3.132896, 7.780234, 6.012896]",3,"[4, 0, 8, 8]",32
"[6.022368, 7.078747, 8.902368, 9.958747]",3,"[6, 4, 9, 11]",32
"[7.908815, 4.110545, 10.788815, 6.990545]",2,"[4, 0, 11, 8]",64
"[10.865124, 8.065312, 13.745124, 10.945312]",2,"[8, 8, 15, 15]",64
"[7.738946, 11.624187, 10.618946, 14.504187]",2,"[4, 8, 11, 15]",64
"[0.041324, 2.255486, 2.921324, 5.135486]",3,"[0, 0, 4, 8]",32
"[7.363656, 2.498554, 10.243656, 5.378554]",2,"[4, 0, 11, 8]",64
"[8.809216, 7.262825, 11.689216, 10.142825]",3,"[8, 4, 12, 11]",32
"[4.966252, 11.454221, 7.846252, 14.334221]",3,"[4, 8, 8, 15]",32
"[9.299083, 5.841723, 12.179083, 8.721723]",2,"[8, 4, 15, 11]",64
"[0.545154, 10.478166, 3.425154, 13.358166]",3,"[0, 8, 4, 15]",32
"[0.771423, 8.056423, 3.651423, 10.936423]",4,"[0, 8, 4, 12]",16
"[5.423381, 1.721711, 8.303381, 4.601711]",2,"[4, 0, 11, 8]",64
"[9.838441, 5.786692, 12.718441, 8.666692]",2,"[8, 4, 15, 11]",64
"[3.038673, 5.725826, 5.918673, 8.605826]",2,"[0, 4, 8, 11]",64
"[0.388045, 3.765957, 3.268045, 6.645957]",3,"[0, 0, 4, 8]",32
"[2.18898, 6.157972, 5.06898, 9.037972]",2,"[0, 4, 8, 11]",64
"[3.549811, 7.733156, 6.429811, 10.613156]",2,"[0, 4, 8, 11]",64
"[7.598509, 4.968024, 10.478509, 7.848024]",2,"[4, 0, 11, 8]",64
"[0.56842, 9.118012, 3.44842, 11.998012]",4,"[0, 8, 4, 12]",16
"[0.559753, 0.275289, 3.439753, 3.155289]",4,"[0, 0, 4, 4]",16
"[10.922367, 5.135995, 13.802367, 8.015995]",2,"[8, 4, 15, 11]",64
"[4.164995, 0.833353, 7.044995, 3.713353]",4,"[4, 0, 8, 4]",16
"[6.95475, 6.677985, 9.83475, 9.557985]",2,"[4, 4, 11, 11]",64
"[1.692273, 7.155604, 4.572273, 10.035604]",2,"[0, 4, 8, 11]",64
"[2.973489, 11.285715, 5.853489, 14.165715]",2,"[0, 8, 8, 15]",64
"[4.803589, 4.828833, 7.683589, 7.708833]",4,"[4, 4, 8, 8]",16
"[8.453074, 0.274366, 11.333074, 3.154366]",4,"[8, 0, 12, 4]",16
"[5.265806, 5.898814, 8.145806, 8.778814]",2,"[4, 4, 11, 11]",64
"[9.404407, 5.359116, 12.284407, 8.239116]",2,"[8, 4, 15, 11]",64
"[9.749218, 8.348957, 12.629218, 11.228957]",2,"[8, 8, 15, 15]",64
"[5.615411, 9.185588, 8.495411, 12.065588]",2,"[4, 8, 11, 15]",64
"[1.746574, 1.67027, 4.626574, 4.55027]",2,"[0, 0, 8, 8]",64
"[6.648075, 3.236105, 9.528075, 6.116105]",2,"[4, 0, 11, 8]",64
"[9.863864, 4.24748, 12.743864, 7.12748]",2,"[8, 0, 15, 8]",64
"[10.651747, 12.044403, 13.531747, 14.924403]",2,"[8, 8, 15, 15]",64
"[2.743925, 3.839769, 5.623925, 6.719769]",2,"[0, 0, 8, 8]",64
"[0.401144, 0.485931, 3.281144, 3.365931]",4,"[0, 0, 4, 4]",16
"[9.988919, 3.911924, 12.868919, 6.791924]",2,"[8, 0, 15, 8]",64
"[1.302422, 6.896668, 4.182422, 9.776668]",2,"[0, 4, 8, 11]",64
"[8.177682, 7.382778, 11.057682, 10.262778]",3,"[8, 4, 12, 11]",32
"[1.496985, 3.553607, 4.376985, 6.433607]",2,"[0, 0, 8, 8]",64
"[11.630514, 0.620098, 14.510514, 3.500098]",2,"[8, 0, 15, 8]",64
"[0.212129, 7.918392, 3.092129, 10.798392]",3,"[0, 4, 4, 11]",32
"[6.286987, 2.971269, 9.166987, 5.851269]",2,"[4, 0, 11, 8]",64
"[9.272497, 6.319693, 12.152497, 9.199693]",2,"[8, 4, 15, 11]",64
"[2.064115, 8.79798, 4.944115, 11.67798]",4,"[2, 8, 5, 12]",16
"[3.385988, 8.33056, 6.265988, 11.21056]",2,"[0, 8, 8, 15]",64
"[0.567049, 0.30206, 3.447049, 3.18206]",4,"[0, 0, 4, 4]",16
"[8.869325, 5.993998, 11.749325, 8.873998]",3,"[8, 4, 12, 11]",32
"[2.372418, 3.397571, 5.252418, 6.277571]",2,"[0, 0, 8, 8]",64
"[3.577197, 4.307715, 6.457197, 7.187715]",2,"[0, 0, 8, 8]",64
"[8.084334, 0.763115, 10.964334, 3.643115]",4,"[8, 0, 12, 4]",16
"[5.482921, 9.466644, 8.362921, 12.346644]",2,"[4, 8, 11, 15]",64
"[11.942414, 2.035268, 14.822414, 4.915268]",2,"[8, 0, 15, 8]",64
"[11.019518, 0.922918, 13.899518, 3.802918]",2,"[8, 0, 15, 8]",64
"[10.125095, 10.733822, 13.005095, 13.613822]",2,"[8, 8, 15, 15]",64
"[8.49884, 11.776744, 11.37884, 14.656744]",3,"[8, 8, 12, 15]",32
"[8.49005, 3.217726, 11.37005, 6.097726]",3,"[8, 0, 12, 8]",32
"[0.14915, 3.095378, 3.02915, 5.975378]",3,"[0, 0, 4, 8]",32
"[2.89696, 7.503905, 5.77696, 10.383905]",2,"[0, 4, 8, 11]",64
"[8.238404, 7.918666, 11.118404, 10.798666]",3,"[8, 4, 12, 11]",32
"[4.377764, 1.552178, 7.257764, 4.432178]",3,"[4, 0, 8, 8]",32
"[2.763241, 0.894463, 5.643241, 3.774463]",2,"[0, 0, 8, 8]",64
"[9.070947, 1.83745, 11.950947, 4.71745]",3,"[8, 0, 12, 8]",32
"[4.064533, 6.45153, 6.944533, 9.33153]",3,"[4, 4, 8, 11]",32
"[9.750894, 5.50304, 12.630894, 8.38304]",2,"[8, 4, 15, 11]",64
"[4.097978, 3.534117, 6.977978, 6.414117]",3,"[4, 0, 8, 8]",32
"[8.477406, 7.7218, 11.357406, 10.6018]",3,"[8, 4, 12, 11]",32
"[7.065537, 11.43392, 9.945537, 14.31392]",2,"[4, 8, 11, 15]",64
"[10.513156, 11.388412, 13.393156, 14.268412]",2,"[8, 8, 15, 15]",64
"[11.243617, 10.434716, 14.123617, 13.314716]",2,"[8, 8, 15, 15]",64
"[0.923009, 5.810033, 3.803009, 8.690033]",3,"[0, 4, 4, 11]",32
"[0.802215, 9.857674, 3.682215, 12.737674]",3,"[0, 8, 4, 15]",32
"[4.691247, 4.789683, 7.571247, 7.669683]",4,"[4, 4, 8, 8]",16
"[5.098443, 1.844362, 7.978443, 4.724362]",3,"[4, 0, 8, 8]",32
"[2.061491, 4.65089, 4.941491, 7.53089]",4,"[2, 4, 5, 8]",16
"[10.008729, 1.089241, 12.888729, 3.969241]",4,"[10, 0, 13, 4]",16
"[4.40812, 6.961227, 7.28812, 9.841227]",3,"[4, 4, 8, 11]",32
"[0.406542, 2.328221, 3.286542, 5.208221]",3,"[0, 0, 4, 8]",32
"[2.968417, 4.351203, 5.848417, 7.231203]",2,"[0, 0, 8, 8]",64
"[9.463362, 11.359139, 12.343362, 14.239139]",2,"[8, 8, 15, 15]",64
"[7.697389, 6.148535, 10.577389, 9.028535]",2,"[4, 4, 11, 11]",64
"[0.134965, 7.089246, 3.014965, 9.969246]",3,"[0, 4, 4, 11]",32
"[1.335793, 4.785664, 4.215793, 7.665664]",2,"[0, 0, 8, 8]",64
"[12.109408, 3.844951, 14.989408, 6.724951]",3,"[12, 0, 15, 8]",32
"[0.07021, 8.004319, 2.95021, 10.884319]",4,"[0, 8, 4, 12]",16
"[2.729935, 3.791421, 5.609935, 6.671421]",2,"[0, 0, 8, 8]",64
"[6.473713, 2.942398, 9.353713, 5.822398]",2,"[4, 0, 11, 8]",64
"[8.371542, 1.572985, 11.251542, 4.452985]",3,"[8, 0, 12, 8]",32
"[11.40988, 9.95739, 14.28988, 12.83739]",2,"[8, 8, 15, 15]",64
"[11.905036, 11.953921, 14.785036, 14.833921]",2,"[8, 8, 15, 15]",64
"[7.76141, 4.178527, 10.64141, 7.058527]",2,"[4, 0, 11, 8]",64
"[0.243287, 6.665526, 3.123287, 9.545526]",3,"[0, 4, 4, 11]",32
"[0.687188, 7.554523, 3.567188, 10.434523]",3,"[0, 4, 4, 11]",32
"[9.567156, 0.903412, 12.447156, 3.783412]",2,"[8, 0, 15, 8]",64
"[8.187771, 11.140054, 11.067771, 14.020054]",3,"[8, 8, 12, 15]",32
"[2.472349, 11.708267, 5.352349, 14.588267]",2,"[0, 8, 8, 15]",64
"[5.600938, 6.152463, 8.480938, 9.032463]",2,"[4, 4, 11, 11]",64
"[8.810702, 2.968632, 11.690702, 5.848632]",3,"[8, 0, 12, 8]",32
"[8.726818, 0.8192, 11.606818, 3.6992]",4,"[8, 0, 12, 4]",16
"[3.143321, 4.239431, 6.023321, 7.119431]",2,"[0, 0, 8, 8]",64
"[4.935421, 8.762784, 7.815421, 11.642784]",4,"[4, 8, 8, 12]",16
"[8.00347, 8.309309, 10.88347, 11.189309]",4,"[8, 8, 12, 12]",16
"[5.948836, 6.145991, 8.828836, 9.025991]",2,"[4, 4, 11, 11]",64
"[11.919105, 9.285718, 14.799105, 12.165718]",2,"[8, 8, 15, 15]",64
"[6.334156, 1.756179, 9.214156, 4.636179]",2,"[4, 0, 11, 8]",64
"[8.939991, 7.070626, 11.819991, 9.950626]",3,"[8, 4, 12, 11]",32
"[8.760539, 8.704635, 11.640539, 11.584635]",4,"[8, 8, 12, 12]",16
"[6.220931, 2.15946, 9.100931, 5.03946]",2,"[4, 0, 11, 8]",64
"[0.488824, 8.70747, 3.368824, 11.58747]",4,"[0, 8, 4, 12]",16
"[7.57217, 8.383056, 10.45217, 11.263056]",2,"[4, 8, 11, 15]",64
"[7.098253, 4.411641, 9.978253, 7.291641]",2,"[4, 0, 11, 8]",64
"[5.958779, 7.776757, 8.838779, 10.656757]",2,"[4, 4, 11, 11]",64
"[9.948456, 1.618138, 12.828456, 4.498138]",2,"[8, 0, 15, 8]",64
"[11.220769, 11.237278, 14.100769, 14.117278]",2,"[8, 8, 15, 15]",64
"[0.186416, 10.960584, 3.066416, 13.840584]",3,"[0, 8, 4, 15]",32
"[9.044836, 3.461202, 11.924836, 6.341202]",3,"[8, 0, 12, 8]",32
"[2.707179, 12.034779, 5.587179, 14.914779]",2,"[0, 8, 8, 15]",64
"[7.852498, 8.199978, 10.732498, 11.079978]",2,"[4, 8, 11, 15]",64
"[6.580927, 5.715454, 9.460927, 8.595454]",2,"[4, 4, 11, 11]",64
"[1.020935, 3.144298, 3.900935, 6.024298]",3,"[0, 0, 4, 8]",32
"[9.497607, 5.07742, 12.377607, 7.95742]",2,"[8, 0, 15, 8]",64
"[2.22825, 6.250342, 5.10825, 9.130342]",2,"[0, 4, 8, 11]",64
"[0.319384, 7.782735, 3.199384, 10.662735]",3,"[0, 4, 4, 11]",32
"[2.37787, 5.494576, 5.25787, 8.374576]",2,"[0, 4, 8, 11]",64
"[9.195189, 9.950332, 12.075189, 12.830332]",2,"[8, 8, 15, 15]",64
"[11.958067, 5.447383, 14.838067, 8.327383]",2,"[8, 4, 15, 11]",64
"[9.104041, 0.440294, 11.984041, 3.320294]",4,"[8, 0, 12, 4]",16
"[6.375752, 7.730792, 9.255752, 10.610792]",2,"[4, 4, 11, 11]",64
"[1.355136, 0.605613, 4.235136, 3.485613]",2,"[0, 0, 8, 8]",64
"[10.714621, 5.279218, 13.594621, 8.159218]",2,"[8, 4, 15, 11]",64
"[0.593765, 5.173422, 3.473765, 8.053422]",3,"[0, 4, 4, 11]",32
"[3.915233, 3.541158, 6.795233, 6.421158]",2,"[0, 0, 8, 8]",64
"[10.494318, 11.807211, 13.374318, 14.687211]",2,"[8, 8, 15, 15]",64
"[11.340744, 1.378006, 14.220744, 4.258006]",2,"[8, 0, 15, 8]",64
"[0.736839, 10.404462, 3.616839, 13.284462]",3,"[0, 8, 4, 15]",32
"[7.01676, 9.492057, 9.89676, 12.372057]",2,"[4, 8, 11, 15]",64
"[11.332323, 3.114926, 14.212323, 5.994926]",2,"[8, 0, 15, 8]",64
"[10.084857, 0.917444, 12.964857, 3.797444]",4,"[10, 0, 13, 4]",16
"[6.688709, 6.000677, 9.568709, 8.880677]",2,"[4, 4, 11, 11]",64
"[11.705204, 5.592365, 14.585204, 8.472365]",2,"[8, 4, 15, 11]",64
"[8.177854, 3.872794, 11.057854, 6.752794]",3,"[8, 0, 12, 8]",32
"[1.774429, 5.367502, 4.654429, 8.247502]",2,"[0, 4, 8, 11]",64
"[2.171031, 11.574629, 5.051031, 14.454629]",2,"[0, 8, 8, 15]",64
"[8.5283, 0.340354, 11.4083, 3.220354]",4,"[8, 0, 12, 4]",16
"[1.718511, 3.676045, 4.598511, 6.556045]",2,"[0, 0, 8, 8]",64
"[0.851236, 10.263038, 3.731236, 13.143038]",3,"[0, 8, 4, 15]",32
"[6.274729, 2.180036, 9.154729, 5.060036]",2,"[4, 0, 11, 8]",64
"[9.656551, 5.251611, 12.536551, 8.131611]",2,"[8, 4, 15, 11]",64
