SRC Query,Depth,BBoxes,Data Size
"[6.886275, 3.003804, 11.046275, 7.163804]",0,"[0, 0, 15, 15]",256
"[7.110705, 7.07584, 11.270705, 11.23584]",0,"[0, 0, 15, 15]",256
"[3.962936, 0.116636, 8.122936, 4.276636]",0,"[0, 0, 15, 15]",256
"[6.306591, 9.623235, 10.466591, 13.783235]",2,"[4, 8, 11, 15]",64
"[2.715282, 9.492493, 6.875282, 13.652493]",2,"[0, 8, 8, 15]",64
"[3.893678, 1.095839, 8.053678, 5.255839]",0,"[0, 0, 15, 15]",256
"[3.066575, 1.029078, 7.226575, 5.189078]",2,"[0, 0, 8, 8]",64
"[6.867954, 7.31787, 11.027954, 11.47787]",0,"[0, 0, 15, 15]",256
"[8.347169, 4.718958, 12.507169, 8.878958]",2,"[8, 4, 15, 11]",64
"[6.526312, 7.445697, 10.686312, 11.605697]",1,"[4, 0, 11, 15]",128
"[0.883496, 1.406325, 5.043496, 5.566325]",2,"[0, 0, 8, 8]",64
"[8.648273, 3.539475, 12.808273, 7.699475]",2,"[8, 0, 15, 8]",64
"[5.038832, 3.860136, 9.198832, 8.020136]",1,"[4, 0, 11, 15]",128
"[8.480888, 6.898832, 12.640888, 11.058832]",1,"[8, 0, 15, 15]",128
"[1.112916, 1.820913, 5.272916, 5.980913]",2,"[0, 0, 8, 8]",64
"[2.611989, 9.156515, 6.771989, 13.316515]",2,"[0, 8, 8, 15]",64
"[2.704402, 4.322478, 6.864402, 8.482478]",2,"[0, 4, 8, 11]",64
"[4.316144, 1.929403, 8.476144, 6.089403]",2,"[4, 0, 11, 8]",64
"[8.057291, 8.866772, 12.217291, 13.026772]",2,"[8, 8, 15, 15]",64
"[3.532283, 6.162813, 7.692283, 10.322813]",2,"[0, 4, 8, 11]",64
"[1.499195, 9.272917, 5.659195, 13.432917]",2,"[0, 8, 8, 15]",64
"[5.930733, 2.49416, 10.090733, 6.65416]",2,"[4, 0, 11, 8]",64
"[3.429968, 8.164732, 7.589968, 12.324732]",2,"[0, 8, 8, 15]",64
"[7.079649, 10.031276, 11.239649, 14.191276]",0,"[0, 0, 15, 15]",256
"[8.768212, 3.767804, 12.928212, 7.927804]",2,"[8, 0, 15, 8]",64
"[3.05601, 1.400414, 7.21601, 5.560414]",2,"[0, 0, 8, 8]",64
"[5.341901, 9.268681, 9.501901, 13.428681]",2,"[4, 8, 11, 15]",64
"[2.209302, 4.650369, 6.369302, 8.810369]",2,"[0, 4, 8, 11]",64
"[1.464629, 7.518479, 5.624629, 11.678479]",1,"[0, 0, 8, 15]",128
"[3.491457, 7.390942, 7.651457, 11.550942]",1,"[0, 0, 8, 15]",128
"[1.008776, 8.380271, 5.168776, 12.540271]",2,"[0, 8, 8, 15]",64
"[4.836237, 7.382968, 8.996237, 11.542968]",1,"[4, 0, 11, 15]",128
"[0.094084, 10.197136, 4.254084, 14.357136]",2,"[0, 8, 8, 15]",64
"[10.424122, 3.353859, 14.584122, 7.513859]",2,"[8, 0, 15, 8]",64
"[3.19432, 7.789755, 7.35432, 11.949755]",1,"[0, 0, 8, 15]",128
"[7.327327, 9.618998, 11.487327, 13.778998]",0,"[0, 0, 15, 15]",256
"[1.938063, 5.680596, 6.098063, 9.840596]",2,"[0, 4, 8, 11]",64
"[3.878653, 9.26414, 8.038653, 13.42414]",0,"[0, 0, 15, 15]",256
"[0.554038, 8.225079, 4.714038, 12.385079]",2,"[0, 8, 8, 15]",64
"[3.834633, 9.74734, 7.994633, 13.90734]",2,"[0, 8, 8, 15]",64
"[8.184584, 8.135419, 12.344584, 12.295419]",2,"[8, 8, 15, 15]",64
"[1.150044, 2.745488, 5.310044, 6.905488]",2,"[0, 0, 8, 8]",64
"[6.196493, 10.201961, 10.356493, 14.361961]",2,"[4, 8, 11, 15]",64
"[2.79143, 9.011132, 6.95143, 13.171132]",2,"[0, 8, 8, 15]",64
"[6.171733, 6.390831, 10.331733, 10.550831]",2,"[4, 4, 11, 11]",64
"[5.095624, 6.138778, 9.255624, 10.298778]",2,"[4, 4, 11, 11]",64
"[1.222377, 0.224695, 5.382377, 4.384695]",2,"[0, 0, 8, 8]",64
"[6.14359, 7.503236, 10.30359, 11.663236]",1,"[4, 0, 11, 15]",128
"[8.650405, 2.236643, 12.810405, 6.396643]",2,"[8, 0, 15, 8]",64
"[1.964345, 2.778293, 6.124345, 6.938293]",2,"[0, 0, 8, 8]",64
"[3.113438, 2.056923, 7.273438, 6.216923]",2,"[0, 0, 8, 8]",64
"[6.651666, 8.00918, 10.811666, 12.16918]",2,"[4, 8, 11, 15]",64
"[4.108177, 0.46726, 8.268177, 4.62726]",2,"[4, 0, 11, 8]",64
"[8.360597, 4.510523, 12.520597, 8.670523]",2,"[8, 4, 15, 11]",64
"[1.418579, 10.056323, 5.578579, 14.216323]",2,"[0, 8, 8, 15]",64
"[1.073131, 10.107356, 5.233131, 14.267356]",2,"[0, 8, 8, 15]",64
"[8.011643, 10.608245, 12.171643, 14.768245]",2,"[8, 8, 15, 15]",64
"[2.492341, 0.031534, 6.652341, 4.191534]",2,"[0, 0, 8, 8]",64
"[2.087318, 8.441589, 6.247318, 12.601589]",2,"[0, 8, 8, 15]",64
"[1.795627, 8.837883, 5.955627, 12.997883]",2,"[0, 8, 8, 15]",64
"[5.385828, 3.110541, 9.545828, 7.270541]",2,"[4, 0, 11, 8]",64
"[9.355468, 6.990416, 13.515468, 11.150416]",1,"[8, 0, 15, 15]",128
"[2.11674, 0.04061, 6.27674, 4.20061]",2,"[0, 0, 8, 8]",64
"[5.096021, 0.70923, 9.256021, 4.86923]",2,"[4, 0, 11, 8]",64
"[10.255325, 10.492527, 14.415325, 14.652527]",2,"[8, 8, 15, 15]",64
"[8.587398, 1.144416, 12.747398, 5.304416]",2,"[8, 0, 15, 8]",64
"[7.051749, 4.482971, 11.211749, 8.642971]",0,"[0, 0, 15, 15]",256
"[9.107968, 10.645218, 13.267968, 14.805218]",2,"[8, 8, 15, 15]",64
"[9.393063, 10.694278, 13.553063, 14.854278]",2,"[8, 8, 15, 15]",64
"[7.173387, 8.653425, 11.333387, 12.813425]",0,"[0, 0, 15, 15]",256
"[1.480091, 9.226874, 5.640091, 13.386874]",2,"[0, 8, 8, 15]",64
"[5.422805, 10.823892, 9.582805, 14.983892]",2,"[4, 8, 11, 15]",64
"[5.230858, 4.556542, 9.390858, 8.716542]",2,"[4, 4, 11, 11]",64
"[5.922642, 2.240149, 10.082642, 6.400149]",2,"[4, 0, 11, 8]",64
"[9.345483, 3.324073, 13.505483, 7.484073]",2,"[8, 0, 15, 8]",64
"[7.21319, 0.138576, 11.37319, 4.298576]",0,"[0, 0, 15, 15]",256
"[7.172166, 5.011573, 11.332166, 9.171573]",0,"[0, 0, 15, 15]",256
"[5.660648, 2.004779, 9.820648, 6.164779]",2,"[4, 0, 11, 8]",64
"[5.783897, 6.859485, 9.943897, 11.019485]",1,"[4, 0, 11, 15]",128
"[4.49508, 8.044069, 8.65508, 12.204069]",2,"[4, 8, 11, 15]",64
"[5.020577, 7.646504, 9.180577, 11.806504]",1,"[4, 0, 11, 15]",128
"[7.234522, 5.746255, 11.394522, 9.906255]",0,"[0, 0, 15, 15]",256
"[1.006188, 2.44884, 5.166188, 6.60884]",2,"[0, 0, 8, 8]",64
"[9.373461, 9.949296, 13.533461, 14.109296]",2,"[8, 8, 15, 15]",64
"[9.978571, 1.27188, 14.138571, 5.43188]",2,"[8, 0, 15, 8]",64
"[7.856506, 8.936117, 12.016506, 13.096117]",0,"[0, 0, 15, 15]",256
"[5.755111, 4.056659, 9.915111, 8.216659]",2,"[4, 4, 11, 11]",64
"[9.836507, 4.952383, 13.996507, 9.112383]",2,"[8, 4, 15, 11]",64
"[0.315996, 4.51563, 4.475996, 8.67563]",2,"[0, 4, 8, 11]",64
"[3.436554, 5.409283, 7.596554, 9.569283]",2,"[0, 4, 8, 11]",64
"[1.810663, 5.681755, 5.970663, 9.841755]",2,"[0, 4, 8, 11]",64
"[4.501184, 5.462571, 8.661184, 9.622571]",2,"[4, 4, 11, 11]",64
"[1.92146, 7.3419, 6.08146, 11.5019]",1,"[0, 0, 8, 15]",128
"[7.935944, 10.228496, 12.095944, 14.388496]",0,"[0, 0, 15, 15]",256
"[9.217539, 3.942943, 13.377539, 8.102943]",1,"[8, 0, 15, 15]",128
"[1.916049, 7.942273, 6.076049, 12.102273]",1,"[0, 0, 8, 15]",128
"[10.0402, 7.526582, 14.2002, 11.686582]",1,"[8, 0, 15, 15]",128
"[5.206199, 10.286895, 9.366199, 14.446895]",2,"[4, 8, 11, 15]",64
"[10.228209, 0.360845, 14.388209, 4.520845]",2,"[8, 0, 15, 8]",64
"[10.400346, 4.399093, 14.560346, 8.559093]",2,"[8, 4, 15, 11]",64
"[7.034207, 3.287478, 11.194207, 7.447478]",0,"[0, 0, 15, 15]",256
"[6.032168, 10.729904, 10.192168, 14.889904]",2,"[4, 8, 11, 15]",64
"[3.239564, 1.662861, 7.399564, 5.822861]",2,"[0, 0, 8, 8]",64
"[8.590236, 6.953148, 12.750236, 11.113148]",1,"[8, 0, 15, 15]",128
"[5.79254, 2.10791, 9.95254, 6.26791]",2,"[4, 0, 11, 8]",64
"[10.709058, 5.881591, 14.869058, 10.041591]",2,"[8, 4, 15, 11]",64
"[7.063562, 6.770322, 11.223562, 10.930322]",0,"[0, 0, 15, 15]",256
"[3.714995, 7.005772, 7.874995, 11.165772]",1,"[0, 0, 8, 15]",128
"[7.806434, 3.398092, 11.966434, 7.558092]",0,"[0, 0, 15, 15]",256
"[3.522443, 5.903204, 7.682443, 10.063204]",2,"[0, 4, 8, 11]",64
"[3.600023, 9.494574, 7.760023, 13.654574]",2,"[0, 8, 8, 15]",64
"[4.424317, 5.935136, 8.584317, 10.095136]",2,"[4, 4, 11, 11]",64
"[3.789584, 2.446156, 7.949584, 6.606156]",2,"[0, 0, 8, 8]",64
"[3.38933, 10.367773, 7.54933, 14.527773]",2,"[0, 8, 8, 15]",64
"[8.974236, 5.883242, 13.134236, 10.043242]",2,"[8, 4, 15, 11]",64
"[5.274552, 2.393112, 9.434552, 6.553112]",2,"[4, 0, 11, 8]",64
"[1.92697, 7.178629, 6.08697, 11.338629]",1,"[0, 0, 8, 15]",128
"[3.493808, 3.003674, 7.653808, 7.163674]",2,"[0, 0, 8, 8]",64
"[3.411581, 5.534942, 7.571581, 9.694942]",2,"[0, 4, 8, 11]",64
"[4.681416, 1.169727, 8.841416, 5.329727]",2,"[4, 0, 11, 8]",64
"[6.679594, 9.922981, 10.839594, 14.082981]",2,"[4, 8, 11, 15]",64
"[2.256522, 4.979454, 6.416522, 9.139454]",2,"[0, 4, 8, 11]",64
"[0.161563, 8.839404, 4.321563, 12.999404]",2,"[0, 8, 8, 15]",64
"[6.912787, 8.948098, 11.072787, 13.108098]",0,"[0, 0, 15, 15]",256
"[6.193569, 4.340876, 10.353569, 8.500876]",2,"[4, 4, 11, 11]",64
"[6.72963, 6.384428, 10.88963, 10.544428]",2,"[4, 4, 11, 11]",64
"[1.445182, 7.584062, 5.605182, 11.744062]",1,"[0, 0, 8, 15]",128
"[7.358046, 0.252014, 11.518046, 4.412014]",0,"[0, 0, 15, 15]",256
"[9.246633, 9.270387, 13.406633, 13.430387]",2,"[8, 8, 15, 15]",64
"[1.722831, 9.564746, 5.882831, 13.724746]",2,"[0, 8, 8, 15]",64
"[2.586696, 6.496173, 6.746696, 10.656173]",2,"[0, 4, 8, 11]",64
"[0.269327, 2.495179, 4.429327, 6.655179]",2,"[0, 0, 8, 8]",64
"[4.622654, 5.008136, 8.782654, 9.168136]",2,"[4, 4, 11, 11]",64
"[8.487679, 9.677952, 12.647679, 13.837952]",2,"[8, 8, 15, 15]",64
"[10.449411, 0.384917, 14.609411, 4.544917]",2,"[8, 0, 15, 8]",64
"[3.269719, 9.421997, 7.429719, 13.581997]",2,"[0, 8, 8, 15]",64
"[0.616636, 5.531066, 4.776636, 9.691066]",2,"[0, 4, 8, 11]",64
"[7.657858, 9.748821, 11.817858, 13.908821]",0,"[0, 0, 15, 15]",256
"[8.26424, 6.865781, 12.42424, 11.025781]",1,"[8, 0, 15, 15]",128
"[3.169285, 3.479224, 7.329285, 7.639224]",2,"[0, 0, 8, 8]",64
"[3.842137, 0.235841, 8.002137, 4.395841]",0,"[0, 0, 15, 15]",256
"[9.742086, 8.30984, 13.902086, 12.46984]",2,"[8, 8, 15, 15]",64
"[0.587126, 2.608703, 4.747126, 6.768703]",2,"[0, 0, 8, 8]",64
"[3.379481, 4.737162, 7.539481, 8.897162]",2,"[0, 4, 8, 11]",64
"[6.747878, 1.227078, 10.907878, 5.387078]",2,"[4, 0, 11, 8]",64
"[1.903439, 6.718798, 6.063439, 10.878798]",2,"[0, 4, 8, 11]",64
"[4.809343, 2.009422, 8.969343, 6.169422]",2,"[4, 0, 11, 8]",64
"[2.720275, 2.447792, 6.880275, 6.607792]",2,"[0, 0, 8, 8]",64
"[1.849239, 3.327872, 6.009239, 7.487872]",2,"[0, 0, 8, 8]",64
"[6.178797, 4.523015, 10.338797, 8.683015]",2,"[4, 4, 11, 11]",64
"[10.043099, 6.033034, 14.203099, 10.193034]",2,"[8, 4, 15, 11]",64
"[7.904328, 9.220642, 12.064328, 13.380642]",0,"[0, 0, 15, 15]",256
"[3.992696, 0.893674, 8.152696, 5.053674]",0,"[0, 0, 15, 15]",256
"[7.231831, 8.245469, 11.391831, 12.405469]",0,"[0, 0, 15, 15]",256
"[6.725752, 10.063494, 10.885752, 14.223494]",2,"[4, 8, 11, 15]",64
"[0.483193, 5.342406, 4.643193, 9.502406]",2,"[0, 4, 8, 11]",64
"[1.306104, 9.401522, 5.466104, 13.561522]",2,"[0, 8, 8, 15]",64
"[6.717587, 10.340152, 10.877587, 14.500152]",2,"[4, 8, 11, 15]",64
"[9.795419, 6.655603, 13.955419, 10.815603]",2,"[8, 4, 15, 11]",64
"[7.286307, 0.092447, 11.446307, 4.252447]",0,"[0, 0, 15, 15]",256
"[6.017997, 9.584998, 10.177997, 13.744998]",2,"[4, 8, 11, 15]",64
"[6.569449, 3.008219, 10.729449, 7.168219]",2,"[4, 0, 11, 8]",64
"[1.835655, 9.160238, 5.995655, 13.320238]",2,"[0, 8, 8, 15]",64
"[0.434047, 0.841756, 4.594047, 5.001756]",2,"[0, 0, 8, 8]",64
"[2.879478, 6.097419, 7.039478, 10.257419]",2,"[0, 4, 8, 11]",64
"[5.866318, 10.500325, 10.026318, 14.660325]",2,"[4, 8, 11, 15]",64
"[2.915975, 4.610213, 7.075975, 8.770213]",2,"[0, 4, 8, 11]",64
"[4.335104, 3.071448, 8.495104, 7.231448]",2,"[4, 0, 11, 8]",64
"[0.934258, 10.345861, 5.094258, 14.505861]",2,"[0, 8, 8, 15]",64
"[4.736205, 1.139127, 8.896205, 5.299127]",2,"[4, 0, 11, 8]",64
"[4.64471, 6.092027, 8.80471, 10.252027]",2,"[4, 4, 11, 11]",64
"[2.477796, 0.569379, 6.637796, 4.729379]",2,"[0, 0, 8, 8]",64
"[0.343894, 7.918997, 4.503894, 12.078997]",1,"[0, 0, 8, 15]",128
"[4.38192, 0.780985, 8.54192, 4.940985]",2,"[4, 0, 11, 8]",64
"[10.713212, 0.265485, 14.873212, 4.425485]",2,"[8, 0, 15, 8]",64
"[9.052556, 8.645633, 13.212556, 12.805633]",2,"[8, 8, 15, 15]",64
"[2.160029, 5.034569, 6.320029, 9.194569]",2,"[0, 4, 8, 11]",64
"[4.660743, 10.397827, 8.820743, 14.557827]",2,"[4, 8, 11, 15]",64
"[4.700377, 9.24022, 8.860377, 13.40022]",2,"[4, 8, 11, 15]",64
"[6.314994, 3.317535, 10.474994, 7.477535]",2,"[4, 0, 11, 8]",64
"[1.511492, 4.522616, 5.671492, 8.682616]",2,"[0, 4, 8, 11]",64
"[1.184237, 4.190162, 5.344237, 8.350162]",2,"[0, 4, 8, 11]",64
"[0.682403, 0.449678, 4.842403, 4.609678]",2,"[0, 0, 8, 8]",64
"[6.468817, 0.311175, 10.628817, 4.471175]",2,"[4, 0, 11, 8]",64
"[10.828758, 10.576236, 14.988758, 14.736236]",2,"[8, 8, 15, 15]",64
"[2.9293, 0.468276, 7.0893, 4.628276]",2,"[0, 0, 8, 8]",64
"[4.137843, 10.086742, 8.297843, 14.246742]",2,"[4, 8, 11, 15]",64
"[1.283156, 0.668899, 5.443156, 4.828899]",2,"[0, 0, 8, 8]",64
"[3.527444, 7.967521, 7.687444, 12.127521]",1,"[0, 0, 8, 15]",128
"[4.508781, 9.378686, 8.668781, 13.538686]",2,"[4, 8, 11, 15]",64
"[5.093465, 0.648757, 9.253465, 4.808757]",2,"[4, 0, 11, 8]",64
"[9.416149, 7.340224, 13.576149, 11.500224]",1,"[8, 0, 15, 15]",128
"[7.090532, 0.830339, 11.250532, 4.990339]",0,"[0, 0, 15, 15]",256
"[0.506196, 10.510039, 4.666196, 14.670039]",2,"[0, 8, 8, 15]",64
"[2.885677, 5.638952, 7.045677, 9.798952]",2,"[0, 4, 8, 11]",64
"[10.26041, 7.921255, 14.42041, 12.081255]",1,"[8, 0, 15, 15]",128
"[3.516151, 5.488431, 7.676151, 9.648431]",2,"[0, 4, 8, 11]",64
"[2.811758, 10.534951, 6.971758, 14.694951]",2,"[0, 8, 8, 15]",64
"[1.107125, 5.244832, 5.267125, 9.404832]",2,"[0, 4, 8, 11]",64
"[1.99298, 2.549659, 6.15298, 6.709659]",2,"[0, 0, 8, 8]",64
"[5.664674, 0.990915, 9.824674, 5.150915]",2,"[4, 0, 11, 8]",64
"[6.533257, 3.69698, 10.693257, 7.85698]",2,"[4, 0, 11, 8]",64
"[2.077886, 0.262749, 6.237886, 4.422749]",2,"[0, 0, 8, 8]",64
"[1.38023, 9.385277, 5.54023, 13.545277]",2,"[0, 8, 8, 15]",64
"[0.984946, 10.429509, 5.144946, 14.589509]",2,"[0, 8, 8, 15]",64
"[9.090039, 10.570257, 13.250039, 14.730257]",2,"[8, 8, 15, 15]",64
"[1.210313, 4.060669, 5.370313, 8.220669]",2,"[0, 4, 8, 11]",64
"[2.601845, 10.810314, 6.761845, 14.970314]",2,"[0, 8, 8, 15]",64
"[7.990651, 2.312516, 12.150651, 6.472516]",0,"[0, 0, 15, 15]",256
"[0.691968, 6.49088, 4.851968, 10.65088]",2,"[0, 4, 8, 11]",64
"[8.899393, 2.783441, 13.059393, 6.943441]",2,"[8, 0, 15, 8]",64
"[5.966198, 9.45899, 10.126198, 13.61899]",2,"[4, 8, 11, 15]",64
"[8.819527, 6.697726, 12.979527, 10.857726]",2,"[8, 4, 15, 11]",64
"[7.63807, 1.176754, 11.79807, 5.336754]",0,"[0, 0, 15, 15]",256
"[10.343671, 3.903187, 14.503671, 8.063187]",1,"[8, 0, 15, 15]",128
"[5.386977, 7.036961, 9.546977, 11.196961]",1,"[4, 0, 11, 15]",128
"[9.698442, 5.406268, 13.858442, 9.566268]",2,"[8, 4, 15, 11]",64
"[3.975238, 3.70861, 8.135238, 7.86861]",0,"[0, 0, 15, 15]",256
"[2.41783, 5.718567, 6.57783, 9.878567]",2,"[0, 4, 8, 11]",64
"[6.619851, 4.207959, 10.779851, 8.367959]",2,"[4, 4, 11, 11]",64
"[5.285002, 6.919766, 9.445002, 11.079766]",1,"[4, 0, 11, 15]",128
"[5.748006, 7.532879, 9.908006, 11.692879]",1,"[4, 0, 11, 15]",128
"[8.842274, 2.704256, 13.002274, 6.864256]",2,"[8, 0, 15, 8]",64
"[2.113879, 8.315287, 6.273879, 12.475287]",2,"[0, 8, 8, 15]",64
"[10.708867, 3.447414, 14.868867, 7.607414]",2,"[8, 0, 15, 8]",64
"[5.219587, 4.084085, 9.379587, 8.244085]",2,"[4, 4, 11, 11]",64
"[10.115595, 2.785131, 14.275595, 6.945131]",2,"[8, 0, 15, 8]",64
"[9.851915, 3.965953, 14.011915, 8.125953]",1,"[8, 0, 15, 15]",128
"[3.247972, 1.773507, 7.407972, 5.933507]",2,"[0, 0, 8, 8]",64
"[3.791975, 4.182602, 7.951975, 8.342602]",2,"[0, 4, 8, 11]",64
"[1.811096, 10.483334, 5.971096, 14.643334]",2,"[0, 8, 8, 15]",64
"[7.80977, 1.662658, 11.96977, 5.822658]",0,"[0, 0, 15, 15]",256
"[9.125736, 10.063689, 13.285736, 14.223689]",2,"[8, 8, 15, 15]",64
"[0.406202, 6.33263, 4.566202, 10.49263]",2,"[0, 4, 8, 11]",64
"[4.960703, 10.519752, 9.120703, 14.679752]",2,"[4, 8, 11, 15]",64
"[5.384362, 10.689403, 9.544362, 14.849403]",2,"[4, 8, 11, 15]",64
"[6.452367, 7.767379, 10.612367, 11.927379]",1,"[4, 0, 11, 15]",128
"[5.502607, 10.771076, 9.662607, 14.931076]",2,"[4, 8, 11, 15]",64
"[2.287909, 9.101097, 6.447909, 13.261097]",2,"[0, 8, 8, 15]",64
"[7.167229, 0.952131, 11.327229, 5.112131]",0,"[0, 0, 15, 15]",256
"[1.38823, 0.490823, 5.54823, 4.650823]",2,"[0, 0, 8, 8]",64
"[5.631173, 5.517104, 9.791173, 9.677104]",2,"[4, 4, 11, 11]",64
"[8.081304, 9.569163, 12.241304, 13.729163]",2,"[8, 8, 15, 15]",64
"[0.815427, 9.206971, 4.975427, 13.366971]",2,"[0, 8, 8, 15]",64
"[10.60378, 7.839055, 14.76378, 11.999055]",1,"[8, 0, 15, 15]",128
"[8.357163, 6.876149, 12.517163, 11.036149]",1,"[8, 0, 15, 15]",128
"[5.243392, 1.264307, 9.403392, 5.424307]",2,"[4, 0, 11, 8]",64
"[8.77137, 8.720727, 12.93137, 12.880727]",2,"[8, 8, 15, 15]",64
"[6.851083, 7.332745, 11.011083, 11.492745]",0,"[0, 0, 15, 15]",256
"[0.773564, 8.175677, 4.933564, 12.335677]",2,"[0, 8, 8, 15]",64
"[10.582064, 0.977727, 14.742064, 5.137727]",2,"[8, 0, 15, 8]",64
"[9.540187, 4.807787, 13.700187, 8.967787]",2,"[8, 4, 15, 11]",64
"[3.184073, 9.606794, 7.344073, 13.766794]",2,"[0, 8, 8, 15]",64
"[0.574068, 9.592655, 4.734068, 13.752655]",2,"[0, 8, 8, 15]",64
"[8.909836, 0.252201, 13.069836, 4.412201]",2,"[8, 0, 15, 8]",64
"[5.876844, 0.581395, 10.036844, 4.741395]",2,"[4, 0, 11, 8]",64
"[6.070949, 7.079602, 10.230949, 11.239602]",1,"[4, 0, 11, 15]",128
"[0.564554, 6.529195, 4.724554, 10.689195]",2,"[0, 4, 8, 11]",64
"[4.754677, 3.591357, 8.914677, 7.751357]",2,"[4, 0, 11, 8]",64
"[1.337703, 8.125837, 5.497703, 12.285837]",2,"[0, 8, 8, 15]",64
"[0.959469, 3.695026, 5.119469, 7.855026]",2,"[0, 0, 8, 8]",64
"[0.688816, 10.483407, 4.848816, 14.643407]",2,"[0, 8, 8, 15]",64
"[7.733931, 6.411057, 11.893931, 10.571057]",0,"[0, 0, 15, 15]",256
"[0.706421, 1.807, 4.866421, 5.967]",2,"[0, 0, 8, 8]",64
"[3.439604, 10.345463, 7.599604, 14.505463]",2,"[0, 8, 8, 15]",64
"[9.659391, 4.993207, 13.819391, 9.153207]",2,"[8, 4, 15, 11]",64
"[9.987701, 3.127799, 14.147701, 7.287799]",2,"[8, 0, 15, 8]",64
"[3.780566, 0.872271, 7.940566, 5.032271]",2,"[0, 0, 8, 8]",64
"[7.721685, 5.252242, 11.881685, 9.412242]",0,"[0, 0, 15, 15]",256
"[0.775136, 3.055711, 4.935136, 7.215711]",2,"[0, 0, 8, 8]",64
"[8.021715, 4.563012, 12.181715, 8.723012]",2,"[8, 4, 15, 11]",64
"[8.394365, 2.915048, 12.554365, 7.075048]",2,"[8, 0, 15, 8]",64
"[10.658782, 4.039321, 14.818782, 8.199321]",2,"[8, 4, 15, 11]",64
"[1.005137, 7.838155, 5.165137, 11.998155]",1,"[0, 0, 8, 15]",128
"[2.2262, 3.6165, 6.3862, 7.7765]",2,"[0, 0, 8, 8]",64
"[3.720846, 6.405582, 7.880846, 10.565582]",2,"[0, 4, 8, 11]",64
"[0.051854, 1.264872, 4.211854, 5.424872]",2,"[0, 0, 8, 8]",64
"[9.76814, 4.859203, 13.92814, 9.019203]",2,"[8, 4, 15, 11]",64
"[7.70828, 0.394504, 11.86828, 4.554504]",0,"[0, 0, 15, 15]",256
"[9.954185, 4.87583, 14.114185, 9.03583]",2,"[8, 4, 15, 11]",64
"[6.596316, 8.282663, 10.756316, 12.442663]",2,"[4, 8, 11, 15]",64
"[6.902583, 9.727839, 11.062583, 13.887839]",0,"[0, 0, 15, 15]",256
"[9.735043, 7.320023, 13.895043, 11.480023]",1,"[8, 0, 15, 15]",128
"[9.052916, 8.433379, 13.212916, 12.593379]",2,"[8, 8, 15, 15]",64
"[7.79774, 10.316483, 11.95774, 14.476483]",0,"[0, 0, 15, 15]",256
"[8.331089, 0.578337, 12.491089, 4.738337]",2,"[8, 0, 15, 8]",64
"[2.779684, 0.195408, 6.939684, 4.355408]",2,"[0, 0, 8, 8]",64
"[1.618789, 6.658064, 5.778789, 10.818064]",2,"[0, 4, 8, 11]",64
"[5.423755, 8.905926, 9.583755, 13.065926]",2,"[4, 8, 11, 15]",64
"[1.289005, 0.175392, 5.449005, 4.335392]",2,"[0, 0, 8, 8]",64
"[7.899423, 10.610186, 12.059423, 14.770186]",0,"[0, 0, 15, 15]",256
"[7.627826, 0.445954, 11.787826, 4.605954]",0,"[0, 0, 15, 15]",256
"[5.635783, 3.047429, 9.795783, 7.207429]",2,"[4, 0, 11, 8]",64
"[3.827316, 3.515614, 7.987316, 7.675614]",2,"[0, 0, 8, 8]",64
"[0.347892, 6.568278, 4.507892, 10.728278]",2,"[0, 4, 8, 11]",64
"[2.664048, 8.512743, 6.824048, 12.672743]",2,"[0, 8, 8, 15]",64
"[9.135166, 5.114822, 13.295166, 9.274822]",2,"[8, 4, 15, 11]",64
"[1.933043, 8.349949, 6.093043, 12.509949]",2,"[0, 8, 8, 15]",64
"[6.736891, 9.427171, 10.896891, 13.587171]",2,"[4, 8, 11, 15]",64
"[0.774577, 1.26122, 4.934577, 5.42122]",2,"[0, 0, 8, 8]",64
"[10.570168, 2.620011, 14.730168, 6.780011]",2,"[8, 0, 15, 8]",64
"[7.119667, 4.063907, 11.279667, 8.223907]",0,"[0, 0, 15, 15]",256
"[1.525415, 2.98789, 5.685415, 7.14789]",2,"[0, 0, 8, 8]",64
"[1.600224, 1.368515, 5.760224, 5.528515]",2,"[0, 0, 8, 8]",64
"[1.531625, 8.71994, 5.691625, 12.87994]",2,"[0, 8, 8, 15]",64
"[1.416036, 6.979065, 5.576036, 11.139065]",1,"[0, 0, 8, 15]",128
"[10.121113, 1.376437, 14.281113, 5.536437]",2,"[8, 0, 15, 8]",64
"[6.6686, 3.166395, 10.8286, 7.326395]",2,"[4, 0, 11, 8]",64
"[0.782472, 7.964977, 4.942472, 12.124977]",1,"[0, 0, 8, 15]",128
"[8.675023, 1.457214, 12.835023, 5.617214]",2,"[8, 0, 15, 8]",64
"[9.011755, 3.064535, 13.171755, 7.224535]",2,"[8, 0, 15, 8]",64
"[6.970962, 9.446336, 11.130962, 13.606336]",0,"[0, 0, 15, 15]",256
"[8.74759, 8.224052, 12.90759, 12.384052]",2,"[8, 8, 15, 15]",64
"[7.908442, 9.150434, 12.068442, 13.310434]",0,"[0, 0, 15, 15]",256
"[1.120706, 4.338873, 5.280706, 8.498873]",2,"[0, 4, 8, 11]",64
"[3.245248, 2.978414, 7.405248, 7.138414]",2,"[0, 0, 8, 8]",64
"[9.603843, 3.681804, 13.763843, 7.841804]",2,"[8, 0, 15, 8]",64
