BRC Query,Data Size
"[0.452172, 11.395587, 2.692172, 13.635587]",4
"[8.29282, 12.455154, 10.53282, 14.695154]",4
"[10.977106, 2.520115, 13.217106, 4.760115]",6
"[2.577684, 1.314912, 4.817684, 3.554912]",4
"[4.430003, 8.631968, 6.670003, 10.871968]",4
"[11.932877, 7.001015, 14.172877, 9.241015]",6
"[9.170017, 4.902187, 11.410017, 7.142187]",6
"[12.496235, 1.096463, 14.736235, 3.336463]",4
"[2.088376, 5.583692, 4.328376, 7.823692]",4
"[11.291222, 12.447775, 13.531222, 14.687775]",4
"[2.022161, 5.572452, 4.262161, 7.812452]",4
"[5.773106, 8.629608, 8.013106, 10.869608]",6
"[8.380298, 9.77475, 10.620298, 12.01475]",6
"[1.506427, 1.746471, 3.746427, 3.986471]",4
"[1.37995, 9.896766, 3.61995, 12.136766]",6
"[11.310349, 2.204553, 13.550349, 4.444553]",4
"[11.115018, 3.65502, 13.355018, 5.89502]",4
"[9.595166, 4.377843, 11.835166, 6.617843]",4
"[0.22357, 0.359409, 2.46357, 2.599409]",4
"[6.863188, 4.822898, 9.103188, 7.062898]",9
"[7.109196, 11.073296, 9.349196, 13.313296]",4
"[7.083818, 6.362119, 9.323818, 8.602119]",4
"[0.419114, 9.826497, 2.659114, 12.066497]",6
"[9.018246, 10.552753, 11.258246, 12.792753]",4
"[0.758645, 2.276468, 2.998645, 4.516468]",4
"[6.505117, 8.475997, 8.745117, 10.715997]",4
"[11.021138, 12.509477, 13.261138, 14.749477]",4
"[10.033595, 11.292132, 12.273595, 13.532132]",4
"[6.028184, 9.03901, 8.268184, 11.27901]",4
"[10.496141, 11.685496, 12.736141, 13.925496]",4
"[4.810925, 6.208368, 7.050925, 8.448368]",6
"[5.058952, 4.253185, 7.298952, 6.493185]",4
"[8.89166, 6.648326, 11.13166, 8.888326]",6
"[0.466408, 0.603005, 2.706408, 2.843005]",4
"[5.395905, 12.018766, 7.635905, 14.258766]",4
"[6.481648, 3.348467, 8.721648, 5.588467]",4
"[2.497495, 5.7741, 4.737495, 8.0141]",6
"[9.567477, 2.104226, 11.807477, 4.344226]",4
"[11.244616, 8.827585, 13.484616, 11.067585]",6
"[8.613604, 8.975861, 10.853604, 11.215861]",6
"[11.826205, 0.020054, 14.066205, 2.260054]",6
"[10.488105, 0.873652, 12.728105, 3.113652]",6
"[8.683369, 3.574086, 10.923369, 5.814086]",4
"[11.807669, 9.119121, 14.047669, 11.359121]",6
"[1.954182, 12.109427, 4.194182, 14.349427]",6
"[11.809855, 5.757483, 14.049855, 7.997483]",6
"[10.0139, 1.494395, 12.2539, 3.734395]",4
"[4.132083, 10.302589, 6.372083, 12.542589]",4
"[4.81659, 1.956529, 7.05659, 4.196529]",9
"[11.050624, 1.895877, 13.290624, 4.135877]",6
"[7.543974, 8.47722, 9.783974, 10.71722]",4
"[12.013005, 2.756025, 14.253005, 4.996025]",4
"[10.577099, 7.243829, 12.817099, 9.483829]",4
"[12.440091, 5.921222, 14.680091, 8.161222]",6
"[5.938268, 9.319733, 8.178268, 11.559733]",6
"[5.898835, 7.205096, 8.138835, 9.445096]",6
"[12.718809, 7.97642, 14.958809, 10.21642]",6
"[3.891803, 11.410618, 6.131803, 13.650618]",6
"[2.600863, 2.03797, 4.840863, 4.27797]",4
"[8.341089, 7.743567, 10.581089, 9.983567]",4
"[2.370926, 4.143579, 4.610926, 6.383579]",4
"[8.033587, 4.945606, 10.273587, 7.185606]",6
"[7.77978, 7.773877, 10.01978, 10.013877]",9
"[1.448154, 3.048772, 3.688154, 5.288772]",4
"[11.122605, 6.70868, 13.362605, 8.94868]",4
"[9.187475, 7.616282, 11.427475, 9.856282]",4
"[11.263274, 4.624486, 13.503274, 6.864486]",4
"[2.00838, 7.13801, 4.24838, 9.37801]",4
"[5.587645, 1.450041, 7.827645, 3.690041]",4
"[7.22006, 7.081607, 9.46006, 9.321607]",4
"[11.426819, 4.687149, 13.666819, 6.927149]",4
"[6.282909, 9.898882, 8.522909, 12.138882]",6
"[11.711027, 6.049912, 13.951027, 8.289912]",4
"[11.017607, 6.575089, 13.257607, 8.815089]",4
"[9.852123, 10.267604, 12.092123, 12.507604]",6
"[10.476836, 7.812631, 12.716836, 10.052631]",6
"[8.02791, 3.696289, 10.26791, 5.936289]",4
"[12.640821, 8.248789, 14.880821, 10.488789]",4
"[1.448331, 9.589414, 3.688331, 11.829414]",4
"[0.844858, 7.241469, 3.084858, 9.481469]",6
"[0.736485, 7.779545, 2.976485, 10.019545]",6
"[0.50911, 5.480677, 2.74911, 7.720677]",4
"[2.238924, 6.006562, 4.478924, 8.246562]",4
"[12.120125, 9.863933, 14.360125, 12.103933]",6
"[2.415179, 5.512221, 4.655179, 7.752221]",4
"[1.225706, 2.282413, 3.465706, 4.522413]",4
"[7.969301, 5.886953, 10.209301, 8.126953]",9
"[8.539888, 12.660377, 10.779888, 14.900377]",4
"[8.677437, 6.460489, 10.917437, 8.700489]",4
"[3.152936, 9.985141, 5.392936, 12.225141]",6
"[6.577957, 6.5743, 8.817957, 8.8143]",4
"[9.350425, 7.113951, 11.590425, 9.353951]",4
"[9.920231, 10.162011, 12.160231, 12.402011]",6
"[10.639204, 9.458762, 12.879204, 11.698762]",4
"[11.598977, 7.019305, 13.838977, 9.259305]",4
"[1.555139, 11.963271, 3.795139, 14.203271]",6
"[12.051518, 4.067282, 14.291518, 6.307282]",4
"[7.410951, 3.830163, 9.650951, 6.070163]",6
"[2.69513, 2.784325, 4.93513, 5.024325]",6
"[11.148727, 4.295758, 13.388727, 6.535758]",4
"[2.961161, 6.07343, 5.201161, 8.31343]",6
"[1.714932, 10.213437, 3.954932, 12.453437]",4
"[2.733384, 4.89759, 4.973384, 7.13759]",6
"[3.289893, 10.582953, 5.529893, 12.822953]",4
"[7.154922, 12.684016, 9.394922, 14.924016]",4
"[6.28361, 10.228837, 8.52361, 12.468837]",4
"[5.43675, 1.146287, 7.67675, 3.386287]",4
"[12.425315, 8.581407, 14.665315, 10.821407]",4
"[2.797817, 8.809897, 5.037817, 11.049897]",9
"[2.032452, 6.552093, 4.272452, 8.792093]",4
"[4.122084, 3.543972, 6.362084, 5.783972]",4
"[10.563038, 9.266082, 12.803038, 11.506082]",4
"[7.754391, 6.33, 9.994391, 8.57]",4
"[6.392782, 5.387121, 8.632782, 7.627121]",4
"[6.475789, 9.710117, 8.715789, 11.950117]",4
"[10.856052, 9.476354, 13.096052, 11.716354]",6
"[4.30827, 4.858498, 6.54827, 7.098498]",6
"[5.256318, 4.076218, 7.496318, 6.316218]",4
"[2.842953, 9.498687, 5.082953, 11.738687]",6
"[11.256687, 7.873692, 13.496687, 10.113692]",6
"[10.183405, 4.246756, 12.423405, 6.486756]",4
"[0.071873, 11.476197, 2.311873, 13.716197]",4
"[4.150659, 3.746317, 6.390659, 5.986317]",4
"[8.324942, 4.9411, 10.564942, 7.1811]",6
"[4.192214, 8.382169, 6.432214, 10.622169]",4
"[7.020161, 8.269249, 9.260161, 10.509249]",4
"[11.428382, 11.142053, 13.668382, 13.382053]",4
"[12.182828, 4.17948, 14.422828, 6.41948]",4
"[0.631169, 2.606597, 2.871169, 4.846597]",4
"[11.623887, 0.808927, 13.863887, 3.048927]",6
"[0.42549, 11.347945, 2.66549, 13.587945]",4
"[6.361366, 7.808039, 8.601366, 10.048039]",6
"[3.723401, 8.940699, 5.963401, 11.180699]",6
"[9.290308, 7.094169, 11.530308, 9.334169]",4
"[8.645584, 6.635052, 10.885584, 8.875052]",4
"[0.972855, 10.48415, 3.212855, 12.72415]",6
"[2.481347, 3.899487, 4.721347, 6.139487]",6
"[5.956415, 4.98852, 8.196415, 7.22852]",9
"[4.506422, 11.946062, 6.746422, 14.186062]",6
"[11.709111, 0.813316, 13.949111, 3.053316]",6
"[9.195838, 2.449608, 11.435838, 4.689608]",4
"[9.456591, 6.467396, 11.696591, 8.707396]",4
"[3.028287, 7.362661, 5.268287, 9.602661]",4
"[5.461227, 12.622947, 7.701227, 14.862947]",4
"[0.290532, 8.562712, 2.530532, 10.802712]",4
"[4.211457, 4.439837, 6.451457, 6.679837]",4
"[10.484051, 6.54814, 12.724051, 8.78814]",4
"[0.424048, 2.03309, 2.664048, 4.27309]",4
"[4.848093, 0.468137, 7.088093, 2.708137]",6
"[0.65435, 12.749346, 2.89435, 14.989346]",4
"[12.045097, 7.593531, 14.285097, 9.833531]",4
"[7.438949, 12.394596, 9.678949, 14.634596]",4
"[6.215468, 5.143313, 8.455468, 7.383313]",4
"[3.519863, 1.454531, 5.759863, 3.694531]",4
"[9.16886, 8.692397, 11.40886, 10.932397]",4
"[12.233173, 4.120797, 14.473173, 6.360797]",4
"[0.722027, 4.314221, 2.962027, 6.554221]",4
"[6.033317, 10.730978, 8.273317, 12.970978]",4
"[1.509819, 7.248672, 3.749819, 9.488672]",4
"[8.66331, 12.288144, 10.90331, 14.528144]",4
"[9.889994, 6.292368, 12.129994, 8.532368]",6
"[10.577412, 4.198023, 12.817412, 6.438023]",4
"[11.058034, 12.277234, 13.298034, 14.517234]",4
"[0.948275, 2.893112, 3.188275, 5.133112]",9
"[2.029526, 5.985963, 4.269526, 8.225963]",6
"[6.611932, 0.292849, 8.851932, 2.532849]",4
"[9.117299, 4.177866, 11.357299, 6.417866]",4
"[8.042016, 5.370129, 10.282016, 7.610129]",4
"[11.051526, 8.44696, 13.291526, 10.68696]",4
"[4.866109, 12.04037, 7.106109, 14.28037]",6
"[3.544434, 8.240821, 5.784434, 10.480821]",4
"[6.918057, 1.358447, 9.158057, 3.598447]",6
"[2.046684, 10.677202, 4.286684, 12.917202]",4
"[11.91813, 8.870047, 14.15813, 11.110047]",9
"[9.720313, 6.018927, 11.960313, 8.258927]",4
"[0.484261, 2.769493, 2.724261, 5.009493]",6
"[7.796691, 6.353036, 10.036691, 8.593036]",6
"[3.399186, 5.818321, 5.639186, 8.058321]",6
"[8.816471, 12.050605, 11.056471, 14.290605]",6
"[1.471154, 6.587158, 3.711154, 8.827158]",4
"[0.345724, 3.820463, 2.585724, 6.060463]",6
"[6.992936, 2.881473, 9.232936, 5.121473]",9
"[8.574978, 7.401286, 10.814978, 9.641286]",4
"[7.551437, 4.526291, 9.791437, 6.766291]",4
"[7.753205, 8.82475, 9.993205, 11.06475]",6
"[9.53361, 5.78168, 11.77361, 8.02168]",6
"[3.460976, 4.452936, 5.700976, 6.692936]",4
"[12.023875, 8.24528, 14.263875, 10.48528]",4
"[9.506364, 9.55077, 11.746364, 11.79077]",4
"[7.694856, 11.029964, 9.934856, 13.269964]",4
"[9.333246, 5.994383, 11.573246, 8.234383]",6
"[12.273314, 3.253001, 14.513314, 5.493001]",4
"[2.43609, 6.49383, 4.67609, 8.73383]",4
"[5.331906, 5.322572, 7.571906, 7.562572]",4
"[9.969285, 6.671181, 12.209285, 8.911181]",6
"[3.990007, 10.500118, 6.230007, 12.740118]",6
"[12.752225, 3.803101, 14.992225, 6.043101]",6
"[9.482906, 5.991671, 11.722906, 8.231671]",6
"[9.548799, 7.385334, 11.788799, 9.625334]",4
"[10.160749, 12.407909, 12.400749, 14.647909]",4
"[1.096679, 3.49822, 3.336679, 5.73822]",4
"[4.716986, 4.372785, 6.956986, 6.612785]",4
"[1.360382, 4.505748, 3.600382, 6.745748]",4
"[8.298407, 3.04832, 10.538407, 5.28832]",4
"[3.599344, 1.102117, 5.839344, 3.342117]",4
"[11.2864, 8.037541, 13.5264, 10.277541]",4
"[2.461269, 0.758248, 4.701269, 2.998248]",4
"[10.658661, 1.252869, 12.898661, 3.492869]",4
"[3.045424, 10.261411, 5.285424, 12.501411]",4
"[4.003205, 11.498033, 6.243205, 13.738033]",4
"[0.18258, 6.555661, 2.42258, 8.795661]",4
"[8.731695, 4.354786, 10.971695, 6.594786]",4
"[3.942722, 3.263078, 6.182722, 5.503078]",6
"[4.953069, 7.919347, 7.193069, 10.159347]",9
"[0.268364, 1.990837, 2.508364, 4.230837]",6
"[6.178223, 6.76937, 8.418223, 9.00937]",6
"[1.955452, 2.993745, 4.195452, 5.233745]",9
"[3.926292, 4.192967, 6.166292, 6.432967]",6
"[12.483399, 5.192756, 14.723399, 7.432756]",4
"[1.474074, 1.43929, 3.714074, 3.67929]",4
"[1.278232, 10.490689, 3.518232, 12.730689]",4
"[7.658502, 4.482837, 9.898502, 6.722837]",4
"[1.58628, 2.480783, 3.82628, 4.720783]",4
"[10.748681, 6.196522, 12.988681, 8.436522]",4
"[5.612591, 11.482145, 7.852591, 13.722145]",4
"[0.865274, 2.364045, 3.105274, 4.604045]",6
"[0.892117, 11.960444, 3.132117, 14.200444]",9
"[2.116191, 10.841077, 4.356191, 13.081077]",6
"[8.342118, 4.592558, 10.582118, 6.832558]",4
"[11.158146, 11.349442, 13.398146, 13.589442]",4
"[2.082664, 11.536233, 4.322664, 13.776233]",4
"[10.195571, 12.406464, 12.435571, 14.646464]",4
"[8.584064, 4.081271, 10.824064, 6.321271]",4
"[7.602242, 8.125639, 9.842242, 10.365639]",4
"[11.225202, 6.835949, 13.465202, 9.075949]",6
"[12.031593, 8.040215, 14.271593, 10.280215]",4
"[0.774356, 11.628378, 3.014356, 13.868378]",6
"[2.568714, 3.880159, 4.808714, 6.120159]",6
"[10.423822, 0.25211, 12.663822, 2.49211]",4
"[7.908125, 6.91275, 10.148125, 9.15275]",9
"[7.634949, 4.138823, 9.874949, 6.378823]",4
"[9.35374, 3.217698, 11.59374, 5.457698]",4
"[9.408316, 4.977986, 11.648316, 7.217986]",6
"[12.470279, 11.588458, 14.710279, 13.828458]",4
"[10.661822, 3.094133, 12.901822, 5.334133]",4
"[1.889286, 7.970792, 4.129286, 10.210792]",9
"[0.321502, 9.95339, 2.561502, 12.19339]",6
"[4.910224, 1.266166, 7.150224, 3.506166]",6
"[10.473729, 8.414745, 12.713729, 10.654745]",4
"[4.699099, 2.008179, 6.939099, 4.248179]",4
"[1.857777, 8.465399, 4.097777, 10.705399]",6
"[6.314005, 0.906369, 8.554005, 3.146369]",6
"[12.73572, 5.695457, 14.97572, 7.935457]",4
"[7.186381, 0.329887, 9.426381, 2.569887]",4
"[12.094113, 10.814413, 14.334113, 13.054413]",6
"[0.272082, 11.579686, 2.512082, 13.819686]",4
"[7.8938, 3.34212, 10.1338, 5.58212]",6
"[7.929255, 12.465041, 10.169255, 14.705041]",6
"[1.566501, 1.427166, 3.806501, 3.667166]",4
"[5.151463, 5.672973, 7.391463, 7.912973]",4
"[1.443496, 1.806012, 3.683496, 4.046012]",6
"[10.362706, 10.760756, 12.602706, 13.000756]",6
"[6.985533, 1.77376, 9.225533, 4.01376]",9
"[7.714181, 9.949618, 9.954181, 12.189618]",6
"[7.348021, 0.161884, 9.588021, 2.401884]",4
"[1.038181, 1.901517, 3.278181, 4.141517]",6
"[6.031965, 8.352303, 8.271965, 10.592303]",4
"[1.374473, 10.572637, 3.614473, 12.812637]",4
"[12.526053, 10.296435, 14.766053, 12.536435]",4
"[3.095801, 11.281481, 5.335801, 13.521481]",4
"[12.50538, 4.731444, 14.74538, 6.971444]",4
"[5.218395, 2.337441, 7.458395, 4.577441]",4
"[7.050768, 0.387634, 9.290768, 2.627634]",4
"[7.990894, 10.098146, 10.230894, 12.338146]",6
"[7.259193, 0.960373, 9.499193, 3.200373]",6
"[2.777291, 6.283603, 5.017291, 8.523603]",6
"[2.248709, 5.663242, 4.488709, 7.903242]",4
"[0.383771, 11.098032, 2.623771, 13.338032]",4
"[10.910034, 3.998443, 13.150034, 6.238443]",9
"[12.061138, 6.921878, 14.301138, 9.161878]",6
"[12.743897, 6.307599, 14.983897, 8.547599]",4
"[1.461407, 5.225147, 3.701407, 7.465147]",4
"[3.485389, 12.219498, 5.725389, 14.459498]",4
"[12.085273, 10.665028, 14.325273, 12.905028]",4
"[3.182516, 4.804475, 5.422516, 7.044475]",6
"[7.599891, 2.279575, 9.839891, 4.519575]",4
"[6.234254, 2.828652, 8.474254, 5.068652]",6
"[11.727129, 6.117261, 13.967129, 8.357261]",4
"[1.525417, 5.533282, 3.765417, 7.773282]",4
"[9.207208, 3.916131, 11.447208, 6.156131]",6
"[3.101809, 8.424325, 5.341809, 10.664325]",4
"[9.884024, 2.388702, 12.124024, 4.628702]",6
"[9.554798, 3.084511, 11.794798, 5.324511]",4
"[4.932882, 7.556851, 7.172882, 9.796851]",6
"[9.695907, 1.965655, 11.935907, 4.205655]",6
"[5.761871, 8.25465, 8.001871, 10.49465]",6
"[11.489103, 10.860478, 13.729103, 13.100478]",6
"[0.324769, 2.577516, 2.564769, 4.817516]",4
"[4.420542, 7.302737, 6.660542, 9.542737]",4
"[7.069576, 9.308612, 9.309576, 11.548612]",4
"[0.282062, 5.950363, 2.522062, 8.190363]",6
"[3.436882, 11.169617, 5.676882, 13.409617]",4
"[4.112425, 4.208261, 6.352425, 6.448261]",4
"[6.026281, 0.948044, 8.266281, 3.188044]",6
"[2.128644, 6.934394, 4.368644, 9.174394]",6
"[11.452327, 2.994624, 13.692327, 5.234624]",6
"[3.80298, 2.896173, 6.04298, 5.136173]",9
"[9.654213, 7.684409, 11.894213, 9.924409]",4
"[0.655323, 2.891486, 2.895323, 5.131486]",6
"[0.161115, 9.968673, 2.401115, 12.208673]",6
"[0.296899, 3.006642, 2.536899, 5.246642]",4
"[7.790557, 4.23086, 10.030557, 6.47086]",6
"[1.143312, 5.10649, 3.383312, 7.34649]",4
"[8.520785, 0.458793, 10.760785, 2.698793]",4
"[2.501931, 4.082697, 4.741931, 6.322697]",4
"[12.062086, 3.487603, 14.302086, 5.727603]",4
"[5.976964, 10.05927, 8.216964, 12.29927]",6
"[12.1742, 1.798126, 14.4142, 4.038126]",6
"[5.789445, 1.754493, 8.029445, 3.994493]",6
"[7.496371, 8.525052, 9.736371, 10.765052]",4
"[10.954097, 8.083155, 13.194097, 10.323155]",6
"[4.220622, 1.145255, 6.460622, 3.385255]",4
"[6.713394, 8.356942, 8.953394, 10.596942]",4
"[12.716659, 10.293217, 14.956659, 12.533217]",4
"[2.775603, 6.002879, 5.015603, 8.242879]",6
"[5.289288, 2.228659, 7.529288, 4.468659]",4
"[11.974747, 8.791948, 14.214747, 11.031948]",9
"[6.574897, 5.517881, 8.814897, 7.757881]",4
"[6.764178, 11.963815, 9.004178, 14.203815]",9
"[11.613034, 9.260369, 13.853034, 11.500369]",4
"[8.138555, 8.382985, 10.378555, 10.622985]",4
"[5.337759, 9.43649, 7.577759, 11.67649]",4
"[12.361045, 12.126386, 14.601045, 14.366386]",4
"[0.42314, 12.686219, 2.66314, 14.926219]",4
"[5.8546, 4.201448, 8.0946, 6.441448]",6
"[4.848913, 3.227614, 7.088913, 5.467614]",6
"[9.32376, 10.604966, 11.56376, 12.844966]",4
"[9.379358, 5.810695, 11.619358, 8.050695]",6
"[5.476277, 9.377808, 7.716277, 11.617808]",4
"[3.260578, 1.774893, 5.500578, 4.014893]",6
"[6.753054, 3.013334, 8.993054, 5.253334]",4
"[5.670877, 7.221116, 7.910877, 9.461116]",4
"[0.025169, 7.42385, 2.265169, 9.66385]",4
"[8.536893, 0.6354, 10.776893, 2.8754]",4
"[4.24652, 5.273626, 6.48652, 7.513626]",4
"[6.991264, 3.42577, 9.231264, 5.66577]",6
"[9.508427, 10.872939, 11.748427, 13.112939]",6
"[11.37169, 10.430092, 13.61169, 12.670092]",4
"[11.661498, 11.951748, 13.901498, 14.191748]",6
"[4.266186, 5.912964, 6.506186, 8.152964]",6
"[6.285759, 10.780418, 8.525759, 13.020418]",6
"[1.837053, 9.145786, 4.077053, 11.385786]",6
"[4.118748, 5.114618, 6.358748, 7.354618]",4
"[2.657201, 3.793829, 4.897201, 6.033829]",6
"[6.379518, 6.610758, 8.619518, 8.850758]",4
"[2.95453, 10.492237, 5.19453, 12.732237]",6
"[9.90877, 4.270799, 12.14877, 6.510799]",6
"[2.651432, 11.741371, 4.891432, 13.981371]",4
"[11.552454, 6.802941, 13.792454, 9.042941]",6
"[9.522464, 7.774081, 11.762464, 10.014081]",6
"[7.247342, 5.56221, 9.487342, 7.80221]",4
"[2.556736, 8.415905, 4.796736, 10.655905]",4
"[11.270305, 9.367604, 13.510305, 11.607604]",4
"[3.502705, 11.333348, 5.742705, 13.573348]",4
"[8.541058, 12.007396, 10.781058, 14.247396]",4
"[2.788247, 7.853909, 5.028247, 10.093909]",9
"[1.725231, 7.568108, 3.965231, 9.808108]",4
"[10.937494, 6.616458, 13.177494, 8.856458]",6
"[5.133255, 7.480901, 7.373255, 9.720901]",4
"[9.97639, 7.979603, 12.21639, 10.219603]",9
"[11.828494, 7.061616, 14.068494, 9.301616]",6
"[8.614174, 3.259647, 10.854174, 5.499647]",4
"[11.307225, 1.722156, 13.547225, 3.962156]",4
"[1.233315, 8.125256, 3.473315, 10.365256]",4
"[4.827176, 5.453406, 7.067176, 7.693406]",6
"[4.223208, 0.247252, 6.463208, 2.487252]",4
"[0.96286, 5.795671, 3.20286, 8.035671]",9
"[8.191905, 8.291134, 10.431905, 10.531134]",4
"[8.631416, 12.113356, 10.871416, 14.353356]",4
"[4.219215, 7.785472, 6.459215, 10.025472]",6
"[7.821402, 1.469746, 10.061402, 3.709746]",6
"[8.927291, 1.803275, 11.167291, 4.043275]",9
"[6.382007, 9.277524, 8.622007, 11.517524]",4
"[9.507797, 8.823715, 11.747797, 11.063715]",6
"[5.998834, 11.297881, 8.238834, 13.537881]",6
"[2.998134, 11.272668, 5.238134, 13.512668]",6
"[0.039832, 11.672659, 2.279832, 13.912659]",4
"[10.444464, 7.828473, 12.684464, 10.068473]",6
"[12.039255, 8.751427, 14.279255, 10.991427]",4
"[12.393005, 2.054565, 14.633005, 4.294565]",4
"[6.374717, 4.143188, 8.614717, 6.383188]",4
"[10.657542, 5.235521, 12.897542, 7.475521]",4
"[0.217265, 1.416227, 2.457265, 3.656227]",4
"[12.529817, 8.414938, 14.769817, 10.654938]",4
"[7.829023, 11.159705, 10.069023, 13.399705]",6
"[8.571134, 5.928324, 10.811134, 8.168324]",6
"[5.088997, 10.497375, 7.328997, 12.737375]",4
"[4.268175, 1.651983, 6.508175, 3.891983]",4
"[8.109492, 9.70642, 10.349492, 11.94642]",4
"[8.09764, 8.091852, 10.33764, 10.331852]",4
"[6.332106, 3.052052, 8.572106, 5.292052]",4
"[3.985607, 11.371455, 6.225607, 13.611455]",6
"[7.688863, 9.893058, 9.928863, 12.133058]",6
"[10.340368, 8.355359, 12.580368, 10.595359]",4
"[3.603375, 5.53085, 5.843375, 7.77085]",4
"[3.15769, 3.276148, 5.39769, 5.516148]",4
"[11.413089, 12.376029, 13.653089, 14.616029]",4
"[6.191693, 11.244425, 8.431693, 13.484425]",4
"[5.538375, 6.942293, 7.778375, 9.182293]",6
"[0.982624, 8.359402, 3.222624, 10.599402]",6
"[1.386478, 3.170787, 3.626478, 5.410787]",4
"[1.30499, 12.266018, 3.54499, 14.506018]",4
"[1.308984, 4.419978, 3.548984, 6.659978]",4
"[8.579967, 12.321118, 10.819967, 14.561118]",4
"[0.377831, 11.161746, 2.617831, 13.401746]",4
"[7.080835, 8.651872, 9.320835, 10.891872]",4
"[11.493229, 1.413386, 13.733229, 3.653386]",4
"[4.85597, 9.563906, 7.09597, 11.803906]",6
"[7.397442, 6.653941, 9.637442, 8.893941]",4
"[4.612383, 10.217936, 6.852383, 12.457936]",4
"[1.416204, 12.733807, 3.656204, 14.973807]",4
"[8.574779, 11.850475, 10.814779, 14.090475]",6
"[7.858663, 8.604884, 10.098663, 10.844884]",6
"[9.591229, 2.848268, 11.831229, 5.088268]",6
"[5.756863, 6.540551, 7.996863, 8.780551]",4
"[6.501577, 4.64835, 8.741577, 6.88835]",4
"[11.560719, 2.511339, 13.800719, 4.751339]",4
"[6.176776, 4.449941, 8.416776, 6.689941]",4
"[11.728327, 4.410144, 13.968327, 6.650144]",4
"[3.160403, 5.906206, 5.400403, 8.146206]",6
"[4.328908, 3.618997, 6.568908, 5.858997]",4
"[10.262802, 1.109882, 12.502802, 3.349882]",4
"[7.894916, 3.383253, 10.134916, 5.623253]",6
"[9.292765, 9.236035, 11.532765, 11.476035]",4
"[1.715817, 7.915215, 3.955817, 10.155215]",6
"[6.642517, 1.637834, 8.882517, 3.877834]",4
"[3.531823, 7.894162, 5.771823, 10.134162]",6
"[1.511101, 3.238927, 3.751101, 5.478927]",4
"[1.458763, 7.105709, 3.698763, 9.345709]",4
"[11.723879, 5.564968, 13.963879, 7.804968]",4
"[11.306425, 0.946014, 13.546425, 3.186014]",6
"[0.503479, 6.766223, 2.743479, 9.006223]",6
"[2.727112, 0.833038, 4.967112, 3.073038]",6
"[5.706432, 3.668195, 7.946432, 5.908195]",4
"[11.548086, 12.660897, 13.788086, 14.900897]",4
"[8.999866, 10.600453, 11.239866, 12.840453]",6
"[8.916149, 0.74619, 11.156149, 2.98619]",6
"[4.957345, 3.1975, 7.197345, 5.4375]",6
"[10.247957, 6.897213, 12.487957, 9.137213]",6
"[8.802498, 5.623719, 11.042498, 7.863719]",6
"[5.126001, 7.236388, 7.366001, 9.476388]",4
"[0.136546, 6.740266, 2.376546, 8.980266]",4
"[1.531291, 11.319967, 3.771291, 13.559967]",4
"[6.626135, 4.408137, 8.866135, 6.648137]",4
"[3.398531, 9.173509, 5.638531, 11.413509]",4
"[9.271333, 1.865407, 11.511333, 4.105407]",6
"[5.035488, 10.158672, 7.275488, 12.398672]",4
"[8.427009, 7.49989, 10.667009, 9.73989]",4
"[2.338662, 11.513373, 4.578662, 13.753373]",4
"[2.103165, 9.364077, 4.343165, 11.604077]",4
"[2.552853, 2.347586, 4.792853, 4.587586]",4
"[2.777674, 4.192617, 5.017674, 6.432617]",6
"[11.992283, 7.782114, 14.232283, 10.022114]",9
"[11.23819, 10.745594, 13.47819, 12.985594]",4
"[9.781952, 0.519553, 12.021952, 2.759553]",6
"[3.110052, 5.768095, 5.350052, 8.008095]",6
"[5.976152, 10.43436, 8.216152, 12.67436]",6
"[11.668217, 5.574048, 13.908217, 7.814048]",4
"[6.884209, 10.386606, 9.124209, 12.626606]",6
"[3.872617, 7.866522, 6.112617, 10.106522]",9
"[1.827017, 4.318961, 4.067017, 6.558961]",6
"[8.840874, 4.671865, 11.080874, 6.911865]",6
"[9.429534, 12.674639, 11.669534, 14.914639]",4
"[5.065933, 0.081558, 7.305933, 2.321558]",4
"[10.286844, 0.788941, 12.526844, 3.028941]",6
"[0.072854, 7.947969, 2.312854, 10.187969]",6
"[1.000055, 7.408508, 3.240055, 9.648508]",4
"[6.569911, 9.459596, 8.809911, 11.699596]",4
"[7.786031, 9.381325, 10.026031, 11.621325]",6
"[9.22125, 7.684738, 11.46125, 9.924738]",4
"[4.62257, 0.727717, 6.86257, 2.967717]",4
"[7.954817, 8.976077, 10.194817, 11.216077]",9
