,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
41863,25,256,4,231,10.24,9.765625
41864,25,64,6,39,2.56,39.0625
41865,25,512,3,487,20.48,4.8828125
41866,25,64,6,39,2.56,39.0625
41867,25,256,4,231,10.24,9.765625
41868,25,2048,1,2023,81.92,1.220703125
41869,25,64,6,39,2.56,39.0625
41870,25,128,5,103,5.12,19.53125
41871,25,64,6,39,2.56,39.0625
41872,25,256,4,231,10.24,9.765625
41873,25,128,5,103,5.12,19.53125
41874,25,256,4,231,10.24,9.765625
41875,25,256,4,231,10.24,9.765625
41876,25,128,5,103,5.12,19.53125
41877,25,256,4,231,10.24,9.765625
41878,25,256,4,231,10.24,9.765625
41879,25,256,4,231,10.24,9.765625
41880,25,128,5,103,5.12,19.53125
41881,25,2048,1,2023,81.92,1.220703125
41882,25,256,4,231,10.24,9.765625
41883,25,64,6,39,2.56,39.0625
41884,25,2048,1,2023,81.92,1.220703125
41885,25,2048,1,2023,81.92,1.220703125
41886,25,512,3,487,20.48,4.8828125
41887,25,64,6,39,2.56,39.0625
41888,25,256,4,231,10.24,9.765625
41889,25,64,6,39,2.56,39.0625
41890,25,256,4,231,10.24,9.765625
41891,25,256,4,231,10.24,9.765625
41892,25,128,5,103,5.12,19.53125
41893,25,256,4,231,10.24,9.765625
41894,25,256,4,231,10.24,9.765625
41895,25,64,6,39,2.56,39.0625
41896,25,64,6,39,2.56,39.0625
41897,25,1024,2,999,40.96,2.44140625
41898,25,64,6,39,2.56,39.0625
41899,25,2048,1,2023,81.92,1.220703125
41900,25,64,6,39,2.56,39.0625
41901,25,256,4,231,10.24,9.765625
41902,25,1024,2,999,40.96,2.44140625
41903,25,512,3,487,20.48,4.8828125
41904,25,256,4,231,10.24,9.765625
41905,25,1024,2,999,40.96,2.44140625
41906,25,256,4,231,10.24,9.765625
41907,25,64,6,39,2.56,39.0625
41908,25,512,3,487,20.48,4.8828125
41909,25,256,4,231,10.24,9.765625
41910,25,512,3,487,20.48,4.8828125
41911,25,256,4,231,10.24,9.765625
41912,25,256,4,231,10.24,9.765625
41913,25,256,4,231,10.24,9.765625
41914,25,64,6,39,2.56,39.0625
41915,25,2048,1,2023,81.92,1.220703125
41916,25,128,5,103,5.12,19.53125
41917,25,64,6,39,2.56,39.0625
41918,25,256,4,231,10.24,9.765625
41919,25,1024,2,999,40.96,2.44140625
41920,25,2048,1,2023,81.92,1.220703125
41921,25,128,5,103,5.12,19.53125
41922,25,512,3,487,20.48,4.8828125
41923,25,128,5,103,5.12,19.53125
41924,25,256,4,231,10.24,9.765625
41925,25,2048,1,2023,81.92,1.220703125
41926,25,64,6,39,2.56,39.0625
41927,25,128,5,103,5.12,19.53125
41928,25,4096,0,4071,163.84,0.6103515625
41929,25,128,5,103,5.12,19.53125
41930,25,256,4,231,10.24,9.765625
41931,25,128,5,103,5.12,19.53125
41932,25,4096,0,4071,163.84,0.6103515625
41933,25,64,6,39,2.56,39.0625
41934,25,64,6,39,2.56,39.0625
41935,25,1024,2,999,40.96,2.44140625
41936,25,1024,2,999,40.96,2.44140625
41937,25,4096,0,4071,163.84,0.6103515625
41938,25,512,3,487,20.48,4.8828125
41939,25,256,4,231,10.24,9.765625
41940,25,256,4,231,10.24,9.765625
41941,25,1024,2,999,40.96,2.44140625
41942,25,128,5,103,5.12,19.53125
41943,25,256,4,231,10.24,9.765625
41944,25,512,3,487,20.48,4.8828125
41945,25,256,4,231,10.24,9.765625
41946,25,128,5,103,5.12,19.53125
41947,25,64,6,39,2.56,39.0625
41948,25,2048,1,2023,81.92,1.220703125
41949,25,128,5,103,5.12,19.53125
41950,25,256,4,231,10.24,9.765625
41951,25,256,4,231,10.24,9.765625
41952,25,256,4,231,10.24,9.765625
41953,25,64,6,39,2.56,39.0625
41954,25,1024,2,999,40.96,2.44140625
41955,25,256,4,231,10.24,9.765625
41956,25,128,5,103,5.12,19.53125
41957,25,512,3,487,20.48,4.8828125
41958,25,4096,0,4071,163.84,0.6103515625
41959,25,512,3,487,20.48,4.8828125
41960,25,4096,0,4071,163.84,0.6103515625
41961,25,64,6,39,2.56,39.0625
41962,25,512,3,487,20.48,4.8828125
41963,25,2048,1,2023,81.92,1.220703125
41964,25,64,6,39,2.56,39.0625
41965,25,256,4,231,10.24,9.765625
41966,25,256,4,231,10.24,9.765625
41967,25,64,6,39,2.56,39.0625
41968,25,64,6,39,2.56,39.0625
41969,25,256,4,231,10.24,9.765625
41970,25,64,6,39,2.56,39.0625
41971,25,64,6,39,2.56,39.0625
41972,25,256,4,231,10.24,9.765625
41973,25,256,4,231,10.24,9.765625
41974,25,256,4,231,10.24,9.765625
41975,25,64,6,39,2.56,39.0625
41976,25,64,6,39,2.56,39.0625
41977,25,512,3,487,20.48,4.8828125
41978,25,1024,2,999,40.96,2.44140625
41979,25,1024,2,999,40.96,2.44140625
41980,25,2048,1,2023,81.92,1.220703125
41981,25,1024,2,999,40.96,2.44140625
41982,25,128,5,103,5.12,19.53125
41983,25,512,3,487,20.48,4.8828125
41984,25,256,4,231,10.24,9.765625
41985,25,64,6,39,2.56,39.0625
41986,25,256,4,231,10.24,9.765625
41987,25,64,6,39,2.56,39.0625
41988,25,256,4,231,10.24,9.765625
41989,25,64,6,39,2.56,39.0625
41990,25,2048,1,2023,81.92,1.220703125
41991,25,256,4,231,10.24,9.765625
41992,25,4096,0,4071,163.84,0.6103515625
41993,25,4096,0,4071,163.84,0.6103515625
41994,25,256,4,231,10.24,9.765625
41995,25,256,4,231,10.24,9.765625
41996,25,256,4,231,10.24,9.765625
41997,25,256,4,231,10.24,9.765625
41998,25,256,4,231,10.24,9.765625
41999,25,1024,2,999,40.96,2.44140625
42000,25,2048,1,2023,81.92,1.220703125
42001,25,4096,0,4071,163.84,0.6103515625
42002,25,256,4,231,10.24,9.765625
42003,25,1024,2,999,40.96,2.44140625
42004,25,256,4,231,10.24,9.765625
42005,25,128,5,103,5.12,19.53125
42006,25,512,3,487,20.48,4.8828125
42007,25,64,6,39,2.56,39.0625
42008,25,1024,2,999,40.96,2.44140625
42009,25,1024,2,999,40.96,2.44140625
42010,25,64,6,39,2.56,39.0625
42011,25,256,4,231,10.24,9.765625
42012,25,4096,0,4071,163.84,0.6103515625
42013,25,128,5,103,5.12,19.53125
42014,25,4096,0,4071,163.84,0.6103515625
42015,25,64,6,39,2.56,39.0625
42016,25,256,4,231,10.24,9.765625
42017,25,128,5,103,5.12,19.53125
42018,25,1024,2,999,40.96,2.44140625
42019,25,1024,2,999,40.96,2.44140625
42020,25,64,6,39,2.56,39.0625
42021,25,512,3,487,20.48,4.8828125
42022,25,2048,1,2023,81.92,1.220703125
42023,25,128,5,103,5.12,19.53125
42024,25,512,3,487,20.48,4.8828125
42025,25,2048,1,2023,81.92,1.220703125
42026,25,256,4,231,10.24,9.765625
42027,25,1024,2,999,40.96,2.44140625
42028,25,128,5,103,5.12,19.53125
42029,25,256,4,231,10.24,9.765625
42030,25,256,4,231,10.24,9.765625
42031,25,4096,0,4071,163.84,0.6103515625
42032,25,256,4,231,10.24,9.765625
42033,25,128,5,103,5.12,19.53125
42034,25,64,6,39,2.56,39.0625
42035,25,256,4,231,10.24,9.765625
42036,25,128,5,103,5.12,19.53125
42037,25,256,4,231,10.24,9.765625
42038,25,128,5,103,5.12,19.53125
42039,25,1024,2,999,40.96,2.44140625
42040,25,256,4,231,10.24,9.765625
42041,25,2048,1,2023,81.92,1.220703125
42042,25,256,4,231,10.24,9.765625
42043,25,256,4,231,10.24,9.765625
42044,25,1024,2,999,40.96,2.44140625
42045,25,64,6,39,2.56,39.0625
42046,25,512,3,487,20.48,4.8828125
42047,25,256,4,231,10.24,9.765625
42048,25,512,3,487,20.48,4.8828125
42049,25,256,4,231,10.24,9.765625
42050,25,64,6,39,2.56,39.0625
42051,25,128,5,103,5.12,19.53125
42052,25,512,3,487,20.48,4.8828125
42053,25,64,6,39,2.56,39.0625
42054,25,512,3,487,20.48,4.8828125
42055,25,1024,2,999,40.96,2.44140625
42056,25,1024,2,999,40.96,2.44140625
42057,25,64,6,39,2.56,39.0625
42058,25,512,3,487,20.48,4.8828125
42059,25,64,6,39,2.56,39.0625
42060,25,4096,0,4071,163.84,0.6103515625
42061,25,64,6,39,2.56,39.0625
42062,25,64,6,39,2.56,39.0625
42063,25,256,4,231,10.24,9.765625
42064,25,256,4,231,10.24,9.765625
42065,25,64,6,39,2.56,39.0625
42066,25,128,5,103,5.12,19.53125
42067,25,1024,2,999,40.96,2.44140625
42068,25,64,6,39,2.56,39.0625
42069,25,64,6,39,2.56,39.0625
42070,25,64,6,39,2.56,39.0625
42071,25,64,6,39,2.56,39.0625
42072,25,128,5,103,5.12,19.53125
42073,25,64,6,39,2.56,39.0625
42074,25,128,5,103,5.12,19.53125
42075,25,1024,2,999,40.96,2.44140625
42076,25,4096,0,4071,163.84,0.6103515625
42077,25,256,4,231,10.24,9.765625
42078,25,128,5,103,5.12,19.53125
42079,25,256,4,231,10.24,9.765625
42080,25,512,3,487,20.48,4.8828125
42081,25,4096,0,4071,163.84,0.6103515625
42082,25,64,6,39,2.56,39.0625
42083,25,512,3,487,20.48,4.8828125
42084,25,256,4,231,10.24,9.765625
42085,25,64,6,39,2.56,39.0625
42086,25,64,6,39,2.56,39.0625
42087,25,2048,1,2023,81.92,1.220703125
42088,25,256,4,231,10.24,9.765625
42089,25,256,4,231,10.24,9.765625
42090,25,64,6,39,2.56,39.0625
42091,25,64,6,39,2.56,39.0625
42092,25,256,4,231,10.24,9.765625
42093,25,4096,0,4071,163.84,0.6103515625
42094,25,512,3,487,20.48,4.8828125
42095,25,256,4,231,10.24,9.765625
42096,25,64,6,39,2.56,39.0625
42097,25,64,6,39,2.56,39.0625
42098,25,64,6,39,2.56,39.0625
42099,25,64,6,39,2.56,39.0625
42100,25,1024,2,999,40.96,2.44140625
42101,25,512,3,487,20.48,4.8828125
42102,25,512,3,487,20.48,4.8828125
42103,25,512,3,487,20.48,4.8828125
42104,25,128,5,103,5.12,19.53125
42105,25,4096,0,4071,163.84,0.6103515625
42106,25,4096,0,4071,163.84,0.6103515625
42107,25,128,5,103,5.12,19.53125
42108,25,4096,0,4071,163.84,0.6103515625
42109,25,512,3,487,20.48,4.8828125
42110,25,4096,0,4071,163.84,0.6103515625
42111,25,64,6,39,2.56,39.0625
42112,25,4096,0,4071,163.84,0.6103515625
42113,25,128,5,103,5.12,19.53125
42114,25,64,6,39,2.56,39.0625
42115,25,1024,2,999,40.96,2.44140625
42116,25,64,6,39,2.56,39.0625
42117,25,256,4,231,10.24,9.765625
42118,25,2048,1,2023,81.92,1.220703125
42119,25,64,6,39,2.56,39.0625
42120,25,4096,0,4071,163.84,0.6103515625
42121,25,256,4,231,10.24,9.765625
42122,25,512,3,487,20.48,4.8828125
42123,25,64,6,39,2.56,39.0625
42124,25,256,4,231,10.24,9.765625
42125,25,64,6,39,2.56,39.0625
42126,25,2048,1,2023,81.92,1.220703125
42127,25,64,6,39,2.56,39.0625
42128,25,128,5,103,5.12,19.53125
42129,25,64,6,39,2.56,39.0625
42130,25,64,6,39,2.56,39.0625
42131,25,64,6,39,2.56,39.0625
42132,25,512,3,487,20.48,4.8828125
42133,25,256,4,231,10.24,9.765625
42134,25,64,6,39,2.56,39.0625
42135,25,1024,2,999,40.96,2.44140625
42136,25,512,3,487,20.48,4.8828125
42137,25,512,3,487,20.48,4.8828125
42138,25,256,4,231,10.24,9.765625
42139,25,4096,0,4071,163.84,0.6103515625
42140,25,128,5,103,5.12,19.53125
42141,25,256,4,231,10.24,9.765625
42142,25,1024,2,999,40.96,2.44140625
42143,25,4096,0,4071,163.84,0.6103515625
42144,25,64,6,39,2.56,39.0625
42145,25,2048,1,2023,81.92,1.220703125
42146,25,256,4,231,10.24,9.765625
42147,25,64,6,39,2.56,39.0625
42148,25,1024,2,999,40.96,2.44140625
42149,25,512,3,487,20.48,4.8828125
42150,25,256,4,231,10.24,9.765625
42151,25,512,3,487,20.48,4.8828125
42152,25,1024,2,999,40.96,2.44140625
42153,25,64,6,39,2.56,39.0625
42154,25,128,5,103,5.12,19.53125
42155,25,2048,1,2023,81.92,1.220703125
42156,25,1024,2,999,40.96,2.44140625
42157,25,128,5,103,5.12,19.53125
42158,25,256,4,231,10.24,9.765625
42159,25,256,4,231,10.24,9.765625
42160,25,128,5,103,5.12,19.53125
42161,25,512,3,487,20.48,4.8828125
42162,25,2048,1,2023,81.92,1.220703125
42163,25,2048,1,2023,81.92,1.220703125
42164,25,1024,2,999,40.96,2.44140625
42165,25,64,6,39,2.56,39.0625
42166,25,4096,0,4071,163.84,0.6103515625
42167,25,256,4,231,10.24,9.765625
42168,25,64,6,39,2.56,39.0625
42169,25,64,6,39,2.56,39.0625
42170,25,64,6,39,2.56,39.0625
42171,25,256,4,231,10.24,9.765625
42172,25,4096,0,4071,163.84,0.6103515625
42173,25,256,4,231,10.24,9.765625
42174,25,64,6,39,2.56,39.0625
42175,25,64,6,39,2.56,39.0625
42176,25,256,4,231,10.24,9.765625
42177,25,64,6,39,2.56,39.0625
42178,25,1024,2,999,40.96,2.44140625
42179,25,64,6,39,2.56,39.0625
42180,25,64,6,39,2.56,39.0625
42181,25,256,4,231,10.24,9.765625
42182,25,2048,1,2023,81.92,1.220703125
42183,25,64,6,39,2.56,39.0625
42184,25,64,6,39,2.56,39.0625
42185,25,256,4,231,10.24,9.765625
42186,25,2048,1,2023,81.92,1.220703125
42187,25,64,6,39,2.56,39.0625
42188,25,128,5,103,5.12,19.53125
42189,25,512,3,487,20.48,4.8828125
42190,25,128,5,103,5.12,19.53125
42191,25,2048,1,2023,81.92,1.220703125
42192,25,64,6,39,2.56,39.0625
42193,25,256,4,231,10.24,9.765625
42194,25,64,6,39,2.56,39.0625
42195,25,64,6,39,2.56,39.0625
42196,25,128,5,103,5.12,19.53125
42197,25,64,6,39,2.56,39.0625
42198,25,64,6,39,2.56,39.0625
42199,25,64,6,39,2.56,39.0625
42200,25,128,5,103,5.12,19.53125
42201,25,4096,0,4071,163.84,0.6103515625
42202,25,64,6,39,2.56,39.0625
42203,25,128,5,103,5.12,19.53125
42204,25,4096,0,4071,163.84,0.6103515625
42205,25,128,5,103,5.12,19.53125
42206,25,512,3,487,20.48,4.8828125
42207,25,64,6,39,2.56,39.0625
42208,25,128,5,103,5.12,19.53125
42209,25,512,3,487,20.48,4.8828125
42210,25,64,6,39,2.56,39.0625
42211,25,128,5,103,5.12,19.53125
42212,25,512,3,487,20.48,4.8828125
42213,25,64,6,39,2.56,39.0625
42214,25,64,6,39,2.56,39.0625
42215,25,2048,1,2023,81.92,1.220703125
42216,25,64,6,39,2.56,39.0625
42217,25,256,4,231,10.24,9.765625
42218,25,64,6,39,2.56,39.0625
42219,25,64,6,39,2.56,39.0625
42220,25,256,4,231,10.24,9.765625
42221,25,256,4,231,10.24,9.765625
42222,25,1024,2,999,40.96,2.44140625
42223,25,512,3,487,20.48,4.8828125
42224,25,64,6,39,2.56,39.0625
42225,25,2048,1,2023,81.92,1.220703125
42226,25,512,3,487,20.48,4.8828125
42227,25,128,5,103,5.12,19.53125
42228,25,1024,2,999,40.96,2.44140625
42229,25,128,5,103,5.12,19.53125
42230,25,256,4,231,10.24,9.765625
42231,25,256,4,231,10.24,9.765625
42232,25,256,4,231,10.24,9.765625
42233,25,128,5,103,5.12,19.53125
42234,25,4096,0,4071,163.84,0.6103515625
42235,25,128,5,103,5.12,19.53125
42236,25,512,3,487,20.48,4.8828125
42237,25,2048,1,2023,81.92,1.220703125
42238,25,64,6,39,2.56,39.0625
42239,25,64,6,39,2.56,39.0625
42240,25,128,5,103,5.12,19.53125
42241,25,64,6,39,2.56,39.0625
42242,25,4096,0,4071,163.84,0.6103515625
42243,25,1024,2,999,40.96,2.44140625
42244,25,64,6,39,2.56,39.0625
42245,25,64,6,39,2.56,39.0625
42246,25,64,6,39,2.56,39.0625
42247,25,64,6,39,2.56,39.0625
42248,25,64,6,39,2.56,39.0625
42249,25,512,3,487,20.48,4.8828125
42250,25,512,3,487,20.48,4.8828125
42251,25,64,6,39,2.56,39.0625
42252,25,64,6,39,2.56,39.0625
42253,25,64,6,39,2.56,39.0625
42254,25,256,4,231,10.24,9.765625
42255,25,512,3,487,20.48,4.8828125
42256,25,256,4,231,10.24,9.765625
42257,25,64,6,39,2.56,39.0625
42258,25,256,4,231,10.24,9.765625
42259,25,64,6,39,2.56,39.0625
42260,25,2048,1,2023,81.92,1.220703125
42261,25,128,5,103,5.12,19.53125
42262,25,2048,1,2023,81.92,1.220703125
42263,25,2048,1,2023,81.92,1.220703125
42264,25,64,6,39,2.56,39.0625
42265,25,1024,2,999,40.96,2.44140625
42266,25,4096,0,4071,163.84,0.6103515625
42267,25,4096,0,4071,163.84,0.6103515625
42268,25,256,4,231,10.24,9.765625
42269,25,1024,2,999,40.96,2.44140625
42270,25,64,6,39,2.56,39.0625
42271,25,4096,0,4071,163.84,0.6103515625
42272,25,512,3,487,20.48,4.8828125
42273,25,256,4,231,10.24,9.765625
42274,25,64,6,39,2.56,39.0625
42275,25,256,4,231,10.24,9.765625
42276,25,64,6,39,2.56,39.0625
42277,25,1024,2,999,40.96,2.44140625
42278,25,1024,2,999,40.96,2.44140625
42279,25,1024,2,999,40.96,2.44140625
42280,25,1024,2,999,40.96,2.44140625
42281,25,256,4,231,10.24,9.765625
42282,25,128,5,103,5.12,19.53125
42283,25,128,5,103,5.12,19.53125
42284,25,64,6,39,2.56,39.0625
42285,25,256,4,231,10.24,9.765625
42286,25,512,3,487,20.48,4.8828125
42287,25,256,4,231,10.24,9.765625
42288,25,64,6,39,2.56,39.0625
42289,25,64,6,39,2.56,39.0625
42290,25,128,5,103,5.12,19.53125
42291,25,1024,2,999,40.96,2.44140625
42292,25,512,3,487,20.48,4.8828125
42293,25,128,5,103,5.12,19.53125
42294,25,64,6,39,2.56,39.0625
42295,25,512,3,487,20.48,4.8828125
42296,25,512,3,487,20.48,4.8828125
42297,25,256,4,231,10.24,9.765625
42298,25,64,6,39,2.56,39.0625
42299,25,256,4,231,10.24,9.765625
42300,25,64,6,39,2.56,39.0625
42301,25,512,3,487,20.48,4.8828125
42302,25,512,3,487,20.48,4.8828125
42303,25,128,5,103,5.12,19.53125
42304,25,128,5,103,5.12,19.53125
42305,25,128,5,103,5.12,19.53125
42306,25,4096,0,4071,163.84,0.6103515625
42307,25,128,5,103,5.12,19.53125
42308,25,128,5,103,5.12,19.53125
42309,25,512,3,487,20.48,4.8828125
42310,25,256,4,231,10.24,9.765625
42311,25,256,4,231,10.24,9.765625
42312,25,512,3,487,20.48,4.8828125
42313,25,512,3,487,20.48,4.8828125
42314,25,128,5,103,5.12,19.53125
42315,25,1024,2,999,40.96,2.44140625
42316,25,256,4,231,10.24,9.765625
42317,25,256,4,231,10.24,9.765625
42318,25,256,4,231,10.24,9.765625
42319,25,1024,2,999,40.96,2.44140625
42320,25,1024,2,999,40.96,2.44140625
42321,25,64,6,39,2.56,39.0625
42322,25,64,6,39,2.56,39.0625
42323,25,128,5,103,5.12,19.53125
42324,25,1024,2,999,40.96,2.44140625
42325,25,64,6,39,2.56,39.0625
42326,25,64,6,39,2.56,39.0625
42327,25,64,6,39,2.56,39.0625
42328,25,128,5,103,5.12,19.53125
42329,25,1024,2,999,40.96,2.44140625
42330,25,256,4,231,10.24,9.765625
42331,25,512,3,487,20.48,4.8828125
42332,25,1024,2,999,40.96,2.44140625
42333,25,128,5,103,5.12,19.53125
42334,25,1024,2,999,40.96,2.44140625
42335,25,1024,2,999,40.96,2.44140625
42336,25,64,6,39,2.56,39.0625
42337,25,4096,0,4071,163.84,0.6103515625
42338,25,512,3,487,20.48,4.8828125
42339,25,512,3,487,20.48,4.8828125
42340,25,64,6,39,2.56,39.0625
42341,25,4096,0,4071,163.84,0.6103515625
42342,25,256,4,231,10.24,9.765625
42343,25,64,6,39,2.56,39.0625
42344,25,2048,1,2023,81.92,1.220703125
42345,25,256,4,231,10.24,9.765625
42346,25,64,6,39,2.56,39.0625
42347,25,64,6,39,2.56,39.0625
42348,25,512,3,487,20.48,4.8828125
42349,25,512,3,487,20.48,4.8828125
42350,25,4096,0,4071,163.84,0.6103515625
42351,25,128,5,103,5.12,19.53125
42352,25,4096,0,4071,163.84,0.6103515625
42353,25,512,3,487,20.48,4.8828125
42354,25,1024,2,999,40.96,2.44140625
42355,25,128,5,103,5.12,19.53125
42356,25,1024,2,999,40.96,2.44140625
42357,25,128,5,103,5.12,19.53125
42358,25,2048,1,2023,81.92,1.220703125
42359,25,512,3,487,20.48,4.8828125
42360,25,256,4,231,10.24,9.765625
42361,25,256,4,231,10.24,9.765625
42362,25,64,6,39,2.56,39.0625
42363,25,256,4,231,10.24,9.765625
42364,25,128,5,103,5.12,19.53125
42365,25,4096,0,4071,163.84,0.6103515625
42366,25,1024,2,999,40.96,2.44140625
42367,25,128,5,103,5.12,19.53125
42368,25,64,6,39,2.56,39.0625
42369,25,128,5,103,5.12,19.53125
42370,25,64,6,39,2.56,39.0625
42371,25,256,4,231,10.24,9.765625
42372,25,128,5,103,5.12,19.53125
42373,25,64,6,39,2.56,39.0625
42374,25,128,5,103,5.12,19.53125
42375,25,128,5,103,5.12,19.53125
42376,25,512,3,487,20.48,4.8828125
42377,25,128,5,103,5.12,19.53125
42378,25,64,6,39,2.56,39.0625
42379,25,64,6,39,2.56,39.0625
42380,25,64,6,39,2.56,39.0625
42381,25,512,3,487,20.48,4.8828125
42382,25,512,3,487,20.48,4.8828125
42383,25,1024,2,999,40.96,2.44140625
42384,25,64,6,39,2.56,39.0625
42385,25,64,6,39,2.56,39.0625
42386,25,1024,2,999,40.96,2.44140625
42387,25,4096,0,4071,163.84,0.6103515625
42388,25,512,3,487,20.48,4.8828125
42389,25,256,4,231,10.24,9.765625
42390,25,4096,0,4071,163.84,0.6103515625
42391,25,1024,2,999,40.96,2.44140625
42392,25,128,5,103,5.12,19.53125
42393,25,64,6,39,2.56,39.0625
42394,25,1024,2,999,40.96,2.44140625
42395,25,512,3,487,20.48,4.8828125
42396,25,256,4,231,10.24,9.765625
42397,25,64,6,39,2.56,39.0625
42398,25,128,5,103,5.12,19.53125
42399,25,4096,0,4071,163.84,0.6103515625
42400,25,512,3,487,20.48,4.8828125
42401,25,256,4,231,10.24,9.765625
42402,25,128,5,103,5.12,19.53125
42403,25,4096,0,4071,163.84,0.6103515625
42404,25,2048,1,2023,81.92,1.220703125
42405,25,256,4,231,10.24,9.765625
42406,25,256,4,231,10.24,9.765625
42407,25,256,4,231,10.24,9.765625
42408,25,64,6,39,2.56,39.0625
42409,25,256,4,231,10.24,9.765625
42410,25,256,4,231,10.24,9.765625
42411,25,64,6,39,2.56,39.0625
42412,25,256,4,231,10.24,9.765625
42413,25,64,6,39,2.56,39.0625
42414,25,512,3,487,20.48,4.8828125
42415,25,128,5,103,5.12,19.53125
42416,25,64,6,39,2.56,39.0625
42417,25,128,5,103,5.12,19.53125
42418,25,512,3,487,20.48,4.8828125
42419,25,64,6,39,2.56,39.0625
42420,25,64,6,39,2.56,39.0625
42421,25,256,4,231,10.24,9.765625
42422,25,1024,2,999,40.96,2.44140625
42423,25,256,4,231,10.24,9.765625
42424,25,128,5,103,5.12,19.53125
42425,25,2048,1,2023,81.92,1.220703125
42426,25,128,5,103,5.12,19.53125
42427,25,256,4,231,10.24,9.765625
42428,25,64,6,39,2.56,39.0625
42429,25,512,3,487,20.48,4.8828125
42430,25,128,5,103,5.12,19.53125
42431,25,1024,2,999,40.96,2.44140625
42432,25,64,6,39,2.56,39.0625
42433,25,128,5,103,5.12,19.53125
42434,25,64,6,39,2.56,39.0625
42435,25,128,5,103,5.12,19.53125
42436,25,128,5,103,5.12,19.53125
42437,25,64,6,39,2.56,39.0625
42438,25,128,5,103,5.12,19.53125
42439,25,256,4,231,10.24,9.765625
42440,25,128,5,103,5.12,19.53125
42441,25,1024,2,999,40.96,2.44140625
42442,25,256,4,231,10.24,9.765625
42443,25,64,6,39,2.56,39.0625
42444,25,512,3,487,20.48,4.8828125
42445,25,256,4,231,10.24,9.765625
42446,25,64,6,39,2.56,39.0625
42447,25,64,6,39,2.56,39.0625
42448,25,64,6,39,2.56,39.0625
42449,25,4096,0,4071,163.84,0.6103515625
42450,25,2048,1,2023,81.92,1.220703125
42451,25,1024,2,999,40.96,2.44140625
42452,25,4096,0,4071,163.84,0.6103515625
42453,25,64,6,39,2.56,39.0625
42454,25,4096,0,4071,163.84,0.6103515625
42455,25,2048,1,2023,81.92,1.220703125
42456,25,64,6,39,2.56,39.0625
42457,25,64,6,39,2.56,39.0625
42458,25,512,3,487,20.48,4.8828125
42459,25,1024,2,999,40.96,2.44140625
42460,25,64,6,39,2.56,39.0625
42461,25,512,3,487,20.48,4.8828125
42462,25,64,6,39,2.56,39.0625
42463,25,64,6,39,2.56,39.0625
42464,25,64,6,39,2.56,39.0625
42465,25,256,4,231,10.24,9.765625
42466,25,64,6,39,2.56,39.0625
42467,25,2048,1,2023,81.92,1.220703125
42468,25,2048,1,2023,81.92,1.220703125
42469,25,64,6,39,2.56,39.0625
42470,25,256,4,231,10.24,9.765625
42471,25,64,6,39,2.56,39.0625
42472,25,1024,2,999,40.96,2.44140625
42473,25,64,6,39,2.56,39.0625
42474,25,64,6,39,2.56,39.0625
42475,25,64,6,39,2.56,39.0625
42476,25,64,6,39,2.56,39.0625
42477,25,2048,1,2023,81.92,1.220703125
42478,25,64,6,39,2.56,39.0625
42479,25,4096,0,4071,163.84,0.6103515625
42480,25,512,3,487,20.48,4.8828125
42481,25,64,6,39,2.56,39.0625
42482,25,1024,2,999,40.96,2.44140625
42483,25,1024,2,999,40.96,2.44140625
42484,25,64,6,39,2.56,39.0625
42485,25,2048,1,2023,81.92,1.220703125
42486,25,64,6,39,2.56,39.0625
42487,25,256,4,231,10.24,9.765625
42488,25,64,6,39,2.56,39.0625
42489,25,1024,2,999,40.96,2.44140625
42490,25,256,4,231,10.24,9.765625
42491,25,2048,1,2023,81.92,1.220703125
42492,25,1024,2,999,40.96,2.44140625
42493,25,128,5,103,5.12,19.53125
42494,25,4096,0,4071,163.84,0.6103515625
42495,25,256,4,231,10.24,9.765625
42496,25,64,6,39,2.56,39.0625
42497,25,256,4,231,10.24,9.765625
42498,25,1024,2,999,40.96,2.44140625
42499,25,2048,1,2023,81.92,1.220703125
42500,25,64,6,39,2.56,39.0625
42501,25,64,6,39,2.56,39.0625
42502,25,256,4,231,10.24,9.765625
42503,25,256,4,231,10.24,9.765625
42504,25,256,4,231,10.24,9.765625
42505,25,128,5,103,5.12,19.53125
42506,25,512,3,487,20.48,4.8828125
42507,25,256,4,231,10.24,9.765625
42508,25,64,6,39,2.56,39.0625
42509,25,128,5,103,5.12,19.53125
42510,25,64,6,39,2.56,39.0625
42511,25,64,6,39,2.56,39.0625
42512,25,256,4,231,10.24,9.765625
42513,25,4096,0,4071,163.84,0.6103515625
42514,25,256,4,231,10.24,9.765625
42515,25,256,4,231,10.24,9.765625
42516,25,4096,0,4071,163.84,0.6103515625
42517,25,64,6,39,2.56,39.0625
42518,25,2048,1,2023,81.92,1.220703125
42519,25,256,4,231,10.24,9.765625
42520,25,512,3,487,20.48,4.8828125
42521,25,1024,2,999,40.96,2.44140625
42522,25,64,6,39,2.56,39.0625
42523,25,64,6,39,2.56,39.0625
42524,25,1024,2,999,40.96,2.44140625
42525,25,1024,2,999,40.96,2.44140625
42526,25,512,3,487,20.48,4.8828125
42527,25,128,5,103,5.12,19.53125
42528,25,512,3,487,20.48,4.8828125
42529,25,128,5,103,5.12,19.53125
42530,25,256,4,231,10.24,9.765625
42531,25,1024,2,999,40.96,2.44140625
42532,25,64,6,39,2.56,39.0625
