BRC Query,Data Size
"[5.147137, 9.398392, 9.947137, 14.198392]",20
"[9.943591, 9.712856, 14.743591, 14.512856]",25
"[6.264106, 3.583732, 11.064106, 8.383732]",25
"[9.762777, 7.472352, 14.562777, 12.272352]",25
"[1.999235, 5.641999, 6.799235, 10.441999]",25
"[0.207478, 0.178179, 5.007478, 4.978179]",20
"[6.515819, 7.337696, 11.315819, 12.137696]",25
"[8.783193, 7.682903, 13.583193, 12.482903]",25
"[1.396292, 7.527471, 6.196292, 12.327471]",25
"[10.008263, 6.903606, 14.808263, 11.703606]",20
"[4.902408, 3.00825, 9.702408, 7.80825]",20
"[0.64977, 6.378726, 5.44977, 11.178726]",25
"[9.810342, 1.171656, 14.610342, 5.971656]",20
"[8.372788, 9.156892, 13.172788, 13.956892]",20
"[3.592958, 8.6277, 8.392958, 13.4277]",25
"[1.588839, 3.066693, 6.388839, 7.866693]",20
"[5.777712, 8.970925, 10.577712, 13.770925]",25
"[5.464699, 0.910951, 10.264699, 5.710951]",25
"[9.484951, 5.830291, 14.284951, 10.630291]",25
"[7.944938, 2.343822, 12.744938, 7.143822]",25
"[3.414916, 0.920121, 8.214916, 5.720121]",25
"[1.904874, 4.457974, 6.704874, 9.257974]",25
"[4.192706, 6.699133, 8.992706, 11.499133]",20
"[8.502533, 3.408503, 13.302533, 8.208503]",25
"[9.440137, 6.66212, 14.240137, 11.46212]",25
"[3.517362, 1.884703, 8.317362, 6.684703]",25
"[9.751233, 6.69911, 14.551233, 11.49911]",25
"[0.438233, 6.982936, 5.238233, 11.782936]",25
"[3.855201, 4.294822, 8.655201, 9.094822]",25
"[7.80865, 2.27605, 12.60865, 7.07605]",25
"[2.736715, 5.510812, 7.536715, 10.310812]",25
"[9.226992, 0.878292, 14.026992, 5.678292]",25
"[8.50724, 7.349256, 13.30724, 12.149256]",25
"[1.808477, 6.749721, 6.608477, 11.549721]",25
"[6.33555, 7.238776, 11.13555, 12.038776]",25
"[5.478644, 3.199545, 10.278644, 7.999545]",20
"[5.126446, 2.425147, 9.926446, 7.225147]",20
"[4.644299, 4.142086, 9.444299, 8.942086]",20
"[1.088161, 2.367103, 5.888161, 7.167103]",20
"[3.512648, 4.01542, 8.312648, 8.81542]",20
"[5.745389, 7.616939, 10.545389, 12.416939]",25
"[2.642544, 5.657812, 7.442544, 10.457812]",25
"[3.445603, 2.311952, 8.245603, 7.111952]",25
"[1.426193, 9.790107, 6.226193, 14.590107]",25
"[9.5096, 8.474645, 14.3096, 13.274645]",25
"[1.749775, 1.540278, 6.549775, 6.340278]",25
"[1.064205, 3.064718, 5.864205, 7.864718]",16
"[4.347691, 0.075455, 9.147691, 4.875455]",20
"[4.305667, 7.030203, 9.105667, 11.830203]",20
"[8.506482, 1.936668, 13.306482, 6.736668]",25
"[0.018446, 8.108492, 4.818446, 12.908492]",16
"[3.877814, 3.199763, 8.677814, 7.999763]",20
"[1.577299, 2.737415, 6.377299, 7.537415]",25
"[2.715856, 2.620519, 7.515856, 7.420519]",25
"[2.374724, 5.278132, 7.174724, 10.078132]",25
"[8.295032, 3.151571, 13.095032, 7.951571]",20
"[4.246581, 4.932372, 9.046581, 9.732372]",25
"[8.591318, 7.818158, 13.391318, 12.618158]",25
"[10.051058, 1.766608, 14.851058, 6.566608]",20
"[8.215675, 3.004877, 13.015675, 7.804877]",20
"[5.880803, 5.376603, 10.680803, 10.176603]",25
"[5.862275, 3.282956, 10.662275, 8.082956]",25
"[0.734554, 0.080338, 5.534554, 4.880338]",20
"[9.460237, 9.041813, 14.260237, 13.841813]",20
"[4.692298, 0.915793, 9.492298, 5.715793]",25
"[8.548896, 5.117153, 13.348896, 9.917153]",20
"[4.796814, 6.517397, 9.596814, 11.317397]",25
"[1.607643, 2.229109, 6.407643, 7.029109]",25
"[8.310406, 7.492849, 13.110406, 12.292849]",25
"[10.03433, 4.42021, 14.83433, 9.22021]",20
"[9.911412, 9.06839, 14.711412, 13.86839]",20
"[5.177617, 9.099839, 9.977617, 13.899839]",16
"[1.658352, 0.717466, 6.458352, 5.517466]",25
"[8.303865, 1.442352, 13.103865, 6.242352]",25
"[5.257207, 7.516639, 10.057207, 12.316639]",25
"[6.929017, 2.24479, 11.729017, 7.04479]",25
"[8.026975, 0.43428, 12.826975, 5.23428]",20
"[5.732306, 9.156418, 10.532306, 13.956418]",20
"[5.573381, 3.086128, 10.373381, 7.886128]",20
"[10.171842, 7.414189, 14.971842, 12.214189]",20
"[8.073395, 9.140377, 12.873395, 13.940377]",16
"[9.536701, 5.855278, 14.336701, 10.655278]",25
"[8.408952, 5.119321, 13.208952, 9.919321]",20
"[2.601652, 2.837564, 7.401652, 7.637564]",25
"[2.670213, 0.260548, 7.470213, 5.060548]",25
"[6.323414, 4.082806, 11.123414, 8.882806]",20
"[9.285247, 0.521188, 14.085247, 5.321188]",25
"[7.986913, 1.988562, 12.786913, 6.788562]",25
"[3.303576, 2.984234, 8.103576, 7.784234]",25
"[9.764555, 6.588278, 14.564555, 11.388278]",25
"[4.768081, 1.879404, 9.568081, 6.679404]",25
"[0.486147, 3.747587, 5.286147, 8.547587]",25
"[9.935514, 4.533137, 14.735514, 9.333137]",25
"[6.889621, 8.980125, 11.689621, 13.780125]",25
"[0.485036, 3.273411, 5.285036, 8.073411]",25
"[4.262425, 2.306631, 9.062425, 7.106631]",25
"[3.906433, 6.951284, 8.706433, 11.751284]",25
"[1.373662, 7.082329, 6.173662, 11.882329]",20
"[3.025428, 6.70367, 7.825428, 11.50367]",20
"[1.77149, 8.051204, 6.57149, 12.851204]",20
"[4.276198, 8.49029, 9.076198, 13.29029]",25
"[9.868988, 5.928903, 14.668988, 10.728903]",25
"[0.216782, 3.734358, 5.016782, 8.534358]",25
"[9.954151, 6.65117, 14.754151, 11.45117]",25
"[7.737214, 4.857197, 12.537214, 9.657197]",25
"[9.593211, 9.251094, 14.393211, 14.051094]",25
"[6.249193, 6.015109, 11.049193, 10.815109]",20
"[1.051779, 0.074413, 5.851779, 4.874413]",16
"[2.095315, 7.351433, 6.895315, 12.151433]",20
"[8.642246, 7.851413, 13.442246, 12.651413]",25
"[9.04725, 0.310928, 13.84725, 5.110928]",20
"[0.291609, 2.603868, 5.091609, 7.403868]",25
"[0.184576, 5.97713, 4.984576, 10.77713]",20
"[9.482676, 9.168878, 14.282676, 13.968878]",20
"[1.084463, 6.774435, 5.884463, 11.574435]",20
"[6.844677, 6.705393, 11.644677, 11.505393]",25
"[4.198161, 2.411752, 8.998161, 7.211752]",20
"[9.039171, 9.217222, 13.839171, 14.017222]",20
"[7.307873, 5.545974, 12.107873, 10.345974]",25
"[0.336104, 2.82149, 5.136104, 7.62149]",25
"[2.443972, 2.475543, 7.243972, 7.275543]",25
"[2.20343, 6.813996, 7.00343, 11.613996]",25
"[6.934854, 1.794721, 11.734854, 6.594721]",25
"[9.198606, 0.005675, 13.998606, 4.805675]",16
"[9.747491, 5.946728, 14.547491, 10.746728]",25
"[6.581915, 2.871399, 11.381915, 7.671399]",25
"[7.052222, 8.939292, 11.852222, 13.739292]",20
"[2.094184, 1.344171, 6.894184, 6.144171]",20
"[8.036248, 2.542572, 12.836248, 7.342572]",20
"[1.076441, 5.01723, 5.876441, 9.81723]",16
"[1.905615, 2.177677, 6.705615, 6.977677]",20
"[2.893838, 0.862018, 7.693838, 5.662018]",25
"[8.353087, 5.766531, 13.153087, 10.566531]",25
"[6.663464, 2.978554, 11.463464, 7.778554]",25
"[7.907209, 9.802267, 12.707209, 14.602267]",25
"[10.195967, 0.433289, 14.995967, 5.233289]",20
"[3.166965, 0.913235, 7.966965, 5.713235]",20
"[4.843013, 6.70663, 9.643013, 11.50663]",25
"[6.204141, 3.615853, 11.004141, 8.415853]",25
"[9.828623, 6.362373, 14.628623, 11.162373]",25
"[10.165851, 4.340699, 14.965851, 9.140699]",20
"[6.576894, 1.011865, 11.376894, 5.811865]",20
"[5.465225, 6.593584, 10.265225, 11.393584]",25
"[2.375644, 6.367346, 7.175644, 11.167346]",25
"[1.349033, 4.707083, 6.149033, 9.507083]",25
"[6.192132, 4.894056, 10.992132, 9.694056]",20
"[1.544298, 1.939942, 6.344298, 6.739942]",25
"[3.82467, 6.65085, 8.62467, 11.45085]",25
"[4.416441, 2.048345, 9.216441, 6.848345]",20
"[3.446901, 3.147072, 8.246901, 7.947072]",20
"[1.40381, 6.008134, 6.20381, 10.808134]",20
"[4.804204, 3.320392, 9.604204, 8.120392]",25
"[0.016259, 9.321889, 4.816259, 14.121889]",20
"[0.462564, 1.174263, 5.262564, 5.974263]",20
"[2.996312, 8.051005, 7.796312, 12.851005]",20
"[9.552541, 7.743168, 14.352541, 12.543168]",25
"[2.104425, 8.56058, 6.904425, 13.36058]",20
"[0.331143, 1.14488, 5.131143, 5.94488]",20
"[1.140274, 5.745723, 5.940274, 10.545723]",20
"[6.05473, 6.392653, 10.85473, 11.192653]",20
"[9.670189, 7.673094, 14.470189, 12.473094]",25
"[7.586372, 1.763865, 12.386372, 6.563865]",25
"[9.286716, 9.373198, 14.086716, 14.173198]",25
"[8.448553, 0.823716, 13.248553, 5.623716]",25
"[7.282777, 5.298137, 12.082777, 10.098137]",25
"[5.478394, 2.731833, 10.278394, 7.531833]",25
"[7.884446, 8.228331, 12.684446, 13.028331]",25
"[7.850578, 3.080023, 12.650578, 7.880023]",20
"[7.509721, 0.881434, 12.309721, 5.681434]",25
"[6.942449, 0.31087, 11.742449, 5.11087]",25
"[0.062645, 1.063606, 4.862645, 5.863606]",16
"[6.658472, 10.034376, 11.458472, 14.834376]",20
"[4.769267, 6.573098, 9.569267, 11.373098]",25
"[5.979943, 8.581762, 10.779943, 13.381762]",25
"[9.89029, 8.342055, 14.69029, 13.142055]",25
"[3.38258, 0.733144, 8.18258, 5.533144]",25
"[9.110602, 2.845766, 13.910602, 7.645766]",20
"[7.7383, 8.82314, 12.5383, 13.62314]",25
"[1.714177, 1.978465, 6.514177, 6.778465]",25
"[4.310571, 8.610409, 9.110571, 13.410409]",25
"[8.689731, 10.127897, 13.489731, 14.927897]",20
"[2.785396, 6.353228, 7.585396, 11.153228]",25
"[8.904582, 3.841317, 13.704582, 8.641317]",25
"[5.987241, 2.29073, 10.787241, 7.09073]",25
"[8.738196, 4.515703, 13.538196, 9.315703]",25
"[4.959856, 6.690682, 9.759856, 11.490682]",25
"[3.255061, 8.291061, 8.055061, 13.091061]",25
"[4.684253, 4.381355, 9.484253, 9.181355]",25
"[7.402045, 6.801096, 12.202045, 11.601096]",25
"[7.238657, 8.924403, 12.038657, 13.724403]",25
"[8.252834, 4.157237, 13.052834, 8.957237]",20
"[6.566951, 8.810137, 11.366951, 13.610137]",25
"[0.568193, 6.724034, 5.368193, 11.524034]",25
"[5.38006, 4.112028, 10.18006, 8.912028]",20
"[1.214265, 2.93917, 6.014265, 7.73917]",25
"[7.649856, 9.019963, 12.449856, 13.819963]",20
"[10.063704, 7.695787, 14.863704, 12.495787]",20
"[8.977717, 8.426515, 13.777717, 13.226515]",25
"[1.681402, 7.041967, 6.481402, 11.841967]",20
"[8.865271, 7.670722, 13.665271, 12.470722]",25
"[2.820106, 7.140421, 7.620106, 11.940421]",20
"[3.97654, 4.412765, 8.77654, 9.212765]",25
"[7.454195, 6.896249, 12.254195, 11.696249]",25
"[1.387251, 6.536201, 6.187251, 11.336201]",25
"[0.608903, 2.11118, 5.408903, 6.91118]",20
"[8.41296, 9.311771, 13.21296, 14.111771]",25
"[2.592414, 7.796962, 7.392414, 12.596962]",25
"[1.860583, 5.079554, 6.660583, 9.879554]",20
"[3.554226, 0.857034, 8.354226, 5.657034]",25
"[4.418388, 5.630267, 9.218388, 10.430267]",25
"[8.682692, 1.048629, 13.482692, 5.848629]",20
"[2.933728, 0.041525, 7.733728, 4.841525]",20
"[2.127534, 2.717161, 6.927534, 7.517161]",20
"[8.364476, 9.574734, 13.164476, 14.374734]",25
"[2.193189, 4.919644, 6.993189, 9.719644]",20
"[5.342128, 5.006209, 10.142128, 9.806209]",20
"[9.784296, 9.690872, 14.584296, 14.490872]",25
"[0.392914, 4.162395, 5.192914, 8.962395]",20
"[5.387197, 6.629985, 10.187197, 11.429985]",25
"[5.409288, 8.365717, 10.209288, 13.165717]",25
"[1.005434, 4.704077, 5.805434, 9.504077]",20
"[8.469952, 1.741059, 13.269952, 6.541059]",25
"[1.771359, 6.288234, 6.571359, 11.088234]",25
"[1.47962, 5.562206, 6.27962, 10.362206]",25
"[1.268579, 1.905886, 6.068579, 6.705886]",25
"[3.409497, 7.987675, 8.209497, 12.787675]",25
"[6.233852, 6.204887, 11.033852, 11.004887]",25
"[6.403151, 4.046856, 11.203151, 8.846856]",20
"[9.957089, 6.07143, 14.757089, 10.87143]",20
"[6.411895, 0.686252, 11.211895, 5.486252]",25
"[2.547954, 5.976062, 7.347954, 10.776062]",25
"[9.749725, 7.176258, 14.549725, 11.976258]",20
"[0.554174, 8.239232, 5.354174, 13.039232]",25
"[2.16541, 6.07334, 6.96541, 10.87334]",16
"[1.949139, 0.626547, 6.749139, 5.426547]",25
"[7.88133, 4.955718, 12.68133, 9.755718]",25
"[6.169776, 7.188818, 10.969776, 11.988818]",16
"[6.057454, 4.248383, 10.857454, 9.048383]",20
"[3.282925, 5.406669, 8.082925, 10.206669]",25
"[2.50928, 2.676146, 7.30928, 7.476146]",25
"[8.270428, 3.490417, 13.070428, 8.290417]",25
"[7.354304, 6.931021, 12.154304, 11.731021]",25
"[4.74713, 8.01202, 9.54713, 12.81202]",20
"[3.370039, 0.036964, 8.170039, 4.836964]",20
"[8.654384, 7.643994, 13.454384, 12.443994]",25
"[7.530808, 9.384656, 12.330808, 14.184656]",25
"[4.163416, 4.347527, 8.963416, 9.147527]",20
"[6.248958, 8.896286, 11.048958, 13.696286]",25
"[2.867256, 7.735862, 7.667256, 12.535862]",25
"[9.762643, 2.593677, 14.562643, 7.393677]",25
"[0.177338, 1.654245, 4.977338, 6.454245]",20
"[6.582223, 2.204686, 11.382223, 7.004686]",25
"[9.672081, 0.940422, 14.472081, 5.740422]",25
"[9.126982, 3.610665, 13.926982, 8.410665]",20
"[9.385708, 3.45757, 14.185708, 8.25757]",25
"[1.132727, 6.889168, 5.932727, 11.689168]",20
"[3.051838, 9.586922, 7.851838, 14.386922]",20
"[8.39159, 2.614291, 13.19159, 7.414291]",25
"[4.99991, 5.613867, 9.79991, 10.413867]",25
"[7.883709, 2.692044, 12.683709, 7.492044]",25
"[5.774807, 5.291072, 10.574807, 10.091072]",25
"[5.997614, 5.665954, 10.797614, 10.465954]",25
"[4.409457, 3.948769, 9.209457, 8.748769]",25
"[4.029948, 10.142668, 8.829948, 14.942668]",16
"[5.327372, 1.086178, 10.127372, 5.886178]",20
"[4.015239, 7.813375, 8.815239, 12.613375]",20
"[6.958174, 0.823724, 11.758174, 5.623724]",25
"[4.215083, 4.609212, 9.015083, 9.409212]",25
"[8.622604, 2.727351, 13.422604, 7.527351]",25
"[9.345137, 8.300485, 14.145137, 13.100485]",25
"[0.20123, 5.073955, 5.00123, 9.873955]",20
"[5.433684, 6.436154, 10.233684, 11.236154]",25
"[9.052918, 2.057547, 13.852918, 6.857547]",16
"[8.450194, 0.091124, 13.250194, 4.891124]",20
"[8.498094, 2.670318, 13.298094, 7.470318]",25
"[0.267374, 8.291543, 5.067374, 13.091543]",25
"[9.903604, 6.708296, 14.703604, 11.508296]",25
"[7.936929, 4.049934, 12.736929, 8.849934]",20
"[2.527551, 6.778294, 7.327551, 11.578294]",25
"[8.24751, 2.738732, 13.04751, 7.538732]",25
"[3.830121, 2.759872, 8.630121, 7.559872]",25
"[2.700975, 8.835725, 7.500975, 13.635725]",25
"[0.070189, 0.223908, 4.870189, 5.023908]",20
"[1.876749, 8.004486, 6.676749, 12.804486]",20
"[5.814682, 7.724797, 10.614682, 12.524797]",25
"[7.096948, 9.059745, 11.896948, 13.859745]",16
"[5.984224, 0.222633, 10.784224, 5.022633]",25
"[1.043538, 4.200079, 5.843538, 9.000079]",20
"[1.207888, 3.16269, 6.007888, 7.96269]",20
"[2.801403, 10.030583, 7.601403, 14.830583]",20
"[9.839411, 6.86398, 14.639411, 11.66398]",25
"[4.296122, 4.212704, 9.096122, 9.012704]",25
"[0.71819, 4.618256, 5.51819, 9.418256]",25
"[1.462986, 5.427764, 6.262986, 10.227764]",25
"[8.326936, 4.088449, 13.126936, 8.888449]",20
"[7.204426, 8.307647, 12.004426, 13.107647]",25
"[9.3304, 4.355223, 14.1304, 9.155223]",25
"[2.418246, 9.074231, 7.218246, 13.874231]",20
"[5.09146, 2.784294, 9.89146, 7.584294]",20
"[6.970429, 8.806178, 11.770429, 13.606178]",25
"[10.029572, 3.841522, 14.829572, 8.641522]",20
"[2.702168, 2.551892, 7.502168, 7.351892]",25
"[3.042778, 2.218911, 7.842778, 7.018911]",20
"[9.379707, 6.469074, 14.179707, 11.269074]",25
"[0.511759, 0.95874, 5.311759, 5.75874]",25
"[1.888574, 9.87714, 6.688574, 14.67714]",25
"[3.490961, 8.224491, 8.290961, 13.024491]",25
"[2.292719, 1.995417, 7.092719, 6.795417]",25
"[9.611924, 0.76991, 14.411924, 5.56991]",25
"[5.10807, 5.399216, 9.90807, 10.199216]",20
"[3.44339, 7.712691, 8.24339, 12.512691]",25
"[8.713328, 2.33873, 13.513328, 7.13873]",25
"[3.07704, 4.959874, 7.87704, 9.759874]",20
"[4.892346, 6.450188, 9.692346, 11.250188]",25
"[7.89825, 3.459598, 12.69825, 8.259598]",25
"[9.59378, 4.654535, 14.39378, 9.454535]",25
"[0.290992, 4.303313, 5.090992, 9.103313]",25
"[5.404202, 1.866379, 10.204202, 6.666379]",25
"[8.971947, 6.085197, 13.771947, 10.885197]",20
"[5.304944, 2.901715, 10.104944, 7.701715]",25
"[1.356389, 2.812874, 6.156389, 7.612874]",25
"[6.542401, 6.964756, 11.342401, 11.764756]",25
"[6.970889, 0.326013, 11.770889, 5.126013]",25
"[7.935401, 7.088295, 12.735401, 11.888295]",20
"[6.955566, 5.333107, 11.755566, 10.133107]",25
"[8.70793, 9.817271, 13.50793, 14.617271]",25
"[5.950433, 4.409305, 10.750433, 9.209305]",25
"[5.522365, 8.171432, 10.322365, 12.971432]",20
"[6.904644, 7.91656, 11.704644, 12.71656]",25
"[3.152958, 6.140362, 7.952958, 10.940362]",16
"[2.406846, 5.887069, 7.206846, 10.687069]",25
"[0.152381, 5.444047, 4.952381, 10.244047]",20
"[7.41995, 9.290042, 12.21995, 14.090042]",25
"[4.948149, 8.900853, 9.748149, 13.700853]",25
"[2.042196, 0.119306, 6.842196, 4.919306]",16
"[5.641376, 3.504853, 10.441376, 8.304853]",25
"[4.032948, 6.108787, 8.832948, 10.908787]",16
"[7.708513, 8.795611, 12.508513, 13.595611]",25
"[3.301486, 5.940302, 8.101486, 10.740302]",25
"[6.424498, 6.989093, 11.224498, 11.789093]",25
"[5.956396, 4.745211, 10.756396, 9.545211]",25
"[8.255939, 0.203079, 13.055939, 5.003079]",25
"[8.018785, 1.704365, 12.818785, 6.504365]",20
"[1.858492, 6.852039, 6.658492, 11.652039]",25
"[4.638464, 3.491846, 9.438464, 8.291846]",25
"[0.798024, 0.523903, 5.598024, 5.323903]",25
"[2.730863, 0.982991, 7.530863, 5.782991]",25
"[7.104685, 2.049125, 11.904685, 6.849125]",16
"[3.882823, 4.295247, 8.682823, 9.095247]",25
"[7.187528, 8.327515, 11.987528, 13.127515]",20
"[6.443541, 2.215973, 11.243541, 7.015973]",25
"[1.401856, 5.706104, 6.201856, 10.506104]",25
"[3.735179, 7.393627, 8.535179, 12.193627]",25
"[2.203288, 7.044213, 7.003288, 11.844213]",20
"[3.654094, 2.85771, 8.454094, 7.65771]",25
"[1.843052, 7.694665, 6.643052, 12.494665]",25
"[5.141336, 5.547696, 9.941336, 10.347696]",20
"[8.490116, 0.274707, 13.290116, 5.074707]",25
"[5.561035, 3.352131, 10.361035, 8.152131]",25
"[2.486505, 8.450258, 7.286505, 13.250258]",25
"[2.47708, 4.176154, 7.27708, 8.976154]",20
"[4.425566, 1.408317, 9.225566, 6.208317]",25
"[3.161895, 0.038181, 7.961895, 4.838181]",16
"[5.103524, 6.40551, 9.903524, 11.20551]",20
"[10.196897, 9.784801, 14.996897, 14.584801]",20
"[3.386308, 9.824969, 8.186308, 14.624969]",25
"[1.063123, 1.516824, 5.863123, 6.316824]",20
"[5.405888, 6.963299, 10.205888, 11.763299]",25
"[6.05768, 0.370609, 10.85768, 5.170609]",20
"[4.160152, 5.022691, 8.960152, 9.822691]",16
"[3.941877, 7.763847, 8.741877, 12.563847]",25
"[7.591264, 0.88163, 12.391264, 5.68163]",25
"[4.745924, 7.10681, 9.545924, 11.90681]",20
"[8.040437, 6.763012, 12.840437, 11.563012]",20
"[9.969613, 7.547337, 14.769613, 12.347337]",25
"[4.014187, 8.517041, 8.814187, 13.317041]",20
"[6.245799, 6.093937, 11.045799, 10.893937]",20
"[6.054717, 7.676788, 10.854717, 12.476788]",20
"[7.229009, 4.674498, 12.029009, 9.474498]",25
"[8.031269, 4.295277, 12.831269, 9.095277]",20
"[7.556225, 9.326478, 12.356225, 14.126478]",25
"[5.403741, 1.510463, 10.203741, 6.310463]",25
"[9.240604, 2.169722, 14.040604, 6.969722]",20
"[2.15207, 0.464996, 6.95207, 5.264996]",20
"[4.278032, 4.090926, 9.078032, 8.890926]",20
"[8.34679, 1.755309, 13.14679, 6.555309]",25
"[3.847995, 7.850803, 8.647995, 12.650803]",25
"[0.242584, 4.211947, 5.042584, 9.011947]",25
"[1.516054, 7.858695, 6.316054, 12.658695]",25
"[3.051501, 1.439304, 7.851501, 6.239304]",20
"[1.143363, 2.131675, 5.943363, 6.931675]",16
"[7.1707, 1.181972, 11.9707, 5.981972]",16
"[0.405891, 2.441231, 5.205891, 7.241231]",25
"[0.428541, 7.455547, 5.228541, 12.255547]",25
"[7.735218, 5.432146, 12.535218, 10.232146]",25
"[3.405575, 0.39815, 8.205575, 5.19815]",25
"[7.29438, 2.473019, 12.09438, 7.273019]",25
"[5.601292, 10.076711, 10.401292, 14.876711]",20
"[2.448409, 7.016739, 7.248409, 11.816739]",20
"[4.465941, 5.444084, 9.265941, 10.244084]",25
"[4.127454, 7.159683, 8.927454, 11.959683]",16
"[5.309273, 0.33066, 10.109273, 5.13066]",25
"[8.362581, 2.435198, 13.162581, 7.235198]",25
"[3.578609, 4.889444, 8.378609, 9.689444]",25
"[6.059132, 7.724279, 10.859132, 12.524279]",20
"[1.210351, 3.906499, 6.010351, 8.706499]",25
"[6.334206, 4.801073, 11.134206, 9.601073]",25
"[2.481141, 8.118044, 7.281141, 12.918044]",20
"[9.826922, 6.581236, 14.626922, 11.381236]",25
"[5.454917, 1.577674, 10.254917, 6.377674]",25
"[4.883785, 8.005581, 9.683785, 12.805581]",20
"[3.221676, 4.462746, 8.021676, 9.262746]",25
"[4.567747, 3.154197, 9.367747, 7.954197]",20
"[6.286035, 3.022089, 11.086035, 7.822089]",20
"[9.400977, 8.552025, 14.200977, 13.352025]",25
"[3.137926, 0.679235, 7.937926, 5.479235]",20
"[0.236541, 8.29794, 5.036541, 13.09794]",25
"[4.317654, 1.224602, 9.117654, 6.024602]",25
"[0.485026, 7.962617, 5.285026, 12.762617]",25
"[2.10226, 9.391043, 6.90226, 14.191043]",20
"[3.643483, 6.404146, 8.443483, 11.204146]",25
"[3.536634, 6.684067, 8.336634, 11.484067]",25
"[1.438582, 2.726964, 6.238582, 7.526964]",25
"[1.248983, 0.644889, 6.048983, 5.444889]",25
"[5.741956, 10.114112, 10.541956, 14.914112]",20
"[0.067503, 8.960069, 4.867503, 13.760069]",20
"[2.929916, 1.633516, 7.729916, 6.433516]",25
"[0.31969, 3.569921, 5.11969, 8.369921]",25
"[0.878773, 5.051856, 5.678773, 9.851856]",20
"[4.677706, 1.705668, 9.477706, 6.505668]",25
"[9.014537, 5.952183, 13.814537, 10.752183]",20
"[7.74561, 2.451984, 12.54561, 7.251984]",25
"[7.361214, 7.090099, 12.161214, 11.890099]",20
"[7.897117, 1.892805, 12.697117, 6.692805]",25
"[9.684024, 4.653238, 14.484024, 9.453238]",25
"[0.819654, 9.403675, 5.619654, 14.203675]",25
"[3.119088, 9.136771, 7.919088, 13.936771]",16
"[2.119049, 0.739729, 6.919049, 5.539729]",20
"[5.236267, 5.596506, 10.036267, 10.396506]",25
"[6.873769, 6.538026, 11.673769, 11.338026]",25
"[3.690279, 7.750649, 8.490279, 12.550649]",25
"[5.253034, 1.475941, 10.053034, 6.275941]",25
"[5.957887, 3.591975, 10.757887, 8.391975]",25
"[5.562685, 1.614319, 10.362685, 6.414319]",25
"[2.576221, 2.700246, 7.376221, 7.500246]",25
"[6.76917, 0.240483, 11.56917, 5.040483]",25
"[4.246154, 4.098031, 9.046154, 8.898031]",20
"[8.911674, 1.252666, 13.711674, 6.052666]",25
"[5.248798, 8.264989, 10.048798, 13.064989]",25
"[4.163321, 9.751746, 8.963321, 14.551746]",20
"[2.592178, 5.049364, 7.392178, 9.849364]",20
"[3.114763, 2.871576, 7.914763, 7.671576]",20
"[0.717492, 7.925059, 5.517492, 12.725059]",25
"[6.672054, 8.531087, 11.472054, 13.331087]",25
"[4.863923, 1.858171, 9.663923, 6.658171]",25
"[6.735547, 9.530285, 11.535547, 14.330285]",25
"[5.681357, 2.683442, 10.481357, 7.483442]",25
"[5.332826, 8.707685, 10.132826, 13.507685]",25
"[8.356646, 6.395342, 13.156646, 11.195342]",25
"[7.564059, 0.324876, 12.364059, 5.124876]",25
"[1.399936, 0.11258, 6.199936, 4.91258]",20
"[4.593984, 4.99462, 9.393984, 9.79462]",25
"[0.178176, 8.361241, 4.978176, 13.161241]",20
"[5.581892, 7.460969, 10.381892, 12.260969]",25
"[9.853188, 7.796723, 14.653188, 12.596723]",25
"[7.618089, 6.509971, 12.418089, 11.309971]",25
