SRC Query,Depth,BBoxes,Data Size
"[8.322661, 3.055546, 10.562661, 5.295546]",3,"[8, 0, 12, 8]",32
"[8.372082, 1.550444, 10.612082, 3.790444]",4,"[8, 0, 12, 4]",16
"[12.14843, 8.49698, 14.38843, 10.73698]",4,"[12, 8, 15, 12]",16
"[8.344113, 5.685582, 10.584113, 7.925582]",4,"[8, 4, 12, 8]",16
"[3.175295, 8.182373, 5.415295, 10.422373]",2,"[0, 8, 8, 15]",64
"[11.909185, 5.320036, 14.149185, 7.560036]",2,"[8, 0, 15, 8]",64
"[0.647544, 4.3245, 2.887544, 6.5645]",4,"[0, 4, 4, 8]",16
"[2.603895, 8.889566, 4.843895, 11.129566]",4,"[2, 8, 5, 12]",16
"[8.405349, 8.222512, 10.645349, 10.462512]",4,"[8, 8, 12, 12]",16
"[2.379327, 3.293178, 4.619327, 5.533178]",3,"[2, 0, 5, 8]",32
"[2.091711, 7.437497, 4.331711, 9.677497]",3,"[2, 4, 5, 11]",32
"[7.413403, 0.679861, 9.653403, 2.919861]",2,"[4, 0, 11, 8]",64
"[0.676217, 2.040508, 2.916217, 4.280508]",4,"[0, 2, 4, 5]",16
"[11.809614, 5.378535, 14.049614, 7.618535]",2,"[8, 0, 15, 8]",64
"[12.526878, 10.695812, 14.766878, 12.935812]",4,"[12, 10, 15, 13]",16
"[10.417811, 8.29761, 12.657811, 10.53761]",4,"[10, 8, 13, 12]",16
"[3.370579, 10.896412, 5.610579, 13.136412]",2,"[0, 8, 8, 15]",64
"[2.947362, 5.400188, 5.187362, 7.640188]",2,"[0, 0, 8, 8]",64
"[10.532857, 6.848839, 12.772857, 9.088839]",3,"[10, 4, 13, 11]",32
"[11.812546, 4.359985, 14.052546, 6.599985]",2,"[8, 0, 15, 8]",64
"[0.315496, 10.83603, 2.555496, 13.07603]",3,"[0, 8, 4, 15]",32
"[10.008571, 2.4577, 12.248571, 4.6977]",4,"[10, 2, 13, 5]",16
"[5.944136, 0.987848, 8.184136, 3.227848]",2,"[4, 0, 11, 8]",64
"[5.696945, 7.731012, 7.936945, 9.971012]",3,"[4, 4, 8, 11]",32
"[12.516448, 9.505482, 14.756448, 11.745482]",4,"[12, 8, 15, 12]",16
"[5.980853, 12.568032, 8.220853, 14.808032]",2,"[4, 8, 11, 15]",64
"[4.107817, 0.284836, 6.347817, 2.524836]",4,"[4, 0, 8, 4]",16
"[12.079113, 5.508394, 14.319113, 7.748394]",4,"[12, 4, 15, 8]",16
"[4.449012, 1.800983, 6.689012, 4.040983]",3,"[4, 0, 8, 8]",32
"[6.252523, 9.742989, 8.492523, 11.982989]",4,"[6, 8, 9, 12]",16
"[8.18872, 11.090613, 10.42872, 13.330613]",3,"[8, 8, 12, 15]",32
"[5.687159, 10.832863, 7.927159, 13.072863]",3,"[4, 8, 8, 15]",32
"[7.069837, 11.299561, 9.309837, 13.539561]",2,"[4, 8, 11, 15]",64
"[4.192588, 3.83434, 6.432588, 6.07434]",3,"[4, 0, 8, 8]",32
"[7.700525, 3.895764, 9.940525, 6.135764]",2,"[4, 0, 11, 8]",64
"[4.552377, 4.849759, 6.792377, 7.089759]",4,"[4, 4, 8, 8]",16
"[1.770793, 4.301543, 4.010793, 6.541543]",2,"[0, 0, 8, 8]",64
"[8.395415, 10.106661, 10.635415, 12.346661]",4,"[8, 10, 12, 13]",16
"[1.086609, 10.901276, 3.326609, 13.141276]",3,"[0, 8, 4, 15]",32
"[0.874096, 6.110053, 3.114096, 8.350053]",4,"[0, 6, 4, 9]",16
"[9.736734, 2.380325, 11.976734, 4.620325]",4,"[8, 2, 12, 5]",16
"[2.159661, 8.640179, 4.399661, 10.880179]",4,"[2, 8, 5, 12]",16
"[2.425282, 8.856214, 4.665282, 11.096214]",4,"[2, 8, 5, 12]",16
"[1.98257, 2.870347, 4.22257, 5.110347]",2,"[0, 0, 8, 8]",64
"[1.406041, 1.861868, 3.646041, 4.101868]",3,"[0, 0, 4, 8]",32
"[1.441603, 3.640793, 3.681603, 5.880793]",3,"[0, 0, 4, 8]",32
"[0.979312, 9.667351, 3.219312, 11.907351]",4,"[0, 8, 4, 12]",16
"[10.120231, 1.697582, 12.360231, 3.937582]",4,"[10, 0, 13, 4]",16
"[5.745884, 10.075704, 7.985884, 12.315704]",4,"[4, 10, 8, 13]",16
"[1.800259, 11.701564, 4.040259, 13.941564]",2,"[0, 8, 8, 15]",64
"[5.965068, 11.073008, 8.205068, 13.313008]",2,"[4, 8, 11, 15]",64
"[4.667162, 11.36553, 6.907162, 13.60553]",3,"[4, 8, 8, 15]",32
"[3.59377, 10.890872, 5.83377, 13.130872]",2,"[0, 8, 8, 15]",64
"[1.767383, 11.901854, 4.007383, 14.141854]",2,"[0, 8, 8, 15]",64
"[2.234939, 0.13793, 4.474939, 2.37793]",4,"[2, 0, 5, 4]",16
"[8.116438, 0.601185, 10.356438, 2.841185]",4,"[8, 0, 12, 4]",16
"[12.603026, 7.578102, 14.843026, 9.818102]",3,"[12, 4, 15, 11]",32
"[2.015381, 2.254345, 4.255381, 4.494345]",4,"[2, 2, 5, 5]",16
"[7.907837, 8.890282, 10.147837, 11.130282]",2,"[4, 8, 11, 15]",64
"[6.666945, 8.660354, 8.906945, 10.900354]",4,"[6, 8, 9, 12]",16
"[2.134611, 1.6304, 4.374611, 3.8704]",4,"[2, 0, 5, 4]",16
"[4.513226, 6.084146, 6.753226, 8.324146]",4,"[4, 6, 8, 9]",16
"[0.798991, 8.263818, 3.038991, 10.503818]",4,"[0, 8, 4, 12]",16
"[10.23801, 7.620678, 12.47801, 9.860678]",3,"[10, 4, 13, 11]",32
"[7.177948, 5.736901, 9.417948, 7.976901]",2,"[4, 0, 11, 8]",64
"[12.512955, 6.184965, 14.752955, 8.424965]",4,"[12, 6, 15, 9]",16
"[1.786333, 4.031777, 4.026333, 6.271777]",2,"[0, 0, 8, 8]",64
"[9.838881, 3.893193, 12.078881, 6.133193]",2,"[8, 0, 15, 8]",64
"[9.818491, 2.948567, 12.058491, 5.188567]",2,"[8, 0, 15, 8]",64
"[10.121187, 4.824174, 12.361187, 7.064174]",4,"[10, 4, 13, 8]",16
"[1.042096, 8.674438, 3.282096, 10.914438]",4,"[0, 8, 4, 12]",16
"[5.579255, 12.458007, 7.819255, 14.698007]",4,"[4, 12, 8, 15]",16
"[5.920521, 4.640467, 8.160521, 6.880467]",2,"[4, 0, 11, 8]",64
"[8.836864, 6.300185, 11.076864, 8.540185]",4,"[8, 6, 12, 9]",16
"[5.549796, 5.208139, 7.789796, 7.448139]",4,"[4, 4, 8, 8]",16
"[6.343547, 7.84913, 8.583547, 10.08913]",3,"[6, 4, 9, 11]",32
"[1.155993, 0.580931, 3.395993, 2.820931]",4,"[0, 0, 4, 4]",16
"[0.219257, 12.606951, 2.459257, 14.846951]",4,"[0, 12, 4, 15]",16
"[7.7095, 11.59067, 9.9495, 13.83067]",2,"[4, 8, 11, 15]",64
"[7.932208, 2.886465, 10.172208, 5.126465]",2,"[4, 0, 11, 8]",64
"[8.74369, 9.282227, 10.98369, 11.522227]",4,"[8, 8, 12, 12]",16
"[11.526152, 12.202873, 13.766152, 14.442873]",2,"[8, 8, 15, 15]",64
"[1.541909, 8.914844, 3.781909, 11.154844]",4,"[0, 8, 4, 12]",16
"[6.196224, 8.221217, 8.436224, 10.461217]",4,"[6, 8, 9, 12]",16
"[8.181413, 9.813076, 10.421413, 12.053076]",3,"[8, 8, 12, 15]",32
"[5.17892, 5.459912, 7.41892, 7.699912]",4,"[4, 4, 8, 8]",16
"[11.271309, 12.605696, 13.511309, 14.845696]",2,"[8, 8, 15, 15]",64
"[2.706675, 3.021296, 4.946675, 5.261296]",3,"[2, 0, 5, 8]",32
"[2.81955, 3.428136, 5.05955, 5.668136]",2,"[0, 0, 8, 8]",64
"[4.02655, 11.29649, 6.26655, 13.53649]",3,"[4, 8, 8, 15]",32
"[7.972233, 2.012207, 10.212233, 4.252207]",2,"[4, 0, 11, 8]",64
"[2.699472, 0.795723, 4.939472, 3.035723]",4,"[2, 0, 5, 4]",16
"[0.018254, 8.285204, 2.258254, 10.525204]",4,"[0, 8, 4, 12]",16
"[11.541201, 12.369469, 13.781201, 14.609469]",2,"[8, 8, 15, 15]",64
"[9.742947, 0.663973, 11.982947, 2.903973]",4,"[8, 0, 12, 4]",16
"[5.59194, 1.214762, 7.83194, 3.454762]",4,"[4, 0, 8, 4]",16
"[0.531055, 4.089399, 2.771055, 6.329399]",4,"[0, 4, 4, 8]",16
"[7.394914, 12.282541, 9.634914, 14.522541]",2,"[4, 8, 11, 15]",64
"[4.362467, 11.841396, 6.602467, 14.081396]",3,"[4, 8, 8, 15]",32
"[8.838286, 5.644838, 11.078286, 7.884838]",4,"[8, 4, 12, 8]",16
"[3.191551, 3.03333, 5.431551, 5.27333]",2,"[0, 0, 8, 8]",64
"[10.48689, 8.752622, 12.72689, 10.992622]",4,"[10, 8, 13, 12]",16
"[9.581199, 8.367105, 11.821199, 10.607105]",4,"[8, 8, 12, 12]",16
"[4.110283, 5.311766, 6.350283, 7.551766]",4,"[4, 4, 8, 8]",16
"[7.353759, 2.609512, 9.593759, 4.849512]",2,"[4, 0, 11, 8]",64
"[7.687198, 6.668826, 9.927198, 8.908826]",2,"[4, 4, 11, 11]",64
"[0.155958, 0.579635, 2.395958, 2.819635]",4,"[0, 0, 4, 4]",16
"[1.896071, 4.320333, 4.136071, 6.560333]",2,"[0, 0, 8, 8]",64
"[11.555152, 5.625041, 13.795152, 7.865041]",2,"[8, 0, 15, 8]",64
"[5.856752, 1.733457, 8.096752, 3.973457]",2,"[4, 0, 11, 8]",64
"[4.491892, 5.885716, 6.731892, 8.125716]",3,"[4, 4, 8, 11]",32
"[6.611651, 8.810175, 8.851651, 11.050175]",4,"[6, 8, 9, 12]",16
"[9.02387, 7.77709, 11.26387, 10.01709]",3,"[8, 4, 12, 11]",32
"[5.307419, 2.973851, 7.547419, 5.213851]",3,"[4, 0, 8, 8]",32
"[8.574934, 12.111723, 10.814934, 14.351723]",4,"[8, 12, 12, 15]",16
"[10.494464, 9.799398, 12.734464, 12.039398]",3,"[10, 8, 13, 15]",32
"[11.67472, 10.752366, 13.91472, 12.992366]",2,"[8, 8, 15, 15]",64
"[10.038598, 6.523745, 12.278598, 8.763745]",4,"[10, 6, 13, 9]",16
"[7.122027, 5.15547, 9.362027, 7.39547]",2,"[4, 0, 11, 8]",64
"[11.499366, 8.354895, 13.739366, 10.594895]",2,"[8, 8, 15, 15]",64
"[9.512414, 6.138762, 11.752414, 8.378762]",4,"[8, 6, 12, 9]",16
"[1.694675, 5.007486, 3.934675, 7.247486]",4,"[0, 4, 4, 8]",16
"[6.692016, 10.768845, 8.932016, 13.008845]",3,"[6, 8, 9, 15]",32
"[12.130864, 8.004314, 14.370864, 10.244314]",4,"[12, 8, 15, 12]",16
"[10.520218, 1.034481, 12.760218, 3.274481]",4,"[10, 0, 13, 4]",16
"[11.200348, 9.428015, 13.440348, 11.668015]",2,"[8, 8, 15, 15]",64
"[6.387983, 11.855574, 8.627983, 14.095574]",3,"[6, 8, 9, 15]",32
"[1.328164, 5.69433, 3.568164, 7.93433]",4,"[0, 4, 4, 8]",16
"[9.092858, 11.033969, 11.332858, 13.273969]",3,"[8, 8, 12, 15]",32
"[6.105051, 12.4077, 8.345051, 14.6477]",4,"[6, 12, 9, 15]",16
"[7.410862, 7.456535, 9.650862, 9.696535]",2,"[4, 4, 11, 11]",64
"[5.841895, 11.588885, 8.081895, 13.828885]",2,"[4, 8, 11, 15]",64
"[1.558841, 0.275505, 3.798841, 2.515505]",4,"[0, 0, 4, 4]",16
"[9.441933, 2.898374, 11.681933, 5.138374]",3,"[8, 0, 12, 8]",32
"[9.106264, 2.543056, 11.346264, 4.783056]",4,"[8, 2, 12, 5]",16
"[11.094822, 11.036076, 13.334822, 13.276076]",2,"[8, 8, 15, 15]",64
"[0.938734, 8.994442, 3.178734, 11.234442]",4,"[0, 8, 4, 12]",16
"[7.05676, 8.363595, 9.29676, 10.603595]",2,"[4, 8, 11, 15]",64
"[12.560327, 1.567658, 14.800327, 3.807658]",4,"[12, 0, 15, 4]",16
"[12.660034, 5.59142, 14.900034, 7.83142]",4,"[12, 4, 15, 8]",16
"[1.213291, 5.030793, 3.453291, 7.270793]",4,"[0, 4, 4, 8]",16
"[9.370827, 11.877336, 11.610827, 14.117336]",3,"[8, 8, 12, 15]",32
"[12.097607, 10.292571, 14.337607, 12.532571]",4,"[12, 10, 15, 13]",16
"[6.015087, 1.986789, 8.255087, 4.226789]",3,"[6, 0, 9, 8]",32
"[4.438154, 3.583702, 6.678154, 5.823702]",3,"[4, 0, 8, 8]",32
"[7.97283, 11.882903, 10.21283, 14.122903]",2,"[4, 8, 11, 15]",64
"[4.479206, 10.967989, 6.719206, 13.207989]",3,"[4, 8, 8, 15]",32
"[10.764536, 7.915457, 13.004536, 10.155457]",2,"[8, 4, 15, 11]",64
"[10.901047, 11.798219, 13.141047, 14.038219]",2,"[8, 8, 15, 15]",64
"[6.961582, 2.024449, 9.201582, 4.264449]",2,"[4, 0, 11, 8]",64
"[8.204999, 0.550453, 10.444999, 2.790453]",4,"[8, 0, 12, 4]",16
"[11.132253, 9.122011, 13.372253, 11.362011]",2,"[8, 8, 15, 15]",64
"[9.351758, 11.116568, 11.591758, 13.356568]",3,"[8, 8, 12, 15]",32
"[5.058684, 4.990615, 7.298684, 7.230615]",4,"[4, 4, 8, 8]",16
"[8.232155, 9.203456, 10.472155, 11.443456]",4,"[8, 8, 12, 12]",16
"[8.78514, 11.821128, 11.02514, 14.061128]",3,"[8, 8, 12, 15]",32
"[3.614136, 1.710864, 5.854136, 3.950864]",2,"[0, 0, 8, 8]",64
"[3.599735, 9.893849, 5.839735, 12.133849]",2,"[0, 8, 8, 15]",64
"[2.970086, 11.707816, 5.210086, 13.947816]",2,"[0, 8, 8, 15]",64
"[7.408099, 6.601817, 9.648099, 8.841817]",2,"[4, 4, 11, 11]",64
"[2.126113, 1.135065, 4.366113, 3.375065]",4,"[2, 0, 5, 4]",16
"[7.793726, 8.285764, 10.033726, 10.525764]",2,"[4, 8, 11, 15]",64
"[0.035712, 8.801876, 2.275712, 11.041876]",4,"[0, 8, 4, 12]",16
"[11.167718, 5.01666, 13.407718, 7.25666]",2,"[8, 0, 15, 8]",64
"[7.181624, 3.093881, 9.421624, 5.333881]",2,"[4, 0, 11, 8]",64
"[3.271613, 9.838433, 5.511613, 12.078433]",2,"[0, 8, 8, 15]",64
"[1.026052, 5.02945, 3.266052, 7.26945]",4,"[0, 4, 4, 8]",16
"[2.507492, 4.649156, 4.747492, 6.889156]",4,"[2, 4, 5, 8]",16
"[8.093802, 5.590795, 10.333802, 7.830795]",4,"[8, 4, 12, 8]",16
"[11.139228, 8.662475, 13.379228, 10.902475]",2,"[8, 8, 15, 15]",64
"[2.918637, 3.210538, 5.158637, 5.450538]",2,"[0, 0, 8, 8]",64
"[8.770574, 11.890493, 11.010574, 14.130493]",3,"[8, 8, 12, 15]",32
"[9.159298, 11.511084, 11.399298, 13.751084]",3,"[8, 8, 12, 15]",32
"[3.968594, 2.750542, 6.208594, 4.990542]",2,"[0, 0, 8, 8]",64
"[8.266243, 8.165879, 10.506243, 10.405879]",4,"[8, 8, 12, 12]",16
"[0.595725, 10.154909, 2.835725, 12.394909]",4,"[0, 10, 4, 13]",16
"[4.319657, 4.172065, 6.559657, 6.412065]",4,"[4, 4, 8, 8]",16
"[11.083872, 11.092371, 13.323872, 13.332371]",2,"[8, 8, 15, 15]",64
"[2.286023, 2.308304, 4.526023, 4.548304]",4,"[2, 2, 5, 5]",16
"[7.107471, 6.739024, 9.347471, 8.979024]",2,"[4, 4, 11, 11]",64
"[4.488727, 4.976601, 6.728727, 7.216601]",4,"[4, 4, 8, 8]",16
"[0.702191, 5.693522, 2.942191, 7.933522]",4,"[0, 4, 4, 8]",16
"[12.194853, 1.120322, 14.434853, 3.360322]",4,"[12, 0, 15, 4]",16
"[11.486905, 11.413118, 13.726905, 13.653118]",2,"[8, 8, 15, 15]",64
"[12.065268, 4.212438, 14.305268, 6.452438]",4,"[12, 4, 15, 8]",16
"[0.029531, 5.443366, 2.269531, 7.683366]",4,"[0, 4, 4, 8]",16
"[12.649554, 5.687735, 14.889554, 7.927735]",4,"[12, 4, 15, 8]",16
"[5.258658, 5.120504, 7.498658, 7.360504]",4,"[4, 4, 8, 8]",16
"[1.640733, 5.048849, 3.880733, 7.288849]",4,"[0, 4, 4, 8]",16
"[10.872937, 6.848835, 13.112937, 9.088835]",2,"[8, 4, 15, 11]",64
"[4.745472, 3.142553, 6.985472, 5.382553]",3,"[4, 0, 8, 8]",32
"[5.674804, 12.336687, 7.914804, 14.576687]",4,"[4, 12, 8, 15]",16
"[3.257839, 0.011768, 5.497839, 2.251768]",2,"[0, 0, 8, 8]",64
"[11.562413, 9.835646, 13.802413, 12.075646]",2,"[8, 8, 15, 15]",64
"[8.849717, 7.507142, 11.089717, 9.747142]",3,"[8, 4, 12, 11]",32
"[7.72415, 0.748484, 9.96415, 2.988484]",2,"[4, 0, 11, 8]",64
"[3.368505, 6.57547, 5.608505, 8.81547]",2,"[0, 4, 8, 11]",64
"[6.37466, 10.713661, 8.61466, 12.953661]",4,"[6, 10, 9, 13]",16
"[8.86595, 1.189201, 11.10595, 3.429201]",4,"[8, 0, 12, 4]",16
"[0.531182, 2.775448, 2.771182, 5.015448]",3,"[0, 0, 4, 8]",32
"[7.365177, 10.263428, 9.605177, 12.503428]",2,"[4, 8, 11, 15]",64
"[6.715118, 11.320078, 8.955118, 13.560078]",3,"[6, 8, 9, 15]",32
"[0.658469, 4.058086, 2.898469, 6.298086]",4,"[0, 4, 4, 8]",16
"[2.619213, 8.188081, 4.859213, 10.428081]",4,"[2, 8, 5, 12]",16
"[2.489245, 12.737671, 4.729245, 14.977671]",4,"[2, 12, 5, 15]",16
"[9.124099, 4.450903, 11.364099, 6.690903]",4,"[8, 4, 12, 8]",16
"[8.750043, 6.349136, 10.990043, 8.589136]",4,"[8, 6, 12, 9]",16
"[2.964613, 6.688559, 5.204613, 8.928559]",2,"[0, 4, 8, 11]",64
"[6.733979, 4.373153, 8.973979, 6.613153]",4,"[6, 4, 9, 8]",16
"[8.707793, 8.530093, 10.947793, 10.770093]",4,"[8, 8, 12, 12]",16
"[9.12436, 11.758903, 11.36436, 13.998903]",3,"[8, 8, 12, 15]",32
"[11.234302, 3.750626, 13.474302, 5.990626]",2,"[8, 0, 15, 8]",64
"[0.049372, 9.4956, 2.289372, 11.7356]",4,"[0, 8, 4, 12]",16
"[12.681258, 6.660263, 14.921258, 8.900263]",4,"[12, 6, 15, 9]",16
"[11.205366, 9.882854, 13.445366, 12.122854]",2,"[8, 8, 15, 15]",64
"[1.397047, 9.098653, 3.637047, 11.338653]",4,"[0, 8, 4, 12]",16
"[10.048245, 1.668022, 12.288245, 3.908022]",4,"[10, 0, 13, 4]",16
"[12.270968, 0.147607, 14.510968, 2.387607]",4,"[12, 0, 15, 4]",16
"[10.569449, 3.449401, 12.809449, 5.689401]",3,"[10, 0, 13, 8]",32
"[7.514726, 6.254354, 9.754726, 8.494354]",2,"[4, 4, 11, 11]",64
"[8.855016, 5.905069, 11.095016, 8.145069]",3,"[8, 4, 12, 11]",32
"[11.084074, 3.80777, 13.324074, 6.04777]",2,"[8, 0, 15, 8]",64
"[8.090426, 9.579742, 10.330426, 11.819742]",4,"[8, 8, 12, 12]",16
"[1.425082, 10.85117, 3.665082, 13.09117]",3,"[0, 8, 4, 15]",32
"[9.506157, 6.529817, 11.746157, 8.769817]",4,"[8, 6, 12, 9]",16
"[1.599492, 1.409194, 3.839492, 3.649194]",4,"[0, 0, 4, 4]",16
"[12.670637, 2.655505, 14.910637, 4.895505]",4,"[12, 2, 15, 5]",16
"[9.133498, 5.925956, 11.373498, 8.165956]",3,"[8, 4, 12, 11]",32
"[8.911062, 7.56142, 11.151062, 9.80142]",3,"[8, 4, 12, 11]",32
"[10.41928, 10.573996, 12.65928, 12.813996]",4,"[10, 10, 13, 13]",16
"[4.731983, 10.798485, 6.971983, 13.038485]",3,"[4, 8, 8, 15]",32
"[11.762491, 12.641745, 14.002491, 14.881745]",2,"[8, 8, 15, 15]",64
"[6.638977, 0.666504, 8.878977, 2.906504]",4,"[6, 0, 9, 4]",16
"[1.212793, 12.244196, 3.452793, 14.484196]",4,"[0, 12, 4, 15]",16
"[12.601438, 4.472426, 14.841438, 6.712426]",4,"[12, 4, 15, 8]",16
"[11.499806, 6.466606, 13.739806, 8.706606]",2,"[8, 4, 15, 11]",64
"[4.135189, 8.300928, 6.375189, 10.540928]",4,"[4, 8, 8, 12]",16
"[1.347212, 4.749212, 3.587212, 6.989212]",4,"[0, 4, 4, 8]",16
"[8.068337, 12.598963, 10.308337, 14.838963]",4,"[8, 12, 12, 15]",16
"[9.236568, 9.211961, 11.476568, 11.451961]",4,"[8, 8, 12, 12]",16
"[1.3948, 8.778981, 3.6348, 11.018981]",4,"[0, 8, 4, 12]",16
"[12.60361, 5.053903, 14.84361, 7.293903]",4,"[12, 4, 15, 8]",16
"[2.600175, 3.239155, 4.840175, 5.479155]",3,"[2, 0, 5, 8]",32
"[9.558148, 2.623136, 11.798148, 4.863136]",4,"[8, 2, 12, 5]",16
"[4.767852, 0.561688, 7.007852, 2.801688]",4,"[4, 0, 8, 4]",16
"[4.628734, 8.138177, 6.868734, 10.378177]",4,"[4, 8, 8, 12]",16
"[1.488092, 4.871874, 3.728092, 7.111874]",4,"[0, 4, 4, 8]",16
"[5.960533, 8.163149, 8.200533, 10.403149]",2,"[4, 8, 11, 15]",64
"[4.414574, 2.924027, 6.654574, 5.164027]",3,"[4, 0, 8, 8]",32
"[0.165653, 11.369238, 2.405653, 13.609238]",3,"[0, 8, 4, 15]",32
"[10.261417, 5.965124, 12.501417, 8.205124]",3,"[10, 4, 13, 11]",32
"[0.539206, 3.150015, 2.779206, 5.390015]",3,"[0, 0, 4, 8]",32
"[12.454824, 1.605293, 14.694824, 3.845293]",4,"[12, 0, 15, 4]",16
"[10.110326, 7.99921, 12.350326, 10.23921]",3,"[10, 4, 13, 11]",32
"[9.537425, 5.045715, 11.777425, 7.285715]",4,"[8, 4, 12, 8]",16
"[2.555109, 5.883926, 4.795109, 8.123926]",3,"[2, 4, 5, 11]",32
"[5.681421, 5.611782, 7.921421, 7.851782]",4,"[4, 4, 8, 8]",16
"[11.857146, 0.099473, 14.097146, 2.339473]",2,"[8, 0, 15, 8]",64
"[8.338145, 0.714504, 10.578145, 2.954504]",4,"[8, 0, 12, 4]",16
"[4.726024, 1.46611, 6.966024, 3.70611]",4,"[4, 0, 8, 4]",16
"[3.191643, 8.56326, 5.431643, 10.80326]",2,"[0, 8, 8, 15]",64
"[6.217665, 5.754629, 8.457665, 7.994629]",4,"[6, 4, 9, 8]",16
"[1.754014, 8.255555, 3.994014, 10.495555]",4,"[0, 8, 4, 12]",16
"[10.872923, 10.716143, 13.112923, 12.956143]",2,"[8, 8, 15, 15]",64
"[3.796198, 12.019447, 6.036198, 14.259447]",2,"[0, 8, 8, 15]",64
"[10.738395, 1.129344, 12.978395, 3.369344]",4,"[10, 0, 13, 4]",16
"[9.456509, 4.15746, 11.696509, 6.39746]",4,"[8, 4, 12, 8]",16
"[5.889815, 8.107103, 8.129815, 10.347103]",2,"[4, 8, 11, 15]",64
"[5.569737, 3.177661, 7.809737, 5.417661]",3,"[4, 0, 8, 8]",32
"[1.101782, 3.159869, 3.341782, 5.399869]",3,"[0, 0, 4, 8]",32
"[5.092315, 0.107568, 7.332315, 2.347568]",4,"[4, 0, 8, 4]",16
"[5.673194, 9.149804, 7.913194, 11.389804]",4,"[4, 8, 8, 12]",16
"[5.469532, 10.840112, 7.709532, 13.080112]",3,"[4, 8, 8, 15]",32
"[4.086704, 4.074407, 6.326704, 6.314407]",4,"[4, 4, 8, 8]",16
"[11.875116, 7.906598, 14.115116, 10.146598]",2,"[8, 4, 15, 11]",64
"[3.255845, 0.008457, 5.495845, 2.248457]",2,"[0, 0, 8, 8]",64
"[4.44766, 5.836875, 6.68766, 8.076875]",3,"[4, 4, 8, 11]",32
"[3.260667, 6.015154, 5.500667, 8.255154]",2,"[0, 4, 8, 11]",64
"[7.952964, 10.49353, 10.192964, 12.73353]",2,"[4, 8, 11, 15]",64
"[0.694926, 11.882695, 2.934926, 14.122695]",3,"[0, 8, 4, 15]",32
"[2.901396, 1.196767, 5.141396, 3.436767]",2,"[0, 0, 8, 8]",64
"[0.19969, 7.717399, 2.43969, 9.957399]",3,"[0, 4, 4, 11]",32
"[6.668888, 5.562185, 8.908888, 7.802185]",4,"[6, 4, 9, 8]",16
"[10.965267, 12.572643, 13.205267, 14.812643]",2,"[8, 8, 15, 15]",64
"[4.068709, 9.369539, 6.308709, 11.609539]",4,"[4, 8, 8, 12]",16
"[7.275145, 11.450598, 9.515145, 13.690598]",2,"[4, 8, 11, 15]",64
"[11.694203, 0.846542, 13.934203, 3.086542]",2,"[8, 0, 15, 8]",64
"[1.27172, 11.045518, 3.51172, 13.285518]",3,"[0, 8, 4, 15]",32
"[0.560516, 9.685003, 2.800516, 11.925003]",4,"[0, 8, 4, 12]",16
"[5.321954, 1.951109, 7.561954, 4.191109]",3,"[4, 0, 8, 8]",32
"[4.212871, 1.487466, 6.452871, 3.727466]",4,"[4, 0, 8, 4]",16
"[2.652108, 3.855087, 4.892108, 6.095087]",3,"[2, 0, 5, 8]",32
"[3.996227, 0.99298, 6.236227, 3.23298]",2,"[0, 0, 8, 8]",64
"[0.199809, 3.393056, 2.439809, 5.633056]",3,"[0, 0, 4, 8]",32
"[11.655322, 6.318674, 13.895322, 8.558674]",2,"[8, 4, 15, 11]",64
"[7.350803, 10.540342, 9.590803, 12.780342]",2,"[4, 8, 11, 15]",64
"[4.180013, 12.114688, 6.420013, 14.354688]",4,"[4, 12, 8, 15]",16
"[0.306444, 0.428779, 2.546444, 2.668779]",4,"[0, 0, 4, 4]",16
"[2.435144, 4.808603, 4.675144, 7.048603]",4,"[2, 4, 5, 8]",16
"[9.990332, 7.725053, 12.230332, 9.965053]",2,"[8, 4, 15, 11]",64
"[9.667947, 9.807426, 11.907947, 12.047426]",3,"[8, 8, 12, 15]",32
"[7.742143, 6.318184, 9.982143, 8.558184]",2,"[4, 4, 11, 11]",64
"[7.672505, 1.310104, 9.912505, 3.550104]",2,"[4, 0, 11, 8]",64
"[3.327154, 2.481605, 5.567154, 4.721605]",2,"[0, 0, 8, 8]",64
"[12.233932, 5.438344, 14.473932, 7.678344]",4,"[12, 4, 15, 8]",16
"[1.470787, 5.006601, 3.710787, 7.246601]",4,"[0, 4, 4, 8]",16
"[0.032874, 11.254158, 2.272874, 13.494158]",3,"[0, 8, 4, 15]",32
"[10.111258, 1.393339, 12.351258, 3.633339]",4,"[10, 0, 13, 4]",16
"[0.110635, 10.534722, 2.350635, 12.774722]",4,"[0, 10, 4, 13]",16
"[12.31925, 7.193715, 14.55925, 9.433715]",3,"[12, 4, 15, 11]",32
"[5.076873, 2.349762, 7.316873, 4.589762]",4,"[4, 2, 8, 5]",16
"[10.404055, 6.191916, 12.644055, 8.431916]",4,"[10, 6, 13, 9]",16
"[9.554705, 12.03821, 11.794705, 14.27821]",4,"[8, 12, 12, 15]",16
"[10.568025, 6.572275, 12.808025, 8.812275]",4,"[10, 6, 13, 9]",16
"[10.191356, 9.959281, 12.431356, 12.199281]",3,"[10, 8, 13, 15]",32
"[9.367943, 5.649027, 11.607943, 7.889027]",4,"[8, 4, 12, 8]",16
"[7.436293, 0.236557, 9.676293, 2.476557]",2,"[4, 0, 11, 8]",64
