BRC Query,Data Size
"[5.923271, 11.701902, 7.523271, 13.301902]",4
"[10.177096, 6.145221, 11.777096, 7.745221]",1
"[7.952561, 9.9921, 9.552561, 11.5921]",4
"[10.887528, 3.395312, 12.487528, 4.995312]",2
"[1.437811, 1.006341, 3.037811, 2.606341]",2
"[12.592709, 6.757858, 14.192709, 8.357858]",4
"[6.29141, 10.607998, 7.89141, 12.207998]",2
"[12.458944, 5.080625, 14.058944, 6.680625]",2
"[8.484593, 0.233992, 10.084593, 1.833992]",2
"[1.57823, 11.442548, 3.17823, 13.042548]",4
"[8.40031, 11.243731, 10.00031, 12.843731]",2
"[7.206435, 6.515229, 8.806435, 8.115229]",2
"[2.295624, 4.394896, 3.895624, 5.994896]",1
"[9.606115, 10.678631, 11.206115, 12.278631]",4
"[10.903329, 1.786827, 12.503329, 3.386827]",4
"[1.308073, 9.432279, 2.908073, 11.032279]",2
"[9.22757, 9.195732, 10.82757, 10.795732]",1
"[10.412608, 7.472789, 12.012608, 9.072789]",4
"[11.875135, 6.806229, 13.475135, 8.406229]",4
"[0.493973, 2.568324, 2.093973, 4.168324]",4
"[5.704425, 11.0224, 7.304425, 12.6224]",2
"[3.16855, 2.482123, 4.76855, 4.082123]",2
"[0.459925, 4.813392, 2.059925, 6.413392]",4
"[10.216824, 6.147065, 11.816824, 7.747065]",1
"[0.996842, 12.287533, 2.596842, 13.887533]",2
"[1.29245, 6.462462, 2.89245, 8.062462]",2
"[7.673946, 3.972731, 9.273946, 5.572731]",4
"[9.902685, 10.397955, 11.502685, 11.997955]",2
"[0.239648, 4.113842, 1.839648, 5.713842]",1
"[7.274715, 6.695174, 8.874715, 8.295174]",2
"[9.94649, 6.555719, 11.54649, 8.155719]",4
"[11.844228, 4.127078, 13.444228, 5.727078]",2
"[6.597862, 12.091894, 8.197862, 13.691894]",2
"[8.249675, 6.960882, 9.849675, 8.560882]",2
"[6.86536, 0.367352, 8.46536, 1.967352]",2
"[7.059155, 5.97246, 8.659155, 7.57246]",2
"[0.364291, 5.313439, 1.964291, 6.913439]",1
"[9.276084, 13.043598, 10.876084, 14.643598]",1
"[0.708432, 3.59578, 2.308432, 5.19578]",4
"[4.661498, 6.881529, 6.261498, 8.481529]",4
"[10.515108, 6.550106, 12.115108, 8.150106]",4
"[8.140462, 9.776523, 9.740462, 11.376523]",2
"[12.120434, 11.22249, 13.720434, 12.82249]",1
"[11.466496, 0.843607, 13.066496, 2.443607]",4
"[6.600908, 1.767804, 8.200908, 3.367804]",4
"[7.728983, 4.127417, 9.328983, 5.727417]",2
"[4.985579, 7.863833, 6.585579, 9.463833]",4
"[6.843316, 12.695229, 8.443316, 14.295229]",4
"[5.754038, 0.198613, 7.354038, 1.798613]",2
"[0.706188, 4.305186, 2.306188, 5.905186]",2
"[0.910452, 3.605495, 2.510452, 5.205495]",4
"[10.988025, 3.260962, 12.588025, 4.860962]",2
"[6.358855, 7.394663, 7.958855, 8.994663]",1
"[10.174604, 4.806826, 11.774604, 6.406826]",2
"[1.895868, 2.052413, 3.495868, 3.652413]",2
"[12.840171, 4.683855, 14.440171, 6.283855]",4
"[7.327411, 9.079903, 8.927411, 10.679903]",1
"[1.088406, 12.633554, 2.688406, 14.233554]",2
"[9.696686, 3.606969, 11.296686, 5.206969]",4
"[3.445634, 12.279949, 5.045634, 13.879949]",2
"[12.499756, 12.784894, 14.099756, 14.384894]",4
"[9.468163, 12.518736, 11.068163, 14.118736]",4
"[4.358454, 12.453203, 5.958454, 14.053203]",2
"[4.129132, 4.261955, 5.729132, 5.861955]",1
"[1.405941, 7.462532, 3.005941, 9.062532]",4
"[9.920368, 4.251292, 11.520368, 5.851292]",2
"[11.433098, 7.799939, 13.033098, 9.399939]",4
"[2.057037, 2.771229, 3.657037, 4.371229]",2
"[7.069107, 3.926599, 8.669107, 5.526599]",2
"[6.334983, 7.184463, 7.934983, 8.784463]",1
"[7.0502, 2.591026, 8.6502, 4.191026]",2
"[1.886412, 11.674942, 3.486412, 13.274942]",4
"[0.079118, 7.213771, 1.679118, 8.813771]",1
"[10.461315, 8.999389, 12.061315, 10.599389]",4
"[12.162347, 7.841293, 13.762347, 9.441293]",2
"[3.081072, 10.846623, 4.681072, 12.446623]",2
"[5.424926, 4.156671, 7.024926, 5.756671]",2
"[5.048267, 7.435301, 6.648267, 9.035301]",2
"[8.586126, 0.538244, 10.186126, 2.138244]",4
"[8.569157, 7.650121, 10.169157, 9.250121]",4
"[0.121547, 12.904349, 1.721547, 14.504349]",2
"[7.872561, 0.218238, 9.472561, 1.818238]",2
"[3.510609, 9.976017, 5.110609, 11.576017]",4
"[12.641957, 11.270781, 14.241957, 12.870781]",2
"[4.458392, 11.677049, 6.058392, 13.277049]",4
"[4.145764, 0.884449, 5.745764, 2.484449]",2
"[9.804096, 1.827973, 11.404096, 3.427973]",4
"[1.772992, 2.666415, 3.372992, 4.266415]",4
"[3.692275, 12.596162, 5.292275, 14.196162]",4
"[0.961893, 6.699424, 2.561893, 8.299424]",4
"[12.376062, 5.178895, 13.976062, 6.778895]",1
"[6.851839, 0.152286, 8.451839, 1.752286]",2
"[1.669551, 9.103628, 3.269551, 10.703628]",2
"[7.303764, 6.195503, 8.903764, 7.795503]",1
"[8.015251, 9.380463, 9.615251, 10.980463]",1
"[6.650713, 10.629647, 8.250713, 12.229647]",4
"[12.60425, 9.736296, 14.20425, 11.336296]",4
"[3.944441, 10.466499, 5.544441, 12.066499]",4
"[4.893216, 1.774211, 6.493216, 3.374211]",4
"[1.558807, 5.839632, 3.158807, 7.439632]",4
"[1.698892, 11.090022, 3.298892, 12.690022]",2
"[4.59112, 12.792286, 6.19112, 14.392286]",4
"[6.559295, 7.095181, 8.159295, 8.695181]",2
"[12.310282, 5.018012, 13.910282, 6.618012]",1
"[12.797292, 11.307153, 14.397292, 12.907153]",2
"[13.277952, 13.307158, 14.877952, 14.907158]",1
"[9.363764, 11.739583, 10.963764, 13.339583]",2
"[11.793182, 4.984041, 13.393182, 6.584041]",4
"[5.048977, 12.667385, 6.648977, 14.267385]",2
"[8.209554, 10.367771, 9.809554, 11.967771]",1
"[6.986142, 7.165282, 8.586142, 8.765282]",2
"[6.883903, 10.576682, 8.483903, 12.176682]",4
"[5.919152, 13.073509, 7.519152, 14.673509]",2
"[1.229791, 3.653855, 2.829791, 5.253855]",2
"[2.536938, 12.705064, 4.136938, 14.305064]",4
"[4.059227, 1.244582, 5.659227, 2.844582]",1
"[5.284815, 5.210815, 6.884815, 6.810815]",1
"[2.136397, 9.106079, 3.736397, 10.706079]",1
"[10.840458, 5.381913, 12.440458, 6.981913]",2
"[2.433035, 10.658844, 4.033035, 12.258844]",4
"[11.335071, 6.547769, 12.935071, 8.147769]",2
"[9.926484, 5.218786, 11.526484, 6.818786]",2
"[0.296132, 7.239395, 1.896132, 8.839395]",1
"[13.351214, 5.08487, 14.951214, 6.68487]",1
"[5.154047, 11.904083, 6.754047, 13.504083]",2
"[12.940046, 9.716956, 14.540046, 11.316956]",4
"[9.435073, 3.86172, 11.035073, 5.46172]",4
"[2.45884, 10.644175, 4.05884, 12.244175]",4
"[6.870276, 4.311071, 8.470276, 5.911071]",2
"[4.903606, 4.473672, 6.503606, 6.073672]",4
"[11.273441, 4.667362, 12.873441, 6.267362]",2
"[9.697373, 9.497724, 11.297373, 11.097724]",4
"[4.615986, 13.335429, 6.215986, 14.935429]",2
"[1.321344, 9.654689, 2.921344, 11.254689]",2
"[0.222465, 12.352315, 1.822465, 13.952315]",1
"[8.44246, 13.063912, 10.04246, 14.663912]",2
"[6.055443, 12.383584, 7.655443, 13.983584]",1
"[4.859487, 7.996545, 6.459487, 9.596545]",4
"[8.841737, 9.746468, 10.441737, 11.346468]",4
"[8.297023, 2.22342, 9.897023, 3.82342]",1
"[6.364785, 10.11129, 7.964785, 11.71129]",1
"[0.187263, 6.780569, 1.787263, 8.380569]",2
"[6.278731, 10.826483, 7.878731, 12.426483]",2
"[1.857009, 1.647201, 3.457009, 3.247201]",4
"[10.236268, 9.770241, 11.836268, 11.370241]",2
"[6.997154, 7.96267, 8.597154, 9.56267]",4
"[3.1874, 4.349525, 4.7874, 5.949525]",1
"[4.13857, 3.740015, 5.73857, 5.340015]",2
"[0.311328, 4.8005, 1.911328, 6.4005]",2
"[9.45855, 9.611849, 11.05855, 11.211849]",4
"[4.315726, 7.969182, 5.915726, 9.569182]",2
"[2.140652, 5.510885, 3.740652, 7.110885]",2
"[1.034492, 12.27843, 2.634492, 13.87843]",1
"[10.856802, 9.085441, 12.456802, 10.685441]",2
"[8.927262, 9.192753, 10.527262, 10.792753]",2
"[12.268172, 8.120529, 13.868172, 9.720529]",1
"[7.429134, 7.61904, 9.029134, 9.21904]",4
"[4.452156, 2.21909, 6.052156, 3.81909]",2
"[0.695288, 8.828446, 2.295288, 10.428446]",4
"[10.732465, 10.554558, 12.332465, 12.154558]",4
"[2.219343, 6.081062, 3.819343, 7.681062]",1
"[12.794763, 2.380152, 14.394763, 3.980152]",2
"[0.251585, 5.521112, 1.851585, 7.121112]",2
"[8.027087, 0.059442, 9.627087, 1.659442]",1
"[0.461536, 10.967444, 2.061536, 12.567444]",4
"[3.226579, 5.253712, 4.826579, 6.853712]",1
"[2.961204, 0.863343, 4.561204, 2.463343]",4
"[12.753123, 5.058237, 14.353123, 6.658237]",2
"[8.468841, 6.123905, 10.068841, 7.723905]",2
"[8.123223, 12.594636, 9.723223, 14.194636]",2
"[8.6897, 6.350712, 10.2897, 7.950712]",2
"[0.551728, 7.153103, 2.151728, 8.753103]",2
"[11.608807, 4.30747, 13.208807, 5.90747]",2
"[12.434812, 12.738705, 14.034812, 14.338705]",4
"[11.463465, 3.211408, 13.063465, 4.811408]",2
"[8.735921, 3.763563, 10.335921, 5.363563]",4
"[7.474827, 9.151774, 9.074827, 10.751774]",2
"[10.618238, 1.548023, 12.218238, 3.148023]",4
"[4.781878, 2.646755, 6.381878, 4.246755]",4
"[10.437815, 9.717684, 12.037815, 11.317684]",4
"[2.579301, 2.633918, 4.179301, 4.233918]",4
"[9.691719, 8.601946, 11.291719, 10.201946]",4
"[7.714481, 6.268863, 9.314481, 7.868863]",2
"[1.890449, 13.058646, 3.490449, 14.658646]",2
"[3.167963, 3.60791, 4.767963, 5.20791]",2
"[5.485448, 1.777985, 7.085448, 3.377985]",4
"[4.374028, 4.989467, 5.974028, 6.589467]",2
"[6.406317, 9.347427, 8.006317, 10.947427]",2
"[1.560073, 4.150288, 3.160073, 5.750288]",2
"[8.704089, 12.159855, 10.304089, 13.759855]",2
"[3.868618, 2.639741, 5.468618, 4.239741]",4
"[8.631426, 11.600337, 10.231426, 13.200337]",4
"[1.571017, 9.61539, 3.171017, 11.21539]",4
"[6.605405, 10.16517, 8.205405, 11.76517]",2
"[11.410831, 2.794356, 13.010831, 4.394356]",4
"[4.531568, 10.734866, 6.131568, 12.334866]",4
"[12.027952, 12.927599, 13.627952, 14.527599]",2
"[1.734879, 3.057032, 3.334879, 4.657032]",2
"[11.739327, 2.831074, 13.339327, 4.431074]",4
"[11.153576, 6.876161, 12.753576, 8.476161]",2
"[4.691386, 6.24675, 6.291386, 7.84675]",2
"[1.012924, 9.299491, 2.612924, 10.899491]",1
"[3.677737, 4.185443, 5.277737, 5.785443]",2
"[11.166465, 8.58055, 12.766465, 10.18055]",2
"[11.207846, 9.332145, 12.807846, 10.932145]",1
"[3.458041, 5.87411, 5.058041, 7.47411]",4
"[10.332266, 13.070791, 11.932266, 14.670791]",1
"[6.669068, 6.17502, 8.269068, 7.77502]",2
"[9.556966, 10.404762, 11.156966, 12.004762]",4
"[12.408589, 10.736902, 14.008589, 12.336902]",4
"[11.4218, 9.440948, 13.0218, 11.040948]",4
"[2.506299, 8.450949, 4.106299, 10.050949]",4
"[7.681684, 3.40593, 9.281684, 5.00593]",4
"[5.063623, 1.972533, 6.663623, 3.572533]",2
"[3.320783, 11.656235, 4.920783, 13.256235]",2
"[5.996567, 10.436697, 7.596567, 12.036697]",4
"[11.61944, 1.400073, 13.21944, 3.000073]",4
"[6.868239, 12.795298, 8.468239, 14.395298]",4
"[8.240466, 0.67994, 9.840466, 2.27994]",2
"[7.434422, 5.570721, 9.034422, 7.170721]",4
"[1.266095, 10.993808, 2.866095, 12.593808]",2
"[10.230961, 12.716847, 11.830961, 14.316847]",2
"[11.464763, 3.393791, 13.064763, 4.993791]",2
"[0.262723, 4.675154, 1.862723, 6.275154]",2
"[6.884502, 3.113712, 8.484502, 4.713712]",2
"[11.304116, 1.31698, 12.904116, 2.91698]",1
"[8.989972, 1.183035, 10.589972, 2.783035]",2
"[6.327563, 3.991262, 7.927563, 5.591262]",2
"[7.840849, 2.612471, 9.440849, 4.212471]",4
"[2.469539, 4.487378, 4.069539, 6.087378]",4
"[8.266386, 7.322981, 9.866386, 8.922981]",1
"[8.753937, 4.667956, 10.353937, 6.267956]",4
"[6.789923, 11.499538, 8.389923, 13.099538]",4
"[5.095071, 6.567699, 6.695071, 8.167699]",2
"[2.563774, 1.320139, 4.163774, 2.920139]",2
"[9.239872, 10.305672, 10.839872, 11.905672]",1
"[0.775655, 2.891264, 2.375655, 4.491264]",4
"[1.925583, 6.867767, 3.525583, 8.467767]",4
"[1.838823, 12.622244, 3.438823, 14.222244]",4
"[7.643274, 12.943802, 9.243274, 14.543802]",4
"[11.682076, 4.326661, 13.282076, 5.926661]",2
"[3.821667, 6.486727, 5.421667, 8.086727]",4
"[5.649406, 5.280838, 7.249406, 6.880838]",2
"[12.98926, 4.865922, 14.58926, 6.465922]",4
"[0.074422, 6.643022, 1.674422, 8.243022]",2
"[3.964944, 2.622571, 5.564944, 4.222571]",4
"[9.220345, 0.273111, 10.820345, 1.873111]",1
"[10.202328, 7.552485, 11.802328, 9.152485]",2
"[3.079122, 12.424932, 4.679122, 14.024932]",2
"[1.528886, 2.656565, 3.128886, 4.256565]",4
"[5.348076, 11.971637, 6.948076, 13.571637]",2
"[7.578075, 11.515625, 9.178075, 13.115625]",4
"[1.69619, 6.198266, 3.29619, 7.798266]",2
"[4.947527, 4.30628, 6.547527, 5.90628]",2
"[1.793161, 1.322281, 3.393161, 2.922281]",2
"[6.658063, 8.421826, 8.258063, 10.021826]",4
"[9.11138, 3.727583, 10.71138, 5.327583]",2
"[6.672173, 5.851664, 8.272173, 7.451664]",4
"[11.931381, 3.708488, 13.531381, 5.308488]",4
"[0.988105, 3.140103, 2.588105, 4.740103]",2
"[11.590827, 6.419374, 13.190827, 8.019374]",4
"[4.928445, 1.975493, 6.528445, 3.575493]",4
"[11.768839, 2.92855, 13.368839, 4.52855]",4
"[13.28339, 7.006887, 14.88339, 8.606887]",1
"[5.702452, 11.865053, 7.302452, 13.465053]",4
"[6.359048, 6.121817, 7.959048, 7.721817]",1
"[7.128292, 5.814037, 8.728292, 7.414037]",2
"[5.1392, 11.237768, 6.7392, 12.837768]",1
"[1.669638, 10.799201, 3.269638, 12.399201]",4
"[7.272973, 5.470223, 8.872973, 7.070223]",2
"[5.256317, 12.597149, 6.856317, 14.197149]",2
"[6.49, 4.832719, 8.09, 6.432719]",4
"[1.79666, 7.498686, 3.39666, 9.098686]",4
"[2.854616, 8.784213, 4.454616, 10.384213]",4
"[10.749099, 5.067301, 12.349099, 6.667301]",2
"[8.578312, 2.420728, 10.178312, 4.020728]",4
"[2.287805, 6.024895, 3.887805, 7.624895]",1
"[8.69503, 9.901491, 10.29503, 11.501491]",4
"[12.833884, 6.122741, 14.433884, 7.722741]",2
"[3.394992, 2.736212, 4.994992, 4.336212]",2
"[0.998454, 10.616903, 2.598454, 12.216903]",4
"[7.579659, 13.015009, 9.179659, 14.615009]",2
"[9.872881, 6.600752, 11.472881, 8.200752]",4
"[1.045467, 10.435601, 2.645467, 12.035601]",2
"[5.34583, 6.909101, 6.94583, 8.509101]",2
"[9.121742, 9.415168, 10.721742, 11.015168]",2
"[5.665701, 2.407586, 7.265701, 4.007586]",4
"[9.28135, 2.876247, 10.88135, 4.476247]",2
"[4.069525, 11.560356, 5.669525, 13.160356]",2
"[12.319268, 8.090563, 13.919268, 9.690563]",1
"[10.082281, 12.193834, 11.682281, 13.793834]",1
"[2.434263, 7.531424, 4.034263, 9.131424]",4
"[11.749121, 0.888257, 13.349121, 2.488257]",4
"[12.364141, 12.207855, 13.964141, 13.807855]",1
"[8.52345, 7.816111, 10.12345, 9.416111]",4
"[1.497085, 12.944678, 3.097085, 14.544678]",4
"[12.718908, 3.547617, 14.318908, 5.147617]",4
"[4.313036, 6.642876, 5.913036, 8.242876]",2
"[4.533668, 5.773603, 6.133668, 7.373603]",4
"[8.59372, 0.836154, 10.19372, 2.436154]",4
"[3.561745, 1.959894, 5.161745, 3.559894]",4
"[2.334524, 4.667976, 3.934524, 6.267976]",2
"[5.152922, 7.270597, 6.752922, 8.870597]",1
"[6.732105, 5.118124, 8.332105, 6.718124]",2
"[11.169746, 7.965125, 12.769746, 9.565125]",2
"[10.820593, 12.198844, 12.420593, 13.798844]",2
"[7.826905, 2.57626, 9.426905, 4.17626]",4
"[11.630378, 5.220367, 13.230378, 6.820367]",2
"[2.601793, 3.867587, 4.201793, 5.467587]",4
"[2.682335, 5.814683, 4.282335, 7.414683]",4
"[0.503503, 11.154319, 2.103503, 12.754319]",2
"[4.777454, 5.952514, 6.377454, 7.552514]",4
"[3.313159, 4.069829, 4.913159, 5.669829]",1
"[1.542464, 12.645645, 3.142464, 14.245645]",4
"[4.867855, 5.785707, 6.467855, 7.385707]",4
"[8.803738, 5.956919, 10.403738, 7.556919]",4
"[5.527749, 12.343968, 7.127749, 13.943968]",2
"[7.50427, 2.652082, 9.10427, 4.252082]",4
"[1.515331, 5.400567, 3.115331, 7.000567]",4
"[8.75463, 2.977385, 10.35463, 4.577385]",4
"[10.572606, 8.358382, 12.172606, 9.958382]",2
"[5.576672, 7.345121, 7.176672, 8.945121]",2
"[4.504764, 8.786075, 6.104764, 10.386075]",4
"[0.344276, 5.882091, 1.944276, 7.482091]",2
"[5.660839, 2.196589, 7.260839, 3.796589]",2
"[7.053257, 1.121055, 8.653257, 2.721055]",1
"[10.64429, 4.685925, 12.24429, 6.285925]",4
"[0.583406, 11.22692, 2.183406, 12.82692]",2
"[5.897143, 9.234942, 7.497143, 10.834942]",2
"[0.50171, 8.739156, 2.10171, 10.339156]",4
"[12.17544, 11.290856, 13.77544, 12.890856]",1
"[9.656153, 0.795593, 11.256153, 2.395593]",4
"[9.376479, 2.736614, 10.976479, 4.336614]",2
"[1.489187, 11.88374, 3.089187, 13.48374]",4
"[12.476619, 13.147523, 14.076619, 14.747523]",2
"[11.502518, 11.762256, 13.102518, 13.362256]",4
"[11.79863, 9.317809, 13.39863, 10.917809]",2
"[0.055972, 3.166529, 1.655972, 4.766529]",1
"[2.348234, 0.456279, 3.948234, 2.056279]",2
"[5.927418, 8.403564, 7.527418, 10.003564]",4
"[11.335179, 9.335798, 12.935179, 10.935798]",1
"[10.910029, 12.691648, 12.510029, 14.291648]",4
"[6.439536, 8.780729, 8.039536, 10.380729]",4
"[11.918906, 13.051644, 13.518906, 14.651644]",2
"[11.176618, 10.074901, 12.776618, 11.674901]",1
"[1.493279, 9.558809, 3.093279, 11.158809]",4
"[12.20026, 3.201474, 13.80026, 4.801474]",1
"[10.225421, 7.343113, 11.825421, 8.943113]",1
"[11.372128, 9.887273, 12.972128, 11.487273]",2
"[5.417475, 4.292225, 7.017475, 5.892225]",2
"[4.790401, 2.16441, 6.390401, 3.76441]",2
"[9.816237, 4.36541, 11.416237, 5.96541]",2
"[9.88961, 0.28135, 11.48961, 1.88135]",2
"[7.368568, 8.611653, 8.968568, 10.211653]",2
"[7.774169, 10.725971, 9.374169, 12.325971]",4
"[7.862128, 4.766822, 9.462128, 6.366822]",4
"[7.491894, 5.445309, 9.091894, 7.045309]",4
"[1.640072, 3.918616, 3.240072, 5.518616]",4
"[5.452442, 1.549603, 7.052442, 3.149603]",4
"[3.080065, 1.162099, 4.680065, 2.762099]",1
"[2.501132, 13.233267, 4.101132, 14.833267]",2
"[2.899559, 3.009364, 4.499559, 4.609364]",2
"[12.311485, 4.001709, 13.911485, 5.601709]",1
"[2.121597, 1.592432, 3.721597, 3.192432]",2
"[12.566076, 8.110611, 14.166076, 9.710611]",2
"[1.406621, 2.087198, 3.006621, 3.687198]",2
"[12.097536, 0.877897, 13.697536, 2.477897]",2
"[10.149929, 9.702332, 11.749929, 11.302332]",2
"[10.429641, 2.492193, 12.029641, 4.092193]",4
"[11.568714, 11.931868, 13.168714, 13.531868]",4
"[5.008183, 5.561172, 6.608183, 7.161172]",2
"[5.690803, 2.565236, 7.290803, 4.165236]",4
"[6.580787, 2.673634, 8.180787, 4.273634]",4
"[10.14521, 10.237773, 11.74521, 11.837773]",1
"[2.011826, 12.210212, 3.611826, 13.810212]",1
"[9.639693, 5.752773, 11.239693, 7.352773]",4
"[8.219541, 0.006959, 9.819541, 1.606959]",1
"[3.195678, 6.813026, 4.795678, 8.413026]",2
"[6.892666, 11.774606, 8.492666, 13.374606]",4
"[9.75893, 9.919852, 11.35893, 11.519852]",4
"[12.476681, 8.083245, 14.076681, 9.683245]",2
"[4.419822, 9.632075, 6.019822, 11.232075]",4
"[8.594784, 13.180223, 10.194784, 14.780223]",2
"[13.265633, 1.207106, 14.865633, 2.807106]",1
"[4.331591, 3.87759, 5.931591, 5.47759]",2
"[12.538943, 3.277603, 14.138943, 4.877603]",2
"[9.388655, 6.874756, 10.988655, 8.474756]",2
"[3.726867, 0.123964, 5.326867, 1.723964]",2
"[2.65174, 0.590052, 4.25174, 2.190052]",4
"[2.38807, 1.876398, 3.98807, 3.476398]",2
"[9.35594, 11.759256, 10.95594, 13.359256]",2
"[7.665248, 7.884484, 9.265248, 9.484484]",4
"[3.118069, 10.081607, 4.718069, 11.681607]",1
"[3.918953, 4.433832, 5.518953, 6.033832]",4
"[8.469927, 6.451404, 10.069927, 8.051404]",4
"[12.690337, 0.099752, 14.290337, 1.699752]",2
"[4.339797, 0.397126, 5.939797, 1.997126]",1
"[0.675232, 10.032925, 2.275232, 11.632925]",2
"[5.065291, 10.351733, 6.665291, 11.951733]",1
"[10.980943, 4.516618, 12.580943, 6.116618]",4
"[12.893223, 6.213324, 14.493223, 7.813324]",2
"[9.120042, 7.602612, 10.720042, 9.202612]",2
"[2.791468, 13.242272, 4.391468, 14.842272]",2
"[12.547132, 9.394414, 14.147132, 10.994414]",2
"[10.619303, 12.454402, 12.219303, 14.054402]",4
"[8.955325, 11.147906, 10.555325, 12.747906]",2
"[1.659348, 11.141266, 3.259348, 12.741266]",2
"[11.678779, 1.094514, 13.278779, 2.694514]",2
"[10.486007, 5.230765, 12.086007, 6.830765]",2
"[10.286624, 7.413417, 11.886624, 9.013417]",2
"[8.601012, 13.293717, 10.201012, 14.893717]",2
"[2.533527, 5.93031, 4.133527, 7.53031]",4
"[9.110432, 2.112838, 10.710432, 3.712838]",1
"[3.473706, 9.128846, 5.073706, 10.728846]",2
"[10.69869, 10.809472, 12.29869, 12.409472]",4
"[6.006149, 4.229553, 7.606149, 5.829553]",1
"[5.587702, 3.515138, 7.187702, 5.115138]",4
"[0.049507, 10.10722, 1.649507, 11.70722]",1
"[6.249207, 13.344079, 7.849207, 14.944079]",1
"[8.85362, 1.401345, 10.45362, 3.001345]",4
"[3.738424, 12.160336, 5.338424, 13.760336]",2
"[9.264138, 10.219733, 10.864138, 11.819733]",1
"[0.078274, 6.272225, 1.678274, 7.872225]",1
"[10.058013, 11.503957, 11.658013, 13.103957]",2
"[2.028849, 7.817748, 3.628849, 9.417748]",2
"[11.106803, 8.574153, 12.706803, 10.174153]",2
"[2.002679, 2.67626, 3.602679, 4.27626]",2
"[5.64892, 7.147658, 7.24892, 8.747658]",2
"[8.610832, 1.711093, 10.210832, 3.311093]",4
"[8.018162, 5.690369, 9.618162, 7.290369]",2
"[9.631352, 10.343496, 11.231352, 11.943496]",2
"[12.794086, 9.172397, 14.394086, 10.772397]",2
"[2.001541, 7.965772, 3.601541, 9.565772]",2
"[11.065839, 8.326573, 12.665839, 9.926573]",1
"[1.420718, 2.300269, 3.020718, 3.900269]",2
"[10.576497, 10.139507, 12.176497, 11.739507]",2
"[10.098479, 6.339739, 11.698479, 7.939739]",1
"[13.196995, 11.104236, 14.796995, 12.704236]",1
"[11.145938, 5.138258, 12.745938, 6.738258]",1
"[5.480739, 12.266314, 7.080739, 13.866314]",2
"[12.856117, 0.081963, 14.456117, 1.681963]",2
"[10.080562, 8.319822, 11.680562, 9.919822]",1
"[7.37733, 2.351413, 8.97733, 3.951413]",1
"[12.62957, 5.768852, 14.22957, 7.368852]",4
"[4.80116, 6.276932, 6.40116, 7.876932]",2
"[2.094351, 11.351837, 3.694351, 12.951837]",1
"[9.097127, 9.591513, 10.697127, 11.191513]",2
"[11.426536, 11.647629, 13.026536, 13.247629]",4
"[8.696691, 5.373559, 10.296691, 6.973559]",2
"[11.114127, 2.148805, 12.714127, 3.748805]",1
"[2.252646, 4.331358, 3.852646, 5.931358]",1
"[11.960464, 0.602055, 13.560464, 2.202055]",4
"[6.631688, 9.709804, 8.231688, 11.309804]",4
"[6.785092, 4.067304, 8.385092, 5.667304]",2
"[5.096478, 4.337349, 6.696478, 5.937349]",1
"[7.474217, 8.093847, 9.074217, 9.693847]",2
"[12.458316, 5.435648, 14.058316, 7.035648]",4
"[10.027524, 12.978177, 11.627524, 14.578177]",2
"[12.222332, 9.868992, 13.822332, 11.468992]",2
"[8.589579, 12.541002, 10.189579, 14.141002]",4
"[3.603662, 11.429167, 5.203662, 13.029167]",4
"[12.87074, 5.27722, 14.47074, 6.87722]",2
"[6.227837, 1.451816, 7.827837, 3.051816]",2
"[10.815949, 10.837273, 12.415949, 12.437273]",4
"[11.608622, 11.997567, 13.208622, 13.597567]",4
"[7.285038, 9.626699, 8.885038, 11.226699]",2
"[10.006029, 11.316675, 11.606029, 12.916675]",1
"[1.08169, 1.919204, 2.68169, 3.519204]",2
"[5.120041, 4.192714, 6.720041, 5.792714]",1
"[3.634783, 12.842609, 5.234783, 14.442609]",4
"[9.754202, 5.373129, 11.354202, 6.973129]",2
"[12.569175, 2.597775, 14.169175, 4.197775]",4
"[5.693059, 1.538089, 7.293059, 3.138089]",4
"[7.827802, 4.692416, 9.427802, 6.292416]",4
"[6.869112, 10.016452, 8.469112, 11.616452]",2
"[9.656323, 2.748386, 11.256323, 4.348386]",4
"[0.126664, 9.951003, 1.726664, 11.551003]",2
"[9.292242, 6.739798, 10.892242, 8.339798]",2
"[12.898747, 6.834405, 14.498747, 8.434405]",4
"[1.267049, 11.947482, 2.867049, 13.547482]",2
"[2.608054, 8.388762, 4.208054, 9.988762]",2
"[5.641225, 1.030998, 7.241225, 2.630998]",2
