SRC Query,Depth,BBoxes,Data Size
"[2.308216, 9.432458, 5.828216, 12.952458]",2,"[0, 8, 8, 15]",64
"[10.498791, 7.854769, 14.018791, 11.374769]",1,"[8, 0, 15, 15]",128
"[3.457044, 1.071261, 6.977044, 4.591261]",2,"[0, 0, 8, 8]",64
"[6.961408, 4.907177, 10.481408, 8.427177]",2,"[4, 4, 11, 11]",64
"[2.889598, 0.507374, 6.409598, 4.027374]",2,"[0, 0, 8, 8]",64
"[3.818334, 7.589422, 7.338334, 11.109422]",1,"[0, 0, 8, 15]",128
"[3.481525, 4.287616, 7.001525, 7.807616]",2,"[0, 0, 8, 8]",64
"[5.517889, 7.657764, 9.037889, 11.177764]",1,"[4, 0, 11, 15]",128
"[10.701516, 10.168022, 14.221516, 13.688022]",2,"[8, 8, 15, 15]",64
"[5.60733, 5.893167, 9.12733, 9.413167]",2,"[4, 4, 11, 11]",64
"[8.026572, 9.282172, 11.546572, 12.802172]",3,"[8, 8, 12, 15]",32
"[1.115353, 0.04486, 4.635353, 3.56486]",2,"[0, 0, 8, 8]",64
"[2.371076, 4.821714, 5.891076, 8.341714]",2,"[0, 4, 8, 11]",64
"[2.930011, 8.779791, 6.450011, 12.299791]",2,"[0, 8, 8, 15]",64
"[0.935436, 10.290914, 4.455436, 13.810914]",2,"[0, 8, 8, 15]",64
"[6.046876, 10.317102, 9.566876, 13.837102]",2,"[4, 8, 11, 15]",64
"[7.744465, 1.411094, 11.264465, 4.931094]",0,"[0, 0, 15, 15]",256
"[7.172856, 10.672649, 10.692856, 14.192649]",2,"[4, 8, 11, 15]",64
"[3.038463, 7.740753, 6.558463, 11.260753]",1,"[0, 0, 8, 15]",128
"[4.436191, 9.690832, 7.956191, 13.210832]",3,"[4, 8, 8, 15]",32
"[6.368455, 2.048908, 9.888455, 5.568908]",2,"[4, 0, 11, 8]",64
"[5.575481, 6.33638, 9.095481, 9.85638]",2,"[4, 4, 11, 11]",64
"[7.259856, 10.458528, 10.779856, 13.978528]",2,"[4, 8, 11, 15]",64
"[6.665324, 8.751264, 10.185324, 12.271264]",2,"[4, 8, 11, 15]",64
"[3.50049, 9.098845, 7.02049, 12.618845]",2,"[0, 8, 8, 15]",64
"[4.197459, 5.969052, 7.717459, 9.489052]",3,"[4, 4, 8, 11]",32
"[4.482201, 5.214962, 8.002201, 8.734962]",2,"[4, 4, 11, 11]",64
"[7.923444, 0.943453, 11.443444, 4.463453]",0,"[0, 0, 15, 15]",256
"[2.238003, 8.336376, 5.758003, 11.856376]",2,"[0, 8, 8, 15]",64
"[8.214932, 10.176829, 11.734932, 13.696829]",3,"[8, 8, 12, 15]",32
"[4.092316, 3.677104, 7.612316, 7.197104]",3,"[4, 0, 8, 8]",32
"[1.156807, 5.187323, 4.676807, 8.707323]",2,"[0, 4, 8, 11]",64
"[3.059681, 10.514915, 6.579681, 14.034915]",2,"[0, 8, 8, 15]",64
"[11.20535, 1.996011, 14.72535, 5.516011]",2,"[8, 0, 15, 8]",64
"[3.824097, 9.289093, 7.344097, 12.809093]",2,"[0, 8, 8, 15]",64
"[11.198213, 6.925212, 14.718213, 10.445212]",2,"[8, 4, 15, 11]",64
"[0.592142, 0.248502, 4.112142, 3.768502]",2,"[0, 0, 8, 8]",64
"[2.164168, 10.307421, 5.684168, 13.827421]",2,"[0, 8, 8, 15]",64
"[1.891311, 10.482868, 5.411311, 14.002868]",2,"[0, 8, 8, 15]",64
"[10.916339, 5.448495, 14.436339, 8.968495]",2,"[8, 4, 15, 11]",64
"[10.963444, 0.728316, 14.483444, 4.248316]",2,"[8, 0, 15, 8]",64
"[4.13526, 11.119803, 7.65526, 14.639803]",3,"[4, 8, 8, 15]",32
"[0.25224, 2.989715, 3.77224, 6.509715]",3,"[0, 0, 4, 8]",32
"[7.760192, 9.456228, 11.280192, 12.976228]",0,"[0, 0, 15, 15]",256
"[9.42683, 7.383478, 12.94683, 10.903478]",2,"[8, 4, 15, 11]",64
"[4.978219, 2.187543, 8.498219, 5.707543]",2,"[4, 0, 11, 8]",64
"[10.560324, 6.993067, 14.080324, 10.513067]",2,"[8, 4, 15, 11]",64
"[1.063118, 6.737156, 4.583118, 10.257156]",2,"[0, 4, 8, 11]",64
"[3.481299, 7.034211, 7.001299, 10.554211]",2,"[0, 4, 8, 11]",64
"[7.339325, 6.607907, 10.859325, 10.127907]",2,"[4, 4, 11, 11]",64
"[0.400047, 1.387263, 3.920047, 4.907263]",3,"[0, 0, 4, 8]",32
"[9.36823, 1.994913, 12.88823, 5.514913]",2,"[8, 0, 15, 8]",64
"[5.824931, 11.072982, 9.344931, 14.592982]",2,"[4, 8, 11, 15]",64
"[8.4347, 9.273587, 11.9547, 12.793587]",3,"[8, 8, 12, 15]",32
"[2.776135, 0.830398, 6.296135, 4.350398]",2,"[0, 0, 8, 8]",64
"[1.141295, 8.719288, 4.661295, 12.239288]",2,"[0, 8, 8, 15]",64
"[6.477636, 2.742768, 9.997636, 6.262768]",2,"[4, 0, 11, 8]",64
"[2.2077, 2.479486, 5.7277, 5.999486]",2,"[0, 0, 8, 8]",64
"[10.039114, 3.451548, 13.559114, 6.971548]",2,"[8, 0, 15, 8]",64
"[2.43865, 3.967286, 5.95865, 7.487286]",2,"[0, 0, 8, 8]",64
"[5.859102, 2.004797, 9.379102, 5.524797]",2,"[4, 0, 11, 8]",64
"[6.831419, 2.942471, 10.351419, 6.462471]",2,"[4, 0, 11, 8]",64
"[3.668973, 6.56739, 7.188973, 10.08739]",2,"[0, 4, 8, 11]",64
"[8.273857, 9.657259, 11.793857, 13.177259]",3,"[8, 8, 12, 15]",32
"[0.36005, 10.248695, 3.88005, 13.768695]",3,"[0, 8, 4, 15]",32
"[9.433599, 7.442158, 12.953599, 10.962158]",2,"[8, 4, 15, 11]",64
"[8.299143, 10.849054, 11.819143, 14.369054]",3,"[8, 8, 12, 15]",32
"[5.665368, 8.137306, 9.185368, 11.657306]",2,"[4, 8, 11, 15]",64
"[8.715853, 7.2591, 12.235853, 10.7791]",2,"[8, 4, 15, 11]",64
"[4.372505, 6.38983, 7.892505, 9.90983]",3,"[4, 4, 8, 11]",32
"[2.428324, 2.850641, 5.948324, 6.370641]",2,"[0, 0, 8, 8]",64
"[3.879667, 2.720487, 7.399667, 6.240487]",2,"[0, 0, 8, 8]",64
"[5.870378, 6.076497, 9.390378, 9.596497]",2,"[4, 4, 11, 11]",64
"[10.640526, 7.815856, 14.160526, 11.335856]",1,"[8, 0, 15, 15]",128
"[1.641687, 3.608098, 5.161687, 7.128098]",2,"[0, 0, 8, 8]",64
"[4.009435, 2.590279, 7.529435, 6.110279]",3,"[4, 0, 8, 8]",32
"[0.687015, 6.035403, 4.207015, 9.555403]",2,"[0, 4, 8, 11]",64
"[4.695683, 2.307018, 8.215683, 5.827018]",2,"[4, 0, 11, 8]",64
"[6.039428, 8.929209, 9.559428, 12.449209]",2,"[4, 8, 11, 15]",64
"[10.08236, 7.601502, 13.60236, 11.121502]",1,"[8, 0, 15, 15]",128
"[6.195965, 9.192918, 9.715965, 12.712918]",2,"[4, 8, 11, 15]",64
"[7.634247, 0.814265, 11.154247, 4.334265]",0,"[0, 0, 15, 15]",256
"[6.420748, 6.310624, 9.940748, 9.830624]",2,"[4, 4, 11, 11]",64
"[9.534643, 0.478307, 13.054643, 3.998307]",2,"[8, 0, 15, 8]",64
"[1.458656, 0.870371, 4.978656, 4.390371]",2,"[0, 0, 8, 8]",64
"[0.931309, 7.726487, 4.451309, 11.246487]",1,"[0, 0, 8, 15]",128
"[1.948716, 9.146631, 5.468716, 12.666631]",2,"[0, 8, 8, 15]",64
"[4.010158, 1.89746, 7.530158, 5.41746]",3,"[4, 0, 8, 8]",32
"[10.508454, 0.422414, 14.028454, 3.942414]",2,"[8, 0, 15, 8]",64
"[8.924905, 1.189095, 12.444905, 4.709095]",2,"[8, 0, 15, 8]",64
"[8.648401, 9.451061, 12.168401, 12.971061]",2,"[8, 8, 15, 15]",64
"[8.367114, 2.95072, 11.887114, 6.47072]",3,"[8, 0, 12, 8]",32
"[8.219138, 1.878727, 11.739138, 5.398727]",3,"[8, 0, 12, 8]",32
"[2.953167, 5.534566, 6.473167, 9.054566]",2,"[0, 4, 8, 11]",64
"[10.86838, 8.12732, 14.38838, 11.64732]",2,"[8, 8, 15, 15]",64
"[0.148422, 8.82262, 3.668422, 12.34262]",3,"[0, 8, 4, 15]",32
"[6.26733, 10.488209, 9.78733, 14.008209]",2,"[4, 8, 11, 15]",64
"[2.094523, 2.169172, 5.614523, 5.689172]",2,"[0, 0, 8, 8]",64
"[9.63431, 4.369653, 13.15431, 7.889653]",2,"[8, 0, 15, 8]",64
"[3.774552, 8.476546, 7.294552, 11.996546]",2,"[0, 8, 8, 15]",64
"[9.781563, 7.98694, 13.301563, 11.50694]",1,"[8, 0, 15, 15]",128
"[3.590319, 2.051616, 7.110319, 5.571616]",2,"[0, 0, 8, 8]",64
"[4.667296, 2.480583, 8.187296, 6.000583]",2,"[4, 0, 11, 8]",64
"[6.03907, 4.315254, 9.55907, 7.835254]",2,"[4, 0, 11, 8]",64
"[5.250858, 1.751243, 8.770858, 5.271243]",2,"[4, 0, 11, 8]",64
"[2.890141, 3.397628, 6.410141, 6.917628]",2,"[0, 0, 8, 8]",64
"[9.455566, 4.937744, 12.975566, 8.457744]",2,"[8, 4, 15, 11]",64
"[9.543726, 2.503229, 13.063726, 6.023229]",2,"[8, 0, 15, 8]",64
"[3.378215, 7.921108, 6.898215, 11.441108]",1,"[0, 0, 8, 15]",128
"[10.543009, 10.413135, 14.063009, 13.933135]",2,"[8, 8, 15, 15]",64
"[1.518853, 3.731871, 5.038853, 7.251871]",2,"[0, 0, 8, 8]",64
"[9.670024, 3.317746, 13.190024, 6.837746]",2,"[8, 0, 15, 8]",64
"[9.966509, 3.688448, 13.486509, 7.208448]",2,"[8, 0, 15, 8]",64
"[0.874796, 10.115678, 4.394796, 13.635678]",2,"[0, 8, 8, 15]",64
"[0.570798, 2.126665, 4.090798, 5.646665]",2,"[0, 0, 8, 8]",64
"[9.783198, 0.497264, 13.303198, 4.017264]",2,"[8, 0, 15, 8]",64
"[4.337538, 7.679843, 7.857538, 11.199843]",1,"[0, 0, 8, 15]",128
"[3.835853, 8.66582, 7.355853, 12.18582]",2,"[0, 8, 8, 15]",64
"[2.370986, 7.583779, 5.890986, 11.103779]",1,"[0, 0, 8, 15]",128
"[4.333621, 2.539699, 7.853621, 6.059699]",3,"[4, 0, 8, 8]",32
"[3.602487, 9.890638, 7.122487, 13.410638]",2,"[0, 8, 8, 15]",64
"[4.893095, 0.346372, 8.413095, 3.866372]",2,"[4, 0, 11, 8]",64
"[8.869805, 11.385374, 12.389805, 14.905374]",2,"[8, 8, 15, 15]",64
"[5.946802, 5.278712, 9.466802, 8.798712]",2,"[4, 4, 11, 11]",64
"[8.773567, 6.772561, 12.293567, 10.292561]",2,"[8, 4, 15, 11]",64
"[4.34245, 7.547937, 7.86245, 11.067937]",1,"[0, 0, 8, 15]",128
"[4.48003, 0.46366, 8.00003, 3.98366]",2,"[4, 0, 11, 8]",64
"[2.613528, 3.89517, 6.133528, 7.41517]",2,"[0, 0, 8, 8]",64
"[3.653314, 4.538455, 7.173314, 8.058455]",2,"[0, 4, 8, 11]",64
"[7.343208, 7.093001, 10.863208, 10.613001]",2,"[4, 4, 11, 11]",64
"[7.307407, 5.774026, 10.827407, 9.294026]",2,"[4, 4, 11, 11]",64
"[6.248508, 9.887206, 9.768508, 13.407206]",2,"[4, 8, 11, 15]",64
"[5.110709, 0.795862, 8.630709, 4.315862]",2,"[4, 0, 11, 8]",64
"[8.133492, 1.813926, 11.653492, 5.333926]",3,"[8, 0, 12, 8]",32
"[3.542613, 5.332018, 7.062613, 8.852018]",2,"[0, 4, 8, 11]",64
"[10.227124, 10.859849, 13.747124, 14.379849]",2,"[8, 8, 15, 15]",64
"[9.766592, 5.382496, 13.286592, 8.902496]",2,"[8, 4, 15, 11]",64
"[7.928343, 7.109478, 11.448343, 10.629478]",0,"[0, 0, 15, 15]",256
"[8.941856, 6.737591, 12.461856, 10.257591]",2,"[8, 4, 15, 11]",64
"[10.296578, 5.651295, 13.816578, 9.171295]",2,"[8, 4, 15, 11]",64
"[1.517385, 6.659384, 5.037385, 10.179384]",2,"[0, 4, 8, 11]",64
"[10.21867, 10.015119, 13.73867, 13.535119]",2,"[8, 8, 15, 15]",64
"[4.257266, 2.286205, 7.777266, 5.806205]",3,"[4, 0, 8, 8]",32
"[1.830104, 11.417046, 5.350104, 14.937046]",2,"[0, 8, 8, 15]",64
"[5.405922, 9.376062, 8.925922, 12.896062]",2,"[4, 8, 11, 15]",64
"[2.72113, 6.616736, 6.24113, 10.136736]",2,"[0, 4, 8, 11]",64
"[8.177438, 6.637331, 11.697438, 10.157331]",3,"[8, 4, 12, 11]",32
"[1.645069, 7.646734, 5.165069, 11.166734]",1,"[0, 0, 8, 15]",128
"[3.033641, 6.794907, 6.553641, 10.314907]",2,"[0, 4, 8, 11]",64
"[2.901472, 0.462291, 6.421472, 3.982291]",2,"[0, 0, 8, 8]",64
"[9.888894, 5.853105, 13.408894, 9.373105]",2,"[8, 4, 15, 11]",64
"[5.101581, 9.612065, 8.621581, 13.132065]",2,"[4, 8, 11, 15]",64
"[4.160915, 6.94121, 7.680915, 10.46121]",3,"[4, 4, 8, 11]",32
"[6.630412, 5.811943, 10.150412, 9.331943]",2,"[4, 4, 11, 11]",64
"[2.974321, 11.401288, 6.494321, 14.921288]",2,"[0, 8, 8, 15]",64
"[0.064534, 4.254627, 3.584534, 7.774627]",4,"[0, 4, 4, 8]",16
"[1.30951, 3.263302, 4.82951, 6.783302]",2,"[0, 0, 8, 8]",64
"[5.102747, 5.309103, 8.622747, 8.829103]",2,"[4, 4, 11, 11]",64
"[10.012177, 0.730295, 13.532177, 4.250295]",2,"[8, 0, 15, 8]",64
"[9.512395, 5.948481, 13.032395, 9.468481]",2,"[8, 4, 15, 11]",64
"[7.191466, 7.395416, 10.711466, 10.915416]",2,"[4, 4, 11, 11]",64
"[0.523323, 3.422969, 4.043323, 6.942969]",2,"[0, 0, 8, 8]",64
"[7.203461, 0.079021, 10.723461, 3.599021]",2,"[4, 0, 11, 8]",64
"[2.719941, 0.223628, 6.239941, 3.743628]",2,"[0, 0, 8, 8]",64
"[10.71758, 8.416239, 14.23758, 11.936239]",2,"[8, 8, 15, 15]",64
"[8.466204, 8.790315, 11.986204, 12.310315]",3,"[8, 8, 12, 15]",32
"[8.827357, 1.847582, 12.347357, 5.367582]",2,"[8, 0, 15, 8]",64
"[3.240157, 8.879835, 6.760157, 12.399835]",2,"[0, 8, 8, 15]",64
"[1.795152, 4.202929, 5.315152, 7.722929]",2,"[0, 0, 8, 8]",64
"[2.405076, 5.453312, 5.925076, 8.973312]",2,"[0, 4, 8, 11]",64
"[2.166364, 7.057004, 5.686364, 10.577004]",2,"[0, 4, 8, 11]",64
"[1.093618, 6.567015, 4.613618, 10.087015]",2,"[0, 4, 8, 11]",64
"[6.050509, 1.56231, 9.570509, 5.08231]",2,"[4, 0, 11, 8]",64
"[2.914644, 7.127804, 6.434644, 10.647804]",2,"[0, 4, 8, 11]",64
"[11.330883, 11.09279, 14.850883, 14.61279]",2,"[8, 8, 15, 15]",64
"[6.124752, 8.652121, 9.644752, 12.172121]",2,"[4, 8, 11, 15]",64
"[6.425968, 1.067733, 9.945968, 4.587733]",2,"[4, 0, 11, 8]",64
"[6.037151, 10.805876, 9.557151, 14.325876]",2,"[4, 8, 11, 15]",64
"[10.276256, 3.420035, 13.796256, 6.940035]",2,"[8, 0, 15, 8]",64
"[1.529417, 0.257767, 5.049417, 3.777767]",2,"[0, 0, 8, 8]",64
"[8.020022, 5.258782, 11.540022, 8.778782]",3,"[8, 4, 12, 11]",32
"[0.512812, 6.704373, 4.032812, 10.224373]",2,"[0, 4, 8, 11]",64
"[2.428417, 0.977878, 5.948417, 4.497878]",2,"[0, 0, 8, 8]",64
"[6.247159, 6.243722, 9.767159, 9.763722]",2,"[4, 4, 11, 11]",64
"[11.248659, 6.298771, 14.768659, 9.818771]",2,"[8, 4, 15, 11]",64
"[2.768751, 3.085371, 6.288751, 6.605371]",2,"[0, 0, 8, 8]",64
"[11.161841, 11.454489, 14.681841, 14.974489]",2,"[8, 8, 15, 15]",64
"[4.846036, 2.409094, 8.366036, 5.929094]",2,"[4, 0, 11, 8]",64
"[2.14091, 1.983385, 5.66091, 5.503385]",2,"[0, 0, 8, 8]",64
"[2.806064, 11.15997, 6.326064, 14.67997]",2,"[0, 8, 8, 15]",64
"[5.209983, 9.830966, 8.729983, 13.350966]",2,"[4, 8, 11, 15]",64
"[9.059294, 1.612277, 12.579294, 5.132277]",2,"[8, 0, 15, 8]",64
"[1.980864, 1.610224, 5.500864, 5.130224]",2,"[0, 0, 8, 8]",64
"[8.736894, 7.427034, 12.256894, 10.947034]",2,"[8, 4, 15, 11]",64
"[8.382551, 7.177849, 11.902551, 10.697849]",3,"[8, 4, 12, 11]",32
"[3.378496, 9.299371, 6.898496, 12.819371]",2,"[0, 8, 8, 15]",64
"[6.146301, 3.548519, 9.666301, 7.068519]",2,"[4, 0, 11, 8]",64
"[7.935571, 5.126297, 11.455571, 8.646297]",0,"[0, 0, 15, 15]",256
"[6.527758, 0.337426, 10.047758, 3.857426]",2,"[4, 0, 11, 8]",64
"[1.211498, 0.467109, 4.731498, 3.987109]",2,"[0, 0, 8, 8]",64
"[8.906675, 11.354154, 12.426675, 14.874154]",2,"[8, 8, 15, 15]",64
"[10.816424, 7.214835, 14.336424, 10.734835]",2,"[8, 4, 15, 11]",64
"[6.652246, 6.767028, 10.172246, 10.287028]",2,"[4, 4, 11, 11]",64
"[3.221281, 9.719502, 6.741281, 13.239502]",2,"[0, 8, 8, 15]",64
"[11.197974, 6.006102, 14.717974, 9.526102]",2,"[8, 4, 15, 11]",64
"[2.099116, 8.173939, 5.619116, 11.693939]",2,"[0, 8, 8, 15]",64
"[0.750143, 7.50709, 4.270143, 11.02709]",1,"[0, 0, 8, 15]",128
"[7.117049, 3.069454, 10.637049, 6.589454]",2,"[4, 0, 11, 8]",64
"[9.397374, 9.435551, 12.917374, 12.955551]",2,"[8, 8, 15, 15]",64
"[10.173274, 5.049833, 13.693274, 8.569833]",2,"[8, 4, 15, 11]",64
"[1.169302, 6.446258, 4.689302, 9.966258]",2,"[0, 4, 8, 11]",64
"[3.207052, 7.77036, 6.727052, 11.29036]",1,"[0, 0, 8, 15]",128
"[10.996011, 8.598874, 14.516011, 12.118874]",2,"[8, 8, 15, 15]",64
"[10.627533, 2.421695, 14.147533, 5.941695]",2,"[8, 0, 15, 8]",64
"[4.949343, 6.224542, 8.469343, 9.744542]",2,"[4, 4, 11, 11]",64
"[4.629258, 3.260847, 8.149258, 6.780847]",2,"[4, 0, 11, 8]",64
"[10.176408, 3.5952, 13.696408, 7.1152]",2,"[8, 0, 15, 8]",64
"[11.061672, 10.24241, 14.581672, 13.76241]",2,"[8, 8, 15, 15]",64
"[11.196357, 7.933463, 14.716357, 11.453463]",1,"[8, 0, 15, 15]",128
"[5.378358, 4.433499, 8.898358, 7.953499]",2,"[4, 0, 11, 8]",64
"[0.673607, 7.505883, 4.193607, 11.025883]",1,"[0, 0, 8, 15]",128
"[1.55996, 7.073943, 5.07996, 10.593943]",2,"[0, 4, 8, 11]",64
"[3.174789, 9.069603, 6.694789, 12.589603]",2,"[0, 8, 8, 15]",64
"[9.42372, 3.581397, 12.94372, 7.101397]",2,"[8, 0, 15, 8]",64
"[7.55421, 10.143161, 11.07421, 13.663161]",0,"[0, 0, 15, 15]",256
"[1.297671, 6.533887, 4.817671, 10.053887]",2,"[0, 4, 8, 11]",64
"[4.169565, 6.325025, 7.689565, 9.845025]",3,"[4, 4, 8, 11]",32
"[7.36767, 11.103527, 10.88767, 14.623527]",2,"[4, 8, 11, 15]",64
"[3.767881, 0.642758, 7.287881, 4.162758]",2,"[0, 0, 8, 8]",64
"[9.514436, 4.233561, 13.034436, 7.753561]",2,"[8, 0, 15, 8]",64
"[7.068068, 10.697522, 10.588068, 14.217522]",2,"[4, 8, 11, 15]",64
"[5.142404, 5.978976, 8.662404, 9.498976]",2,"[4, 4, 11, 11]",64
"[1.249573, 7.109504, 4.769573, 10.629504]",2,"[0, 4, 8, 11]",64
"[1.404087, 10.358225, 4.924087, 13.878225]",2,"[0, 8, 8, 15]",64
"[9.283638, 6.647741, 12.803638, 10.167741]",2,"[8, 4, 15, 11]",64
"[4.186807, 6.467473, 7.706807, 9.987473]",3,"[4, 4, 8, 11]",32
"[7.579651, 4.382547, 11.099651, 7.902547]",0,"[0, 0, 15, 15]",256
"[7.263358, 7.538895, 10.783358, 11.058895]",1,"[4, 0, 11, 15]",128
"[6.701513, 2.077487, 10.221513, 5.597487]",2,"[4, 0, 11, 8]",64
"[2.672024, 5.36517, 6.192024, 8.88517]",2,"[0, 4, 8, 11]",64
"[4.977857, 10.201544, 8.497857, 13.721544]",2,"[4, 8, 11, 15]",64
"[0.764944, 10.428749, 4.284944, 13.948749]",2,"[0, 8, 8, 15]",64
"[6.705199, 6.55432, 10.225199, 10.07432]",2,"[4, 4, 11, 11]",64
"[1.011196, 3.013593, 4.531196, 6.533593]",2,"[0, 0, 8, 8]",64
"[1.670639, 0.006177, 5.190639, 3.526177]",2,"[0, 0, 8, 8]",64
"[9.273419, 4.413241, 12.793419, 7.933241]",2,"[8, 0, 15, 8]",64
"[8.949421, 6.509334, 12.469421, 10.029334]",2,"[8, 4, 15, 11]",64
"[10.059414, 4.098924, 13.579414, 7.618924]",2,"[8, 0, 15, 8]",64
"[7.918835, 7.344273, 11.438835, 10.864273]",0,"[0, 0, 15, 15]",256
"[8.956406, 8.351927, 12.476406, 11.871927]",2,"[8, 8, 15, 15]",64
"[0.21135, 0.50133, 3.73135, 4.02133]",3,"[0, 0, 4, 8]",32
"[5.478702, 4.043827, 8.998702, 7.563827]",2,"[4, 0, 11, 8]",64
"[1.689355, 5.4972, 5.209355, 9.0172]",2,"[0, 4, 8, 11]",64
"[5.035603, 1.888968, 8.555603, 5.408968]",2,"[4, 0, 11, 8]",64
"[1.098752, 6.502454, 4.618752, 10.022454]",2,"[0, 4, 8, 11]",64
"[3.56183, 7.158728, 7.08183, 10.678728]",2,"[0, 4, 8, 11]",64
"[6.028254, 10.051691, 9.548254, 13.571691]",2,"[4, 8, 11, 15]",64
"[7.939371, 0.425351, 11.459371, 3.945351]",0,"[0, 0, 15, 15]",256
"[3.104976, 1.712472, 6.624976, 5.232472]",2,"[0, 0, 8, 8]",64
"[1.678037, 2.970221, 5.198037, 6.490221]",2,"[0, 0, 8, 8]",64
"[6.836849, 3.010997, 10.356849, 6.530997]",2,"[4, 0, 11, 8]",64
"[10.078756, 4.233419, 13.598756, 7.753419]",2,"[8, 0, 15, 8]",64
"[6.661562, 7.080449, 10.181562, 10.600449]",2,"[4, 4, 11, 11]",64
"[3.37478, 9.87187, 6.89478, 13.39187]",2,"[0, 8, 8, 15]",64
"[1.169657, 9.038264, 4.689657, 12.558264]",2,"[0, 8, 8, 15]",64
"[9.024869, 1.976779, 12.544869, 5.496779]",2,"[8, 0, 15, 8]",64
"[0.223794, 9.805356, 3.743794, 13.325356]",3,"[0, 8, 4, 15]",32
"[9.012144, 5.354672, 12.532144, 8.874672]",2,"[8, 4, 15, 11]",64
"[8.503745, 2.629422, 12.023745, 6.149422]",2,"[8, 0, 15, 8]",64
"[9.903842, 11.106371, 13.423842, 14.626371]",2,"[8, 8, 15, 15]",64
"[5.795086, 3.005891, 9.315086, 6.525891]",2,"[4, 0, 11, 8]",64
"[10.992184, 6.091324, 14.512184, 9.611324]",2,"[8, 4, 15, 11]",64
"[2.01954, 6.763093, 5.53954, 10.283093]",2,"[0, 4, 8, 11]",64
"[8.491642, 9.051585, 12.011642, 12.571585]",2,"[8, 8, 15, 15]",64
"[6.75026, 8.649196, 10.27026, 12.169196]",2,"[4, 8, 11, 15]",64
"[6.943041, 9.672502, 10.463041, 13.192502]",2,"[4, 8, 11, 15]",64
"[9.247004, 0.080651, 12.767004, 3.600651]",2,"[8, 0, 15, 8]",64
"[2.3411, 2.934746, 5.8611, 6.454746]",2,"[0, 0, 8, 8]",64
"[10.255692, 10.523871, 13.775692, 14.043871]",2,"[8, 8, 15, 15]",64
"[2.953343, 10.113723, 6.473343, 13.633723]",2,"[0, 8, 8, 15]",64
"[6.401352, 8.095328, 9.921352, 11.615328]",2,"[4, 8, 11, 15]",64
"[6.488878, 6.67731, 10.008878, 10.19731]",2,"[4, 4, 11, 11]",64
"[10.5926, 5.449506, 14.1126, 8.969506]",2,"[8, 4, 15, 11]",64
"[1.190936, 10.41327, 4.710936, 13.93327]",2,"[0, 8, 8, 15]",64
"[1.591957, 4.517661, 5.111957, 8.037661]",2,"[0, 4, 8, 11]",64
"[10.8684, 1.394602, 14.3884, 4.914602]",2,"[8, 0, 15, 8]",64
"[3.609452, 2.255665, 7.129452, 5.775665]",2,"[0, 0, 8, 8]",64
"[9.778007, 0.656308, 13.298007, 4.176308]",2,"[8, 0, 15, 8]",64
"[8.57146, 6.458277, 12.09146, 9.978277]",2,"[8, 4, 15, 11]",64
"[7.037628, 10.018202, 10.557628, 13.538202]",2,"[4, 8, 11, 15]",64
"[9.272025, 9.399685, 12.792025, 12.919685]",2,"[8, 8, 15, 15]",64
"[5.806864, 7.754686, 9.326864, 11.274686]",1,"[4, 0, 11, 15]",128
"[1.234428, 1.821318, 4.754428, 5.341318]",2,"[0, 0, 8, 8]",64
"[8.585804, 1.621502, 12.105804, 5.141502]",2,"[8, 0, 15, 8]",64
"[7.455135, 2.033055, 10.975135, 5.553055]",2,"[4, 0, 11, 8]",64
"[10.068628, 9.937385, 13.588628, 13.457385]",2,"[8, 8, 15, 15]",64
"[7.365262, 1.384505, 10.885262, 4.904505]",2,"[4, 0, 11, 8]",64
"[0.579221, 7.837426, 4.099221, 11.357426]",1,"[0, 0, 8, 15]",128
"[8.328427, 9.800579, 11.848427, 13.320579]",3,"[8, 8, 12, 15]",32
"[5.221454, 3.483182, 8.741454, 7.003182]",2,"[4, 0, 11, 8]",64
"[3.75043, 11.124043, 7.27043, 14.644043]",2,"[0, 8, 8, 15]",64
"[9.611805, 7.111178, 13.131805, 10.631178]",2,"[8, 4, 15, 11]",64
"[10.228909, 2.846889, 13.748909, 6.366889]",2,"[8, 0, 15, 8]",64
"[0.376917, 10.465314, 3.896917, 13.985314]",3,"[0, 8, 4, 15]",32
"[4.11993, 8.122943, 7.63993, 11.642943]",4,"[4, 8, 8, 12]",16
"[7.585659, 0.514441, 11.105659, 4.034441]",0,"[0, 0, 15, 15]",256
"[7.092998, 4.034531, 10.612998, 7.554531]",2,"[4, 0, 11, 8]",64
"[0.664314, 9.726949, 4.184314, 13.246949]",2,"[0, 8, 8, 15]",64
"[10.928634, 4.025085, 14.448634, 7.545085]",2,"[8, 0, 15, 8]",64
"[9.114402, 8.467241, 12.634402, 11.987241]",2,"[8, 8, 15, 15]",64
"[4.755685, 1.021256, 8.275685, 4.541256]",2,"[4, 0, 11, 8]",64
"[4.039068, 7.784627, 7.559068, 11.304627]",1,"[0, 0, 8, 15]",128
"[0.497976, 10.11902, 4.017976, 13.63902]",2,"[0, 8, 8, 15]",64
"[0.123489, 8.188573, 3.643489, 11.708573]",4,"[0, 8, 4, 12]",16
"[10.913887, 2.497554, 14.433887, 6.017554]",2,"[8, 0, 15, 8]",64
"[5.095354, 10.962301, 8.615354, 14.482301]",2,"[4, 8, 11, 15]",64
"[3.990461, 2.064068, 7.510461, 5.584068]",2,"[0, 0, 8, 8]",64
