BRC Query,Data Size
"[6.509915, 3.406576, 9.389915, 6.286576]",9
"[9.057364, 6.158271, 11.937364, 9.038271]",6
"[2.090777, 3.503848, 4.970777, 6.383848]",6
"[8.737014, 2.217945, 11.617014, 5.097945]",9
"[7.146993, 2.434673, 10.026993, 5.314673]",9
"[3.024, 9.443925, 5.904, 12.323925]",6
"[11.402311, 3.058984, 14.282311, 5.938984]",6
"[3.697469, 3.437009, 6.577469, 6.317009]",9
"[4.543609, 4.640703, 7.423609, 7.520703]",9
"[0.57385, 7.230199, 3.45385, 10.110199]",9
"[1.354799, 4.444756, 4.234799, 7.324756]",9
"[7.595899, 9.495282, 10.475899, 12.375282]",9
"[7.653338, 1.758154, 10.533338, 4.638154]",9
"[8.456445, 8.439678, 11.336445, 11.319678]",9
"[6.938899, 7.708584, 9.818899, 10.588584]",9
"[5.290219, 7.63993, 8.170219, 10.51993]",9
"[0.488957, 4.624508, 3.368957, 7.504508]",9
"[8.449261, 7.562546, 11.329261, 10.442546]",9
"[5.940348, 7.306852, 8.820348, 10.186852]",9
"[2.218949, 7.171568, 5.098949, 10.051568]",9
"[3.020358, 3.22164, 5.900358, 6.10164]",6
"[3.91728, 0.939146, 6.79728, 3.819146]",9
"[9.456325, 7.354659, 12.336325, 10.234659]",9
"[2.210007, 8.224698, 5.090007, 11.104698]",9
"[2.132536, 0.854673, 5.012536, 3.734673]",9
"[11.341512, 6.844047, 14.221512, 9.724047]",9
"[11.927101, 5.466943, 14.807101, 8.346943]",9
"[8.504333, 3.089039, 11.384333, 5.969039]",6
"[8.116553, 9.110189, 10.996553, 11.990189]",4
"[5.985839, 2.464585, 8.865839, 5.344585]",9
"[2.022409, 4.873001, 4.902409, 7.753001]",6
"[9.321786, 8.263786, 12.201786, 11.143786]",9
"[5.684443, 3.096948, 8.564443, 5.976948]",6
"[0.165995, 3.782461, 3.045995, 6.662461]",9
"[10.113726, 3.023877, 12.993726, 5.903877]",4
"[5.452353, 7.303968, 8.332353, 10.183968]",9
"[6.389579, 6.470961, 9.269579, 9.350961]",9
"[6.193579, 11.634078, 9.073579, 14.514078]",9
"[3.75647, 7.608386, 6.63647, 10.488386]",9
"[4.160177, 10.252539, 7.040177, 13.132539]",9
"[8.798318, 4.389642, 11.678318, 7.269642]",9
"[9.255068, 11.355575, 12.135068, 14.235575]",9
"[4.056284, 5.744504, 6.936284, 8.624504]",6
"[2.11539, 11.43113, 4.99539, 14.31113]",6
"[9.126111, 1.253092, 12.006111, 4.133092]",9
"[10.353831, 5.406508, 13.233831, 8.286508]",9
"[0.525119, 3.337489, 3.405119, 6.217489]",9
"[3.36614, 11.097796, 6.24614, 13.977796]",6
"[11.019036, 9.627515, 13.899036, 12.507515]",6
"[3.927117, 1.95084, 6.807117, 4.83084]",9
"[5.660728, 9.122429, 8.540728, 12.002429]",9
"[6.609831, 5.254348, 9.489831, 8.134348]",9
"[3.910837, 6.990957, 6.790837, 9.870957]",9
"[1.560956, 10.208524, 4.440956, 13.088524]",9
"[2.794109, 8.784242, 5.674109, 11.664242]",9
"[12.050569, 8.221415, 14.930569, 11.101415]",6
"[9.477568, 11.231577, 12.357568, 14.111577]",9
"[4.510523, 3.347379, 7.390523, 6.227379]",9
"[4.922181, 1.43201, 7.802181, 4.31201]",9
"[9.272742, 4.796612, 12.152742, 7.676612]",9
"[2.909817, 2.124776, 5.789817, 5.004776]",9
"[1.693534, 8.676739, 4.573534, 11.556739]",9
"[9.233351, 4.140943, 12.113351, 7.020943]",9
"[8.824159, 4.917039, 11.704159, 7.797039]",9
"[0.275385, 6.525103, 3.155385, 9.405103]",9
"[4.412957, 4.132983, 7.292957, 7.012983]",9
"[9.915609, 3.923155, 12.795609, 6.803155]",9
"[11.574555, 1.204482, 14.454555, 4.084482]",9
"[2.458994, 7.736274, 5.338994, 10.616274]",9
"[3.266259, 8.09691, 6.146259, 10.97691]",6
"[7.052962, 11.384932, 9.932962, 14.264932]",6
"[9.75447, 7.977793, 12.63447, 10.857793]",9
"[6.833631, 0.350855, 9.713631, 3.230855]",9
"[1.217898, 11.3709, 4.097898, 14.2509]",9
"[8.086544, 7.302489, 10.966544, 10.182489]",6
"[4.749474, 7.748849, 7.629474, 10.628849]",9
"[4.79814, 5.008938, 7.67814, 7.888938]",6
"[4.237154, 2.808899, 7.117154, 5.688899]",9
"[6.224688, 6.502611, 9.104688, 9.382611]",9
"[5.684071, 5.850018, 8.564071, 8.730018]",9
"[5.212725, 4.124882, 8.092725, 7.004882]",9
"[3.673568, 4.566642, 6.553568, 7.446642]",9
"[1.03588, 7.276526, 3.91588, 10.156526]",6
"[8.269421, 10.148765, 11.149421, 13.028765]",9
"[5.563556, 5.891489, 8.443556, 8.771489]",9
"[4.523631, 10.776536, 7.403631, 13.656536]",9
"[1.533697, 5.121331, 4.413697, 8.001331]",9
"[5.123364, 9.933822, 8.003364, 12.813822]",9
"[10.805362, 5.284176, 13.685362, 8.164176]",9
"[11.176197, 12.032248, 14.056197, 14.912248]",6
"[11.159504, 0.972012, 14.039504, 3.852012]",9
"[2.538832, 6.311799, 5.418832, 9.191799]",9
"[11.701057, 2.963924, 14.581057, 5.843924]",9
"[5.123158, 2.860796, 8.003158, 5.740796]",9
"[2.056834, 2.132708, 4.936834, 5.012708]",6
"[2.905092, 2.969209, 5.785092, 5.849209]",9
"[11.138074, 4.682868, 14.018074, 7.562868]",9
"[5.324072, 8.502496, 8.204072, 11.382496]",9
"[2.31631, 7.546277, 5.19631, 10.426277]",9
"[11.356543, 5.953502, 14.236543, 8.833502]",9
"[10.913958, 8.108801, 13.793958, 10.988801]",6
"[7.165121, 11.603026, 10.045121, 14.483026]",9
"[6.724941, 0.251917, 9.604941, 3.131917]",9
"[10.749748, 1.97029, 13.629748, 4.85029]",9
"[0.518685, 10.248702, 3.398685, 13.128702]",9
"[9.270571, 0.961071, 12.150571, 3.841071]",9
"[10.228537, 3.048859, 13.108537, 5.928859]",6
"[8.931058, 9.882953, 11.811058, 12.762953]",9
"[11.877144, 5.00646, 14.757144, 7.88646]",6
"[4.006949, 2.54169, 6.886949, 5.42169]",6
"[10.730527, 2.828137, 13.610527, 5.708137]",9
"[6.859067, 3.769465, 9.739067, 6.649465]",9
"[3.329239, 0.283473, 6.209239, 3.163473]",9
"[10.922358, 0.053846, 13.802358, 2.933846]",6
"[7.066653, 11.249865, 9.946653, 14.129865]",6
"[5.941882, 0.129543, 8.821882, 3.009543]",9
"[2.54114, 9.958724, 5.42114, 12.838724]",9
"[9.856776, 5.309032, 12.736776, 8.189032]",9
"[8.491441, 11.497576, 11.371441, 14.377576]",9
"[10.764042, 0.54747, 13.644042, 3.42747]",9
"[6.876312, 1.735409, 9.756312, 4.615409]",9
"[1.321969, 0.051944, 4.201969, 2.931944]",6
"[11.786984, 2.603588, 14.666984, 5.483588]",9
"[10.466297, 3.159625, 13.346297, 6.039625]",9
"[6.111279, 6.746946, 8.991279, 9.626946]",6
"[3.744309, 3.242516, 6.624309, 6.122516]",9
"[8.995148, 7.722572, 11.875148, 10.602572]",9
"[9.779848, 4.160139, 12.659848, 7.040139]",9
"[8.175596, 3.589778, 11.055596, 6.469778]",9
"[8.99311, 10.915315, 11.87311, 13.795315]",9
"[5.307926, 4.023259, 8.187926, 6.903259]",6
"[3.333062, 2.735371, 6.213062, 5.615371]",9
"[8.777801, 2.017159, 11.657801, 4.897159]",6
"[3.812068, 11.256881, 6.692068, 14.136881]",9
"[6.965519, 10.328109, 9.845519, 13.208109]",9
"[4.35541, 4.702851, 7.23541, 7.582851]",9
"[0.098284, 0.140652, 2.978284, 3.020652]",6
"[11.374113, 6.9069, 14.254113, 9.7869]",9
"[9.729829, 8.048626, 12.609829, 10.928626]",6
"[9.741328, 8.68134, 12.621328, 11.56134]",9
"[6.065308, 12.023877, 8.945308, 14.903877]",4
"[0.780088, 8.433449, 3.660088, 11.313449]",9
"[12.002939, 7.947747, 14.882939, 10.827747]",6
"[10.378225, 0.569534, 13.258225, 3.449534]",9
"[4.432632, 3.986979, 7.312632, 6.866979]",9
"[3.644069, 7.554197, 6.524069, 10.434197]",9
"[11.841208, 7.769704, 14.721208, 10.649704]",9
"[6.156221, 2.463911, 9.036221, 5.343911]",9
"[0.065874, 4.259052, 2.945874, 7.139052]",6
"[4.27702, 0.39844, 7.15702, 3.27844]",9
"[6.854965, 5.710781, 9.734965, 8.590781]",9
"[8.595516, 6.900013, 11.475516, 9.780013]",9
"[5.809159, 2.710664, 8.689159, 5.590664]",9
"[11.083632, 9.414539, 13.963632, 12.294539]",6
"[7.925155, 5.159957, 10.805155, 8.039957]",9
"[9.257646, 8.598234, 12.137646, 11.478234]",9
"[8.696442, 10.383345, 11.576442, 13.263345]",9
"[10.770659, 8.371396, 13.650659, 11.251396]",9
"[6.701283, 11.142977, 9.581283, 14.022977]",9
"[7.916325, 2.905401, 10.796325, 5.785401]",9
"[10.561131, 6.339786, 13.441131, 9.219786]",9
"[11.442047, 7.063482, 14.322047, 9.943482]",6
"[7.266513, 10.484217, 10.146513, 13.364217]",9
"[2.104647, 7.498557, 4.984647, 10.378557]",6
"[5.106957, 9.988093, 7.986957, 12.868093]",6
"[3.672513, 2.151886, 6.552513, 5.031886]",9
"[7.668366, 7.555973, 10.548366, 10.435973]",9
"[1.671463, 4.864066, 4.551463, 7.744066]",9
"[1.392939, 11.351715, 4.272939, 14.231715]",9
"[2.678604, 9.884905, 5.558604, 12.764905]",9
"[2.975179, 9.239316, 5.855179, 12.119316]",9
"[5.168644, 6.617117, 8.048644, 9.497117]",9
"[2.827147, 12.109269, 5.707147, 14.989269]",6
"[1.397642, 8.893311, 4.277642, 11.773311]",9
"[8.558138, 8.529376, 11.438138, 11.409376]",9
"[4.245753, 2.078116, 7.125753, 4.958116]",6
"[11.680891, 0.638147, 14.560891, 3.518147]",9
"[6.419378, 10.976583, 9.299378, 13.856583]",9
"[0.845113, 10.865618, 3.725113, 13.745618]",9
"[6.71653, 1.780138, 9.59653, 4.660138]",9
"[10.281524, 12.051976, 13.161524, 14.931976]",6
"[10.923782, 9.290271, 13.803782, 12.170271]",9
"[3.994417, 8.26173, 6.874417, 11.14173]",9
"[8.63502, 5.342086, 11.51502, 8.222086]",9
"[11.974978, 8.503568, 14.854978, 11.383568]",9
"[8.684962, 11.34724, 11.564962, 14.22724]",9
"[1.948694, 5.535314, 4.828694, 8.415314]",9
"[7.585335, 1.699897, 10.465335, 4.579897]",9
"[4.428044, 3.113875, 7.308044, 5.993875]",6
"[5.899591, 4.244374, 8.779591, 7.124374]",9
"[2.911856, 9.026612, 5.791856, 11.906612]",6
"[7.663094, 8.979267, 10.543094, 11.859267]",9
"[3.197617, 7.595426, 6.077617, 10.475426]",9
"[5.294273, 1.448107, 8.174273, 4.328107]",9
"[2.287868, 11.885946, 5.167868, 14.765946]",9
"[4.424963, 0.533135, 7.304963, 3.413135]",9
"[10.61696, 3.631341, 13.49696, 6.511341]",9
"[5.275282, 12.037575, 8.155282, 14.917575]",6
"[11.671355, 1.337315, 14.551355, 4.217315]",9
"[11.913492, 5.881338, 14.793492, 8.761338]",9
"[0.965747, 8.745706, 3.845747, 11.625706]",9
"[1.710721, 10.604571, 4.590721, 13.484571]",9
"[7.128118, 6.021532, 10.008118, 8.901532]",6
"[9.486829, 1.891561, 12.366829, 4.771561]",9
"[2.610376, 3.124221, 5.490376, 6.004221]",9
"[3.647893, 1.980321, 6.527893, 4.860321]",9
"[7.830589, 5.067487, 10.710589, 7.947487]",6
"[5.192823, 8.825533, 8.072823, 11.705533]",9
"[0.830598, 11.794196, 3.710598, 14.674196]",9
"[3.672254, 2.913445, 6.552254, 5.793445]",9
"[8.947566, 11.15468, 11.827566, 14.03468]",9
"[5.820034, 2.104652, 8.700034, 4.984652]",6
"[11.789846, 1.842393, 14.669846, 4.722393]",9
"[9.494802, 0.33991, 12.374802, 3.21991]",9
"[8.731712, 9.980752, 11.611712, 12.860752]",9
"[7.556893, 0.711643, 10.436893, 3.591643]",9
"[2.939988, 7.121871, 5.819988, 10.001871]",9
"[7.287913, 4.933868, 10.167913, 7.813868]",9
"[6.713347, 1.415767, 9.593347, 4.295767]",9
"[10.671105, 7.418761, 13.551105, 10.298761]",9
"[1.199325, 7.385446, 4.079325, 10.265446]",9
"[7.572209, 6.291543, 10.452209, 9.171543]",9
"[6.108834, 10.55243, 8.988834, 13.43243]",6
"[7.862084, 4.903241, 10.742084, 7.783241]",9
"[5.970274, 0.292617, 8.850274, 3.172617]",9
"[0.944089, 3.313852, 3.824089, 6.193852]",9
"[10.702574, 1.777691, 13.582574, 4.657691]",9
"[2.507579, 8.64642, 5.387579, 11.52642]",9
"[5.908577, 7.443559, 8.788577, 10.323559]",9
"[8.17585, 10.883485, 11.05585, 13.763485]",9
"[9.582415, 7.632725, 12.462415, 10.512725]",9
"[10.662743, 11.948892, 13.542743, 14.828892]",9
"[7.169266, 6.792621, 10.049266, 9.672621]",9
"[2.726523, 5.174667, 5.606523, 8.054667]",9
"[10.177168, 9.886854, 13.057168, 12.766854]",9
"[8.581602, 1.73689, 11.461602, 4.61689]",9
"[5.425455, 0.996824, 8.305455, 3.876824]",9
"[2.051365, 11.749954, 4.931365, 14.629954]",6
"[7.618861, 3.730208, 10.498861, 6.610208]",9
"[7.965148, 8.596577, 10.845148, 11.476577]",9
"[2.542633, 1.468926, 5.422633, 4.348926]",9
"[5.758005, 10.230517, 8.638005, 13.110517]",9
"[10.118817, 5.519163, 12.998817, 8.399163]",6
"[5.909626, 3.891923, 8.789626, 6.771923]",9
"[9.334736, 7.981065, 12.214736, 10.861065]",9
"[8.690669, 6.736942, 11.570669, 9.616942]",9
"[8.537442, 3.493716, 11.417442, 6.373716]",9
"[8.07616, 3.054206, 10.95616, 5.934206]",4
"[10.043943, 2.825398, 12.923943, 5.705398]",6
"[9.969513, 5.489926, 12.849513, 8.369926]",9
"[4.714776, 9.978011, 7.594776, 12.858011]",9
"[5.681649, 8.756362, 8.561649, 11.636362]",9
"[0.844423, 7.880929, 3.724423, 10.760929]",9
"[4.488798, 4.317909, 7.368798, 7.197909]",9
"[11.312155, 3.079781, 14.192155, 5.959781]",6
"[10.699685, 4.271123, 13.579685, 7.151123]",9
"[11.916058, 5.612478, 14.796058, 8.492478]",9
"[1.510962, 4.38054, 4.390962, 7.26054]",9
"[1.56957, 0.987625, 4.44957, 3.867625]",9
"[4.731999, 6.225091, 7.611999, 9.105091]",9
"[5.495438, 2.332195, 8.375438, 5.212195]",9
"[2.923266, 9.279497, 5.803266, 12.159497]",9
"[0.969082, 6.969681, 3.849082, 9.849681]",9
"[5.669948, 4.795019, 8.549948, 7.675019]",9
"[4.065087, 8.067333, 6.945087, 10.947333]",4
"[4.564929, 8.834793, 7.444929, 11.714793]",9
"[0.701391, 8.830027, 3.581391, 11.710027]",9
"[1.257205, 4.214185, 4.137205, 7.094185]",9
"[5.305861, 5.683305, 8.185861, 8.563305]",9
"[3.292197, 1.094892, 6.172197, 3.974892]",6
"[7.955538, 3.933923, 10.835538, 6.813923]",9
"[7.730458, 7.899065, 10.610458, 10.779065]",9
"[11.054947, 4.832571, 13.934947, 7.712571]",6
"[3.967456, 9.559752, 6.847456, 12.439752]",9
"[11.178083, 5.003965, 14.058083, 7.883965]",6
"[6.071082, 3.102616, 8.951082, 5.982616]",4
"[4.347828, 6.725496, 7.227828, 9.605496]",9
"[9.471586, 11.325673, 12.351586, 14.205673]",9
"[4.712189, 7.185901, 7.592189, 10.065901]",9
"[10.486822, 10.271535, 13.366822, 13.151535]",9
"[0.62286, 3.083294, 3.50286, 5.963294]",6
"[10.012738, 0.401955, 12.892738, 3.281955]",6
"[7.447784, 2.710197, 10.327784, 5.590197]",9
"[3.679488, 9.190666, 6.559488, 12.070666]",9
"[6.457301, 11.601207, 9.337301, 14.481207]",9
"[4.861965, 0.704369, 7.741965, 3.584369]",9
"[8.036121, 11.520225, 10.916121, 14.400225]",6
"[2.685175, 9.598965, 5.565175, 12.478965]",9
"[0.898078, 8.755554, 3.778078, 11.635554]",9
"[1.502985, 5.233766, 4.382985, 8.113766]",9
"[11.065135, 4.69986, 13.945135, 7.57986]",6
"[1.624865, 0.572788, 4.504865, 3.452788]",9
"[3.624665, 4.910023, 6.504665, 7.790023]",9
"[11.983277, 11.967836, 14.863277, 14.847836]",9
"[5.083149, 12.112997, 7.963149, 14.992997]",4
"[4.56847, 11.952063, 7.44847, 14.832063]",9
"[10.651002, 2.707032, 13.531002, 5.587032]",9
"[7.325552, 6.837808, 10.205552, 9.717808]",9
"[2.369804, 2.04473, 5.249804, 4.92473]",6
"[4.757673, 4.52905, 7.637673, 7.40905]",9
"[9.120092, 2.728582, 12.000092, 5.608582]",9
"[10.441522, 5.102411, 13.321522, 7.982411]",6
"[5.203008, 1.602021, 8.083008, 4.482021]",9
"[4.673476, 11.551496, 7.553476, 14.431496]",9
"[4.456495, 3.350946, 7.336495, 6.230946]",9
"[6.583287, 3.797349, 9.463287, 6.677349]",9
"[0.68859, 5.219019, 3.56859, 8.099019]",9
"[2.127758, 10.790079, 5.007758, 13.670079]",9
"[3.568964, 5.98374, 6.448964, 8.86374]",9
"[2.365077, 0.717936, 5.245077, 3.597936]",9
"[11.163334, 6.338113, 14.043334, 9.218113]",9
"[6.574338, 11.935929, 9.454338, 14.815929]",9
"[8.757394, 4.101169, 11.637394, 6.981169]",6
"[5.921379, 10.72904, 8.801379, 13.60904]",9
"[1.025052, 9.267015, 3.905052, 12.147015]",6
"[2.888128, 4.025797, 5.768128, 6.905797]",6
"[2.535592, 8.081812, 5.415592, 10.961812]",6
"[9.935891, 3.128473, 12.815891, 6.008473]",9
"[8.549455, 11.772361, 11.429455, 14.652361]",9
"[4.169335, 10.331387, 7.049335, 13.211387]",9
"[11.810978, 11.69384, 14.690978, 14.57384]",9
"[10.708951, 10.331586, 13.588951, 13.211586]",9
"[3.982854, 11.396372, 6.862854, 14.276372]",9
"[10.123176, 3.492944, 13.003176, 6.372944]",9
"[3.395962, 5.505963, 6.275962, 8.385963]",9
"[0.610342, 9.3382, 3.490342, 12.2182]",9
"[11.010191, 11.989095, 13.890191, 14.869095]",6
"[6.20023, 10.770032, 9.08023, 13.650032]",9
"[11.725289, 5.530835, 14.605289, 8.410835]",9
"[3.992537, 0.891955, 6.872537, 3.771955]",9
"[3.72785, 8.989336, 6.60785, 11.869336]",9
"[8.835055, 4.454156, 11.715055, 7.334156]",9
"[6.59536, 2.533288, 9.47536, 5.413288]",9
"[10.67096, 5.939278, 13.55096, 8.819278]",9
"[3.315228, 12.025847, 6.195228, 14.905847]",6
"[3.828858, 11.92605, 6.708858, 14.80605]",9
"[1.911562, 11.619779, 4.791562, 14.499779]",9
"[4.769817, 5.550546, 7.649817, 8.430546]",9
"[5.083877, 8.176423, 7.963877, 11.056423]",6
"[10.075848, 1.251649, 12.955848, 4.131649]",6
"[3.467413, 5.728183, 6.347413, 8.608183]",9
"[1.375002, 8.458349, 4.255002, 11.338349]",9
"[2.712379, 0.760186, 5.592379, 3.640186]",9
"[5.977824, 2.075851, 8.857824, 4.955851]",6
"[9.565694, 9.55383, 12.445694, 12.43383]",9
"[7.785955, 8.071413, 10.665955, 10.951413]",6
"[6.681864, 11.377937, 9.561864, 14.257937]",9
"[8.837589, 4.500361, 11.717589, 7.380361]",9
"[0.106383, 5.891762, 2.986383, 8.771762]",6
"[12.062841, 8.520373, 14.942841, 11.400373]",6
"[8.830173, 4.78345, 11.710173, 7.66345]",9
"[8.686628, 8.608527, 11.566628, 11.488527]",9
"[0.826029, 9.756702, 3.706029, 12.636702]",9
"[6.051215, 8.186733, 8.931215, 11.066733]",6
"[7.157502, 9.337624, 10.037502, 12.217624]",9
"[11.07263, 7.281277, 13.95263, 10.161277]",6
"[0.192654, 7.999375, 3.072654, 10.879375]",9
"[1.115009, 5.480222, 3.995009, 8.360222]",6
"[5.606381, 4.808375, 8.486381, 7.688375]",9
"[3.972202, 10.950429, 6.852202, 13.830429]",9
"[4.464824, 5.39315, 7.344824, 8.27315]",9
"[9.927475, 3.771744, 12.807475, 6.651744]",9
"[1.96012, 1.201799, 4.84012, 4.081799]",9
"[8.290098, 11.134621, 11.170098, 14.014621]",9
"[4.364537, 7.52763, 7.244537, 10.40763]",9
"[6.149213, 8.723021, 9.029213, 11.603021]",9
"[5.035106, 3.410588, 7.915106, 6.290588]",6
"[6.277855, 4.517679, 9.157855, 7.397679]",9
"[8.865827, 5.918787, 11.745827, 8.798787]",9
"[5.482277, 3.645824, 8.362277, 6.525824]",9
"[2.533761, 10.757732, 5.413761, 13.637732]",9
"[7.173165, 10.833987, 10.053165, 13.713987]",9
"[11.775535, 0.749853, 14.655535, 3.629853]",9
"[3.102933, 4.720376, 5.982933, 7.600376]",6
"[10.761348, 0.869474, 13.641348, 3.749474]",9
"[5.078855, 9.02733, 7.958855, 11.90733]",4
"[7.081378, 1.575102, 9.961378, 4.455102]",6
"[0.285198, 4.857159, 3.165198, 7.737159]",9
"[2.972619, 8.926075, 5.852619, 11.806075]",9
"[10.753266, 1.421436, 13.633266, 4.301436]",9
"[9.3768, 5.4612, 12.2568, 8.3412]",9
"[3.890676, 9.33644, 6.770676, 12.21644]",9
"[1.252298, 7.647913, 4.132298, 10.527913]",9
"[11.939025, 0.269643, 14.819025, 3.149643]",9
"[8.895595, 7.049525, 11.775595, 9.929525]",6
"[10.557477, 0.024093, 13.437477, 2.904093]",6
"[4.972274, 1.492525, 7.852274, 4.372525]",9
"[10.3363, 1.027468, 13.2163, 3.907468]",6
"[4.644548, 7.134412, 7.524548, 10.014412]",9
"[10.292942, 11.254598, 13.172942, 14.134598]",9
"[3.040292, 1.412201, 5.920292, 4.292201]",6
"[9.273075, 1.491779, 12.153075, 4.371779]",9
"[4.706261, 8.026128, 7.586261, 10.906128]",6
"[11.473792, 5.227673, 14.353792, 8.107673]",9
"[5.83935, 5.634355, 8.71935, 8.514355]",9
"[2.46986, 8.631384, 5.34986, 11.511384]",9
"[4.511296, 3.586186, 7.391296, 6.466186]",9
"[11.397999, 11.308983, 14.277999, 14.188983]",9
"[2.214457, 10.342954, 5.094457, 13.222954]",9
"[4.136627, 5.161685, 7.016627, 8.041685]",9
"[7.826307, 9.100816, 10.706307, 11.980816]",6
"[10.060906, 3.054964, 12.940906, 5.934964]",4
"[9.699911, 1.595651, 12.579911, 4.475651]",9
"[11.6984, 11.367298, 14.5784, 14.247298]",9
"[0.307255, 5.252769, 3.187255, 8.132769]",9
"[6.367331, 9.943394, 9.247331, 12.823394]",9
"[5.909188, 7.124127, 8.789188, 10.004127]",9
"[0.025077, 7.690498, 2.905077, 10.570498]",6
"[3.37187, 11.605688, 6.25187, 14.485688]",9
"[1.803643, 7.524714, 4.683643, 10.404714]",9
"[1.345667, 6.829014, 4.225667, 9.709014]",9
"[4.10516, 5.196173, 6.98516, 8.076173]",6
"[6.982796, 9.499725, 9.862796, 12.379725]",9
"[5.805475, 0.58495, 8.685475, 3.46495]",9
"[6.851023, 0.423758, 9.731023, 3.303758]",9
"[3.836461, 5.397079, 6.716461, 8.277079]",9
"[5.370888, 11.402419, 8.250888, 14.282419]",9
"[5.298922, 1.415641, 8.178922, 4.295641]",9
"[7.784116, 9.173069, 10.664116, 12.053069]",9
"[4.90511, 9.799734, 7.78511, 12.679734]",9
"[1.568185, 0.745006, 4.448185, 3.625006]",9
"[2.977904, 6.734623, 5.857904, 9.614623]",9
"[1.74037, 9.020929, 4.62037, 11.900929]",6
"[1.702915, 2.948991, 4.582915, 5.828991]",9
"[9.522287, 8.126365, 12.402287, 11.006365]",9
"[1.688196, 8.983221, 4.568196, 11.863221]",9
"[8.89143, 3.252877, 11.77143, 6.132877]",9
"[5.56656, 11.860287, 8.44656, 14.740287]",9
"[5.943318, 5.286006, 8.823318, 8.166006]",9
"[0.111997, 3.868062, 2.991997, 6.748062]",6
"[10.886966, 5.629174, 13.766966, 8.509174]",9
"[5.63866, 4.506077, 8.51866, 7.386077]",9
"[8.247159, 7.623, 11.127159, 10.503]",9
"[2.045309, 0.385167, 4.925309, 3.265167]",6
"[5.141295, 8.372197, 8.021295, 11.252197]",9
"[7.824703, 0.172103, 10.704703, 3.052103]",9
"[3.793152, 11.356703, 6.673152, 14.236703]",9
"[1.428053, 8.288196, 4.308053, 11.168196]",9
"[0.33044, 2.602519, 3.21044, 5.482519]",9
"[8.379409, 8.565254, 11.259409, 11.445254]",9
"[3.762143, 6.894548, 6.642143, 9.774548]",9
"[6.185882, 0.264389, 9.065882, 3.144389]",9
"[5.543808, 6.206419, 8.423808, 9.086419]",9
"[1.877643, 4.168063, 4.757643, 7.048063]",9
"[0.856906, 7.013276, 3.736906, 9.893276]",6
"[8.311711, 9.35429, 11.191711, 12.23429]",9
"[3.666743, 10.467563, 6.546743, 13.347563]",9
"[1.208475, 1.712705, 4.088475, 4.592705]",9
"[9.2793, 7.472571, 12.1593, 10.352571]",9
"[8.00993, 8.736911, 10.88993, 11.616911]",6
"[10.673738, 2.078244, 13.553738, 4.958244]",6
"[10.574316, 0.727992, 13.454316, 3.607992]",9
"[0.998653, 11.150217, 3.878653, 14.030217]",9
"[10.34857, 6.036458, 13.22857, 8.916458]",6
"[8.719029, 10.11222, 11.599029, 12.99222]",6
"[11.957638, 2.395215, 14.837638, 5.275215]",9
"[2.796958, 7.584404, 5.676958, 10.464404]",9
"[4.964126, 7.949677, 7.844126, 10.829677]",9
"[10.753316, 3.612279, 13.633316, 6.492279]",9
"[3.96913, 3.064427, 6.84913, 5.944427]",6
"[1.016727, 7.608577, 3.896727, 10.488577]",6
"[3.867558, 3.389196, 6.747558, 6.269196]",9
"[6.003209, 0.948931, 8.883209, 3.828931]",6
"[3.934351, 1.435214, 6.814351, 4.315214]",9
"[2.196741, 8.040674, 5.076741, 10.920674]",6
"[0.718868, 4.299499, 3.598868, 7.179499]",9
"[6.002247, 0.601322, 8.882247, 3.481322]",6
"[4.408164, 9.341664, 7.288164, 12.221664]",9
"[0.791951, 3.167101, 3.671951, 6.047101]",9
"[1.980743, 7.934932, 4.860743, 10.814932]",9
"[5.19204, 4.027886, 8.07204, 6.907886]",6
"[9.425817, 8.029329, 12.305817, 10.909329]",6
"[4.738215, 10.79757, 7.618215, 13.67757]",9
"[10.067727, 0.616168, 12.947727, 3.496168]",6
"[11.376121, 0.952856, 14.256121, 3.832856]",9
"[1.739871, 10.378481, 4.619871, 13.258481]",9
"[9.778678, 11.465546, 12.658678, 14.345546]",9
"[12.01106, 6.542078, 14.89106, 9.422078]",6
"[5.000589, 4.744938, 7.880589, 7.624938]",6
"[0.879468, 5.505839, 3.759468, 8.385839]",9
"[10.247976, 8.774142, 13.127976, 11.654142]",9
"[5.019645, 8.035118, 7.899645, 10.915118]",4
"[8.97419, 11.760796, 11.85419, 14.640796]",9
"[4.093564, 2.664919, 6.973564, 5.544919]",6
"[0.720098, 0.679247, 3.600098, 3.559247]",9
"[11.267581, 5.042808, 14.147581, 7.922808]",6
"[9.935246, 3.115757, 12.815246, 5.995757]",6
"[9.114526, 9.806077, 11.994526, 12.686077]",6
"[6.747308, 2.740107, 9.627308, 5.620107]",9
"[8.010662, 2.067796, 10.890662, 4.947796]",4
"[6.647415, 6.620552, 9.527415, 9.500552]",9
"[0.459619, 11.019836, 3.339619, 13.899836]",6
"[5.499256, 2.585313, 8.379256, 5.465313]",9
"[11.812287, 2.720788, 14.692287, 5.600788]",9
"[7.155572, 8.802916, 10.035572, 11.682916]",9
"[8.370388, 7.76222, 11.250388, 10.64222]",9
"[8.551328, 1.181727, 11.431328, 4.061727]",9
"[6.261937, 1.28849, 9.141937, 4.16849]",9
"[10.244872, 10.398839, 13.124872, 13.278839]",9
