SRC Query,Depth,BBoxes,Data Size
"[12.634846, 10.763535, 13.594846, 11.723535]",6,"[12, 10, 14, 12]",4
"[5.260786, 3.458922, 6.220786, 4.418922]",4,"[4, 2, 8, 5]",16
"[0.829497, 6.877587, 1.789497, 7.837587]",6,"[0, 6, 2, 8]",4
"[0.880511, 11.288319, 1.840511, 12.248319]",5,"[0, 10, 2, 13]",8
"[12.285938, 1.730518, 13.245938, 2.690518]",5,"[12, 0, 14, 4]",8
"[2.253579, 10.853748, 3.213579, 11.813748]",6,"[2, 10, 4, 12]",4
"[3.54339, 9.770792, 4.50339, 10.730792]",4,"[2, 8, 5, 12]",16
"[4.540766, 1.197944, 5.500766, 2.157944]",5,"[4, 0, 6, 4]",8
"[6.167179, 12.947488, 7.127179, 13.907488]",6,"[6, 12, 8, 14]",4
"[5.849476, 5.781991, 6.809476, 6.741991]",4,"[4, 4, 8, 8]",16
"[11.573662, 11.083253, 12.533662, 12.043253]",4,"[10, 10, 13, 13]",16
"[7.596712, 13.910947, 8.556712, 14.870947]",4,"[6, 12, 9, 15]",16
"[11.85208, 11.488476, 12.81208, 12.448476]",4,"[10, 10, 13, 13]",16
"[10.194863, 8.378359, 11.154863, 9.338359]",6,"[10, 8, 12, 10]",4
"[5.123606, 5.652594, 6.083606, 6.612594]",4,"[4, 4, 8, 8]",16
"[1.367041, 10.954076, 2.327041, 11.914076]",4,"[0, 8, 4, 12]",16
"[11.62359, 9.83098, 12.58359, 10.79098]",4,"[10, 8, 13, 12]",16
"[3.396546, 12.164085, 4.356546, 13.124085]",4,"[2, 12, 5, 15]",16
"[7.432933, 0.850274, 8.392933, 1.810274]",4,"[6, 0, 9, 4]",16
"[7.714614, 11.613348, 8.674614, 12.573348]",4,"[6, 10, 9, 13]",16
"[8.845776, 11.423178, 9.805776, 12.383178]",5,"[8, 10, 10, 13]",8
"[11.39931, 0.113474, 12.35931, 1.073474]",4,"[10, 0, 13, 4]",16
"[13.189588, 6.609506, 14.149588, 7.569506]",4,"[12, 4, 15, 8]",16
"[6.235089, 5.742956, 7.195089, 6.702956]",5,"[6, 4, 8, 8]",8
"[7.768285, 4.641809, 8.728285, 5.601809]",4,"[6, 4, 9, 8]",16
"[6.262477, 5.263879, 7.222477, 6.223879]",5,"[6, 4, 8, 8]",8
"[5.121718, 11.540421, 6.081718, 12.500421]",4,"[4, 10, 8, 13]",16
"[6.286498, 6.416814, 7.246498, 7.376814]",6,"[6, 6, 8, 8]",4
"[11.765607, 4.33489, 12.725607, 5.29489]",4,"[10, 4, 13, 8]",16
"[3.235291, 0.651338, 4.195291, 1.611338]",4,"[2, 0, 5, 4]",16
"[6.766329, 0.13797, 7.726329, 1.09797]",6,"[6, 0, 8, 2]",4
"[4.232142, 0.651858, 5.192142, 1.611858]",6,"[4, 0, 6, 2]",4
"[2.035862, 2.061773, 2.995862, 3.021773]",7,"[2, 2, 3, 4]",2
"[2.715942, 1.600876, 3.675942, 2.560876]",5,"[2, 0, 4, 4]",8
"[2.392447, 12.492436, 3.352447, 13.452436]",6,"[2, 12, 4, 14]",4
"[4.464576, 9.707929, 5.424576, 10.667929]",5,"[4, 8, 6, 12]",8
"[3.311641, 3.159377, 4.271641, 4.119377]",4,"[2, 2, 5, 5]",16
"[9.148578, 11.719689, 10.108578, 12.679689]",4,"[8, 10, 12, 13]",16
"[1.011138, 3.288337, 1.971138, 4.248337]",5,"[0, 2, 2, 5]",8
"[5.044555, 3.824088, 6.004555, 4.784088]",4,"[4, 2, 8, 5]",16
"[9.081695, 13.144197, 10.041695, 14.104197]",4,"[8, 12, 12, 15]",16
"[13.228043, 6.278301, 14.188043, 7.238301]",4,"[12, 4, 15, 8]",16
"[10.090535, 2.322508, 11.050535, 3.282508]",6,"[10, 2, 12, 4]",4
"[1.257584, 1.316933, 2.217584, 2.276933]",4,"[0, 0, 4, 4]",16
"[12.540023, 6.385967, 13.500023, 7.345967]",6,"[12, 6, 14, 8]",4
"[0.968487, 7.310144, 1.928487, 8.270144]",5,"[0, 6, 2, 9]",8
"[10.206841, 13.322224, 11.166841, 14.282224]",5,"[10, 12, 12, 15]",8
"[6.858441, 9.152187, 7.818441, 10.112187]",5,"[6, 8, 8, 12]",8
"[7.024707, 7.876783, 7.984707, 8.836783]",5,"[6, 6, 8, 9]",8
"[1.412951, 3.010755, 2.372951, 3.970755]",4,"[0, 0, 4, 4]",16
"[13.333304, 12.145947, 14.293304, 13.105947]",4,"[12, 12, 15, 15]",16
"[11.942392, 8.853758, 12.902392, 9.813758]",4,"[10, 8, 13, 12]",16
"[0.548789, 1.50121, 1.508789, 2.46121]",5,"[0, 0, 2, 4]",8
"[7.486205, 7.334857, 8.446205, 8.294857]",4,"[6, 6, 9, 9]",16
"[5.468019, 9.215856, 6.428019, 10.175856]",4,"[4, 8, 8, 12]",16
"[2.068515, 3.30078, 3.028515, 4.26078]",5,"[2, 2, 4, 5]",8
"[11.921476, 2.632789, 12.881476, 3.592789]",4,"[10, 0, 13, 4]",16
"[12.960028, 2.899068, 13.920028, 3.859068]",6,"[12, 2, 14, 4]",4
"[10.153264, 1.451319, 11.113264, 2.411319]",5,"[10, 0, 12, 4]",8
"[13.54826, 6.289426, 14.50826, 7.249426]",4,"[12, 4, 15, 8]",16
"[6.215062, 8.038754, 7.175062, 8.998754]",6,"[6, 8, 8, 10]",4
"[13.780852, 8.26368, 14.740852, 9.22368]",4,"[12, 8, 15, 12]",16
"[2.283328, 0.055042, 3.243328, 1.015042]",6,"[2, 0, 4, 2]",4
"[4.656985, 6.722079, 5.616985, 7.682079]",6,"[4, 6, 6, 8]",4
"[11.11429, 9.104564, 12.07429, 10.064564]",4,"[10, 8, 13, 12]",16
"[6.362289, 0.66592, 7.322289, 1.62592]",6,"[6, 0, 8, 2]",4
"[6.094072, 4.656424, 7.054072, 5.616424]",6,"[6, 4, 8, 6]",4
"[12.384515, 11.775882, 13.344515, 12.735882]",5,"[12, 10, 14, 13]",8
"[4.196047, 8.248311, 5.156047, 9.208311]",6,"[4, 8, 6, 10]",4
"[3.982623, 7.99786, 4.942623, 8.95786]",4,"[2, 6, 5, 9]",16
"[4.910057, 3.439377, 5.870057, 4.399377]",5,"[4, 2, 6, 5]",8
"[0.710712, 3.748992, 1.670712, 4.708992]",5,"[0, 2, 2, 5]",8
"[2.56312, 1.944624, 3.52312, 2.904624]",5,"[2, 0, 4, 4]",8
"[0.922796, 8.295628, 1.882796, 9.255628]",6,"[0, 8, 2, 10]",4
"[3.413363, 9.526048, 4.373363, 10.486048]",4,"[2, 8, 5, 12]",16
"[5.157106, 2.468129, 6.117106, 3.428129]",4,"[4, 0, 8, 4]",16
"[6.667596, 4.056546, 7.627596, 5.016546]",6,"[6, 4, 8, 6]",4
"[10.896049, 5.609161, 11.856049, 6.569161]",5,"[10, 4, 12, 8]",8
"[0.522928, 3.326096, 1.482928, 4.286096]",5,"[0, 2, 2, 5]",8
"[8.961289, 2.682965, 9.921289, 3.642965]",6,"[8, 2, 10, 4]",4
"[2.374934, 13.4618, 3.334934, 14.4218]",5,"[2, 12, 4, 15]",8
"[12.864557, 2.857328, 13.824557, 3.817328]",6,"[12, 2, 14, 4]",4
"[4.064139, 9.423022, 5.024139, 10.383022]",5,"[4, 8, 6, 12]",8
"[3.13217, 3.258254, 4.09217, 4.218254]",4,"[2, 2, 5, 5]",16
"[2.035857, 2.317077, 2.995857, 3.277077]",7,"[2, 2, 3, 4]",2
"[2.433333, 0.828567, 3.393333, 1.788567]",6,"[2, 0, 4, 2]",4
"[8.646792, 2.619633, 9.606792, 3.579633]",6,"[8, 2, 10, 4]",4
"[11.897123, 4.691011, 12.857123, 5.651011]",4,"[10, 4, 13, 8]",16
"[1.21237, 10.190633, 2.17237, 11.150633]",4,"[0, 8, 4, 12]",16
"[8.443432, 12.92562, 9.403432, 13.88562]",6,"[8, 12, 10, 14]",4
"[11.434136, 8.5085, 12.394136, 9.4685]",4,"[10, 8, 13, 12]",16
"[11.24954, 10.179621, 12.20954, 11.139621]",4,"[10, 8, 13, 12]",16
"[5.824133, 5.220279, 6.784133, 6.180279]",4,"[4, 4, 8, 8]",16
"[11.74837, 2.206754, 12.70837, 3.166754]",4,"[10, 0, 13, 4]",16
"[7.76182, 12.720326, 8.72182, 13.680326]",4,"[6, 12, 9, 15]",16
"[12.184262, 5.442219, 13.144262, 6.402219]",5,"[12, 4, 14, 8]",8
"[9.448295, 7.851687, 10.408295, 8.811687]",4,"[8, 6, 12, 9]",16
"[10.190381, 8.656813, 11.150381, 9.616813]",6,"[10, 8, 12, 10]",4
"[4.41186, 3.900485, 5.37186, 4.860485]",5,"[4, 2, 6, 5]",8
"[9.678948, 0.73941, 10.638948, 1.69941]",4,"[8, 0, 12, 4]",16
"[5.387941, 13.625236, 6.347941, 14.585236]",4,"[4, 12, 8, 15]",16
"[11.051974, 2.18861, 12.011974, 3.14861]",4,"[10, 0, 13, 4]",16
"[11.495854, 9.987041, 12.455854, 10.947041]",4,"[10, 8, 13, 12]",16
"[11.295054, 0.224911, 12.255054, 1.184911]",4,"[10, 0, 13, 4]",16
"[13.221498, 11.047899, 14.181498, 12.007899]",4,"[12, 10, 15, 13]",16
"[5.840431, 4.606674, 6.800431, 5.566674]",4,"[4, 4, 8, 8]",16
"[10.437334, 13.406115, 11.397334, 14.366115]",5,"[10, 12, 12, 15]",8
"[6.576287, 11.731997, 7.536287, 12.691997]",5,"[6, 10, 8, 13]",8
"[3.986566, 3.894168, 4.946566, 4.854168]",4,"[2, 2, 5, 5]",16
"[9.674099, 5.327541, 10.634099, 6.287541]",4,"[8, 4, 12, 8]",16
"[2.251788, 13.786302, 3.211788, 14.746302]",5,"[2, 12, 4, 15]",8
"[3.038968, 12.504135, 3.998968, 13.464135]",7,"[3, 12, 4, 14]",2
"[5.988889, 13.07585, 6.948889, 14.03585]",4,"[4, 12, 8, 15]",16
"[4.781488, 2.313756, 5.741488, 3.273756]",6,"[4, 2, 6, 4]",4
"[6.416813, 9.286247, 7.376813, 10.246247]",5,"[6, 8, 8, 12]",8
"[0.954575, 3.544469, 1.914575, 4.504469]",5,"[0, 2, 2, 5]",8
"[2.953999, 11.563724, 3.913999, 12.523724]",5,"[2, 10, 4, 13]",8
"[1.923142, 13.68339, 2.883142, 14.64339]",4,"[0, 12, 4, 15]",16
"[2.176755, 11.972697, 3.136755, 12.932697]",5,"[2, 10, 4, 13]",8
"[8.247481, 2.328074, 9.207481, 3.288074]",6,"[8, 2, 10, 4]",4
"[2.690345, 3.291114, 3.650345, 4.251114]",5,"[2, 2, 4, 5]",8
"[0.610765, 13.84167, 1.570765, 14.80167]",5,"[0, 12, 2, 15]",8
"[0.685516, 3.345119, 1.645516, 4.305119]",5,"[0, 2, 2, 5]",8
"[9.56183, 3.846862, 10.52183, 4.806862]",4,"[8, 2, 12, 5]",16
"[6.987314, 7.730407, 7.947314, 8.690407]",5,"[6, 6, 8, 9]",8
"[4.201567, 4.98466, 5.161567, 5.94466]",6,"[4, 4, 6, 6]",4
"[9.84883, 10.931232, 10.80883, 11.891232]",4,"[8, 8, 12, 12]",16
"[12.42673, 6.94832, 13.38673, 7.90832]",6,"[12, 6, 14, 8]",4
"[4.908306, 7.753148, 5.868306, 8.713148]",5,"[4, 6, 6, 9]",8
"[13.164442, 2.979974, 14.124442, 3.939974]",4,"[12, 0, 15, 4]",16
"[12.61934, 8.999499, 13.57934, 9.959499]",6,"[12, 8, 14, 10]",4
"[10.6883, 4.269636, 11.6483, 5.229636]",6,"[10, 4, 12, 6]",4
"[9.019857, 11.612629, 9.979857, 12.572629]",5,"[8, 10, 10, 13]",8
"[10.173897, 6.887244, 11.133897, 7.847244]",6,"[10, 6, 12, 8]",4
"[1.313624, 6.219968, 2.273624, 7.179968]",4,"[0, 4, 4, 8]",16
"[4.69721, 0.774296, 5.65721, 1.734296]",6,"[4, 0, 6, 2]",4
"[4.108253, 1.62281, 5.068253, 2.58281]",5,"[4, 0, 6, 4]",8
"[1.718139, 1.913695, 2.678139, 2.873695]",4,"[0, 0, 4, 4]",16
"[10.508255, 13.385597, 11.468255, 14.345597]",5,"[10, 12, 12, 15]",8
"[1.434686, 9.046764, 2.394686, 10.006764]",4,"[0, 8, 4, 12]",16
"[2.858813, 3.088412, 3.818813, 4.048412]",5,"[2, 2, 4, 5]",8
"[5.318575, 6.032799, 6.278575, 6.992799]",4,"[4, 4, 8, 8]",16
"[2.102405, 12.86992, 3.062405, 13.82992]",6,"[2, 12, 4, 14]",4
"[0.30267, 8.723097, 1.26267, 9.683097]",6,"[0, 8, 2, 10]",4
"[5.698453, 2.975612, 6.658453, 3.935612]",4,"[4, 0, 8, 4]",16
"[6.073594, 9.327833, 7.033594, 10.287833]",5,"[6, 8, 8, 12]",8
"[12.366367, 5.33334, 13.326367, 6.29334]",5,"[12, 4, 14, 8]",8
"[5.233679, 2.914296, 6.193679, 3.874296]",4,"[4, 0, 8, 4]",16
"[14.024242, 2.240735, 14.984242, 3.200735]",7,"[14, 2, 15, 4]",2
"[0.801294, 5.194318, 1.761294, 6.154318]",5,"[0, 4, 2, 8]",8
"[10.911858, 13.027547, 11.871858, 13.987547]",6,"[10, 12, 12, 14]",4
"[13.281928, 7.524359, 14.241928, 8.484359]",4,"[12, 6, 15, 9]",16
"[9.338325, 1.636659, 10.298325, 2.596659]",4,"[8, 0, 12, 4]",16
"[4.271758, 0.618319, 5.231758, 1.578319]",6,"[4, 0, 6, 2]",4
"[5.323848, 3.88335, 6.283848, 4.84335]",4,"[4, 2, 8, 5]",16
"[6.259895, 0.134899, 7.219895, 1.094899]",6,"[6, 0, 8, 2]",4
"[1.153574, 12.308158, 2.113574, 13.268158]",4,"[0, 12, 4, 15]",16
"[6.31616, 10.814021, 7.27616, 11.774021]",6,"[6, 10, 8, 12]",4
"[3.830065, 6.759423, 4.790065, 7.719423]",4,"[2, 4, 5, 8]",16
"[0.013987, 10.266257, 0.973987, 11.226257]",7,"[0, 10, 1, 12]",2
"[6.015135, 0.480542, 6.975135, 1.440542]",7,"[6, 0, 7, 2]",2
"[2.853126, 4.540472, 3.813126, 5.500472]",6,"[2, 4, 4, 6]",4
"[9.535811, 3.730964, 10.495811, 4.690964]",4,"[8, 2, 12, 5]",16
"[12.006426, 11.970223, 12.966426, 12.930223]",5,"[12, 10, 14, 13]",8
"[2.755938, 4.698931, 3.715938, 5.658931]",6,"[2, 4, 4, 6]",4
"[13.780702, 4.830031, 14.740702, 5.790031]",4,"[12, 4, 15, 8]",16
"[9.700839, 12.207168, 10.660839, 13.167168]",4,"[8, 12, 12, 15]",16
"[1.033055, 3.197821, 1.993055, 4.157821]",5,"[0, 2, 2, 5]",8
"[2.686953, 7.28726, 3.646953, 8.24726]",5,"[2, 6, 4, 9]",8
"[0.173613, 13.017284, 1.133613, 13.977284]",6,"[0, 12, 2, 14]",4
"[4.128576, 5.514528, 5.088576, 6.474528]",5,"[4, 4, 6, 8]",8
"[7.77031, 10.012168, 8.73031, 10.972168]",4,"[6, 8, 9, 12]",16
"[0.940522, 7.605443, 1.900522, 8.565443]",5,"[0, 6, 2, 9]",8
"[13.604724, 2.431103, 14.564724, 3.391103]",4,"[12, 0, 15, 4]",16
"[6.743714, 13.638182, 7.703714, 14.598182]",5,"[6, 12, 8, 15]",8
"[7.725607, 3.677316, 8.685607, 4.637316]",4,"[6, 2, 9, 5]",16
"[3.022372, 9.421108, 3.982372, 10.381108]",5,"[2, 8, 4, 12]",8
"[1.894272, 2.209918, 2.854272, 3.169918]",4,"[0, 0, 4, 4]",16
"[13.472684, 11.367271, 14.432684, 12.327271]",4,"[12, 10, 15, 13]",16
"[12.151625, 9.798409, 13.111625, 10.758409]",5,"[12, 8, 14, 12]",8
"[0.592269, 13.9186, 1.552269, 14.8786]",5,"[0, 12, 2, 15]",8
"[0.304291, 7.595793, 1.264291, 8.555793]",5,"[0, 6, 2, 9]",8
"[3.353117, 10.786847, 4.313117, 11.746847]",4,"[2, 8, 5, 12]",16
"[1.768985, 2.548404, 2.728985, 3.508404]",4,"[0, 0, 4, 4]",16
"[2.038065, 4.098523, 2.998065, 5.058523]",7,"[2, 4, 3, 6]",2
"[11.543071, 3.990259, 12.503071, 4.950259]",4,"[10, 2, 13, 5]",16
"[7.754111, 3.827908, 8.714111, 4.787908]",4,"[6, 2, 9, 5]",16
"[11.178456, 5.593435, 12.138456, 6.553435]",4,"[10, 4, 13, 8]",16
"[14.036556, 9.369926, 14.996556, 10.329926]",5,"[14, 8, 15, 12]",8
"[7.276238, 11.566624, 8.236238, 12.526624]",4,"[6, 10, 9, 13]",16
"[0.859416, 2.255919, 1.819416, 3.215919]",6,"[0, 2, 2, 4]",4
"[7.077739, 5.322007, 8.037739, 6.282007]",4,"[6, 4, 9, 8]",16
"[12.230962, 11.41379, 13.190962, 12.37379]",5,"[12, 10, 14, 13]",8
"[5.339745, 5.401722, 6.299745, 6.361722]",4,"[4, 4, 8, 8]",16
"[8.131412, 5.838809, 9.091412, 6.798809]",5,"[8, 4, 10, 8]",8
"[4.668404, 0.270539, 5.628404, 1.230539]",6,"[4, 0, 6, 2]",4
"[5.470894, 7.482116, 6.430894, 8.442116]",4,"[4, 6, 8, 9]",16
"[11.049104, 8.030613, 12.009104, 8.990613]",4,"[10, 8, 13, 12]",16
"[5.278339, 3.908548, 6.238339, 4.868548]",4,"[4, 2, 8, 5]",16
"[1.67276, 11.599549, 2.63276, 12.559549]",4,"[0, 10, 4, 13]",16
"[2.866637, 13.732889, 3.826637, 14.692889]",5,"[2, 12, 4, 15]",8
"[10.458981, 9.496291, 11.418981, 10.456291]",5,"[10, 8, 12, 12]",8
"[3.049244, 11.715181, 4.009244, 12.675181]",4,"[2, 10, 5, 13]",16
"[13.990829, 2.64749, 14.950829, 3.60749]",4,"[12, 0, 15, 4]",16
"[4.211045, 12.371116, 5.171045, 13.331116]",6,"[4, 12, 6, 14]",4
"[3.874041, 4.0231, 4.834041, 4.9831]",4,"[2, 4, 5, 8]",16
"[1.317538, 10.031435, 2.277538, 10.991435]",4,"[0, 8, 4, 12]",16
"[3.347791, 12.03928, 4.307791, 12.99928]",4,"[2, 12, 5, 15]",16
"[3.468424, 12.175989, 4.428424, 13.135989]",4,"[2, 12, 5, 15]",16
"[7.944961, 11.147759, 8.904961, 12.107759]",4,"[6, 10, 9, 13]",16
"[5.397184, 2.305162, 6.357184, 3.265162]",4,"[4, 0, 8, 4]",16
"[8.535556, 8.785449, 9.495556, 9.745449]",6,"[8, 8, 10, 10]",4
"[7.598802, 6.848808, 8.558802, 7.808808]",4,"[6, 4, 9, 8]",16
"[13.014752, 1.302354, 13.974752, 2.262354]",5,"[12, 0, 14, 4]",8
"[5.300465, 10.952416, 6.260465, 11.912416]",4,"[4, 8, 8, 12]",16
"[10.109641, 3.230678, 11.069641, 4.190678]",5,"[10, 2, 12, 5]",8
"[0.9842, 13.833259, 1.9442, 14.793259]",5,"[0, 12, 2, 15]",8
"[11.700969, 4.320817, 12.660969, 5.280817]",4,"[10, 4, 13, 8]",16
"[6.977071, 2.224106, 7.937071, 3.184106]",6,"[6, 2, 8, 4]",4
"[4.95429, 1.309038, 5.91429, 2.269038]",5,"[4, 0, 6, 4]",8
"[9.436223, 6.294328, 10.396223, 7.254328]",4,"[8, 4, 12, 8]",16
"[11.244775, 0.816875, 12.204775, 1.776875]",4,"[10, 0, 13, 4]",16
"[10.584248, 13.655835, 11.544248, 14.615835]",5,"[10, 12, 12, 15]",8
"[3.565595, 11.566858, 4.525595, 12.526858]",4,"[2, 10, 5, 13]",16
"[7.059825, 4.687919, 8.019825, 5.647919]",4,"[6, 4, 9, 8]",16
"[5.026367, 12.043961, 5.986367, 13.003961]",7,"[5, 12, 6, 14]",2
"[8.839966, 6.982249, 9.799966, 7.942249]",6,"[8, 6, 10, 8]",4
"[0.608454, 4.990154, 1.568454, 5.950154]",6,"[0, 4, 2, 6]",4
"[5.65051, 1.308816, 6.61051, 2.268816]",4,"[4, 0, 8, 4]",16
"[0.593489, 5.619911, 1.553489, 6.579911]",5,"[0, 4, 2, 8]",8
"[11.656106, 13.596104, 12.616106, 14.556104]",4,"[10, 12, 13, 15]",16
"[4.131147, 7.344302, 5.091147, 8.304302]",5,"[4, 6, 6, 9]",8
"[0.298304, 0.310403, 1.258304, 1.270403]",6,"[0, 0, 2, 2]",4
"[9.160514, 1.018783, 10.120514, 1.978783]",4,"[8, 0, 12, 4]",16
"[12.075204, 5.778511, 13.035204, 6.738511]",5,"[12, 4, 14, 8]",8
"[13.665023, 2.191238, 14.625023, 3.151238]",4,"[12, 0, 15, 4]",16
"[8.377101, 5.316346, 9.337101, 6.276346]",5,"[8, 4, 10, 8]",8
"[10.010863, 9.855673, 10.970863, 10.815673]",5,"[10, 8, 12, 12]",8
"[12.316303, 2.882005, 13.276303, 3.842005]",6,"[12, 2, 14, 4]",4
"[1.341418, 9.787162, 2.301418, 10.747162]",4,"[0, 8, 4, 12]",16
"[1.949329, 12.625096, 2.909329, 13.585096]",4,"[0, 12, 4, 15]",16
"[1.818828, 0.978554, 2.778828, 1.938554]",4,"[0, 0, 4, 4]",16
"[5.309528, 5.666066, 6.269528, 6.626066]",4,"[4, 4, 8, 8]",16
"[11.993302, 12.577507, 12.953302, 13.537507]",4,"[10, 12, 13, 15]",16
"[1.658595, 3.70557, 2.618595, 4.66557]",4,"[0, 2, 4, 5]",16
"[4.976447, 9.356401, 5.936447, 10.316401]",5,"[4, 8, 6, 12]",8
"[7.020555, 13.530434, 7.980555, 14.490434]",5,"[6, 12, 8, 15]",8
"[4.037672, 9.678865, 4.997672, 10.638865]",5,"[4, 8, 6, 12]",8
"[1.611803, 7.886536, 2.571803, 8.846536]",4,"[0, 6, 4, 9]",16
"[2.166547, 11.958766, 3.126547, 12.918766]",5,"[2, 10, 4, 13]",8
"[13.190923, 13.814662, 14.150923, 14.774662]",4,"[12, 12, 15, 15]",16
"[3.215109, 4.291759, 4.175109, 5.251759]",4,"[2, 4, 5, 8]",16
"[8.81641, 11.147271, 9.77641, 12.107271]",5,"[8, 10, 10, 13]",8
"[8.432088, 8.175739, 9.392088, 9.135739]",6,"[8, 8, 10, 10]",4
"[7.299469, 4.240447, 8.259469, 5.200447]",4,"[6, 4, 9, 8]",16
"[3.071376, 5.749896, 4.031376, 6.709896]",4,"[2, 4, 5, 8]",16
"[3.051514, 7.245851, 4.011514, 8.205851]",4,"[2, 6, 5, 9]",16
"[13.890005, 12.458638, 14.850005, 13.418638]",4,"[12, 12, 15, 15]",16
"[9.696613, 0.314762, 10.656613, 1.274762]",4,"[8, 0, 12, 4]",16
"[4.247192, 10.125281, 5.207192, 11.085281]",6,"[4, 10, 6, 12]",4
"[12.666888, 7.236552, 13.626888, 8.196552]",5,"[12, 6, 14, 9]",8
"[9.900528, 6.680033, 10.860528, 7.640033]",4,"[8, 4, 12, 8]",16
"[0.681035, 12.527639, 1.641035, 13.487639]",6,"[0, 12, 2, 14]",4
"[5.905431, 2.583447, 6.865431, 3.543447]",4,"[4, 0, 8, 4]",16
"[9.901901, 9.102023, 10.861901, 10.062023]",4,"[8, 8, 12, 12]",16
"[12.940536, 1.471847, 13.900536, 2.431847]",5,"[12, 0, 14, 4]",8
"[11.198247, 2.448301, 12.158247, 3.408301]",4,"[10, 0, 13, 4]",16
"[2.521555, 12.578112, 3.481555, 13.538112]",6,"[2, 12, 4, 14]",4
"[3.072153, 8.372664, 4.032153, 9.332664]",4,"[2, 8, 5, 12]",16
"[10.339609, 7.714636, 11.299609, 8.674636]",5,"[10, 6, 12, 9]",8
"[1.539144, 0.909978, 2.499144, 1.869978]",4,"[0, 0, 4, 4]",16
"[5.92038, 9.615184, 6.88038, 10.575184]",4,"[4, 8, 8, 12]",16
"[0.386429, 1.183126, 1.346429, 2.143126]",5,"[0, 0, 2, 4]",8
"[6.417701, 10.424134, 7.377701, 11.384134]",6,"[6, 10, 8, 12]",4
"[5.672337, 8.850991, 6.632337, 9.810991]",4,"[4, 8, 8, 12]",16
"[12.890476, 1.518741, 13.850476, 2.478741]",5,"[12, 0, 14, 4]",8
"[1.880638, 0.654995, 2.840638, 1.614995]",4,"[0, 0, 4, 4]",16
"[8.19001, 8.254964, 9.15001, 9.214964]",6,"[8, 8, 10, 10]",4
"[2.475477, 3.855595, 3.435477, 4.815595]",5,"[2, 2, 4, 5]",8
"[1.26966, 3.448022, 2.22966, 4.408022]",4,"[0, 2, 4, 5]",16
"[7.666458, 5.105644, 8.626458, 6.065644]",4,"[6, 4, 9, 8]",16
"[0.044702, 12.659579, 1.004702, 13.619579]",6,"[0, 12, 2, 14]",4
"[4.399828, 8.975336, 5.359828, 9.935336]",6,"[4, 8, 6, 10]",4
"[7.533136, 1.546302, 8.493136, 2.506302]",4,"[6, 0, 9, 4]",16
"[8.007207, 5.029884, 8.967207, 5.989884]",8,"[8, 5, 9, 6]",1
"[12.536071, 5.022736, 13.496071, 5.982736]",6,"[12, 4, 14, 6]",4
"[10.223539, 3.782413, 11.183539, 4.742413]",5,"[10, 2, 12, 5]",8
"[13.821072, 4.444601, 14.781072, 5.404601]",4,"[12, 4, 15, 8]",16
"[0.69749, 13.940237, 1.65749, 14.900237]",5,"[0, 12, 2, 15]",8
"[9.553132, 7.594157, 10.513132, 8.554157]",4,"[8, 6, 12, 9]",16
"[5.979664, 10.694209, 6.939664, 11.654209]",4,"[4, 8, 8, 12]",16
"[7.897028, 5.152383, 8.857028, 6.112383]",4,"[6, 4, 9, 8]",16
"[10.370645, 7.137834, 11.330645, 8.097834]",5,"[10, 6, 12, 9]",8
"[3.039126, 10.738657, 3.999126, 11.698657]",7,"[3, 10, 4, 12]",2
"[1.691582, 0.683706, 2.651582, 1.643706]",4,"[0, 0, 4, 4]",16
"[5.579313, 2.365674, 6.539313, 3.325674]",4,"[4, 0, 8, 4]",16
"[1.62821, 1.654133, 2.58821, 2.614133]",4,"[0, 0, 4, 4]",16
"[12.476852, 9.040334, 13.436852, 10.000334]",5,"[12, 8, 14, 12]",8
"[0.052794, 4.593737, 1.012794, 5.553737]",6,"[0, 4, 2, 6]",4
"[13.653954, 4.784175, 14.613954, 5.744175]",4,"[12, 4, 15, 8]",16
"[9.882821, 3.342833, 10.842821, 4.302833]",4,"[8, 2, 12, 5]",16
"[5.699374, 13.142899, 6.659374, 14.102899]",4,"[4, 12, 8, 15]",16
"[3.647452, 1.483113, 4.607452, 2.443113]",4,"[2, 0, 5, 4]",16
"[3.137106, 2.751263, 4.097106, 3.711263]",4,"[2, 0, 5, 4]",16
"[10.256602, 5.31985, 11.216602, 6.27985]",5,"[10, 4, 12, 8]",8
"[5.851601, 10.259192, 6.811601, 11.219192]",4,"[4, 8, 8, 12]",16
"[0.28679, 2.917672, 1.24679, 3.877672]",6,"[0, 2, 2, 4]",4
"[12.085958, 13.82842, 13.045958, 14.78842]",5,"[12, 12, 14, 15]",8
"[13.587397, 2.448, 14.547397, 3.408]",4,"[12, 0, 15, 4]",16
"[1.802519, 5.060614, 2.762519, 6.020614]",4,"[0, 4, 4, 8]",16
"[0.829954, 10.291707, 1.789954, 11.251707]",6,"[0, 10, 2, 12]",4
"[5.472621, 4.317614, 6.432621, 5.277614]",4,"[4, 4, 8, 8]",16
"[4.695998, 11.64517, 5.655998, 12.60517]",5,"[4, 10, 6, 13]",8
"[7.591363, 3.670366, 8.551363, 4.630366]",4,"[6, 2, 9, 5]",16
"[1.906255, 4.954761, 2.866255, 5.914761]",4,"[0, 4, 4, 8]",16
"[9.59255, 1.363231, 10.55255, 2.323231]",4,"[8, 0, 12, 4]",16
"[9.199559, 10.699009, 10.159559, 11.659009]",4,"[8, 8, 12, 12]",16
