SRC Query,Depth,BBoxes,Data Size
"[11.645719, 12.463026, 11.965719, 12.783026]",8,"[11, 12, 12, 13]",1
"[0.490215, 9.446023, 0.810215, 9.766023]",8,"[0, 9, 1, 10]",1
"[14.574144, 13.886551, 14.894144, 14.206551]",5,"[14, 12, 15, 15]",8
"[6.835975, 8.362916, 7.155975, 8.682916]",6,"[6, 8, 8, 10]",4
"[11.397269, 1.715846, 11.717269, 2.035846]",5,"[10, 0, 12, 4]",8
"[1.53986, 9.191167, 1.85986, 9.511167]",8,"[1, 9, 2, 10]",1
"[4.58272, 11.755111, 4.90272, 12.075111]",5,"[4, 10, 6, 13]",8
"[1.53552, 9.462382, 1.85552, 9.782382]",8,"[1, 9, 2, 10]",1
"[8.795586, 6.722025, 9.115586, 7.042025]",6,"[8, 6, 10, 8]",4
"[2.09188, 11.440551, 2.41188, 11.760551]",8,"[2, 11, 3, 12]",1
"[11.00069, 7.37899, 11.32069, 7.69899]",8,"[11, 7, 12, 8]",1
"[11.719014, 0.76041, 12.039014, 1.08041]",4,"[10, 0, 13, 4]",16
"[2.560078, 4.719924, 2.880078, 5.039924]",7,"[2, 4, 3, 6]",2
"[5.017554, 13.874129, 5.337554, 14.194129]",5,"[4, 12, 6, 15]",8
"[3.452203, 5.728875, 3.772203, 6.048875]",5,"[2, 4, 4, 8]",8
"[6.413532, 2.91956, 6.733532, 3.23956]",7,"[6, 2, 7, 4]",2
"[0.341106, 1.071194, 0.661106, 1.391194]",8,"[0, 1, 1, 2]",1
"[5.356932, 7.305211, 5.676932, 7.625211]",8,"[5, 7, 6, 8]",1
"[6.821162, 8.457075, 7.141162, 8.777075]",6,"[6, 8, 8, 10]",4
"[1.316916, 10.340015, 1.636916, 10.660015]",8,"[1, 10, 2, 11]",1
"[9.677739, 10.157496, 9.997739, 10.477496]",8,"[9, 10, 10, 11]",1
"[7.130286, 6.190216, 7.450286, 6.510216]",8,"[7, 6, 8, 7]",1
"[6.079188, 0.670935, 6.399188, 0.990935]",8,"[6, 0, 7, 1]",1
"[9.88221, 7.918119, 10.20221, 8.238119]",4,"[8, 6, 12, 9]",16
"[6.037182, 0.554265, 6.357182, 0.874265]",8,"[6, 0, 7, 1]",1
"[4.769124, 12.494187, 5.089124, 12.814187]",6,"[4, 12, 6, 14]",4
"[13.038876, 4.909439, 13.358876, 5.229439]",7,"[13, 4, 14, 6]",2
"[0.045587, 4.777937, 0.365587, 5.097937]",7,"[0, 4, 1, 6]",2
"[14.361498, 0.245147, 14.681498, 0.565147]",8,"[14, 0, 15, 1]",1
"[10.620101, 13.448816, 10.940101, 13.768816]",8,"[10, 13, 11, 14]",1
"[6.160507, 2.045709, 6.480507, 2.365709]",8,"[6, 2, 7, 3]",1
"[5.383794, 10.304655, 5.703794, 10.624655]",8,"[5, 10, 6, 11]",1
"[8.057353, 12.708027, 8.377353, 13.028027]",7,"[8, 12, 9, 14]",2
"[8.394463, 9.061553, 8.714463, 9.381553]",8,"[8, 9, 9, 10]",1
"[10.922679, 8.872966, 11.242679, 9.192966]",6,"[10, 8, 12, 10]",4
"[7.476767, 8.704938, 7.796767, 9.024938]",7,"[7, 8, 8, 10]",2
"[8.444053, 2.406855, 8.764053, 2.726855]",8,"[8, 2, 9, 3]",1
"[6.147638, 4.439108, 6.467638, 4.759108]",8,"[6, 4, 7, 5]",1
"[6.197913, 4.087221, 6.517913, 4.407221]",8,"[6, 4, 7, 5]",1
"[2.223756, 4.562593, 2.543756, 4.882593]",8,"[2, 4, 3, 5]",1
"[12.550135, 10.339778, 12.870135, 10.659778]",8,"[12, 10, 13, 11]",1
"[1.147461, 13.272679, 1.467461, 13.592679]",8,"[1, 13, 2, 14]",1
"[10.512446, 2.087122, 10.832446, 2.407122]",8,"[10, 2, 11, 3]",1
"[9.234126, 4.524599, 9.554126, 4.844599]",8,"[9, 4, 10, 5]",1
"[3.242153, 7.1949, 3.562153, 7.5149]",8,"[3, 7, 4, 8]",1
"[6.266802, 2.03187, 6.586802, 2.35187]",8,"[6, 2, 7, 3]",1
"[1.908911, 4.04301, 2.228911, 4.36301]",4,"[0, 4, 4, 8]",16
"[10.961944, 13.810095, 11.281944, 14.130095]",5,"[10, 12, 12, 15]",8
"[5.33055, 6.784038, 5.65055, 7.104038]",7,"[5, 6, 6, 8]",2
"[8.03418, 11.418356, 8.35418, 11.738356]",8,"[8, 11, 9, 12]",1
"[13.839559, 6.969948, 14.159559, 7.289948]",4,"[12, 4, 15, 8]",16
"[14.188899, 4.38646, 14.508899, 4.70646]",8,"[14, 4, 15, 5]",1
"[13.447944, 11.227746, 13.767944, 11.547746]",8,"[13, 11, 14, 12]",1
"[10.467611, 13.772174, 10.787611, 14.092174]",5,"[10, 12, 12, 15]",8
"[2.787284, 8.57024, 3.107284, 8.89024]",6,"[2, 8, 4, 10]",4
"[4.368237, 0.694143, 4.688237, 1.014143]",7,"[4, 0, 5, 2]",2
"[4.227173, 14.358604, 4.547173, 14.678604]",8,"[4, 14, 5, 15]",1
"[10.130592, 12.85146, 10.450592, 13.17146]",7,"[10, 12, 11, 14]",2
"[14.569701, 4.857937, 14.889701, 5.177937]",7,"[14, 4, 15, 6]",2
"[4.274646, 11.822083, 4.594646, 12.142083]",5,"[4, 10, 6, 13]",8
"[4.722866, 1.050598, 5.042866, 1.370598]",6,"[4, 0, 6, 2]",4
"[13.046268, 12.993663, 13.366268, 13.313663]",7,"[13, 12, 14, 14]",2
"[6.743941, 4.082879, 7.063941, 4.402879]",6,"[6, 4, 8, 6]",4
"[2.672363, 1.105438, 2.992363, 1.425438]",8,"[2, 1, 3, 2]",1
"[3.101861, 4.081612, 3.421861, 4.401612]",8,"[3, 4, 4, 5]",1
"[10.527688, 6.079121, 10.847688, 6.399121]",8,"[10, 6, 11, 7]",1
"[9.021672, 6.913539, 9.341672, 7.233539]",7,"[9, 6, 10, 8]",2
"[11.652423, 4.817606, 11.972423, 5.137606]",7,"[11, 4, 12, 6]",2
"[5.729057, 8.688225, 6.049057, 9.008225]",4,"[4, 8, 8, 12]",16
"[5.688885, 5.304277, 6.008885, 5.624277]",4,"[4, 4, 8, 8]",16
"[13.452829, 6.62196, 13.772829, 6.94196]",8,"[13, 6, 14, 7]",1
"[11.280917, 9.449482, 11.600917, 9.769482]",8,"[11, 9, 12, 10]",1
"[12.739049, 5.126493, 13.059049, 5.446493]",6,"[12, 4, 14, 6]",4
"[11.942513, 6.878205, 12.262513, 7.198205]",4,"[10, 4, 13, 8]",16
"[13.634748, 1.43568, 13.954748, 1.75568]",8,"[13, 1, 14, 2]",1
"[6.078474, 0.73789, 6.398474, 1.05789]",7,"[6, 0, 7, 2]",2
"[0.828577, 1.512329, 1.148577, 1.832329]",6,"[0, 0, 2, 2]",4
"[2.364878, 5.856475, 2.684878, 6.176475]",5,"[2, 4, 4, 8]",8
"[6.269539, 1.95415, 6.589539, 2.27415]",5,"[6, 0, 8, 4]",8
"[5.665349, 12.233224, 5.985349, 12.553224]",8,"[5, 12, 6, 13]",1
"[4.183545, 0.436454, 4.503545, 0.756454]",8,"[4, 0, 5, 1]",1
"[6.621253, 14.498532, 6.941253, 14.818532]",8,"[6, 14, 7, 15]",1
"[14.540768, 0.927802, 14.860768, 1.247802]",7,"[14, 0, 15, 2]",2
"[14.036947, 11.614904, 14.356947, 11.934904]",8,"[14, 11, 15, 12]",1
"[5.140469, 13.372637, 5.460469, 13.692637]",8,"[5, 13, 6, 14]",1
"[10.903837, 0.677983, 11.223837, 0.997983]",6,"[10, 0, 12, 2]",4
"[4.573581, 3.303383, 4.893581, 3.623383]",8,"[4, 3, 5, 4]",1
"[0.504079, 6.163944, 0.824079, 6.483944]",8,"[0, 6, 1, 7]",1
"[2.029881, 2.654097, 2.349881, 2.974097]",8,"[2, 2, 3, 3]",1
"[11.163178, 11.136305, 11.483178, 11.456305]",8,"[11, 11, 12, 12]",1
"[11.254698, 3.294263, 11.574698, 3.614263]",8,"[11, 3, 12, 4]",1
"[0.08764, 8.060561, 0.40764, 8.380561]",8,"[0, 8, 1, 9]",1
"[0.486485, 14.254544, 0.806485, 14.574544]",8,"[0, 14, 1, 15]",1
"[3.234046, 1.534932, 3.554046, 1.854932]",8,"[3, 1, 4, 2]",1
"[8.403756, 10.592136, 8.723756, 10.912136]",8,"[8, 10, 9, 11]",1
"[13.880468, 5.180281, 14.200468, 5.500281]",4,"[12, 4, 15, 8]",16
"[5.92505, 11.661573, 6.24505, 11.981573]",4,"[4, 8, 8, 12]",16
"[9.963082, 3.956079, 10.283082, 4.276079]",4,"[8, 2, 12, 5]",16
"[10.64249, 14.63912, 10.96249, 14.95912]",8,"[10, 14, 11, 15]",1
"[10.248872, 5.899138, 10.568872, 6.219138]",5,"[10, 4, 12, 8]",8
"[2.292301, 11.239799, 2.612301, 11.559799]",8,"[2, 11, 3, 12]",1
"[5.612143, 10.140371, 5.932143, 10.460371]",8,"[5, 10, 6, 11]",1
"[6.122419, 6.797608, 6.442419, 7.117608]",7,"[6, 6, 7, 8]",2
"[5.412783, 11.192988, 5.732783, 11.512988]",8,"[5, 11, 6, 12]",1
"[3.391692, 7.643932, 3.711692, 7.963932]",8,"[3, 7, 4, 8]",1
"[5.315765, 13.541064, 5.635765, 13.861064]",8,"[5, 13, 6, 14]",1
"[11.273534, 0.875721, 11.593534, 1.195721]",7,"[11, 0, 12, 2]",2
"[8.661774, 8.902702, 8.981774, 9.222702]",7,"[8, 8, 9, 10]",2
"[4.328308, 6.359151, 4.648308, 6.679151]",8,"[4, 6, 5, 7]",1
"[6.071345, 11.243448, 6.391345, 11.563448]",8,"[6, 11, 7, 12]",1
"[14.423022, 10.535786, 14.743022, 10.855786]",8,"[14, 10, 15, 11]",1
"[7.35037, 13.724197, 7.67037, 14.044197]",5,"[6, 12, 8, 15]",8
"[3.153741, 14.362023, 3.473741, 14.682023]",8,"[3, 14, 4, 15]",1
"[13.625326, 9.489609, 13.945326, 9.809609]",8,"[13, 9, 14, 10]",1
"[14.378526, 0.837278, 14.698526, 1.157278]",7,"[14, 0, 15, 2]",2
"[11.80649, 2.161472, 12.12649, 2.481472]",4,"[10, 0, 13, 4]",16
"[1.95757, 6.522671, 2.27757, 6.842671]",4,"[0, 4, 4, 8]",16
"[9.920925, 3.183122, 10.240925, 3.503122]",4,"[8, 0, 12, 4]",16
"[9.248223, 4.534128, 9.568223, 4.854128]",8,"[9, 4, 10, 5]",1
"[3.107393, 11.331113, 3.427393, 11.651113]",8,"[3, 11, 4, 12]",1
"[5.953099, 5.255158, 6.273099, 5.575158]",4,"[4, 4, 8, 8]",16
"[1.130382, 12.922051, 1.450382, 13.242051]",7,"[1, 12, 2, 14]",2
"[10.498632, 13.478821, 10.818632, 13.798821]",8,"[10, 13, 11, 14]",1
"[12.593042, 11.461494, 12.913042, 11.781494]",8,"[12, 11, 13, 12]",1
"[13.225037, 4.055618, 13.545037, 4.375618]",8,"[13, 4, 14, 5]",1
"[3.197564, 10.706494, 3.517564, 11.026494]",7,"[3, 10, 4, 12]",2
"[7.327581, 9.938193, 7.647581, 10.258193]",5,"[6, 8, 8, 12]",8
"[1.19014, 2.538839, 1.51014, 2.858839]",8,"[1, 2, 2, 3]",1
"[12.218763, 8.180581, 12.538763, 8.500581]",8,"[12, 8, 13, 9]",1
"[12.795141, 14.633441, 13.115141, 14.953441]",6,"[12, 14, 14, 15]",4
"[9.115322, 13.26829, 9.435322, 13.58829]",8,"[9, 13, 10, 14]",1
"[8.338228, 7.288194, 8.658228, 7.608194]",8,"[8, 7, 9, 8]",1
"[5.180528, 7.801826, 5.500528, 8.121826]",5,"[4, 6, 6, 9]",8
"[0.230087, 8.806763, 0.550087, 9.126763]",7,"[0, 8, 1, 10]",2
"[14.036238, 2.087618, 14.356238, 2.407618]",8,"[14, 2, 15, 3]",1
"[9.665306, 2.648738, 9.985306, 2.968738]",8,"[9, 2, 10, 3]",1
"[7.935398, 13.704488, 8.255398, 14.024488]",4,"[6, 12, 9, 15]",16
"[4.299521, 0.045313, 4.619521, 0.365313]",8,"[4, 0, 5, 1]",1
"[9.269925, 9.057152, 9.589925, 9.377152]",8,"[9, 9, 10, 10]",1
"[10.233636, 9.191513, 10.553636, 9.511513]",8,"[10, 9, 11, 10]",1
"[0.360712, 12.090022, 0.680712, 12.410022]",8,"[0, 12, 1, 13]",1
"[10.73782, 0.019948, 11.05782, 0.339948]",6,"[10, 0, 12, 2]",4
"[10.073944, 0.415524, 10.393944, 0.735524]",8,"[10, 0, 11, 1]",1
"[11.055133, 0.570852, 11.375133, 0.890852]",8,"[11, 0, 12, 1]",1
"[1.319848, 5.81965, 1.639848, 6.13965]",5,"[0, 4, 2, 8]",8
"[11.309439, 10.027501, 11.629439, 10.347501]",8,"[11, 10, 12, 11]",1
"[8.679365, 3.821333, 8.999365, 4.141333]",5,"[8, 2, 10, 5]",8
"[3.719666, 10.018578, 4.039666, 10.338578]",4,"[2, 8, 5, 12]",16
"[7.906828, 8.218368, 8.226828, 8.538368]",4,"[6, 8, 9, 12]",16
"[6.024263, 4.760236, 6.344263, 5.080236]",7,"[6, 4, 7, 6]",2
"[3.200336, 11.34133, 3.520336, 11.66133]",8,"[3, 11, 4, 12]",1
"[10.574556, 10.624813, 10.894556, 10.944813]",8,"[10, 10, 11, 11]",1
"[4.842502, 6.734717, 5.162502, 7.054717]",6,"[4, 6, 6, 8]",4
"[13.177917, 4.258579, 13.497917, 4.578579]",8,"[13, 4, 14, 5]",1
"[13.28137, 8.703459, 13.60137, 9.023459]",7,"[13, 8, 14, 10]",2
"[4.853716, 13.216239, 5.173716, 13.536239]",6,"[4, 12, 6, 14]",4
"[12.202401, 14.543177, 12.522401, 14.863177]",8,"[12, 14, 13, 15]",1
"[1.134199, 11.329268, 1.454199, 11.649268]",8,"[1, 11, 2, 12]",1
"[0.718566, 8.997151, 1.038566, 9.317151]",6,"[0, 8, 2, 10]",4
"[13.022666, 2.971945, 13.342666, 3.291945]",7,"[13, 2, 14, 4]",2
"[0.226059, 4.447171, 0.546059, 4.767171]",8,"[0, 4, 1, 5]",1
"[8.449025, 9.249882, 8.769025, 9.569882]",8,"[8, 9, 9, 10]",1
"[2.841018, 14.025486, 3.161018, 14.345486]",6,"[2, 14, 4, 15]",4
"[3.827663, 0.436793, 4.147663, 0.756793]",4,"[2, 0, 5, 4]",16
"[1.366425, 10.40041, 1.686425, 10.72041]",8,"[1, 10, 2, 11]",1
"[0.188607, 3.035126, 0.508607, 3.355126]",8,"[0, 3, 1, 4]",1
"[14.496419, 2.942598, 14.816419, 3.262598]",7,"[14, 2, 15, 4]",2
"[12.587727, 7.806166, 12.907727, 8.126166]",5,"[12, 6, 14, 9]",8
"[10.323574, 2.746805, 10.643574, 3.066805]",7,"[10, 2, 11, 4]",2
"[13.229502, 9.382106, 13.549502, 9.702106]",8,"[13, 9, 14, 10]",1
"[8.438005, 2.69358, 8.758005, 3.01358]",7,"[8, 2, 9, 4]",2
"[0.884878, 11.039771, 1.204878, 11.359771]",6,"[0, 10, 2, 12]",4
"[0.056019, 5.283141, 0.376019, 5.603141]",8,"[0, 5, 1, 6]",1
"[1.498364, 6.959923, 1.818364, 7.279923]",7,"[1, 6, 2, 8]",2
"[8.346224, 6.883736, 8.666224, 7.203736]",7,"[8, 6, 9, 8]",2
"[8.975993, 11.523449, 9.295993, 11.843449]",6,"[8, 10, 10, 12]",4
"[3.157635, 13.837742, 3.477635, 14.157742]",5,"[2, 12, 4, 15]",8
"[5.801045, 0.036275, 6.121045, 0.356275]",4,"[4, 0, 8, 4]",16
"[8.111206, 2.41961, 8.431206, 2.73961]",8,"[8, 2, 9, 3]",1
"[7.534772, 1.38186, 7.854772, 1.70186]",8,"[7, 1, 8, 2]",1
"[13.648344, 9.481353, 13.968344, 9.801353]",8,"[13, 9, 14, 10]",1
"[5.102919, 4.699907, 5.422919, 5.019907]",7,"[5, 4, 6, 6]",2
"[6.255904, 11.184906, 6.575904, 11.504906]",8,"[6, 11, 7, 12]",1
"[8.55727, 7.465659, 8.87727, 7.785659]",8,"[8, 7, 9, 8]",1
"[1.102508, 7.97645, 1.422508, 8.29645]",5,"[0, 6, 2, 9]",8
"[13.469296, 8.401935, 13.789296, 8.721935]",8,"[13, 8, 14, 9]",1
"[9.161842, 1.34914, 9.481842, 1.66914]",8,"[9, 1, 10, 2]",1
"[9.54059, 3.486808, 9.86059, 3.806808]",8,"[9, 3, 10, 4]",1
"[12.712684, 10.68624, 13.032684, 11.00624]",6,"[12, 10, 14, 12]",4
"[8.540033, 11.440173, 8.860033, 11.760173]",8,"[8, 11, 9, 12]",1
"[12.5378, 11.312321, 12.8578, 11.632321]",8,"[12, 11, 13, 12]",1
"[3.870875, 0.273772, 4.190875, 0.593772]",4,"[2, 0, 5, 4]",16
"[14.022307, 5.523839, 14.342307, 5.843839]",8,"[14, 5, 15, 6]",1
"[10.644, 11.410443, 10.964, 11.730443]",8,"[10, 11, 11, 12]",1
"[12.197207, 4.828391, 12.517207, 5.148391]",7,"[12, 4, 13, 6]",2
"[13.530629, 11.405746, 13.850629, 11.725746]",8,"[13, 11, 14, 12]",1
"[13.018978, 3.106828, 13.338978, 3.426828]",8,"[13, 3, 14, 4]",1
"[10.09281, 1.234137, 10.41281, 1.554137]",8,"[10, 1, 11, 2]",1
"[14.063456, 0.55759, 14.383456, 0.87759]",8,"[14, 0, 15, 1]",1
"[0.607287, 14.539067, 0.927287, 14.859067]",8,"[0, 14, 1, 15]",1
"[9.575427, 4.544349, 9.895427, 4.864349]",8,"[9, 4, 10, 5]",1
"[10.309429, 3.212797, 10.629429, 3.532797]",8,"[10, 3, 11, 4]",1
"[4.20595, 10.692646, 4.52595, 11.012646]",7,"[4, 10, 5, 12]",2
"[0.653021, 9.104428, 0.973021, 9.424428]",8,"[0, 9, 1, 10]",1
"[9.794027, 9.820708, 10.114027, 10.140708]",4,"[8, 8, 12, 12]",16
"[2.147929, 0.649767, 2.467929, 0.969767]",8,"[2, 0, 3, 1]",1
"[4.007577, 9.698951, 4.327577, 10.018951]",5,"[4, 8, 6, 12]",8
"[1.505678, 6.194896, 1.825678, 6.514896]",8,"[1, 6, 2, 7]",1
"[3.96114, 7.579423, 4.28114, 7.899423]",4,"[2, 4, 5, 8]",16
"[5.738324, 4.162082, 6.058324, 4.482082]",4,"[4, 4, 8, 8]",16
"[10.881586, 11.121097, 11.201586, 11.441097]",6,"[10, 10, 12, 12]",4
"[4.539675, 3.665712, 4.859675, 3.985712]",8,"[4, 3, 5, 4]",1
"[3.846183, 6.748893, 4.166183, 7.068893]",4,"[2, 4, 5, 8]",16
"[0.847788, 2.146501, 1.167788, 2.466501]",6,"[0, 2, 2, 4]",4
"[0.652705, 7.269804, 0.972705, 7.589804]",8,"[0, 7, 1, 8]",1
"[2.124655, 4.996559, 2.444655, 5.316559]",7,"[2, 4, 3, 6]",2
"[11.578864, 10.988487, 11.898864, 11.308487]",7,"[11, 10, 12, 12]",2
"[11.533032, 6.182314, 11.853032, 6.502314]",8,"[11, 6, 12, 7]",1
"[3.674453, 1.122813, 3.994453, 1.442813]",8,"[3, 1, 4, 2]",1
"[12.811747, 7.185666, 13.131747, 7.505666]",6,"[12, 6, 14, 8]",4
"[4.275807, 8.577276, 4.595807, 8.897276]",8,"[4, 8, 5, 9]",1
"[14.370026, 14.275223, 14.690026, 14.595223]",8,"[14, 14, 15, 15]",1
"[8.608911, 1.09817, 8.928911, 1.41817]",8,"[8, 1, 9, 2]",1
"[4.995917, 11.062706, 5.315917, 11.382706]",6,"[4, 10, 6, 12]",4
"[4.461328, 14.656567, 4.781328, 14.976567]",8,"[4, 14, 5, 15]",1
"[14.32198, 12.092719, 14.64198, 12.412719]",8,"[14, 12, 15, 13]",1
"[1.208466, 1.478531, 1.528466, 1.798531]",8,"[1, 1, 2, 2]",1
"[7.634292, 2.41014, 7.954292, 2.73014]",8,"[7, 2, 8, 3]",1
"[7.641135, 7.881135, 7.961135, 8.201135]",5,"[6, 6, 8, 9]",8
"[9.085319, 0.827438, 9.405319, 1.147438]",7,"[9, 0, 10, 2]",2
"[1.365333, 0.13613, 1.685333, 0.45613]",8,"[1, 0, 2, 1]",1
"[12.811768, 9.697761, 13.131768, 10.017761]",5,"[12, 8, 14, 12]",8
"[10.717391, 14.216944, 11.037391, 14.536944]",6,"[10, 14, 12, 15]",4
"[12.12898, 4.014947, 12.44898, 4.334947]",8,"[12, 4, 13, 5]",1
"[10.002359, 12.987757, 10.322359, 13.307757]",7,"[10, 12, 11, 14]",2
"[2.402859, 7.911457, 2.722859, 8.231457]",5,"[2, 6, 4, 9]",8
"[11.39444, 4.633614, 11.71444, 4.953614]",8,"[11, 4, 12, 5]",1
"[0.496951, 10.96815, 0.816951, 11.28815]",7,"[0, 10, 1, 12]",2
"[6.135313, 3.926479, 6.455313, 4.246479]",5,"[6, 2, 8, 5]",8
"[13.321568, 6.9534, 13.641568, 7.2734]",7,"[13, 6, 14, 8]",2
"[9.031257, 13.163712, 9.351257, 13.483712]",8,"[9, 13, 10, 14]",1
"[5.606486, 14.638777, 5.926486, 14.958777]",8,"[5, 14, 6, 15]",1
"[12.269935, 11.194982, 12.589935, 11.514982]",8,"[12, 11, 13, 12]",1
"[13.531402, 10.443876, 13.851402, 10.763876]",8,"[13, 10, 14, 11]",1
"[6.996694, 3.053529, 7.316694, 3.373529]",6,"[6, 2, 8, 4]",4
"[13.000511, 14.398596, 13.320511, 14.718596]",8,"[13, 14, 14, 15]",1
"[0.429545, 2.869528, 0.749545, 3.189528]",7,"[0, 2, 1, 4]",2
"[0.141628, 8.404127, 0.461628, 8.724127]",8,"[0, 8, 1, 9]",1
"[8.98275, 10.913517, 9.30275, 11.233517]",6,"[8, 10, 10, 12]",4
"[1.994636, 14.41361, 2.314636, 14.73361]",4,"[0, 12, 4, 15]",16
"[4.519493, 3.31078, 4.839493, 3.63078]",8,"[4, 3, 5, 4]",1
"[4.85221, 8.894473, 5.17221, 9.214473]",6,"[4, 8, 6, 10]",4
"[3.058705, 9.748624, 3.378705, 10.068624]",5,"[2, 8, 4, 12]",8
"[11.151661, 13.260646, 11.471661, 13.580646]",8,"[11, 13, 12, 14]",1
"[5.194178, 11.40939, 5.514178, 11.72939]",8,"[5, 11, 6, 12]",1
"[2.757065, 14.185212, 3.077065, 14.505212]",6,"[2, 14, 4, 15]",4
"[13.623579, 14.414619, 13.943579, 14.734619]",8,"[13, 14, 14, 15]",1
"[3.476816, 8.422035, 3.796816, 8.742035]",8,"[3, 8, 4, 9]",1
"[10.47851, 1.687302, 10.79851, 2.007302]",5,"[10, 0, 12, 4]",8
"[10.462954, 4.003672, 10.782954, 4.323672]",8,"[10, 4, 11, 5]",1
"[11.872245, 13.467226, 12.192245, 13.787226]",4,"[10, 12, 13, 15]",16
"[9.622209, 0.252035, 9.942209, 0.572035]",8,"[9, 0, 10, 1]",1
"[14.419897, 14.624341, 14.739897, 14.944341]",8,"[14, 14, 15, 15]",1
"[2.960529, 4.209372, 3.280529, 4.529372]",6,"[2, 4, 4, 6]",4
"[5.341709, 2.510741, 5.661709, 2.830741]",8,"[5, 2, 6, 3]",1
"[1.899083, 0.553853, 2.219083, 0.873853]",4,"[0, 0, 4, 4]",16
"[13.733408, 12.38621, 14.053408, 12.70621]",4,"[12, 12, 15, 15]",16
"[8.787461, 11.191091, 9.107461, 11.511091]",6,"[8, 10, 10, 12]",4
"[9.785098, 7.278407, 10.105098, 7.598407]",4,"[8, 4, 12, 8]",16
"[0.759174, 10.191875, 1.079174, 10.511875]",6,"[0, 10, 2, 12]",4
"[0.510012, 5.611182, 0.830012, 5.931182]",8,"[0, 5, 1, 6]",1
"[1.688221, 10.111691, 2.008221, 10.431691]",4,"[0, 8, 4, 12]",16
"[1.924422, 5.28608, 2.244422, 5.60608]",4,"[0, 4, 4, 8]",16
"[13.602094, 4.256957, 13.922094, 4.576957]",8,"[13, 4, 14, 5]",1
"[10.103446, 6.585007, 10.423446, 6.905007]",8,"[10, 6, 11, 7]",1
"[6.675178, 4.133351, 6.995178, 4.453351]",8,"[6, 4, 7, 5]",1
"[2.657599, 5.596057, 2.977599, 5.916057]",8,"[2, 5, 3, 6]",1
"[8.948948, 13.574708, 9.268948, 13.894708]",6,"[8, 12, 10, 14]",4
"[13.830777, 7.324138, 14.150777, 7.644138]",4,"[12, 4, 15, 8]",16
"[1.730817, 8.519518, 2.050817, 8.839518]",4,"[0, 8, 4, 12]",16
"[5.448536, 11.558854, 5.768536, 11.878854]",8,"[5, 11, 6, 12]",1
"[4.5826, 9.600081, 4.9026, 9.920081]",8,"[4, 9, 5, 10]",1
"[8.435861, 13.995388, 8.755861, 14.315388]",5,"[8, 12, 10, 15]",8
"[13.767454, 3.08596, 14.087454, 3.40596]",4,"[12, 0, 15, 4]",16
"[9.234754, 5.093849, 9.554754, 5.413849]",8,"[9, 5, 10, 6]",1
"[8.657253, 14.069161, 8.977253, 14.389161]",8,"[8, 14, 9, 15]",1
"[2.833758, 0.289175, 3.153758, 0.609175]",6,"[2, 0, 4, 2]",4
"[9.85581, 6.957626, 10.17581, 7.277626]",4,"[8, 4, 12, 8]",16
"[4.114157, 0.285884, 4.434157, 0.605884]",8,"[4, 0, 5, 1]",1
"[1.734391, 0.245006, 2.054391, 0.565006]",4,"[0, 0, 4, 4]",16
"[12.822391, 5.417739, 13.142391, 5.737739]",6,"[12, 4, 14, 6]",4
"[0.58226, 6.881238, 0.90226, 7.201238]",7,"[0, 6, 1, 8]",2
"[4.055471, 8.25937, 4.375471, 8.57937]",8,"[4, 8, 5, 9]",1
"[10.02147, 8.359166, 10.34147, 8.679166]",8,"[10, 8, 11, 9]",1
"[14.597881, 9.162568, 14.917881, 9.482568]",8,"[14, 9, 15, 10]",1
"[8.655138, 0.601104, 8.975138, 0.921104]",8,"[8, 0, 9, 1]",1
"[2.656571, 6.020136, 2.976571, 6.340136]",8,"[2, 6, 3, 7]",1
"[1.669311, 6.776015, 1.989311, 7.096015]",7,"[1, 6, 2, 8]",2
"[6.121587, 4.797575, 6.441587, 5.117575]",7,"[6, 4, 7, 6]",2
"[0.985405, 7.452723, 1.305405, 7.772723]",6,"[0, 6, 2, 8]",4
"[13.428859, 1.398065, 13.748859, 1.718065]",8,"[13, 1, 14, 2]",1
"[0.455554, 6.170472, 0.775554, 6.490472]",8,"[0, 6, 1, 7]",1
"[14.551276, 7.531591, 14.871276, 7.851591]",8,"[14, 7, 15, 8]",1
"[5.322784, 13.305236, 5.642784, 13.625236]",8,"[5, 13, 6, 14]",1
"[11.819343, 2.767648, 12.139343, 3.087648]",4,"[10, 0, 13, 4]",16
"[3.254284, 13.392653, 3.574284, 13.712653]",8,"[3, 13, 4, 14]",1
"[13.023865, 10.054485, 13.343865, 10.374485]",8,"[13, 10, 14, 11]",1
"[7.333834, 12.155553, 7.653834, 12.475553]",8,"[7, 12, 8, 13]",1
"[1.210267, 3.155723, 1.530267, 3.475723]",8,"[1, 3, 2, 4]",1
"[9.081125, 1.879548, 9.401125, 2.199548]",5,"[8, 0, 10, 4]",8
"[1.112449, 8.961854, 1.432449, 9.281854]",7,"[1, 8, 2, 10]",2
"[5.154095, 6.31692, 5.474095, 6.63692]",8,"[5, 6, 6, 7]",1
"[6.005112, 3.791972, 6.325112, 4.111972]",5,"[6, 2, 8, 5]",8
"[0.247196, 7.714061, 0.567196, 8.034061]",5,"[0, 6, 2, 9]",8
"[5.910925, 6.366648, 6.230925, 6.686648]",4,"[4, 4, 8, 8]",16
"[13.804548, 12.821902, 14.124548, 13.141902]",4,"[12, 12, 15, 15]",16
"[13.289951, 12.667133, 13.609951, 12.987133]",8,"[13, 12, 14, 13]",1
