BRC Query,Data Size
"[39.3, -117.7, 39.73, -116.9]",0
"[34.64, -123.84, 35.21, -122.88]",0
"[39.29, -115.3, 39.75, -114.86]",0
"[40.87, -121.66, 41.68, -121.12]",135
"[35.81, -118.29, 36.23, -117.52]",86
"[40.15, -123.33, 40.85, -122.43]",281
"[34.76, -124.16, 35.69, -123.27]",0
"[37.65, -119.76, 38.45, -118.91]",241
"[37.14, -118.69, 37.58, -117.82]",132
"[38.13, -119.44, 38.79, -118.72]",64
"[33.23, -119.16, 33.82, -118.63]",0
"[41.37, -120.86, 42.017231, -120.13]",169
"[35.3, -115.86, 36.08, -115.0]",102
"[35.42, -119.91, 36.21, -119.2]",218
"[35.88, -121.22, 36.41, -120.27]",241
"[36.65, -119.36, 37.21, -118.9]",164
"[36.46, -122.14, 37.28, -121.23]",343
"[33.43, -119.37, 34.11, -118.86]",10
"[39.06, -123.07, 39.99, -122.51]",251
"[35.14, -117.1, 35.95, -116.5]",123
"[36.48, -116.04, 37.15, -115.26]",0
"[32.79, -123.71, 33.25, -123.19]",0
"[41.18, -117.81, 42.017231, -116.98]",0
"[38.09, -118.81, 39.03, -118.36]",1
"[41.49, -123.33, 41.88, -122.78]",95
"[35.65, -115.47, 36.53, -114.86]",0
"[37.11, -123.76, 38.05, -122.96]",4
"[37.01, -116.08, 37.75, -115.09]",0
"[35.81, -123.22, 36.81, -122.51]",0
"[40.93, -122.95, 41.34, -122.42]",37
"[34.91, -116.75, 35.6, -115.95]",104
"[34.34, -118.44, 35.23, -117.45]",284
"[33.5, -123.72, 34.23, -122.77]",0
"[35.37, -122.07, 35.86, -121.61]",0
"[41.25, -121.59, 42.017231, -120.7]",214
"[34.79, -119.08, 35.23, -118.2]",80
"[39.88, -121.34, 40.85, -120.93]",178
"[36.26, -116.41, 37.07, -115.45]",0
"[33.53, -116.89, 34.08, -116.49]",114
"[34.9, -116.44, 35.77, -116.0]",73
"[39.83, -122.23, 40.62, -121.77]",130
"[35.52, -118.28, 35.92, -117.71]",93
"[36.27, -120.44, 37.22, -119.95]",91
"[34.96, -120.68, 35.44, -120.27]",122
"[34.24, -118.04, 34.72, -117.09]",229
"[33.62, -116.63, 34.04, -115.89]",151
"[38.76, -118.23, 39.31, -117.74]",0
"[37.05, -114.87, 38.04, -114.44]",0
"[33.14, -120.24, 33.9, -119.58]",0
"[40.94, -123.73, 41.39, -123.06]",139
"[33.13, -121.09, 34.12, -120.43]",0
"[39.31, -119.06, 40.13, -118.3]",0
"[36.26, -117.98, 36.95, -117.15]",198
"[38.28, -121.79, 39.24, -120.94]",509
"[37.07, -117.53, 37.8, -116.6]",6
"[38.24, -124.01, 39.07, -123.22]",187
"[35.74, -120.53, 36.2, -119.67]",160
"[38.82, -118.54, 39.53, -117.77]",0
"[40.06, -120.18, 40.78, -119.59]",39
"[41.53, -119.05, 42.017231, -118.65]",0
"[33.85, -120.96, 34.32, -119.98]",0
"[34.98, -124.35, 35.93, -123.64]",0
"[41.32, -116.1, 42.017231, -115.22]",0
"[32.82, -123.03, 33.24, -122.2]",0
"[38.91, -120.11, 39.41, -119.47]",49
"[39.91, -115.88, 40.82, -114.94]",0
"[37.51, -123.43, 37.93, -122.83]",0
"[39.28, -120.7, 40.11, -119.82]",273
"[39.64, -115.09, 40.34, -114.64]",0
"[35.07, -116.02, 36.06, -115.5]",119
"[33.5, -116.37, 34.44, -115.74]",250
"[37.9, -121.07, 38.42, -120.29]",277
"[40.0, -120.9, 40.62, -120.43]",173
"[34.52, -122.96, 35.52, -122.43]",0
"[36.65, -117.76, 37.55, -116.97]",105
"[35.27, -122.14, 36.27, -121.54]",25
"[39.71, -123.2, 40.26, -122.46]",202
"[38.16, -122.07, 38.95, -121.58]",170
"[33.27, -117.92, 33.98, -117.13]",464
"[40.11, -117.8, 40.77, -117.31]",0
"[35.61, -123.91, 36.27, -123.5]",0
"[35.53, -119.16, 36.15, -118.73]",174
"[35.8, -118.12, 36.37, -117.28]",146
"[37.72, -124.03, 38.2, -123.16]",0
"[36.07, -116.64, 36.56, -115.65]",37
"[34.59, -119.21, 35.05, -118.21]",107
"[33.24, -118.36, 34.17, -117.46]",917
"[40.56, -116.45, 41.23, -115.54]",0
"[33.2, -115.16, 33.99, -114.294258]",116
"[34.23, -116.87, 34.75, -116.47]",76
"[36.12, -120.55, 36.6, -120.07]",73
"[34.05, -123.63, 34.93, -123.04]",0
"[37.38, -123.98, 38.15, -123.55]",0
"[33.46, -117.54, 34.3, -116.56]",818
"[38.88, -119.59, 39.49, -119.03]",0
"[37.86, -115.36, 38.45, -114.9]",0
"[38.18, -117.61, 39.17, -116.87]",0
"[41.26, -114.75, 41.84, -114.36]",0
"[35.71, -119.26, 36.3, -118.49]",255
"[36.67, -124.24, 37.31, -123.84]",0
"[40.1, -119.17, 41.05, -118.26]",0
"[38.09, -121.89, 38.52, -121.26]",110
"[32.98, -114.68, 33.56, -114.294258]",8
"[38.4, -118.54, 39.34, -117.58]",0
"[34.55, -115.27, 35.37, -114.88]",97
"[36.02, -123.25, 36.74, -122.83]",0
"[35.06, -117.9, 35.86, -117.16]",132
"[40.51, -120.43, 41.3, -119.55]",120
"[37.84, -116.08, 38.48, -115.37]",0
"[41.26, -122.81, 42.017231, -121.91]",290
"[34.25, -121.72, 34.76, -120.75]",0
"[37.6, -117.73, 38.16, -116.81]",0
"[38.79, -118.63, 39.6, -117.7]",0
"[41.43, -115.57, 42.017231, -114.94]",0
"[39.74, -118.93, 40.26, -118.24]",0
"[39.08, -123.2, 39.54, -122.47]",93
"[40.46, -122.81, 40.86, -121.89]",185
"[36.68, -115.14, 37.21, -114.294258]",0
"[35.59, -119.79, 36.51, -119.09]",257
"[35.46, -121.74, 36.12, -121.19]",94
"[41.08, -121.93, 41.63, -121.38]",81
"[33.28, -117.57, 33.96, -116.92]",348
"[36.63, -123.15, 37.34, -122.66]",0
"[34.57, -116.76, 35.31, -115.99]",95
"[33.47, -118.87, 34.06, -118.36]",84
"[33.48, -118.56, 34.25, -117.85]",686
"[40.78, -118.87, 41.42, -118.39]",0
"[36.14, -121.59, 36.93, -121.07]",186
"[32.64, -119.87, 33.51, -118.91]",0
"[41.34, -121.72, 41.98, -120.9]",146
"[34.19, -114.85, 34.6, -114.44]",30
"[35.25, -115.12, 35.79, -114.31]",0
"[36.9, -121.06, 37.55, -120.64]",99
"[34.78, -115.27, 35.59, -114.69]",107
"[37.19, -119.21, 38.13, -118.56]",247
"[38.26, -120.74, 38.97, -120.28]",136
"[37.47, -119.08, 38.45, -118.41]",196
"[33.47, -118.11, 33.98, -117.47]",381
"[37.41, -121.18, 38.33, -120.31]",469
"[32.65, -119.73, 33.3, -119.08]",0
"[32.73, -118.65, 33.24, -118.11]",0
"[39.55, -117.3, 40.33, -116.46]",0
"[35.11, -121.18, 35.83, -120.45]",293
"[34.68, -118.12, 35.25, -117.34]",65
"[34.41, -122.05, 35.37, -121.07]",0
"[34.04, -119.67, 34.43, -119.18]",94
"[34.33, -117.13, 35.18, -116.16]",201
"[41.63, -117.61, 42.017231, -117.06]",0
"[38.52, -118.3, 39.0, -117.34]",0
"[39.34, -117.13, 40.27, -116.13]",0
"[32.85, -120.47, 33.72, -119.81]",0
"[33.88, -116.16, 34.53, -115.2]",134
"[38.34, -120.83, 38.96, -120.41]",128
"[39.01, -117.23, 39.81, -116.82]",0
"[39.97, -119.24, 40.79, -118.5]",0
"[40.7, -120.51, 41.39, -119.92]",148
"[41.49, -120.12, 42.017231, -119.29]",22
"[40.08, -120.14, 40.94, -119.66]",33
"[33.9, -123.28, 34.85, -122.63]",0
"[37.5, -118.39, 38.4, -117.57]",7
"[37.87, -120.55, 38.35, -119.86]",162
"[38.38, -120.5, 39.33, -120.1]",175
"[36.15, -120.79, 36.58, -120.31]",94
"[33.34, -122.77, 34.2, -121.93]",0
"[36.43, -122.4, 37.15, -122.02]",43
"[36.93, -115.47, 37.49, -114.71]",0
"[36.86, -119.39, 37.57, -118.98]",73
"[36.13, -117.39, 36.78, -116.85]",110
"[41.59, -121.9, 42.017231, -121.2]",127
"[37.17, -124.11, 37.73, -123.18]",0
"[34.74, -121.51, 35.3, -120.87]",0
"[34.96, -124.21, 35.9, -123.24]",0
"[41.24, -122.21, 41.9, -121.71]",140
"[38.39, -116.38, 39.33, -115.46]",0
"[39.41, -115.65, 39.89, -115.16]",0
"[39.58, -120.97, 40.56, -120.43]",343
"[37.45, -117.05, 38.27, -116.55]",0
"[32.66, -122.57, 33.59, -121.88]",0
"[39.32, -114.99, 40.08, -114.294258]",0
"[36.94, -121.73, 37.55, -121.2]",131
"[38.83, -121.67, 39.8, -120.78]",487
"[37.73, -123.53, 38.47, -123.04]",25
"[37.97, -122.38, 38.65, -121.54]",330
"[33.13, -122.23, 34.12, -121.35]",0
"[34.18, -118.28, 34.62, -117.76]",102
"[36.0, -121.95, 36.84, -121.46]",189
"[40.1, -118.08, 40.53, -117.22]",0
"[41.31, -121.46, 41.92, -120.69]",136
"[38.78, -122.76, 39.78, -122.33]",246
"[35.29, -116.15, 35.85, -115.49]",99
"[35.22, -120.81, 36.01, -120.12]",329
"[40.41, -119.79, 40.8, -119.1]",0
"[36.72, -116.43, 37.14, -116.02]",0
"[34.96, -115.41, 35.72, -114.71]",94
"[35.69, -114.84, 36.29, -114.41]",0
"[35.3, -118.11, 36.13, -117.53]",166
"[39.56, -118.83, 40.2, -118.11]",0
"[34.85, -118.32, 35.66, -117.46]",242
"[34.67, -122.29, 35.28, -121.54]",0
"[38.41, -115.96, 39.18, -115.55]",0
"[39.99, -115.7, 40.39, -115.15]",0
"[35.85, -122.58, 36.44, -121.63]",34
"[32.68, -114.89, 33.68, -114.31]",133
"[38.24, -115.18, 38.89, -114.48]",0
"[36.57, -120.22, 37.32, -119.44]",241
"[34.85, -116.04, 35.65, -115.62]",83
"[34.95, -124.08, 35.89, -123.12]",0
"[39.49, -119.45, 40.47, -118.82]",0
"[41.31, -123.63, 41.98, -122.71]",317
"[38.97, -119.5, 39.57, -118.93]",0
"[37.47, -116.94, 38.11, -116.32]",0
"[37.55, -118.55, 38.06, -117.9]",36
"[40.36, -121.14, 41.36, -120.32]",315
"[33.9, -121.13, 34.31, -120.57]",0
"[37.94, -123.76, 38.81, -123.14]",123
"[38.16, -120.34, 38.73, -119.45]",210
"[36.44, -118.47, 37.28, -117.96]",173
"[40.7, -119.61, 41.34, -118.96]",0
"[40.9, -114.68, 41.65, -114.294258]",0
"[36.88, -122.98, 37.48, -122.12]",156
"[35.32, -120.07, 36.28, -119.55]",210
"[33.3, -118.44, 34.23, -117.69]",799
"[35.9, -122.83, 36.71, -121.94]",0
"[35.72, -116.35, 36.14, -115.83]",81
"[36.11, -117.87, 36.55, -117.48]",59
"[36.77, -115.6, 37.5, -115.16]",0
"[35.33, -122.87, 35.93, -121.89]",0
"[33.95, -123.5, 34.34, -122.65]",0
"[35.57, -117.72, 35.95, -117.15]",67
"[38.11, -124.03, 39.08, -123.09]",255
"[40.14, -124.05, 40.89, -123.63]",81
"[36.1, -123.86, 36.58, -123.09]",0
"[34.02, -122.23, 34.93, -121.83]",0
"[36.34, -120.12, 36.94, -119.36]",129
"[38.41, -118.28, 38.79, -117.35]",0
"[41.59, -121.02, 42.017231, -120.27]",101
"[33.2, -119.59, 33.65, -119.09]",0
"[40.88, -124.17, 41.36, -123.4]",223
"[35.11, -116.96, 35.52, -116.24]",56
"[39.9, -116.5, 40.37, -115.56]",0
"[37.09, -118.76, 37.73, -117.81]",202
"[39.3, -121.76, 39.87, -121.38]",136
"[37.29, -117.14, 37.67, -116.66]",0
"[33.74, -124.25, 34.37, -123.5]",0
"[35.07, -123.41, 35.8, -123.0]",0
"[40.84, -122.83, 41.76, -121.84]",301
"[34.49, -123.46, 35.41, -122.59]",0
"[39.16, -118.04, 40.16, -117.38]",0
"[37.51, -123.79, 37.91, -123.23]",0
"[39.56, -121.23, 39.96, -120.54]",145
"[32.71, -120.14, 33.45, -119.18]",0
"[36.6, -120.72, 37.5, -120.31]",110
"[36.17, -118.97, 36.77, -118.15]",247
"[35.13, -116.73, 35.59, -115.88]",83
"[39.4, -118.09, 39.88, -117.62]",0
"[37.67, -119.24, 38.48, -118.52]",165
"[36.78, -119.94, 37.73, -119.5]",245
"[40.69, -119.5, 41.1, -118.73]",0
"[33.23, -121.33, 33.96, -120.46]",0
"[36.41, -120.8, 37.03, -120.28]",89
"[41.24, -117.36, 42.017231, -116.72]",0
"[40.79, -120.13, 41.47, -119.41]",46
"[33.47, -118.43, 34.34, -117.59]",904
"[38.85, -121.21, 39.47, -120.73]",203
"[34.51, -121.35, 35.36, -120.55]",100
"[40.62, -121.53, 41.04, -120.88]",101
"[38.74, -124.11, 39.55, -123.63]",131
"[39.52, -122.36, 40.08, -121.85]",89
"[40.58, -115.94, 41.48, -115.24]",0
"[37.46, -120.84, 38.46, -120.06]",485
"[35.73, -123.23, 36.35, -122.74]",0
"[33.09, -115.63, 33.56, -114.68]",140
"[37.5, -119.54, 38.47, -118.99]",143
"[41.11, -120.36, 41.66, -119.58]",93
"[34.35, -115.21, 34.77, -114.294258]",88
"[39.82, -121.35, 40.43, -120.57]",307
"[37.89, -119.08, 38.38, -118.5]",43
"[37.89, -118.08, 38.45, -117.61]",0
"[39.54, -120.1, 39.98, -119.49]",25
"[35.92, -116.28, 36.36, -115.56]",26
"[40.16, -119.61, 40.68, -118.91]",0
"[38.82, -121.28, 39.81, -120.74]",296
"[40.0, -117.63, 40.73, -116.74]",0
"[36.97, -120.86, 37.53, -120.0]",200
"[34.6, -117.12, 35.16, -116.15]",151
"[39.45, -116.25, 40.28, -115.32]",0
"[36.39, -118.28, 36.92, -117.44]",129
"[38.96, -123.34, 39.68, -122.48]",262
"[33.11, -120.42, 33.96, -119.8]",0
"[41.5, -115.73, 42.017231, -115.1]",0
"[35.77, -123.19, 36.57, -122.31]",0
"[39.46, -115.15, 40.27, -114.59]",0
"[32.63, -115.16, 33.21, -114.66]",73
"[37.91, -115.38, 38.29, -114.89]",0
"[33.97, -120.59, 34.7, -119.63]",259
"[38.18, -115.65, 38.6, -115.13]",0
"[35.0, -121.94, 35.54, -121.12]",0
"[37.6, -118.11, 38.35, -117.66]",0
"[40.13, -121.9, 40.85, -121.06]",278
"[39.27, -124.35, 40.07, -123.44]",340
"[37.91, -121.79, 38.64, -121.09]",280
"[34.76, -121.38, 35.14, -120.43]",85
"[38.0, -117.66, 38.41, -117.17]",0
"[39.76, -122.52, 40.35, -121.6]",161
"[39.03, -123.73, 39.69, -122.81]",386
"[37.23, -116.28, 38.1, -115.79]",0
"[39.67, -120.88, 40.6, -120.29]",289
"[34.59, -122.43, 35.11, -121.88]",0
"[33.35, -117.31, 34.07, -116.84]",292
"[32.76, -120.15, 33.45, -119.18]",0
"[38.59, -115.28, 39.22, -114.48]",0
"[33.7, -118.77, 34.11, -118.2]",205
"[32.83, -123.02, 33.82, -122.6]",0
"[34.55, -116.63, 35.02, -115.64]",85
"[34.67, -122.38, 35.3, -121.92]",0
"[33.94, -116.58, 34.56, -115.64]",154
"[33.08, -118.3, 33.58, -117.5]",49
"[39.69, -119.32, 40.23, -118.32]",0
"[32.76, -119.3, 33.71, -118.58]",0
"[33.57, -122.28, 34.1, -121.55]",0
"[39.37, -120.14, 40.24, -119.62]",58
"[39.18, -118.13, 39.76, -117.44]",0
"[39.2, -120.6, 39.58, -120.07]",115
"[40.19, -123.87, 40.93, -123.36]",156
"[35.1, -121.25, 35.68, -120.6]",217
"[38.87, -116.55, 39.68, -116.09]",0
"[36.23, -121.86, 36.65, -121.25]",103
"[33.34, -122.86, 33.89, -122.04]",0
"[34.88, -122.16, 35.57, -121.6]",0
"[39.88, -115.34, 40.57, -114.38]",0
"[35.9, -120.63, 36.6, -119.89]",169
"[37.71, -115.73, 38.12, -115.18]",0
"[40.92, -124.06, 41.7, -123.47]",249
"[39.23, -115.14, 39.91, -114.32]",0
"[34.03, -119.69, 34.67, -118.89]",302
"[34.5, -124.05, 35.2, -123.08]",0
"[41.56, -121.55, 42.017231, -120.62]",145
"[35.55, -120.92, 36.47, -120.54]",185
"[32.95, -118.95, 33.82, -118.44]",0
"[39.78, -120.58, 40.18, -119.97]",81
"[36.84, -116.72, 37.26, -116.26]",0
"[40.59, -118.32, 41.44, -117.58]",0
"[41.25, -124.31, 41.8, -123.42]",205
"[40.24, -119.15, 40.62, -118.6]",0
"[37.95, -115.93, 38.92, -115.36]",0
"[33.38, -115.07, 34.36, -114.294258]",153
"[35.0, -122.84, 35.46, -121.9]",0
"[37.38, -116.83, 37.8, -116.16]",0
"[41.62, -114.97, 42.017231, -114.294258]",0
"[35.96, -122.42, 36.69, -121.69]",81
"[41.2, -118.27, 41.62, -117.3]",0
"[39.83, -120.74, 40.29, -119.83]",118
"[37.95, -119.08, 38.72, -118.54]",23
"[41.1, -119.04, 41.62, -118.56]",0
"[40.1, -118.65, 40.97, -117.66]",0
"[34.81, -116.12, 35.67, -115.73]",42
"[40.27, -120.88, 41.06, -120.14]",256
"[34.62, -119.64, 35.01, -119.02]",125
"[41.04, -120.4, 41.95, -119.71]",138
"[35.07, -121.19, 35.49, -120.58]",104
"[35.67, -119.0, 36.38, -118.42]",257
"[37.59, -120.45, 38.53, -119.83]",259
"[36.99, -116.77, 37.53, -116.07]",0
"[33.44, -118.57, 34.24, -117.84]",708
"[33.35, -121.66, 34.29, -120.98]",0
"[36.95, -118.59, 37.49, -118.15]",90
"[35.48, -116.53, 36.36, -115.85]",153
"[36.21, -123.69, 36.99, -123.05]",0
"[34.38, -118.17, 34.87, -117.72]",104
"[33.44, -120.79, 33.99, -119.87]",0
"[38.67, -121.22, 39.22, -120.62]",216
"[33.69, -117.22, 34.13, -116.31]",283
"[38.51, -119.39, 39.06, -118.51]",0
"[32.61, -123.34, 33.01, -122.59]",0
"[37.47, -117.39, 38.37, -116.46]",0
"[40.3, -116.55, 40.97, -115.83]",0
"[37.69, -121.1, 38.6, -120.64]",216
"[36.65, -117.18, 37.4, -116.19]",22
"[35.95, -122.11, 36.56, -121.15]",232
"[34.4, -121.46, 35.35, -120.71]",19
"[33.24, -116.31, 33.85, -115.34]",244
"[39.9, -115.78, 40.36, -115.31]",0
"[35.28, -120.21, 35.87, -119.3]",260
"[41.44, -117.83, 42.017231, -116.95]",0
"[34.96, -120.37, 35.5, -119.59]",211
"[38.74, -116.29, 39.37, -115.53]",0
"[37.56, -115.56, 38.06, -114.96]",0
"[39.99, -116.24, 40.76, -115.8]",0
"[32.96, -123.9, 33.36, -123.19]",0
"[38.79, -123.42, 39.31, -122.96]",159
"[33.77, -118.88, 34.18, -118.02]",473
"[38.97, -118.92, 39.75, -118.41]",0
"[40.08, -118.13, 40.49, -117.32]",0
"[36.27, -119.02, 36.74, -118.37]",226
"[36.17, -121.34, 36.88, -120.84]",172
"[36.56, -114.72, 37.29, -114.294258]",0
"[37.43, -115.49, 38.28, -114.68]",0
"[37.29, -122.38, 38.06, -121.41]",738
"[39.54, -121.83, 39.99, -121.02]",217
"[34.61, -117.94, 35.49, -117.17]",115
"[34.21, -120.16, 34.92, -119.71]",123
"[40.3, -115.41, 40.87, -114.58]",0
"[33.0, -121.47, 33.88, -120.96]",0
"[33.69, -123.43, 34.14, -122.89]",0
"[36.87, -118.75, 37.44, -118.17]",99
"[37.14, -120.81, 37.52, -119.86]",178
"[36.19, -116.31, 36.86, -115.89]",0
"[33.1, -119.47, 33.9, -118.76]",0
"[37.96, -118.99, 38.38, -118.43]",13
"[33.3, -118.24, 33.91, -117.83]",232
"[32.65, -114.93, 33.09, -114.294258]",87
"[36.05, -118.97, 36.98, -118.12]",463
"[36.86, -116.0, 37.55, -115.11]",0
"[37.45, -124.24, 38.44, -123.78]",0
"[32.68, -120.14, 33.22, -119.68]",0
"[36.72, -121.87, 37.24, -121.11]",170
"[37.85, -121.87, 38.6, -121.36]",175
"[33.54, -122.35, 34.12, -121.78]",0
"[38.38, -124.2, 39.01, -123.38]",78
"[40.23, -121.9, 40.95, -121.07]",295
"[35.05, -117.7, 35.59, -117.32]",42
"[37.65, -117.33, 38.21, -116.57]",0
"[37.34, -115.3, 38.18, -114.55]",0
"[41.47, -123.26, 42.017231, -122.79]",135
"[35.99, -121.2, 36.97, -120.2]",376
"[37.21, -114.92, 38.17, -114.294258]",0
"[34.03, -121.53, 34.87, -120.58]",6
"[32.96, -120.93, 33.39, -120.07]",0
"[36.71, -115.68, 37.39, -114.81]",0
"[36.22, -115.33, 37.1, -114.85]",0
"[40.07, -121.72, 40.76, -120.82]",288
"[37.04, -123.99, 37.82, -123.61]",0
"[41.26, -117.09, 42.017231, -116.57]",0
"[38.71, -117.87, 39.36, -117.29]",0
"[38.21, -124.33, 38.87, -123.89]",0
"[36.45, -116.77, 37.35, -116.25]",0
"[39.93, -123.96, 40.35, -123.26]",181
"[36.68, -119.86, 37.65, -119.21]",263
"[35.87, -121.8, 36.37, -120.99]",195
"[34.86, -119.89, 35.27, -119.1]",134
"[40.53, -119.02, 41.25, -118.42]",0
"[37.09, -120.4, 37.74, -119.57]",336
"[39.05, -115.05, 39.97, -114.34]",0
"[40.04, -118.7, 40.43, -118.18]",0
"[36.24, -115.11, 36.67, -114.294258]",0
"[37.25, -117.41, 38.1, -116.71]",0
"[33.01, -114.84, 34.0, -114.34]",82
"[40.26, -120.82, 40.72, -119.99]",189
"[33.33, -116.49, 34.06, -115.62]",290
"[37.36, -119.41, 38.18, -118.55]",230
"[41.27, -123.23, 41.66, -122.31]",170
"[36.08, -122.87, 36.59, -122.04]",0
"[36.69, -119.16, 37.14, -118.24]",265
"[35.13, -119.29, 36.13, -118.3]",604
"[37.5, -114.73, 38.01, -114.294258]",0
"[32.7, -119.56, 33.31, -118.8]",0
"[34.58, -123.77, 35.06, -123.3]",0
"[35.59, -122.56, 36.41, -121.95]",0
"[39.53, -121.59, 40.16, -120.78]",301
"[40.9, -122.07, 41.49, -121.31]",114
"[39.29, -120.31, 40.06, -119.56]",117
"[34.15, -115.17, 34.58, -114.46]",61
"[32.7, -116.62, 33.36, -115.66]",322
"[39.67, -123.61, 40.32, -123.2]",186
"[39.53, -115.05, 40.5, -114.294258]",0
"[33.21, -120.81, 33.98, -120.36]",0
"[34.06, -116.33, 34.52, -115.73]",71
"[37.88, -120.01, 38.49, -119.62]",40
"[33.1, -115.31, 34.05, -114.76]",91
"[41.11, -123.78, 41.99, -123.03]",270
"[38.54, -122.02, 39.18, -121.23]",314
"[40.68, -115.16, 41.08, -114.32]",0
"[33.9, -115.66, 34.31, -114.86]",53
"[36.76, -123.58, 37.65, -123.11]",0
"[39.66, -122.76, 40.07, -122.04]",159
"[35.85, -123.66, 36.37, -123.02]",0
"[34.07, -119.96, 34.91, -118.98]",454
"[34.74, -120.98, 35.54, -120.26]",334
"[34.42, -115.54, 35.31, -114.79]",211
"[36.13, -118.37, 37.12, -117.4]",316
"[37.57, -116.13, 38.02, -115.4]",0
"[34.73, -117.23, 35.34, -116.56]",155
"[34.34, -114.97, 34.88, -114.41]",99
"[34.23, -122.08, 34.79, -121.13]",0
"[35.93, -123.21, 36.34, -122.52]",0
"[41.44, -119.2, 42.017231, -118.47]",0
"[39.02, -115.36, 39.48, -114.88]",0
"[36.67, -115.62, 37.55, -114.99]",0
"[41.51, -118.53, 42.017231, -117.63]",0
"[33.98, -118.44, 34.97, -117.87]",443
"[34.01, -116.6, 34.84, -116.16]",76
"[35.15, -120.05, 35.97, -119.06]",376
"[34.74, -121.67, 35.26, -120.75]",0
"[32.82, -119.44, 33.65, -118.88]",0
"[34.46, -123.52, 34.89, -122.58]",0
"[36.4, -120.01, 37.34, -119.58]",179
"[34.12, -122.01, 34.63, -121.03]",0
"[38.64, -120.54, 39.25, -119.74]",213
"[38.3, -117.24, 38.93, -116.29]",0
"[34.39, -116.68, 34.92, -116.17]",18
"[38.94, -123.48, 39.67, -122.91]",251
"[37.1, -121.61, 38.1, -121.14]",163
"[32.55, -118.64, 33.02, -118.16]",0
"[41.37, -121.47, 41.85, -120.99]",52
"[33.61, -116.51, 34.17, -115.81]",202
"[36.62, -120.25, 37.26, -119.53]",192
"[39.44, -116.95, 40.41, -116.11]",0
"[33.81, -116.96, 34.77, -116.4]",205
"[39.55, -122.05, 40.19, -121.06]",301
"[34.98, -120.64, 35.46, -119.78]",232
"[34.09, -122.13, 34.73, -121.69]",0
"[33.45, -121.75, 34.12, -120.85]",0
"[33.73, -118.69, 34.68, -118.03]",673
"[33.68, -122.54, 34.51, -121.59]",0
"[32.88, -123.89, 33.29, -123.24]",0
"[37.42, -123.99, 38.32, -123.35]",0
"[35.67, -119.54, 36.16, -118.81]",193
"[33.45, -120.74, 34.39, -119.84]",0
"[35.87, -117.67, 36.41, -117.02]",132
"[36.69, -115.33, 37.26, -114.93]",0
"[32.84, -117.04, 33.44, -116.12]",408
"[32.89, -114.95, 33.81, -114.3]",102
"[32.94, -119.09, 33.44, -118.31]",0
"[36.76, -119.84, 37.49, -119.05]",216
"[33.06, -123.49, 33.82, -122.89]",0
"[40.56, -119.73, 41.09, -118.75]",0
"[36.32, -115.9, 37.2, -114.9]",0
"[34.33, -115.03, 35.09, -114.46]",137
"[39.09, -120.3, 39.69, -119.57]",122
"[33.45, -117.23, 34.08, -116.69]",273
"[40.49, -122.91, 41.39, -122.19]",220
"[40.74, -121.96, 41.49, -120.98]",228
"[38.21, -123.78, 39.05, -123.38]",87
"[36.31, -117.02, 37.04, -116.31]",60
"[39.4, -116.56, 40.19, -115.74]",0
"[39.12, -117.99, 39.83, -117.45]",0
"[37.82, -118.99, 38.75, -118.61]",48
"[37.2, -121.38, 37.67, -120.47]",209
"[33.49, -118.81, 33.89, -117.95]",181
"[37.1, -114.91, 37.51, -114.294258]",0
"[34.53, -119.91, 35.04, -119.35]",164
"[41.59, -117.29, 42.017231, -116.51]",0
"[38.3, -120.14, 38.77, -119.46]",161
"[32.76, -121.53, 33.59, -121.11]",0
"[39.82, -122.25, 40.39, -121.67]",80
"[39.1, -121.23, 39.88, -120.68]",226
"[34.13, -122.26, 34.65, -121.61]",0
"[39.56, -122.19, 40.12, -121.25]",254
"[39.11, -117.79, 39.86, -116.83]",0
"[35.78, -117.69, 36.47, -116.77]",206
"[36.28, -118.3, 36.94, -117.63]",125
"[37.79, -122.23, 38.4, -121.56]",268
"[38.91, -124.07, 39.64, -123.52]",202
"[34.01, -115.04, 34.77, -114.35]",121
"[36.69, -123.84, 37.38, -123.32]",0
"[40.6, -119.02, 41.25, -118.18]",0
"[32.97, -116.92, 33.43, -116.47]",153
"[41.03, -115.47, 41.58, -114.97]",0
"[38.36, -123.92, 39.22, -123.54]",101
"[41.45, -115.81, 41.88, -114.93]",0
"[33.51, -117.67, 34.43, -117.29]",451
"[41.32, -122.86, 42.017231, -121.88]",320
"[34.76, -120.13, 35.2, -119.36]",137
"[33.41, -119.49, 34.19, -118.59]",75
"[33.26, -121.04, 34.03, -120.2]",0
"[40.14, -124.29, 40.53, -123.38]",185
"[39.32, -115.05, 40.21, -114.294258]",0
"[37.63, -124.37, 38.58, -123.55]",0
"[33.46, -114.84, 34.39, -114.294258]",111
"[41.02, -118.26, 41.92, -117.72]",0
"[39.87, -118.59, 40.59, -118.06]",0
"[41.31, -124.26, 42.017231, -123.84]",145
"[38.54, -118.16, 39.01, -117.75]",0
"[37.81, -123.47, 38.37, -122.58]",201
"[41.29, -115.93, 41.96, -115.14]",0
"[38.13, -118.32, 38.69, -117.51]",0
"[35.91, -118.84, 36.79, -118.14]",297
"[35.81, -117.63, 36.36, -116.89]",124
"[36.08, -123.04, 36.52, -122.5]",0
"[36.57, -120.91, 37.26, -119.96]",174
"[34.28, -123.5, 34.85, -122.59]",0
