BRC Query,Data Size
"[34.411699, -120.903513, 37.554478, -117.574988]",4679
"[33.802046, -122.98046, 36.944825, -119.651934]",2082
"[37.836821, -122.751543, 40.9796, -119.423018]",4702
"[34.739021, -118.493668, 37.8818, -115.165143]",2047
"[38.861155, -119.163932, 42.003934, -115.835407]",0
"[33.431299, -119.215, 36.574078, -115.886475]",4900
"[33.114013, -118.979355, 36.256792, -115.65083]",4813
"[34.28932, -122.905795, 37.432099, -119.577269]",2888
"[35.240083, -123.427093, 38.382862, -120.098568]",3657
"[36.76468, -118.81959, 39.907459, -115.491065]",476
"[36.761472, -118.993505, 39.904251, -115.66498]",637
"[33.562638, -122.545162, 36.705417, -119.216637]",2457
"[37.844669, -122.179885, 40.987448, -118.85136]",3736
"[37.271787, -120.553497, 40.414566, -117.224971]",1715
"[33.487053, -122.891689, 36.629832, -119.563164]",1916
"[38.388559, -118.28638, 41.531338, -114.957854]",0
"[36.315614, -124.281449, 39.458393, -120.952923]",3918
"[32.647566, -118.04408, 35.790345, -114.715554]",4528
"[37.599309, -119.667166, 40.742088, -116.33864]",364
"[34.185167, -118.240679, 37.327946, -114.912154]",2391
"[33.00403, -119.733739, 36.146809, -116.405214]",5018
"[36.899732, -121.883585, 40.042511, -118.555059]",3968
"[37.688328, -123.106683, 40.831107, -119.778158]",5381
"[38.635201, -118.076846, 41.77798, -114.748321]",0
"[34.688591, -122.157869, 37.83137, -118.829344]",4430
"[37.575467, -122.068022, 40.718246, -118.739497]",3923
"[36.268582, -119.712875, 39.411361, -116.384349]",1797
"[38.527659, -119.287451, 41.670438, -115.958926]",0
"[34.288359, -121.998985, 37.431138, -118.67046]",4198
"[33.016524, -118.946845, 36.159303, -115.618319]",4896
"[37.890877, -122.880156, 41.033656, -119.551631]",4777
"[35.530631, -122.04721, 38.67341, -118.718685]",4729
"[34.33242, -124.19134, 37.475199, -120.862814]",1138
"[36.307719, -117.957824, 39.450498, -114.629299]",353
"[33.624586, -119.286051, 36.767365, -115.957526]",5021
"[37.436952, -120.766079, 40.579731, -117.437554]",1957
"[37.912155, -121.525028, 41.054934, -118.196503]",2722
"[36.475349, -123.929089, 39.618128, -120.600564]",4600
"[33.508498, -120.417157, 36.651277, -117.088632]",5094
"[37.875218, -121.181, 41.017997, -117.852474]",2165
"[38.453886, -121.048336, 41.596665, -117.719811]",1680
"[35.138777, -119.086928, 38.281556, -115.758403]",2575
"[38.37189, -118.292746, 41.514669, -114.96422]",0
"[36.718087, -122.934874, 39.860866, -119.606348]",5377
"[34.496982, -120.616908, 37.639761, -117.288382]",4406
"[32.770461, -122.367509, 35.91324, -119.038984]",1778
"[37.531606, -122.69027, 40.674385, -119.361745]",5069
"[36.646408, -122.33315, 39.789187, -119.004625]",4791
"[33.385941, -122.132986, 36.52872, -118.804461]",2866
"[34.575336, -122.508963, 37.718115, -119.180437]",3895
"[34.508333, -118.173564, 37.651112, -114.845039]",1908
"[36.181301, -121.024896, 39.32408, -117.696371]",3474
"[34.214384, -122.428517, 37.357163, -119.099992]",3481
"[37.603502, -122.12918, 40.746281, -118.800655]",4010
"[33.485183, -121.768896, 36.627962, -118.440371]",3489
"[36.805745, -118.023795, 39.948524, -114.69527]",134
"[37.816641, -121.04068, 40.95942, -117.712154]",2048
"[33.608394, -118.393698, 36.751173, -115.065173]",4001
"[32.791891, -120.445533, 35.93467, -117.117007]",4459
"[38.694134, -122.244529, 41.836913, -118.916004]",3148
"[35.852927, -122.32232, 38.995706, -118.993795]",4755
"[35.172871, -123.653074, 38.31565, -120.324549]",3270
"[36.452633, -119.643177, 39.595412, -116.314651]",1426
"[33.359706, -124.318913, 36.502485, -120.990387]",322
"[34.070335, -121.991803, 37.213114, -118.663278]",3956
"[35.293382, -119.569066, 38.436161, -116.240541]",2929
"[35.836562, -124.168247, 38.979341, -120.839721]",3480
"[32.661801, -121.387859, 35.80458, -118.059334]",3013
"[33.608255, -118.920583, 36.751034, -115.592057]",4655
"[37.265668, -118.947983, 40.408447, -115.619457]",241
"[36.447937, -122.972061, 39.590716, -119.643535]",5155
"[37.557842, -122.431811, 40.700621, -119.103285]",4555
"[33.585997, -124.126166, 36.728776, -120.79764]",604
"[35.013634, -117.927401, 38.156413, -114.598876]",1200
"[36.874283, -119.923513, 40.017062, -116.594988]",1154
"[34.947884, -121.43809, 38.090663, -118.109565]",4602
"[38.302031, -117.630037, 41.44481, -114.301512]",0
"[34.654157, -120.411463, 37.796936, -117.082937]",4078
"[35.625069, -123.014598, 38.767848, -119.686073]",4636
"[35.779818, -123.78759, 38.922597, -120.459064]",3968
"[37.583513, -121.651385, 40.726292, -118.32286]",3367
"[36.68514, -119.109538, 39.827919, -115.781013]",811
"[34.032429, -117.976801, 37.175208, -114.648275]",2484
"[38.791772, -121.105375, 41.934551, -117.776849]",1587
"[32.998712, -120.062072, 36.141491, -116.733547]",4885
"[36.838422, -122.913089, 39.981201, -119.584564]",5477
"[37.46822, -122.481751, 40.610999, -119.153226]",4800
"[34.188367, -123.812154, 37.331146, -120.483629]",1405
"[36.461381, -119.273826, 39.60416, -115.945301]",1168
"[36.93843, -122.322327, 40.081209, -118.993802]",4777
"[34.424157, -124.02449, 37.566936, -120.695965]",1518
"[33.653046, -122.667789, 36.795825, -119.339264]",2357
"[33.863658, -124.104167, 37.006437, -120.775642]",785
"[35.06981, -124.322123, 38.212589, -120.993598]",2089
"[35.728627, -124.370848, 38.871406, -121.042322]",3013
"[34.958447, -123.734282, 38.101226, -120.405756]",2817
"[33.566937, -119.674296, 36.709716, -116.345771]",5144
"[33.001234, -119.108531, 36.144013, -115.780006]",4924
"[36.850558, -120.053212, 39.993337, -116.724687]",1376
"[35.90279, -119.502707, 39.045569, -116.174182]",1960
"[33.936581, -121.641154, 37.07936, -118.312629]",4349
"[32.654451, -124.360728, 35.79723, -121.032202]",35
"[35.173969, -120.215181, 38.316748, -116.886656]",3586
"[38.655853, -118.712836, 41.798632, -115.38431]",0
"[32.879376, -118.18183, 36.022155, -114.853305]",4380
"[35.047959, -121.585281, 38.190738, -118.256755]",4586
"[33.54941, -123.76969, 36.692189, -120.441164]",1002
"[35.403469, -120.70557, 38.546248, -117.377044]",3894
"[37.938263, -119.892272, 41.081042, -116.563747]",226
"[33.756053, -120.357617, 36.898832, -117.029092]",5240
"[37.739469, -122.715249, 40.882248, -119.386724]",4841
"[34.393501, -122.64507, 37.53628, -119.316545]",3527
"[38.698045, -123.393806, 41.840824, -120.065281]",4629
"[36.546708, -121.942053, 39.689487, -118.613528]",4268
"[37.131787, -121.004169, 40.274566, -117.675644]",2645
"[33.927726, -118.572241, 37.070505, -115.243716]",3596
"[35.94283, -124.240742, 39.085609, -120.912216]",3467
"[33.925661, -123.247653, 37.06844, -119.919128]",1903
"[34.581013, -123.287727, 37.723792, -119.959202]",2897
"[36.627712, -120.271943, 39.770491, -116.943417]",2049
"[34.997828, -122.646851, 38.140607, -119.318326]",4252
"[36.564238, -121.848387, 39.707017, -118.519862]",4105
"[37.405019, -118.543361, 40.547798, -115.214836]",58
"[37.098574, -118.034703, 40.241353, -114.706177]",67
"[34.449846, -118.630089, 37.592625, -115.301564]",2427
"[35.110659, -118.58417, 38.253438, -115.255645]",1845
"[36.451496, -122.450125, 39.594275, -119.1216]",4900
"[34.316299, -118.590302, 37.459078, -115.261776]",2548
"[35.602172, -123.356363, 38.744951, -120.027838]",4270
"[36.215124, -123.431892, 39.357903, -120.103367]",4904
"[32.928773, -122.628596, 36.071552, -119.300071]",1634
"[37.449669, -122.980695, 40.592448, -119.652169]",5506
"[38.00981, -124.116914, 41.152589, -120.788388]",5014
"[34.676215, -124.36041, 37.818994, -121.031885]",1476
"[36.898292, -120.226909, 40.041071, -116.898384]",1605
"[37.509055, -118.870515, 40.651834, -115.541989]",130
"[38.290411, -121.522768, 41.43319, -118.194243]",2522
"[34.863221, -120.271464, 38.006, -116.942938]",3879
"[35.618922, -123.079492, 38.761701, -119.750967]",4542
"[35.280735, -121.739698, 38.423514, -118.411173]",4682
"[38.170858, -123.841937, 41.313637, -120.513412]",5243
"[37.144391, -119.612185, 40.28717, -116.283659]",605
"[38.329593, -120.542996, 41.472372, -117.214471]",922
"[37.008158, -123.556371, 40.150937, -120.227846]",5445
"[38.074162, -124.03791, 41.216941, -120.709384]",5087
"[36.392071, -123.626857, 39.53485, -120.298332]",4836
"[33.992803, -119.736792, 37.135582, -116.408266]",4808
"[34.971064, -119.746591, 38.113843, -116.418065]",3345
"[33.935247, -123.740808, 37.078026, -120.412283]",1332
"[34.738079, -120.967207, 37.880858, -117.638682]",4513
"[37.669801, -118.526914, 40.81258, -115.198389]",25
"[34.937814, -118.010685, 38.080593, -114.682159]",1339
"[36.108437, -123.142733, 39.251216, -119.814208]",4951
"[35.73096, -119.788964, 38.873739, -116.460439]",2541
"[37.373428, -123.580738, 40.516207, -120.252212]",5667
"[38.700478, -120.620389, 41.843257, -117.291864]",906
"[32.572362, -122.457742, 35.715141, -119.129216]",1498
"[37.811705, -124.021121, 40.954484, -120.692595]",5279
"[34.516029, -119.798735, 37.658808, -116.470209]",3706
"[33.34834, -119.531381, 36.491119, -116.202855]",5079
"[36.274233, -122.572985, 39.417012, -119.24446]",5040
"[37.673432, -123.895708, 40.816211, -120.567183]",5533
"[33.765737, -119.216988, 36.908516, -115.888463]",4749
"[36.354052, -122.923753, 39.496831, -119.595228]",5129
"[35.027568, -118.649278, 38.170347, -115.320752]",1959
"[33.637684, -123.953289, 36.780463, -120.624764]",801
"[35.698426, -123.009571, 38.841205, -119.681045]",4694
"[36.863953, -122.734747, 40.006732, -119.406222]",5362
"[33.740074, -120.236094, 36.882853, -116.907568]",5266
"[38.618643, -120.679091, 41.761422, -117.350566]",1019
"[38.660551, -117.679687, 41.80333, -114.351162]",0
"[37.301132, -120.504811, 40.443911, -117.176286]",1578
"[34.898312, -123.855676, 38.041091, -120.527151]",2516
"[35.886966, -123.176164, 39.029745, -119.847639]",4712
"[36.131853, -121.455732, 39.274632, -118.127206]",4002
"[36.067693, -120.493808, 39.210472, -117.165283]",2915
"[36.088029, -118.113129, 39.230808, -114.784604]",524
"[36.049264, -123.59405, 39.192043, -120.265524]",4549
"[38.142359, -119.371437, 41.285138, -116.042912]",61
"[34.870157, -121.38662, 38.012936, -118.058094]",4603
"[36.102057, -121.738489, 39.244836, -118.409964]",4235
"[36.782328, -117.635579, 39.925107, -114.307054]",70
"[32.872708, -118.180857, 36.015487, -114.852332]",4379
"[38.811399, -118.549936, 41.954178, -115.221411]",0
"[35.475874, -119.901418, 38.618653, -116.572893]",3004
"[35.496731, -121.863965, 38.63951, -118.535439]",4553
"[33.530754, -123.029398, 36.673533, -119.700873]",1778
"[35.563714, -122.480037, 38.706493, -119.151511]",4736
"[33.858938, -120.268295, 37.001717, -116.939769]",5161
"[34.331506, -118.757467, 37.474285, -115.428942]",2651
"[33.099075, -122.853507, 36.241854, -119.524981]",1566
"[35.229197, -122.939965, 38.371976, -119.61144]",4303
"[37.84209, -121.05886, 40.984869, -117.730334]",2027
"[32.931931, -123.008919, 36.07471, -119.680394]",1251
"[36.965853, -122.298583, 40.108632, -118.970057]",4736
"[34.437428, -122.963242, 37.580207, -119.634716]",3159
"[32.620385, -119.258307, 35.763164, -115.929782]",5031
"[34.603278, -122.738346, 37.746057, -119.409821]",3656
"[33.207909, -120.9696, 36.350688, -117.641075]",4342
"[37.220053, -117.98089, 40.362832, -114.652365]",38
"[38.447871, -124.272641, 41.59065, -120.944115]",4766
"[35.68236, -121.105601, 38.825139, -117.777075]",3966
"[36.019679, -121.503305, 39.162458, -118.174779]",4049
"[38.415743, -120.370473, 41.558522, -117.041948]",619
"[35.30213, -117.874793, 38.444909, -114.546267]",949
"[35.821158, -124.334397, 38.963937, -121.005871]",3206
"[36.512441, -117.859016, 39.65522, -114.53049]",181
"[36.677776, -123.037845, 39.820555, -119.70932]",5312
"[37.850163, -124.147389, 40.992942, -120.818864]",5125
"[37.905902, -123.476725, 41.048681, -120.1482]",5343
"[37.868662, -123.18166, 41.011441, -119.853134]",5185
"[33.468239, -122.686689, 36.611018, -119.358164]",2136
"[35.733049, -119.705132, 38.875828, -116.376607]",2427
"[35.786598, -123.909186, 38.929377, -120.580661]",3778
"[38.539361, -118.715118, 41.68214, -115.386593]",0
"[34.863192, -124.134627, 38.005971, -120.806101]",2036
"[35.133792, -117.872609, 38.276571, -114.544083]",1067
"[38.582431, -123.246892, 41.72521, -119.918367]",4612
"[33.789536, -117.779549, 36.932315, -114.451024]",2698
"[34.68558, -119.679527, 37.828359, -116.351001]",3448
"[38.424456, -118.801431, 41.567235, -115.472905]",0
"[37.635257, -120.243739, 40.778036, -116.915214]",944
"[37.65694, -122.797651, 40.799719, -119.469126]",5102
"[38.267244, -122.947755, 41.410023, -119.61923]",4495
"[33.321951, -119.181363, 36.46473, -115.852838]",4882
"[38.820047, -119.253464, 41.962826, -115.924938]",0
"[36.487838, -123.787245, 39.630617, -120.45872]",4806
"[35.887232, -123.181289, 39.030011, -119.852764]",4709
"[35.965961, -121.61668, 39.10874, -118.288155]",4164
"[33.429692, -120.708249, 36.572471, -117.379723]",4830
"[37.553752, -119.552682, 40.696531, -116.224157]",325
"[33.42913, -118.053567, 36.571909, -114.725042]",3641
"[38.443673, -121.962178, 41.586452, -118.633652]",3066
"[38.733787, -123.100309, 41.876566, -119.771783]",4351
"[35.076278, -118.698937, 38.219057, -115.370412]",1981
"[33.085517, -121.721104, 36.228296, -118.392578]",3028
"[32.603423, -122.957725, 35.746202, -119.629199]",1076
"[34.796259, -118.745891, 37.939038, -115.417366]",2232
"[36.501471, -123.747373, 39.64425, -120.418847]",4874
"[37.585805, -119.253607, 40.728584, -115.925082]",237
"[34.483637, -123.216765, 37.626416, -119.888239]",2800
"[37.19531, -118.045215, 40.338089, -114.71669]",51
"[33.929847, -122.15658, 37.072626, -118.828055]",3621
"[34.646539, -117.846304, 37.789318, -114.517779]",1496
"[32.864033, -124.263539, 36.006812, -120.935013]",109
"[33.693623, -121.260429, 36.836402, -117.931904]",4720
"[38.658312, -124.140772, 41.801091, -120.812247]",4832
"[37.592832, -120.834044, 40.735611, -117.505519]",1922
"[38.17919, -117.867062, 41.321969, -114.538537]",0
"[37.087967, -122.698341, 40.230746, -119.369816]",5272
"[38.307008, -124.309069, 41.449787, -120.980543]",4709
"[38.798108, -121.592685, 41.940887, -118.26416]",2260
"[34.251072, -118.414397, 37.393851, -115.085871]",2428
"[35.698158, -121.779159, 38.840937, -118.450634]",4480
"[34.474483, -121.552695, 37.617262, -118.22417]",4473
"[34.113169, -120.884648, 37.255948, -117.556123]",4763
"[35.302401, -122.60309, 38.44518, -119.274564]",4552
"[32.578211, -123.363915, 35.72099, -120.03539]",770
"[37.488348, -119.594522, 40.631127, -116.265996]",380
"[38.391364, -123.38015, 41.534143, -120.051625]",4897
"[38.409009, -118.385616, 41.551788, -115.057091]",0
"[34.758422, -117.930657, 37.901201, -114.602131]",1457
"[38.771965, -118.66738, 41.914744, -115.338854]",0
"[36.068345, -118.495226, 39.211124, -115.166701]",812
"[33.51879, -123.491092, 36.661569, -120.162566]",1339
"[33.420658, -119.688272, 36.563437, -116.359746]",5110
"[38.622033, -123.074501, 41.764812, -119.745976]",4430
"[33.408006, -118.39826, 36.550785, -115.069734]",4219
"[38.102873, -123.528644, 41.245652, -120.200119]",5133
"[32.753008, -122.506622, 35.895787, -119.178096]",1635
"[34.270345, -124.339161, 37.413124, -121.010636]",948
"[33.461868, -118.738256, 36.604647, -115.409731]",4552
"[32.9451, -121.302487, 36.087879, -117.973962]",3499
"[37.079046, -119.557472, 40.221825, -116.228947]",617
"[34.500873, -123.484823, 37.643652, -120.156298]",2493
"[35.239762, -121.953315, 38.382541, -118.62479]",4722
"[35.378063, -122.41097, 38.520842, -119.082445]",4636
"[35.550741, -117.796137, 38.69352, -114.467612]",718
"[32.591837, -122.833469, 35.734616, -119.504943]",1144
"[37.918655, -121.009606, 41.061434, -117.681081]",1864
"[37.505975, -123.853759, 40.648754, -120.525233]",5587
"[38.810495, -124.372369, 41.953274, -121.043844]",4501
"[37.52053, -122.728484, 40.663309, -119.399958]",5147
"[37.048644, -118.944198, 40.191423, -115.615673]",364
"[37.192959, -117.928539, 40.335738, -114.600014]",32
"[33.950357, -118.623343, 37.093136, -115.294818]",3624
"[36.453129, -123.148803, 39.595908, -119.820278]",5073
"[33.923136, -123.776427, 37.065915, -120.447902]",1254
"[38.25706, -122.15382, 41.399839, -118.825294]",3372
"[34.738369, -123.563843, 37.881148, -120.235318]",2736
"[37.62739, -120.625615, 40.770169, -117.297089]",1559
"[33.837571, -119.008383, 36.98035, -115.679857]",4429
"[35.938451, -119.025662, 39.08123, -115.697136]",1510
"[37.011586, -121.470582, 40.154365, -118.142056]",3341
"[34.798252, -118.348028, 37.941031, -115.019503]",1766
"[33.688185, -123.701651, 36.830964, -120.373126]",1198
"[37.979619, -119.737895, 41.122398, -116.409369]",159
"[38.404395, -120.257319, 41.547174, -116.928793]",525
"[38.869821, -121.470275, 42.0126, -118.14175]",2025
"[32.942893, -119.883084, 36.085672, -116.554558]",4926
"[34.135324, -121.736499, 37.278103, -118.407973]",4367
"[34.874241, -122.180943, 38.01702, -118.852418]",4553
"[35.813172, -120.33864, 38.955951, -117.010115]",2988
"[32.989039, -118.345195, 36.131818, -115.01667]",4471
"[34.742939, -119.400646, 37.885718, -116.07212]",3161
"[34.736295, -123.581573, 37.879074, -120.253048]",2692
"[34.626718, -122.865029, 37.769497, -119.536504]",3546
"[34.467421, -119.86817, 37.6102, -116.539645]",3805
"[36.838513, -123.093478, 39.981292, -119.764953]",5481
"[37.00811, -120.220901, 40.150889, -116.892375]",1469
"[33.569214, -120.464331, 36.711993, -117.135806]",5158
"[32.901966, -119.919262, 36.044745, -116.590737]",4884
"[34.224232, -120.401256, 37.367011, -117.072731]",4546
"[38.480027, -119.6099, 41.622806, -116.281374]",29
"[36.076483, -120.533251, 39.219262, -117.204726]",2978
"[34.110735, -121.219047, 37.253514, -117.890522]",4713
"[32.886941, -121.054442, 36.02972, -117.725916]",3799
"[38.672988, -120.985426, 41.815767, -117.656901]",1476
"[37.254104, -118.281049, 40.396883, -114.952523]",38
"[36.125412, -123.510792, 39.268191, -120.182266]",4703
"[38.811878, -120.94582, 41.954657, -117.617294]",1310
"[35.251814, -123.96537, 38.394593, -120.636844]",2876
"[37.121641, -118.658769, 40.26442, -115.330244]",228
"[35.911087, -123.136775, 39.053866, -119.80825]",4756
"[37.014241, -123.106849, 40.15702, -119.778323]",5497
"[34.739386, -122.773291, 37.882165, -119.444766]",3853
"[35.87826, -119.993353, 39.021039, -116.664828]",2605
"[36.077315, -123.271417, 39.220094, -119.942892]",4839
"[34.027872, -122.903096, 37.170651, -119.574571]",2421
