BRC Query,Data Size
"[33.21383, -121.347943, 33.423349, -121.126041]",0
"[40.667843, -116.730746, 40.877362, -116.508844]",0
"[41.322499, -116.919118, 41.532018, -116.697216]",0
"[39.563086, -116.068647, 39.772605, -115.846745]",0
"[41.325579, -120.879251, 41.535098, -120.657349]",11
"[39.411941, -119.475393, 39.62146, -119.253491]",0
"[40.424858, -117.213585, 40.634377, -116.991683]",0
"[36.375988, -117.573666, 36.585507, -117.351764]",10
"[33.683875, -116.22846, 33.893394, -116.006558]",34
"[39.612922, -115.4672, 39.822441, -115.245298]",0
"[35.526269, -122.341874, 35.735788, -122.119972]",0
"[34.669651, -117.081438, 34.87917, -116.859536]",18
"[39.445041, -121.328723, 39.65456, -121.106821]",22
"[34.064002, -118.710363, 34.273521, -118.488461]",48
"[39.052335, -119.279328, 39.261854, -119.057426]",0
"[39.1641, -119.035342, 39.373619, -118.81344]",0
"[34.354645, -118.107844, 34.564164, -117.885942]",29
"[35.482583, -122.738753, 35.692102, -122.516851]",0
"[37.90053, -123.214688, 38.110049, -122.992786]",2
"[39.436659, -123.056581, 39.646178, -122.834679]",0
"[36.522193, -117.16464, 36.731712, -116.942738]",22
"[36.049854, -116.689791, 36.259373, -116.467889]",0
"[35.662506, -122.555908, 35.872025, -122.334006]",0
"[36.879963, -122.226014, 37.089482, -122.004112]",36
"[36.785217, -119.756203, 36.994736, -119.534301]",40
"[32.632756, -116.353817, 32.842275, -116.131915]",25
"[37.012201, -118.043351, 37.22172, -117.821449]",12
"[37.507662, -123.90767, 37.717181, -123.685768]",0
"[40.458501, -118.315529, 40.66802, -118.093627]",0
"[38.012562, -123.426908, 38.222081, -123.205006]",0
"[32.834465, -119.733417, 33.043984, -119.511515]",0
"[37.933497, -116.539247, 38.143016, -116.317345]",0
"[40.15158, -123.789897, 40.361099, -123.567995]",10
"[36.370087, -117.367935, 36.579606, -117.146033]",21
"[38.156914, -117.480148, 38.366433, -117.258246]",0
"[39.732701, -123.917301, 39.94222, -123.695399]",64
"[36.895204, -123.495041, 37.104723, -123.273139]",0
"[41.763427, -123.807899, 41.972946, -123.585997]",4
"[40.10278, -121.390042, 40.312299, -121.16814]",10
"[37.717468, -115.817482, 37.926987, -115.59558]",0
"[38.112351, -119.218729, 38.32187, -118.996827]",27
"[33.071033, -121.154149, 33.280552, -120.932247]",0
"[38.961271, -120.672925, 39.17079, -120.451023]",20
"[33.253438, -121.5182, 33.462957, -121.296298]",0
"[39.949491, -123.834641, 40.15901, -123.612739]",50
"[38.162143, -122.274195, 38.371662, -122.052293]",28
"[41.570071, -116.494017, 41.77959, -116.272115]",0
"[36.61906, -121.747221, 36.828579, -121.525319]",31
"[41.312615, -114.582342, 41.522134, -114.36044]",0
"[41.551264, -116.460845, 41.760783, -116.238943]",0
"[40.34856, -122.328068, 40.558079, -122.106166]",17
"[38.973272, -123.97267, 39.182791, -123.750768]",0
"[40.848445, -123.036916, 41.057964, -122.815014]",3
"[34.084385, -119.187548, 34.293904, -118.965646]",46
"[34.103543, -123.335299, 34.313062, -123.113397]",0
"[39.472736, -118.62218, 39.682255, -118.400278]",0
"[32.841173, -117.123631, 33.050692, -116.901729]",54
"[39.131936, -121.658608, 39.341455, -121.436706]",43
"[36.513085, -119.857429, 36.722604, -119.635527]",13
"[38.13206, -122.754434, 38.341579, -122.532532]",49
"[33.645202, -122.181087, 33.854721, -121.959185]",0
"[38.74541, -122.410958, 38.954929, -122.189056]",32
"[38.882367, -115.032915, 39.091886, -114.811013]",0
"[38.344606, -123.423444, 38.554125, -123.201542]",10
"[37.434985, -117.904784, 37.644504, -117.682882]",5
"[41.456873, -116.373699, 41.666392, -116.151797]",0
"[40.918633, -121.719697, 41.128152, -121.497795]",17
"[37.25067, -117.614588, 37.460189, -117.392686]",0
"[35.254801, -123.495226, 35.46432, -123.273324]",0
"[38.309048, -119.379111, 38.518567, -119.157209]",10
"[35.996186, -119.462555, 36.205705, -119.240653]",10
"[36.264694, -122.795537, 36.474213, -122.573635]",0
"[40.647189, -116.180363, 40.856708, -115.958461]",0
"[41.142783, -115.081117, 41.352302, -114.859215]",0
"[33.916343, -116.25819, 34.125862, -116.036288]",12
"[39.976385, -116.343741, 40.185904, -116.121839]",0
"[34.396136, -122.000724, 34.605655, -121.778822]",0
"[41.072398, -115.052384, 41.281917, -114.830482]",0
"[36.166517, -121.270417, 36.376036, -121.048515]",39
"[37.74576, -115.160768, 37.955279, -114.938866]",0
"[34.331363, -122.056541, 34.540882, -121.834639]",0
"[40.622528, -121.96201, 40.832047, -121.740108]",19
"[33.900563, -119.952935, 34.110082, -119.731033]",0
"[34.971447, -121.294666, 35.180966, -121.072764]",0
"[37.095326, -121.179227, 37.304845, -120.957325]",22
"[35.932986, -116.162535, 36.142505, -115.940633]",0
"[34.013877, -120.086821, 34.223396, -119.864919]",0
"[39.840961, -115.104094, 40.05048, -114.882192]",0
"[33.926965, -121.468993, 34.136484, -121.247091]",0
"[38.767697, -122.569726, 38.977216, -122.347824]",22
"[37.517263, -116.662525, 37.726782, -116.440623]",0
"[33.097852, -116.380134, 33.307371, -116.158232]",53
"[33.760039, -119.148293, 33.969558, -118.926391]",0
"[34.598608, -117.036954, 34.808127, -116.815052]",7
"[36.604657, -114.867092, 36.814176, -114.64519]",0
"[33.900892, -122.058558, 34.110411, -121.836656]",0
"[39.79664, -120.762783, 40.006159, -120.540881]",16
"[35.021388, -118.700057, 35.230907, -118.478155]",11
"[38.21703, -118.791582, 38.426549, -118.56968]",0
"[38.679917, -123.670408, 38.889436, -123.448506]",44
"[38.903635, -115.01611, 39.113154, -114.794208]",0
"[40.149003, -124.068343, 40.358522, -123.846441]",21
"[33.535818, -115.814398, 33.745337, -115.592496]",19
"[39.616379, -120.64377, 39.825898, -120.421868]",55
"[35.550854, -122.412342, 35.760373, -122.19044]",0
"[34.230184, -118.395293, 34.439703, -118.173391]",12
"[39.696333, -116.12187, 39.905852, -115.899968]",0
"[39.290202, -119.368242, 39.499721, -119.14634]",0
"[33.38589, -115.963986, 33.595409, -115.742084]",26
"[41.287456, -116.219813, 41.496975, -115.997911]",0
"[33.535181, -118.699516, 33.7447, -118.477614]",0
"[39.332827, -119.811942, 39.542346, -119.59004]",0
"[36.381925, -116.899907, 36.591444, -116.678005]",19
"[34.196838, -117.443577, 34.406357, -117.221675]",80
"[35.365565, -117.711716, 35.575084, -117.489814]",20
"[41.361425, -117.190371, 41.570944, -116.968469]",0
"[38.252856, -118.535571, 38.462375, -118.313669]",0
"[36.128881, -121.187132, 36.3384, -120.96523]",33
"[41.803992, -123.894373, 42.013511, -123.672471]",21
"[36.895754, -118.257865, 37.105273, -118.035963]",11
"[36.391477, -118.479686, 36.600996, -118.257784]",15
"[35.221444, -121.952407, 35.430963, -121.730505]",0
"[34.37105, -115.476125, 34.580569, -115.254223]",6
"[33.683717, -118.544059, 33.893236, -118.322157]",13
"[41.452098, -123.312773, 41.661617, -123.090871]",3
"[33.437777, -123.920828, 33.647296, -123.698926]",0
"[35.460242, -119.567414, 35.669761, -119.345512]",13
"[39.508421, -119.57815, 39.71794, -119.356248]",0
"[32.788431, -117.506436, 32.99795, -117.284534]",0
"[39.906899, -115.538968, 40.116418, -115.317066]",0
"[33.588673, -120.006614, 33.798192, -119.784712]",0
"[38.236868, -117.722043, 38.446387, -117.500141]",0
"[34.801146, -116.915545, 35.010665, -116.693643]",21
"[35.244153, -119.983559, 35.453672, -119.761657]",18
"[38.430303, -115.676128, 38.639822, -115.454226]",0
"[37.489641, -117.757821, 37.69916, -117.535919]",0
"[33.689969, -115.308938, 33.899488, -115.087036]",5
"[39.886976, -121.636201, 40.096495, -121.414299]",28
"[39.699438, -121.379838, 39.908957, -121.157936]",41
"[35.316063, -121.334951, 35.525582, -121.113049]",0
"[33.137192, -123.353295, 33.346711, -123.131393]",0
"[36.505473, -119.258396, 36.714992, -119.036494]",15
"[37.226419, -122.89535, 37.435938, -122.673448]",0
"[35.733338, -124.022175, 35.942857, -123.800273]",0
"[38.65865, -118.074981, 38.868169, -117.853079]",0
"[33.119352, -116.089718, 33.328871, -115.867816]",12
"[40.709767, -116.375178, 40.919286, -116.153276]",0
"[33.656306, -118.315093, 33.865825, -118.093191]",70
"[36.670082, -119.956636, 36.879601, -119.734734]",24
"[33.697858, -118.553254, 33.907377, -118.331352]",13
"[32.914026, -122.740455, 33.123545, -122.518553]",0
"[34.498005, -122.407953, 34.707524, -122.186051]",0
"[40.271799, -123.460862, 40.481318, -123.23896]",39
"[37.955724, -114.649271, 38.165243, -114.427369]",0
"[36.212204, -116.89714, 36.421723, -116.675238]",32
"[33.368858, -123.165162, 33.578377, -122.94326]",0
"[38.794422, -124.065241, 39.003941, -123.843339]",0
"[40.316878, -120.319496, 40.526397, -120.097594]",31
"[37.537501, -121.456546, 37.74702, -121.234644]",17
"[39.233797, -117.259786, 39.443316, -117.037884]",0
"[38.478551, -120.848705, 38.68807, -120.626803]",17
"[35.922068, -119.564919, 36.131587, -119.343017]",12
"[41.619491, -118.987375, 41.82901, -118.765473]",0
"[37.427704, -117.618806, 37.637223, -117.396904]",0
"[37.922175, -115.993946, 38.131694, -115.772044]",0
"[38.849352, -122.169552, 39.058871, -121.94765]",12
"[34.326684, -115.810824, 34.536203, -115.588922]",7
"[40.028593, -116.065127, 40.238112, -115.843225]",0
"[38.860623, -117.798099, 39.070142, -117.576197]",0
"[40.115625, -115.833886, 40.325144, -115.611984]",0
"[36.757238, -123.781725, 36.966757, -123.559823]",0
"[39.05019, -117.148383, 39.259709, -116.926481]",0
"[38.904529, -123.979432, 39.114048, -123.75753]",0
"[36.323399, -118.329499, 36.532918, -118.107597]",8
"[35.979625, -119.129855, 36.189144, -118.907953]",32
"[37.75907, -117.098897, 37.968589, -116.876995]",0
"[38.679621, -115.915532, 38.88914, -115.69363]",0
"[40.674818, -120.1059, 40.884337, -119.883998]",0
"[34.293189, -116.165743, 34.502708, -115.943841]",5
"[40.620831, -123.425256, 40.83035, -123.203354]",24
"[39.737441, -117.283292, 39.94696, -117.06139]",0
"[36.265478, -118.693647, 36.474997, -118.471745]",26
"[38.893362, -116.219437, 39.102881, -115.997535]",0
"[34.139627, -117.29264, 34.349146, -117.070738]",59
"[40.638932, -120.488528, 40.848451, -120.266626]",23
"[33.863347, -123.336369, 34.072866, -123.114467]",0
"[41.642802, -116.374715, 41.852321, -116.152813]",0
"[33.26402, -117.778, 33.473539, -117.556098]",16
"[32.557595, -120.648044, 32.767114, -120.426142]",0
"[41.680401, -121.038309, 41.88992, -120.816407]",18
"[33.343761, -117.272781, 33.55328, -117.050879]",44
"[39.252893, -122.689893, 39.462412, -122.467991]",28
"[38.204353, -117.390073, 38.413872, -117.168171]",0
"[33.501686, -121.069934, 33.711205, -120.848032]",0
"[38.337153, -115.136613, 38.546672, -114.914711]",0
"[41.021833, -117.587504, 41.231352, -117.365602]",0
"[33.311484, -123.346916, 33.521003, -123.125014]",0
"[37.407704, -116.436676, 37.617223, -116.214774]",0
"[38.127727, -119.719323, 38.337246, -119.497421]",12
"[36.111519, -119.57499, 36.321038, -119.353088]",3
"[34.337792, -116.140861, 34.547311, -115.918959]",0
"[32.992928, -114.999791, 33.202447, -114.777889]",17
"[32.752063, -116.510603, 32.961582, -116.288701]",42
"[34.166492, -118.204924, 34.376011, -117.983022]",5
"[34.00449, -118.65714, 34.214009, -118.435238]",73
"[39.588145, -116.344054, 39.797664, -116.122152]",0
"[38.168042, -118.397063, 38.377561, -118.175161]",0
"[41.495856, -118.769438, 41.705375, -118.547536]",0
"[37.519401, -117.363677, 37.72892, -117.141775]",0
"[33.103046, -117.121424, 33.312565, -116.899522]",54
"[39.368206, -118.566931, 39.577725, -118.345029]",0
"[35.419274, -115.798586, 35.628793, -115.576684]",20
"[40.331785, -116.992011, 40.541304, -116.770109]",0
"[41.378711, -121.228108, 41.58823, -121.006206]",3
"[39.446904, -119.380716, 39.656423, -119.158814]",0
"[37.366261, -115.611514, 37.57578, -115.389612]",0
"[32.991989, -122.188782, 33.201508, -121.96688]",0
"[35.296439, -119.949, 35.505958, -119.727098]",22
"[36.206486, -117.014914, 36.416005, -116.793012]",17
"[34.834353, -124.323888, 35.043872, -124.101986]",0
"[35.876954, -114.804791, 36.086473, -114.582889]",0
"[36.03116, -119.417923, 36.240679, -119.196021]",17
"[37.960018, -120.205571, 38.169537, -119.983669]",11
"[40.154843, -114.849109, 40.364362, -114.627207]",0
"[40.920561, -120.393283, 41.13008, -120.171381]",12
"[40.764342, -124.248463, 40.973861, -124.026561]",24
"[38.705953, -121.147847, 38.915472, -120.925945]",37
"[35.559805, -120.568215, 35.769324, -120.346313]",34
"[40.063058, -114.519893, 40.272577, -114.297991]",0
"[35.55366, -120.758923, 35.763179, -120.537021]",41
"[41.160838, -124.193077, 41.370357, -123.971175]",29
"[40.625576, -116.099833, 40.835095, -115.877931]",0
"[39.494206, -115.325934, 39.703725, -115.104032]",0
"[34.727443, -118.786174, 34.936962, -118.564272]",25
"[35.1278, -115.836717, 35.337319, -115.614815]",13
"[40.251022, -120.320262, 40.460541, -120.09836]",26
"[35.346972, -115.104588, 35.556491, -114.882686]",0
"[37.708731, -123.072594, 37.91825, -122.850692]",0
"[33.847827, -120.248317, 34.057346, -120.026415]",0
"[40.726613, -123.810627, 40.936132, -123.588725]",26
"[41.339697, -115.64985, 41.549216, -115.427948]",0
"[33.819425, -122.95116, 34.028944, -122.729258]",0
"[39.576353, -124.322854, 39.785872, -124.100952]",0
"[32.732331, -118.402967, 32.94185, -118.181065]",0
"[36.675949, -116.591571, 36.885468, -116.369669]",0
"[40.766723, -120.986457, 40.976242, -120.764555]",2
"[41.550105, -114.530129, 41.759624, -114.308227]",0
"[37.967326, -118.513676, 38.176845, -118.291774]",0
"[36.654404, -122.524816, 36.863923, -122.302914]",0
"[33.635634, -115.710996, 33.845153, -115.489094]",7
"[39.950841, -116.88002, 40.16036, -116.658118]",0
"[41.167763, -119.81051, 41.377282, -119.588608]",0
"[38.427432, -116.286619, 38.636951, -116.064717]",0
"[40.921422, -122.192093, 41.130941, -121.970191]",0
"[32.871014, -121.356615, 33.080533, -121.134713]",0
"[35.881358, -122.559766, 36.090877, -122.337864]",0
"[33.336437, -118.640898, 33.545956, -118.418996]",0
"[35.318019, -122.421234, 35.527538, -122.199332]",0
"[38.245447, -114.56903, 38.454966, -114.347128]",0
"[41.587091, -123.224023, 41.79661, -123.002121]",22
"[39.858462, -119.810305, 40.067981, -119.588403]",0
"[41.156844, -124.369281, 41.366363, -124.147379]",0
"[32.979093, -117.838036, 33.188612, -117.616134]",0
"[36.375177, -123.656734, 36.584696, -123.434832]",0
"[36.33849, -116.646673, 36.548009, -116.424771]",3
"[41.326506, -120.657856, 41.536025, -120.435954]",32
"[35.825132, -116.242677, 36.034651, -116.020775]",17
"[37.269775, -118.637753, 37.479294, -118.415851]",9
"[35.247583, -118.388599, 35.457102, -118.166697]",30
"[39.044133, -114.98041, 39.253652, -114.758508]",0
"[37.579715, -122.570173, 37.789234, -122.348271]",91
"[40.556631, -116.37603, 40.76615, -116.154128]",0
"[34.439768, -123.710158, 34.649287, -123.488256]",0
"[36.070451, -121.843428, 36.27997, -121.621526]",18
"[39.09305, -117.779558, 39.302569, -117.557656]",0
"[36.657277, -116.960095, 36.866796, -116.738193]",7
"[33.741932, -123.427116, 33.951451, -123.205214]",0
"[41.685845, -116.099824, 41.895364, -115.877922]",0
"[41.124576, -120.907347, 41.334095, -120.685445]",14
"[39.403869, -115.187898, 39.613388, -114.965996]",0
"[38.139555, -122.334485, 38.349074, -122.112583]",36
"[40.484641, -123.624615, 40.69416, -123.402713]",7
"[35.339867, -120.282039, 35.549386, -120.060137]",41
"[41.546544, -123.72327, 41.756063, -123.501368]",11
"[33.53493, -120.65037, 33.744449, -120.428468]",0
"[40.309518, -114.588336, 40.519037, -114.366434]",0
"[39.755658, -117.610136, 39.965177, -117.388234]",0
"[37.335262, -120.885145, 37.544781, -120.663243]",45
"[35.262758, -120.516898, 35.472277, -120.294996]",32
"[41.050529, -115.280106, 41.260048, -115.058204]",0
"[34.322819, -116.763342, 34.532338, -116.54144]",12
"[41.147026, -124.220204, 41.356545, -123.998302]",27
"[38.152231, -118.103696, 38.36175, -117.881794]",0
"[37.696037, -123.784807, 37.905556, -123.562905]",0
"[41.474282, -117.651016, 41.683801, -117.429114]",0
"[33.487431, -119.828337, 33.69695, -119.606435]",0
"[36.476511, -116.21299, 36.68603, -115.991088]",0
"[32.541867, -122.741541, 32.751386, -122.519639]",0
"[33.25347, -115.491677, 33.462989, -115.269775]",19
"[34.204121, -121.11347, 34.41364, -120.891568]",0
"[34.383801, -117.422288, 34.59332, -117.200386]",48
"[36.949293, -123.288871, 37.158812, -123.066969]",0
"[35.643641, -122.536577, 35.85316, -122.314675]",0
"[34.212962, -122.390463, 34.422481, -122.168561]",0
"[36.818126, -115.095003, 37.027645, -114.873101]",0
"[34.810051, -117.185175, 35.01957, -116.963273]",48
"[36.523104, -117.267622, 36.732623, -117.04572]",17
"[35.273055, -115.819542, 35.482574, -115.59764]",25
"[37.09721, -122.572413, 37.306729, -122.350511]",10
"[38.987412, -118.087257, 39.196931, -117.865355]",0
"[40.396166, -121.28795, 40.605685, -121.066048]",2
"[34.65841, -118.54117, 34.867929, -118.319268]",11
"[35.865143, -122.622734, 36.074662, -122.400832]",0
"[33.607842, -115.899229, 33.817361, -115.677327]",24
"[33.337605, -114.771943, 33.547124, -114.550041]",13
"[40.542608, -119.254719, 40.752127, -119.032817]",0
"[40.429553, -118.544369, 40.639072, -118.322467]",0
"[41.793246, -116.888706, 42.002765, -116.666804]",0
"[33.048823, -115.291507, 33.258342, -115.069605]",6
"[38.618587, -120.953632, 38.828106, -120.73173]",43
"[41.496432, -119.177232, 41.705951, -118.95533]",0
"[39.686719, -121.810211, 39.896238, -121.588309]",45
"[33.116649, -124.089267, 33.326168, -123.867365]",0
"[32.644792, -120.368696, 32.854311, -120.146794]",0
"[41.755229, -120.517235, 41.964748, -120.295333]",24
"[37.452622, -119.182418, 37.662141, -118.960516]",13
"[36.542281, -119.768172, 36.7518, -119.54627]",16
"[35.042626, -121.559589, 35.252145, -121.337687]",0
"[32.747037, -116.507248, 32.956556, -116.285346]",40
"[38.506949, -123.965591, 38.716468, -123.743689]",0
"[37.64986, -116.577841, 37.859379, -116.355939]",0
"[38.576583, -116.380918, 38.786102, -116.159016]",0
"[41.690232, -122.390888, 41.899751, -122.168986]",10
"[33.086131, -119.980381, 33.29565, -119.758479]",0
"[33.338571, -117.434375, 33.54809, -117.212473]",7
"[38.19011, -118.37813, 38.399629, -118.156228]",0
"[40.375551, -115.913299, 40.58507, -115.691397]",0
"[41.727949, -119.751973, 41.937468, -119.530071]",0
"[39.421523, -119.857596, 39.631042, -119.635694]",0
"[40.033147, -123.935837, 40.242666, -123.713935]",42
"[37.621455, -120.788381, 37.830974, -120.566479]",26
"[35.701923, -114.80359, 35.911442, -114.581688]",0
"[36.322149, -123.99774, 36.531668, -123.775838]",0
"[35.921887, -121.670754, 36.131406, -121.448852]",24
"[41.676791, -118.19009, 41.88631, -117.968188]",0
"[35.073556, -114.636333, 35.283075, -114.414431]",0
"[38.150214, -123.814913, 38.359733, -123.593011]",0
"[33.2401, -122.9427, 33.449619, -122.720798]",0
"[33.707781, -123.840404, 33.9173, -123.618502]",0
"[40.073702, -115.123646, 40.283221, -114.901744]",0
"[33.085768, -119.524503, 33.295287, -119.302601]",0
