BRC Query,Data Size
"[39.889912, -122.575908, 41.356542, -121.022596]",902
"[33.968418, -123.900976, 35.435048, -122.347664]",0
"[36.919478, -122.291436, 38.386108, -120.738124]",1407
"[34.201179, -123.58618, 35.667809, -122.032868]",0
"[35.058271, -118.044184, 36.524901, -116.490872]",620
"[35.940785, -122.639741, 37.407415, -121.086429]",830
"[36.817552, -121.437297, 38.284182, -119.883985]",1035
"[37.539647, -117.587431, 39.006277, -116.034119]",0
"[38.762995, -123.685498, 40.229625, -122.132186]",1273
"[33.302405, -122.495113, 34.769035, -120.941801]",0
"[39.833619, -116.21505, 41.300249, -114.661738]",0
"[40.067575, -116.77124, 41.534205, -115.217928]",0
"[39.944381, -119.656498, 41.411011, -118.103186]",0
"[36.08421, -120.475916, 37.55084, -118.922604]",947
"[39.385008, -122.488355, 40.851638, -120.935043]",1049
"[37.597022, -124.176162, 39.063652, -122.62285]",648
"[33.614915, -117.020796, 35.081545, -115.467484]",781
"[39.492939, -117.239514, 40.959569, -115.686202]",0
"[36.561866, -117.612732, 38.028496, -116.05942]",128
"[34.229045, -124.311897, 35.695675, -122.758585]",0
"[39.670523, -115.872532, 41.137153, -114.31922]",0
"[34.174641, -120.564144, 35.641271, -119.010832]",1254
"[39.060803, -117.13991, 40.527433, -115.586598]",0
"[33.588019, -119.528956, 35.054649, -117.975644]",1313
"[40.41542, -121.649921, 41.88205, -120.096609]",837
"[36.359186, -123.18473, 37.825816, -121.631418]",904
"[39.40845, -119.883276, 40.87508, -118.329964]",0
"[37.447829, -118.32849, 38.914459, -116.775178]",11
"[40.391964, -119.74509, 41.858594, -118.191778]",0
"[37.57246, -122.003165, 39.03909, -120.449853]",1245
"[39.46308, -123.193686, 40.92971, -121.640374]",996
"[35.575517, -123.492399, 37.042147, -121.939087]",37
"[36.975175, -119.652667, 38.441805, -118.099355]",632
"[39.035354, -121.670938, 40.501984, -120.117626]",1275
"[33.896368, -121.67828, 35.362998, -120.124968]",408
"[39.273041, -121.866944, 40.739671, -120.313632]",1203
"[37.925839, -116.769967, 39.392469, -115.216655]",0
"[32.566541, -117.831597, 34.033171, -116.278285]",1712
"[33.607201, -122.420101, 35.073831, -120.866789]",0
"[34.915787, -120.841841, 36.382417, -119.288529]",1129
"[34.232815, -121.703617, 35.699445, -120.150305]",686
"[38.156333, -124.108288, 39.622963, -122.554976]",1045
"[36.441497, -119.360118, 37.908127, -117.806806]",943
"[39.764768, -117.755018, 41.231398, -116.201706]",0
"[38.794246, -117.763335, 40.260876, -116.210023]",0
"[38.441834, -124.113055, 39.908464, -122.559743]",1226
"[39.409279, -120.134884, 40.875909, -118.581572]",77
"[40.029443, -118.215339, 41.496073, -116.662027]",0
"[37.445305, -118.432142, 38.911935, -116.87883]",23
"[39.295811, -116.717668, 40.762441, -115.164356]",0
"[38.096547, -116.541324, 39.563177, -114.988012]",0
"[37.004076, -124.11723, 38.470706, -122.563918]",271
"[38.329198, -123.424609, 39.795828, -121.871297]",1281
"[35.035307, -121.0803, 36.501937, -119.526988]",1059
"[35.50598, -119.896127, 36.97261, -118.342815]",1235
"[34.208072, -119.077954, 35.674702, -117.524642]",987
"[33.483795, -123.515103, 34.950425, -121.961791]",0
"[35.141163, -119.034327, 36.607793, -117.481015]",1027
"[37.094078, -116.621734, 38.560708, -115.068422]",0
"[37.72309, -123.670619, 39.18972, -122.117307]",1367
"[33.988527, -118.024751, 35.455157, -116.471439]",1156
"[38.388865, -118.923106, 39.855495, -117.369794]",0
"[37.452824, -121.887306, 38.919454, -120.333994]",1253
"[32.909197, -124.173793, 34.375827, -122.620481]",0
"[37.853415, -121.928502, 39.320045, -120.37519]",1290
"[38.026903, -122.95438, 39.493533, -121.401068]",1286
"[32.705297, -116.202913, 34.171927, -114.649601]",760
"[33.030831, -122.688926, 34.497461, -121.135614]",0
"[34.933945, -124.125659, 36.400575, -122.572347]",0
"[36.417504, -122.754646, 37.884134, -121.201334]",1200
"[34.940562, -116.58099, 36.407192, -115.027678]",441
"[36.973431, -117.31503, 38.440061, -115.761718]",5
"[36.948155, -120.104184, 38.414785, -118.550872]",867
"[38.841288, -115.990102, 40.307918, -114.43679]",0
"[36.031378, -124.370904, 37.498008, -122.817592]",0
"[35.55647, -117.981844, 37.0231, -116.428532]",629
"[38.47928, -115.998597, 39.94591, -114.445285]",0
"[37.227297, -118.867495, 38.693927, -117.314183]",219
"[39.969875, -118.485861, 41.436505, -116.932549]",0
"[38.052561, -119.036561, 39.519191, -117.483249]",19
"[39.840427, -123.404605, 41.307057, -121.851293]",837
"[40.338447, -117.155493, 41.805077, -115.602181]",0
"[35.293041, -120.603113, 36.759671, -119.049801]",1036
"[36.46598, -120.439488, 37.93261, -118.886176]",1036
"[37.683802, -119.773806, 39.150432, -118.220494]",381
"[37.230108, -122.099372, 38.696738, -120.54606]",1343
"[34.047052, -123.65975, 35.513682, -122.106438]",0
"[35.813572, -118.59178, 37.280202, -117.038468]",744
"[39.718042, -122.543238, 41.184672, -120.989926]",932
"[39.336688, -119.381755, 40.803318, -117.828443]",0
"[38.773865, -122.916732, 40.240495, -121.36342]",1061
"[33.734135, -124.293263, 35.200765, -122.739951]",0
"[37.921253, -120.189671, 39.387883, -118.636359]",456
"[35.605626, -121.184836, 37.072256, -119.631524]",857
"[36.63419, -117.963004, 38.10082, -116.409692]",178
"[39.078107, -122.561024, 40.544737, -121.007712]",1175
"[34.89883, -123.469445, 36.36546, -121.916133]",0
"[40.324914, -124.312029, 41.791544, -122.758717]",874
"[36.534647, -121.5519, 38.001277, -119.998588]",922
"[38.32198, -117.099169, 39.78861, -115.545857]",0
"[33.523413, -122.018841, 34.990043, -120.465529]",81
"[38.018387, -122.921938, 39.485017, -121.368626]",1295
"[36.276763, -119.451313, 37.743393, -117.898001]",959
"[37.419268, -121.488715, 38.885898, -119.935403]",1286
"[34.466572, -124.023156, 35.933202, -122.469844]",0
"[37.070355, -119.344941, 38.536985, -117.791629]",536
"[39.634902, -117.577253, 41.101532, -116.023941]",0
"[39.380219, -115.985986, 40.846849, -114.432674]",0
"[36.914746, -119.158542, 38.381376, -117.60523]",517
"[33.075068, -123.191155, 34.541698, -121.637843]",0
"[36.165965, -122.214614, 37.632595, -120.661302]",1131
"[36.635768, -122.214293, 38.102398, -120.660981]",1294
"[38.670647, -122.650291, 40.137277, -121.096979]",1167
"[33.708213, -121.530709, 35.174843, -119.977397]",376
"[35.556336, -116.225105, 37.022966, -114.671793]",65
"[33.29934, -124.361245, 34.76597, -122.807933]",0
"[36.178764, -119.231426, 37.645394, -117.678114]",936
"[37.932057, -124.336306, 39.398687, -122.782994]",773
"[36.260933, -123.892035, 37.727563, -122.338723]",124
"[38.786857, -117.004468, 40.253487, -115.451156]",0
"[33.836453, -116.617247, 35.303083, -115.063935]",530
"[33.165984, -120.514588, 34.632614, -118.961276]",443
"[32.887551, -117.308585, 34.354181, -115.755273]",1517
"[35.077064, -122.554705, 36.543694, -121.001393]",339
"[34.015533, -120.216007, 35.482163, -118.662695]",1096
"[34.289693, -121.862532, 35.756323, -120.30922]",561
"[40.139568, -123.572256, 41.606198, -122.018944]",814
"[35.589126, -123.194138, 37.055756, -121.640826]",202
"[38.492108, -119.774897, 39.958738, -118.221585]",52
"[39.136628, -123.824689, 40.603258, -122.271377]",1317
"[33.165858, -119.170782, 34.632488, -117.61747]",1368
"[33.170909, -121.017947, 34.637539, -119.464635]",241
"[39.992865, -121.895109, 41.459495, -120.341797]",948
"[33.127578, -123.178026, 34.594208, -121.624714]",0
"[35.318492, -120.205525, 36.785122, -118.652213]",1194
"[36.718124, -124.103798, 38.184754, -122.550486]",124
"[34.078915, -121.230795, 35.545545, -119.677483]",798
"[36.01382, -119.374902, 37.48045, -117.82159]",1043
"[38.14089, -121.768492, 39.60752, -120.21518]",1218
"[36.941871, -118.550335, 38.408501, -116.997023]",254
"[32.751815, -116.960846, 34.218445, -115.407534]",1197
"[38.474081, -119.086325, 39.940711, -117.533013]",0
"[40.241554, -120.96418, 41.708184, -119.410868]",583
"[36.352852, -116.449088, 37.819482, -114.895776]",1
"[35.528331, -124.07046, 36.994961, -122.517148]",0
"[39.399761, -124.003334, 40.866391, -122.450022]",1168
"[37.644145, -117.013383, 39.110775, -115.460071]",0
"[35.042444, -120.353442, 36.509074, -118.80013]",1093
"[39.38364, -118.030448, 40.85027, -116.477136]",0
"[37.356604, -117.794117, 38.823234, -116.240805]",0
"[35.267274, -122.13082, 36.733904, -120.577508]",787
"[38.822548, -116.130354, 40.289178, -114.577042]",0
"[38.211294, -119.807311, 39.677924, -118.253999]",140
"[39.742698, -120.127532, 41.209328, -118.57422]",78
"[33.289894, -116.346065, 34.756524, -114.792753]",631
"[34.88213, -123.817286, 36.34876, -122.263974]",0
"[40.205744, -118.453844, 41.672374, -116.900532]",0
"[38.34964, -122.352752, 39.81627, -120.79944]",1251
"[39.862482, -116.093338, 41.329112, -114.540026]",0
"[34.542726, -120.223169, 36.009356, -118.669857]",1080
"[39.265812, -117.055804, 40.732442, -115.502492]",0
"[36.220601, -121.792114, 37.687231, -120.238802]",917
"[39.427211, -121.486, 40.893841, -119.932688]",989
"[36.035744, -118.814125, 37.502374, -117.260813]",759
"[39.885747, -118.559854, 41.352377, -117.006542]",0
"[36.322074, -117.149215, 37.788704, -115.595903]",86
"[38.314594, -121.381651, 39.781224, -119.828339]",1126
"[35.955425, -123.794379, 37.422055, -122.241067]",50
"[33.162678, -120.734845, 34.629308, -119.181533]",373
"[33.661494, -122.00672, 35.128124, -120.453408]",105
"[32.784879, -117.275488, 34.251509, -115.722176]",1602
"[36.419187, -123.825931, 37.885817, -122.272619]",235
"[33.035129, -117.266009, 34.501759, -115.712697]",1348
"[33.818268, -121.738895, 35.284898, -120.185583]",314
"[38.28781, -120.259575, 39.75444, -118.706263]",414
"[36.699337, -123.617083, 38.165967, -122.063771]",738
"[33.713335, -123.598616, 35.179965, -122.045304]",0
"[33.896968, -117.485421, 35.363598, -115.932109]",1023
"[37.373266, -120.380561, 38.839896, -118.827249]",853
"[35.704825, -121.636195, 37.171455, -120.082883]",849
"[36.649497, -116.295456, 38.116127, -114.742144]",0
"[34.004893, -116.608925, 35.471523, -115.055613]",576
"[32.680504, -122.031831, 34.147134, -120.478519]",0
"[33.45271, -118.443117, 34.91934, -116.889805]",1984
"[33.849713, -116.13536, 35.316343, -114.582048]",589
"[35.074637, -121.83287, 36.541267, -120.279558]",884
"[37.984609, -122.052624, 39.451239, -120.499312]",1253
"[32.914802, -122.579765, 34.381432, -121.026453]",0
"[37.437064, -121.816765, 38.903694, -120.263453]",1227
"[34.057493, -122.740107, 35.524123, -121.186795]",0
"[35.970712, -121.990492, 37.437342, -120.43718]",988
"[33.433006, -115.872555, 34.899636, -114.319243]",562
"[37.543297, -120.498678, 39.009927, -118.945366]",847
"[34.101826, -116.23094, 35.568456, -114.677628]",541
"[40.282995, -123.315097, 41.749625, -121.761785]",879
"[34.397509, -117.431351, 35.864139, -115.878039]",569
"[38.259787, -120.166656, 39.726417, -118.613344]",357
"[34.55035, -116.521655, 36.01698, -114.968343]",532
"[36.514823, -116.393646, 37.981453, -114.840334]",0
"[33.468032, -120.592972, 34.934662, -119.03966]",704
"[34.429795, -120.695395, 35.896425, -119.142083]",1341
"[34.562838, -119.810707, 36.029468, -118.257395]",1089
"[39.325993, -121.222481, 40.792623, -119.669169]",831
"[32.609699, -119.666292, 34.076329, -118.11298]",264
"[33.237819, -121.146643, 34.704449, -119.593331]",275
"[35.81455, -117.966973, 37.28118, -116.413661]",537
"[32.722646, -119.534439, 34.189276, -117.981127]",581
"[36.618704, -118.209178, 38.085334, -116.655866]",241
"[36.922822, -121.245984, 38.389452, -119.692672]",1114
"[38.765597, -123.456919, 40.232227, -121.903607]",1115
"[34.900734, -116.73895, 36.367364, -115.185638]",486
"[39.98115, -116.514946, 41.44778, -114.961634]",0
"[38.632604, -116.395909, 40.099234, -114.842597]",0
"[38.528327, -117.878878, 39.994957, -116.325566]",0
"[33.236963, -116.457736, 34.703593, -114.904424]",656
"[34.770024, -118.097321, 36.236654, -116.544009]",625
"[34.962108, -118.382916, 36.428738, -116.829604]",703
"[35.308648, -118.671872, 36.775278, -117.11856]",893
"[33.703349, -116.364206, 35.169979, -114.810894]",566
"[38.141074, -116.897815, 39.607704, -115.344503]",0
"[36.559806, -123.941095, 38.026436, -122.387783]",209
"[34.972466, -119.349313, 36.439096, -117.796001]",1099
"[32.73064, -120.091981, 34.19727, -118.538669]",89
"[37.329962, -122.630911, 38.796592, -121.077599]",1675
"[39.582176, -123.7567, 41.048806, -122.203388]",1053
"[34.594325, -120.433815, 36.060955, -118.880503]",1119
"[38.868132, -121.040692, 40.334762, -119.48738]",783
"[36.856132, -122.572618, 38.322762, -121.019306]",1517
"[39.078388, -119.876345, 40.545018, -118.323033]",0
"[40.460311, -117.868065, 41.926941, -116.314753]",0
"[33.03559, -119.546343, 34.50222, -117.993031]",926
"[34.227941, -118.756418, 35.694571, -117.203106]",945
"[38.574188, -120.779612, 40.040818, -119.2263]",638
"[38.05392, -117.430219, 39.52055, -115.876907]",0
"[39.90143, -119.558577, 41.36806, -118.005265]",0
"[33.485804, -117.105408, 34.952434, -115.552096]",936
"[40.36541, -116.903658, 41.83204, -115.350346]",0
"[35.149688, -118.480776, 36.616318, -116.927464]",751
"[36.534938, -119.353138, 38.001568, -117.799826]",894
"[36.440131, -118.690241, 37.906761, -117.136929]",554
"[36.987807, -122.095114, 38.454437, -120.541802]",1207
"[33.55341, -123.693558, 35.02004, -122.140246]",0
"[33.376941, -116.374495, 34.843571, -114.821183]",635
"[38.826924, -116.976772, 40.293554, -115.42346]",0
"[39.463602, -119.524291, 40.930232, -117.970979]",0
"[40.16483, -117.093876, 41.63146, -115.540564]",0
"[33.650526, -119.348336, 35.117156, -117.795024]",1464
"[37.940712, -122.932485, 39.407342, -121.379173]",1394
"[39.617159, -115.950258, 41.083789, -114.396946]",0
"[33.649669, -116.806188, 35.116299, -115.252876]",621
"[37.006853, -121.253525, 38.473483, -119.700213]",1130
"[36.095228, -123.663533, 37.561858, -122.110221]",213
"[37.599903, -117.860174, 39.066533, -116.306862]",0
"[37.556701, -122.937031, 39.023331, -121.383719]",1549
"[33.314636, -121.559318, 34.781266, -120.006006]",181
"[37.283211, -122.024597, 38.749841, -120.471285]",1376
"[37.091005, -116.042715, 38.557635, -114.489403]",0
"[33.55492, -123.157986, 35.02155, -121.604674]",0
"[37.837029, -116.767049, 39.303659, -115.213737]",0
"[36.284496, -121.823293, 37.751126, -120.269981]",916
"[33.789658, -119.878579, 35.256288, -118.325267]",1057
"[39.735694, -118.92183, 41.202324, -117.368518]",0
"[32.911696, -117.741368, 34.378326, -116.188056]",1793
"[36.696396, -118.568755, 38.163026, -117.015443]",373
"[34.951595, -122.661574, 36.418225, -121.108262]",246
"[36.308087, -116.487826, 37.774717, -114.934514]",3
"[33.419387, -119.106371, 34.886017, -117.553059]",1507
"[35.777761, -120.379705, 37.244391, -118.826393]",969
"[33.101508, -119.564178, 34.568138, -118.010866]",960
"[33.789959, -118.683408, 35.256589, -117.130096]",1733
"[36.309645, -117.966498, 37.776275, -116.413186]",356
"[34.499162, -122.553657, 35.965792, -121.000345]",70
"[39.55052, -117.07536, 41.01715, -115.522048]",0
"[38.825452, -116.871833, 40.292082, -115.318521]",0
"[39.410982, -119.125672, 40.877612, -117.57236]",0
"[38.197612, -121.991212, 39.664242, -120.4379]",1222
"[38.765575, -115.982153, 40.232205, -114.428841]",0
"[40.194141, -123.55706, 41.660771, -122.003748]",855
"[36.788667, -121.912253, 38.255297, -120.358941]",1104
"[35.981272, -121.617392, 37.447902, -120.06408]",839
"[38.180835, -121.023391, 39.647465, -119.470079]",975
"[40.054998, -117.070863, 41.521628, -115.517551]",0
"[33.906933, -118.084722, 35.373563, -116.53141]",1336
"[38.947559, -118.525844, 40.414189, -116.972532]",0
"[37.267147, -122.992937, 38.733777, -121.439625]",1661
"[35.188703, -118.106526, 36.655333, -116.553214]",674
"[34.313066, -123.455703, 35.779696, -121.902391]",0
"[36.839111, -123.139482, 38.305741, -121.58617]",1365
"[38.539633, -118.596294, 40.006263, -117.042982]",0
"[40.446646, -116.795161, 41.913276, -115.241849]",0
"[35.015562, -116.829075, 36.482192, -115.275763]",498
"[38.902161, -120.797079, 40.368791, -119.243767]",560
"[36.112175, -116.618164, 37.578805, -115.064852]",31
"[35.801613, -122.670274, 37.268243, -121.116962]",638
"[38.808041, -123.920465, 40.274671, -122.367153]",1362
"[39.702999, -122.790944, 41.169629, -121.237632]",997
"[34.988114, -120.59007, 36.454744, -119.036758]",1061
"[36.031868, -119.106602, 37.498498, -117.55329]",966
"[38.269447, -120.048479, 39.736077, -118.495167]",255
"[39.324889, -117.003929, 40.791519, -115.450617]",0
"[36.869608, -123.960316, 38.336238, -122.407004]",365
"[37.660814, -120.975263, 39.127444, -119.421951]",1053
"[37.124006, -123.320555, 38.590636, -121.767243]",1450
"[37.555142, -122.042381, 39.021772, -120.489069]",1249
"[34.136014, -118.610917, 35.602644, -117.057605]",1015
"[37.225006, -117.995701, 38.691636, -116.442389]",37
"[34.313251, -122.990308, 35.779881, -121.436996]",0
"[32.993512, -123.89102, 34.460142, -122.337708]",0
"[37.188476, -121.695992, 38.655106, -120.14268]",1174
"[39.850405, -116.635892, 41.317035, -115.08258]",0
"[35.282857, -119.743956, 36.749487, -118.190644]",1274
"[32.588176, -122.245468, 34.054806, -120.692156]",0
"[39.589844, -116.00475, 41.056474, -114.451438]",0
"[37.071282, -118.94204, 38.537912, -117.388728]",358
"[38.53772, -124.145634, 40.00435, -122.592322]",1227
"[37.681051, -116.330381, 39.147681, -114.777069]",0
"[35.072317, -121.84058, 36.538947, -120.287268]",881
"[37.187324, -123.791327, 38.653954, -122.238015]",841
"[35.765451, -121.664236, 37.232081, -120.110924]",837
"[37.908811, -116.354806, 39.375441, -114.801494]",0
"[36.919537, -121.079333, 38.386167, -119.526021]",1142
"[40.336496, -123.705155, 41.803126, -122.151843]",906
"[39.506622, -123.856465, 40.973252, -122.303153]",1170
"[35.463962, -122.657626, 36.930592, -121.104314]",457
"[38.62737, -123.120362, 40.094, -121.56705]",1189
"[38.533072, -116.666784, 39.999702, -115.113472]",0
"[36.81683, -117.258357, 38.28346, -115.705045]",2
"[40.336775, -117.272061, 41.803405, -115.718749]",0
"[39.402861, -121.666529, 40.869491, -120.113217]",1092
"[32.861417, -121.00472, 34.328047, -119.451408]",0
"[34.936829, -122.108742, 36.403459, -120.55543]",624
"[34.122845, -117.455875, 35.589475, -115.902563]",778
"[38.400948, -123.25068, 39.867578, -121.697368]",1219
"[33.760379, -121.3141, 35.227009, -119.760788]",466
"[39.212241, -120.28511, 40.678871, -118.731798]",206
"[33.699537, -119.309054, 35.166167, -117.755742]",1480
"[36.916898, -115.990906, 38.383528, -114.437594]",0
