BRC Query,Data Size
"[35.37507, -120.78208, 38.098812, -117.897358]",3486
"[34.106812, -122.075404, 36.830554, -119.190682]",2618
"[36.219826, -117.236509, 38.943568, -114.351787]",140
"[35.488501, -122.276006, 38.212243, -119.391284]",3554
"[35.150616, -117.228401, 37.874358, -114.343679]",681
"[33.616588, -123.024675, 36.34033, -120.139953]",1118
"[33.294417, -118.512932, 36.018159, -115.62821]",3861
"[35.438808, -123.080453, 38.16255, -120.195731]",3053
"[35.483234, -123.160591, 38.206976, -120.275869]",3005
"[35.995492, -121.323196, 38.719234, -118.438474]",3259
"[39.220209, -118.549742, 41.943951, -115.66502]",0
"[38.656809, -120.125747, 41.380551, -117.241025]",286
"[34.960273, -117.732069, 37.684015, -114.847347]",1112
"[35.164115, -121.158976, 37.887857, -118.274254]",3727
"[33.962323, -119.101367, 36.686065, -116.216645]",3656
"[32.981679, -119.643322, 35.705421, -116.7586]",4011
"[37.318874, -117.311884, 40.042616, -114.427162]",0
"[34.915142, -119.543046, 37.638884, -116.658324]",2784
"[35.666842, -118.05579, 38.390584, -115.171068]",793
"[33.109145, -124.023958, 35.832887, -121.139236]",29
"[36.717584, -122.030153, 39.441326, -119.145431]",3564
"[38.318113, -124.060336, 41.041855, -121.175614]",3884
"[38.912314, -121.866803, 41.636056, -118.982081]",2315
"[39.202268, -119.951383, 41.92601, -117.066661]",0
"[36.016573, -118.342797, 38.740315, -115.458075]",699
"[39.212055, -122.662757, 41.935797, -119.778035]",3101
"[36.893696, -120.018827, 39.617438, -117.134105]",1268
"[35.294408, -122.88416, 38.01815, -119.999438]",3111
"[37.869188, -117.755273, 40.59293, -114.870551]",0
"[37.392626, -121.489324, 40.116368, -118.604602]",2874
"[37.247387, -123.425092, 39.971129, -120.54037]",4484
"[38.489368, -117.95151, 41.21311, -115.066788]",0
"[34.707496, -120.060762, 37.431238, -117.17604]",3134
"[37.602967, -121.936223, 40.326709, -119.051501]",3188
"[36.734423, -122.299832, 39.458165, -119.41511]",4003
"[33.790371, -118.016507, 36.514113, -115.131785]",2721
"[38.040949, -123.721008, 40.764691, -120.836286]",4237
"[33.262642, -124.204686, 35.986384, -121.319964]",24
"[35.681771, -119.561047, 38.405513, -116.676325]",2234
"[33.447304, -120.389806, 36.171046, -117.505084]",3741
"[39.13543, -120.89521, 41.859172, -118.010488]",1097
"[34.249618, -123.488574, 36.97336, -120.603852]",919
"[33.159946, -122.579148, 35.883688, -119.694426]",1074
"[36.449201, -120.060013, 39.172943, -117.175291]",1911
"[33.246411, -121.998038, 35.970153, -119.113316]",1743
"[33.39744, -118.073281, 36.121182, -115.188559]",3261
"[35.618948, -121.696266, 38.34269, -118.811544]",3418
"[36.642405, -124.381923, 39.366147, -121.497201]",2888
"[38.652702, -119.854905, 41.376444, -116.970183]",46
"[37.121317, -118.245176, 39.845059, -115.360454]",98
"[35.066477, -118.785409, 37.790219, -115.900687]",1919
"[35.890139, -123.016249, 38.613881, -120.131527]",3539
"[33.62936, -120.994392, 36.353102, -118.10967]",3523
"[32.76608, -117.805165, 35.489822, -114.920443]",3543
"[33.962273, -118.468197, 36.686015, -115.583475]",2997
"[32.827398, -123.02646, 35.55114, -120.141738]",541
"[35.329217, -122.794272, 38.052959, -119.90955]",3244
"[32.942713, -122.939359, 35.666455, -120.054637]",721
"[33.042064, -118.504212, 35.765806, -115.61949]",3998
"[37.209548, -121.161679, 39.93329, -118.276957]",2569
"[34.650142, -123.718095, 37.373884, -120.833373]",1036
"[38.128763, -119.201157, 40.852505, -116.316435]",37
"[34.920239, -117.833875, 37.643981, -114.949153]",1180
"[34.687468, -119.631319, 37.41121, -116.746597]",3001
"[35.265381, -123.641535, 37.989123, -120.756813]",2063
"[34.057721, -118.551256, 36.781463, -115.666534]",2817
"[33.340323, -124.22566, 36.064065, -121.340938]",44
"[36.566844, -123.211515, 39.290586, -120.326793]",4045
"[33.467273, -121.895007, 36.191015, -119.010285]",2089
"[36.299473, -119.415763, 39.023215, -116.531041]",1452
"[34.801887, -121.008207, 37.525629, -118.123485]",3578
"[35.352837, -118.230452, 38.076579, -115.34573]",1157
"[33.733865, -123.063401, 36.457607, -120.178679]",1189
"[34.653726, -123.359747, 37.377468, -120.475025]",1496
"[33.472739, -117.990621, 36.196481, -115.105899]",3129
"[32.649415, -118.163516, 35.373157, -115.278794]",4086
"[35.391993, -122.060583, 38.115735, -119.175861]",3394
"[38.997871, -117.788273, 41.721613, -114.903551]",0
"[38.749559, -117.632893, 41.473301, -114.748171]",0
"[35.831233, -121.022754, 38.554975, -118.138032]",3185
"[33.811706, -124.171099, 36.535448, -121.286377]",195
"[33.813419, -118.197485, 36.537161, -115.312763]",2946
"[34.743531, -117.960206, 37.467273, -115.075484]",1407
"[37.488947, -118.262565, 40.212689, -115.377843]",5
"[39.284196, -120.643205, 42.007938, -117.758483]",737
"[38.401985, -122.455991, 41.125727, -119.571269]",3377
"[35.085419, -123.452372, 37.809161, -120.56765]",2073
"[37.783024, -119.175097, 40.506766, -116.290375]",139
"[37.14381, -121.403982, 39.867552, -118.51926]",2822
"[36.378923, -118.288024, 39.102665, -115.403302]",394
"[37.369766, -119.703653, 40.093508, -116.818931]",506
"[33.948055, -118.070894, 36.671797, -115.186172]",2526
"[34.906797, -117.591588, 37.630539, -114.706866]",1065
"[36.399448, -120.54346, 39.12319, -117.658738]",2382
"[34.396814, -117.511522, 37.120556, -114.6268]",1416
"[36.600005, -123.295527, 39.323747, -120.410805]",4074
"[33.67001, -119.650438, 36.393752, -116.765716]",4304
"[36.677576, -122.606818, 39.401318, -119.722096]",4310
"[34.340834, -120.13679, 37.064576, -117.252068]",3455
"[34.678565, -121.642742, 37.402307, -118.75802]",3316
"[36.112412, -122.530424, 38.836154, -119.645702]",4050
"[37.817419, -119.822426, 40.541161, -116.937704]",301
"[38.47433, -119.320555, 41.198072, -116.435833]",0
"[37.025141, -118.156722, 39.748883, -115.272]",108
"[37.015031, -122.076373, 39.738773, -119.191651]",3581
"[34.847137, -123.083983, 37.570879, -120.199261]",2173
"[38.048407, -122.404445, 40.772149, -119.519723]",3493
"[34.24322, -122.32705, 36.966962, -119.442328]",2355
"[38.894436, -119.458235, 41.618178, -116.573513]",0
"[36.149429, -118.403158, 38.873171, -115.518436]",661
"[36.520413, -121.736465, 39.244155, -118.851743]",3299
"[33.363543, -123.859663, 36.087285, -120.974941]",132
"[36.948665, -122.855703, 39.672407, -119.970981]",4397
"[38.614848, -119.185984, 41.33859, -116.301262]",0
"[37.385591, -123.029205, 40.109333, -120.144483]",4520
"[39.223753, -119.077655, 41.947495, -116.192933]",0
"[36.844662, -121.6365, 39.568404, -118.751778]",3115
"[38.093901, -124.310817, 40.817643, -121.426095]",3723
"[34.218641, -118.967273, 36.942383, -116.082551]",2860
"[37.692276, -121.269336, 40.416018, -118.384614]",2323
"[35.784147, -121.050457, 38.507889, -118.165735]",3197
"[37.099553, -122.312517, 39.823295, -119.427795]",4042
"[38.257372, -122.098269, 40.981114, -119.213547]",3004
"[34.843967, -118.611827, 37.567709, -115.727105]",1883
"[33.819381, -124.162436, 36.543123, -121.277714]",203
"[32.719636, -122.609635, 35.443378, -119.724913]",646
"[36.783019, -117.968163, 39.506761, -115.083441]",125
"[37.136643, -122.789492, 39.860385, -119.90477]",4515
"[33.885308, -117.486349, 36.60905, -114.601627]",2107
"[36.622134, -121.843984, 39.345876, -118.959262]",3409
"[35.054471, -121.83917, 37.778213, -118.954448]",3311
"[38.58971, -119.249034, 41.313452, -116.364312]",0
"[34.955791, -123.113688, 37.679533, -120.228966]",2257
"[33.984715, -122.659467, 36.708457, -119.774745]",1735
"[37.796988, -118.156968, 40.52073, -115.272246]",0
"[32.79782, -119.555289, 35.521562, -116.670567]",3933
"[34.579089, -117.290918, 37.302831, -114.406196]",1158
"[37.944135, -123.505575, 40.667877, -120.620853]",4302
"[33.0877, -121.459399, 35.811442, -118.574677]",2151
"[37.536386, -120.608478, 40.260128, -117.723756]",1464
"[38.773093, -123.781503, 41.496835, -120.896781]",3722
"[38.810164, -119.60435, 41.533906, -116.719628]",0
"[33.963006, -120.488777, 36.686748, -117.604055]",3885
"[38.262632, -121.185049, 40.986374, -118.300327]",1777
"[34.615931, -117.438094, 37.339673, -114.553372]",1227
"[39.271447, -122.735308, 41.995189, -119.850586]",3160
"[37.486297, -117.459482, 40.210039, -114.57476]",0
"[38.757802, -120.755608, 41.481544, -117.870886]",961
"[36.42733, -119.481898, 39.151072, -116.597176]",1303
"[35.041902, -123.829116, 37.765644, -120.944394]",1481
"[35.590089, -122.317523, 38.313831, -119.432801]",3563
"[37.984046, -118.737068, 40.707788, -115.852346]",0
"[35.002707, -123.371805, 37.726449, -120.487083]",2008
"[36.657508, -121.365174, 39.38125, -118.480452]",3064
"[36.051344, -117.68987, 38.775086, -114.805148]",380
"[33.806271, -123.62185, 36.530013, -120.737128]",537
"[35.781325, -123.518651, 38.505067, -120.633929]",2872
"[36.511602, -122.472645, 39.235344, -119.587923]",4156
"[37.919278, -118.288524, 40.64302, -115.403802]",0
"[33.934349, -117.869157, 36.658091, -114.984435]",2342
"[34.630448, -120.019036, 37.35419, -117.134314]",3153
"[34.438803, -120.921075, 37.162545, -118.036353]",3733
"[34.61071, -121.207043, 37.334452, -118.322321]",3534
"[34.427681, -121.586547, 37.151423, -118.701825]",3417
"[33.775846, -121.021119, 36.499588, -118.136397]",3674
"[37.961044, -119.387263, 40.684786, -116.502541]",86
"[39.260731, -123.765913, 41.984473, -120.881191]",3428
"[35.799859, -123.445527, 38.523601, -120.560805]",2965
"[39.126283, -118.523752, 41.850025, -115.63903]",0
"[34.588206, -119.162546, 37.311948, -116.277824]",2704
"[37.486872, -117.235267, 40.210614, -114.350545]",0
"[35.164902, -124.191327, 37.888644, -121.306605]",1292
"[34.858279, -117.374848, 37.582021, -114.490126]",966
"[36.288046, -117.451202, 39.011788, -114.56648]",164
"[38.322187, -121.278266, 41.045929, -118.393544]",1843
"[35.202507, -122.129494, 37.926249, -119.244772]",3370
"[37.238536, -120.357329, 39.962278, -117.472607]",1350
"[37.922557, -119.784465, 40.646299, -116.899743]",193
"[38.598716, -119.858767, 41.322458, -116.974045]",59
"[33.120124, -121.029087, 35.843866, -118.144365]",2829
"[36.216212, -120.841642, 38.939954, -117.95692]",2822
"[38.967042, -118.860373, 41.690784, -115.975651]",0
"[36.361583, -121.426628, 39.085325, -118.541906]",3171
"[36.006539, -119.370458, 38.730281, -116.485736]",1731
"[34.262684, -120.445609, 36.986426, -117.560887]",3666
"[33.94988, -121.481527, 36.673622, -118.596805]",3195
"[35.784835, -120.229329, 38.508577, -117.344607]",2563
"[34.865589, -118.813193, 37.589331, -115.928471]",2049
"[36.551589, -120.670278, 39.275331, -117.785556]",2438
"[32.577666, -118.517934, 35.301408, -115.633212]",4187
"[34.261338, -122.755621, 36.98508, -119.870899]",1845
"[33.772411, -120.725727, 36.496153, -117.841005]",3980
"[34.402829, -121.609472, 37.126571, -118.72475]",3445
"[34.965734, -122.281056, 37.689476, -119.396334]",3087
"[37.523529, -119.513625, 40.247271, -116.628903]",315
"[33.894935, -124.033444, 36.618677, -121.148722]",291
"[35.459131, -123.792469, 38.182873, -120.907747]",2120
"[36.710177, -123.227086, 39.433919, -120.342364]",4126
"[33.289376, -117.272412, 36.013118, -114.38769]",2370
"[33.02359, -119.523047, 35.747332, -116.638325]",4114
"[32.739468, -123.89633, 35.46321, -121.011608]",0
"[34.817336, -124.22634, 37.541078, -121.341618]",841
"[36.663558, -117.791157, 39.3873, -114.906435]",110
"[36.267726, -124.184301, 38.991468, -121.299579]",2713
"[37.630448, -119.473956, 40.35419, -116.589234]",273
"[38.325246, -121.082167, 41.048988, -118.197445]",1622
"[38.154332, -120.583163, 40.878074, -117.698441]",975
"[36.288735, -120.346436, 39.012477, -117.461714]",2324
"[35.575588, -122.001723, 38.29933, -119.117001]",3349
"[33.323301, -119.955836, 36.047043, -117.071114]",3971
"[35.769177, -124.230452, 38.492919, -121.34573]",1978
"[35.066417, -117.856005, 37.790159, -114.971283]",1077
"[35.422956, -121.341014, 38.146698, -118.456292]",3593
"[38.563832, -121.244883, 41.287574, -118.360161]",1716
"[35.842233, -120.820268, 38.565975, -117.935546]",3033
"[37.212656, -119.039103, 39.936398, -116.154381]",336
"[38.401555, -118.701494, 41.125297, -115.816772]",0
"[38.518559, -121.1557, 41.242301, -118.270978]",1659
"[37.330154, -123.581167, 40.053896, -120.696445]",4454
"[37.384357, -120.712855, 40.108099, -117.828133]",1737
"[38.282923, -118.873166, 41.006665, -115.988444]",0
"[35.682192, -120.173205, 38.405934, -117.288483]",2733
"[35.443213, -123.669532, 38.166955, -120.78481]",2304
"[33.172712, -123.956616, 35.896454, -121.071894]",40
"[35.597206, -117.57111, 38.320948, -114.686388]",576
"[35.520604, -122.126991, 38.244346, -119.242269]",3460
"[33.093116, -122.132322, 35.816858, -119.2476]",1522
"[35.685006, -122.163638, 38.408748, -119.278916]",3459
"[35.922451, -118.576656, 38.646193, -115.691934]",977
"[33.233516, -121.454926, 35.957258, -118.570204]",2340
"[33.831672, -118.974157, 36.555414, -116.089435]",3743
"[34.684279, -123.839145, 37.408021, -120.954423]",973
"[37.025176, -124.027524, 39.748918, -121.142802]",3724
"[35.684838, -117.45416, 38.40858, -114.569438]",450
"[38.542227, -123.617609, 41.265969, -120.732887]",3860
"[32.873944, -118.230282, 35.597686, -115.34556]",3826
"[33.276565, -122.340619, 36.000307, -119.455897]",1384
"[37.13159, -122.799013, 39.855332, -119.914291]",4505
"[37.054443, -122.968842, 39.778185, -120.08412]",4386
"[37.249079, -117.991813, 39.972821, -115.107091]",24
"[33.956329, -122.14607, 36.680071, -119.261348]",2371
"[35.001867, -120.053535, 37.725609, -117.168813]",3129
"[32.633444, -118.641133, 35.357186, -115.756411]",4179
"[33.046503, -118.72419, 35.770245, -115.839468]",3991
"[39.282212, -121.629635, 42.005954, -118.744913]",1923
"[38.044499, -119.465523, 40.768241, -116.580801]",94
"[34.537332, -119.953708, 37.261074, -117.068986]",3209
"[32.942782, -119.840845, 35.666524, -116.956123]",3838
"[33.09085, -117.646055, 35.814592, -114.761333]",3003
"[34.816697, -118.225992, 37.540439, -115.34127]",1552
"[38.318423, -122.882185, 41.042165, -119.997463]",3848
"[35.35285, -123.887874, 38.076592, -121.003152]",1879
"[38.197639, -119.564465, 40.921381, -116.679743]",80
"[36.372681, -124.257696, 39.096423, -121.372974]",2716
"[32.739632, -119.557681, 35.463374, -116.672959]",3985
"[37.731032, -120.118885, 40.454774, -117.234163]",645
"[36.435888, -124.112673, 39.15963, -121.227951]",2998
"[37.794671, -120.254167, 40.518413, -117.369445]",755
"[35.273504, -117.999503, 37.997246, -115.114781]",1080
"[35.291218, -123.229167, 38.01496, -120.344445]",2681
"[38.320287, -123.469325, 41.044029, -120.584603]",4039
"[38.084221, -119.509012, 40.807963, -116.62429]",97
"[34.858731, -123.00599, 37.582473, -120.121268]",2250
"[33.485321, -120.93448, 36.209063, -118.049758]",3468
"[35.429219, -122.93533, 38.152961, -120.050608]",3186
"[35.144831, -118.241149, 37.868573, -115.356427]",1329
"[36.207067, -119.93885, 38.930809, -117.054128]",2060
"[36.770674, -118.157806, 39.494416, -115.273084]",172
"[33.489207, -119.736056, 36.212949, -116.851334]",4218
"[33.51629, -117.740225, 36.240032, -114.855503]",2721
"[38.140727, -122.071475, 40.864469, -119.186753]",3061
"[38.089951, -121.348876, 40.813693, -118.464154]",2106
"[38.242782, -124.22903, 40.966524, -121.344308]",3781
"[34.299431, -117.77793, 37.023173, -114.893208]",1620
"[33.92829, -118.101327, 36.652032, -115.216605]",2606
"[39.011426, -118.060383, 41.735168, -115.175661]",0
"[37.75961, -119.545238, 40.483352, -116.660516]",238
"[34.028238, -119.153083, 36.75198, -116.268361]",3578
"[34.374892, -124.217945, 37.098634, -121.333223]",406
"[35.362455, -124.275182, 38.086197, -121.39046]",1467
"[38.439383, -121.366122, 41.163125, -118.4814]",1924
"[35.210458, -123.163574, 37.9342, -120.278852]",2578
"[37.273189, -122.583033, 39.996931, -119.698311]",4479
"[38.393827, -119.192005, 41.117569, -116.307283]",2
"[39.238415, -123.838157, 41.962157, -120.953435]",3463
"[38.410622, -120.554319, 41.134364, -117.669597]",806
"[38.084582, -119.109006, 40.808324, -116.224284]",25
"[36.181477, -117.614442, 38.905219, -114.72972]",289
"[37.401349, -119.884083, 40.125091, -116.999361]",621
"[32.749226, -120.354895, 35.472968, -117.470173]",2841
"[38.26153, -121.501983, 40.985272, -118.617261]",2234
"[38.918987, -123.231712, 41.642729, -120.34699]",3408
"[33.48083, -117.381867, 36.204572, -114.497145]",2439
"[37.871589, -118.057783, 40.595331, -115.173061]",0
"[38.53324, -124.007369, 41.256982, -121.122647]",3775
"[33.133091, -117.515624, 35.856833, -114.630902]",2851
"[34.204522, -121.271661, 36.928264, -118.386939]",3700
"[38.868576, -123.398402, 41.592318, -120.51368]",3481
"[38.1121, -123.53801, 40.835842, -120.653288]",4218
"[34.622392, -122.875193, 37.346134, -119.990471]",2063
"[36.915879, -118.666264, 39.639621, -115.781542]",300
"[37.311253, -122.262711, 40.034995, -119.377989]",3951
"[38.249946, -122.559194, 40.973688, -119.674472]",3594
"[37.622348, -121.638191, 40.34609, -118.753469]",2903
"[33.709022, -122.313541, 36.432764, -119.428819]",1884
"[34.286183, -122.694444, 37.009925, -119.809722]",1948
"[33.648442, -123.991336, 36.372184, -121.106614]",226
"[34.851015, -121.060647, 37.574757, -118.175925]",3573
"[37.159736, -121.099078, 39.883478, -118.214356]",2504
"[38.144114, -119.111575, 40.867856, -116.226853]",23
"[37.448356, -123.625677, 40.172098, -120.740955]",4356
"[39.03919, -120.109195, 41.762932, -117.224473]",139
"[37.756225, -120.59187, 40.479967, -117.707148]",1251
"[36.780336, -119.905338, 39.504078, -117.020616]",1241
"[36.983672, -124.096309, 39.707414, -121.211587]",3621
"[38.712389, -118.099362, 41.436131, -115.21464]",0
"[33.206244, -120.621471, 35.929986, -117.736749]",3472
"[32.895296, -123.565461, 35.619038, -120.680739]",136
"[34.310527, -121.093124, 37.034269, -118.208402]",3713
"[35.891641, -121.936052, 38.615383, -119.05133]",3406
"[38.639854, -121.74589, 41.363596, -118.861168]",2417
"[32.963426, -120.906308, 35.687168, -118.021586]",2775
"[39.017106, -118.931835, 41.740848, -116.047113]",0
"[32.582921, -119.823992, 35.306663, -116.93927]",3536
"[33.096956, -123.044274, 35.820698, -120.159552]",738
"[38.980885, -121.689715, 41.704627, -118.804993]",2136
"[38.511528, -120.409786, 41.23527, -117.525064]",599
"[35.788056, -119.248465, 38.511798, -116.363743]",1883
"[39.252114, -120.392407, 41.975856, -117.507685]",417
"[38.079918, -122.455705, 40.80366, -119.570983]",3550
"[37.443896, -117.699069, 40.167638, -114.814347]",0
