,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4364,535,1316,4,781,2.4598130841121497,40.65349544072948
4365,0,82,8,82,inf,0.0
4366,0,329,6,329,inf,0.0
4367,425,1316,4,891,3.0964705882352943,32.29483282674772
4368,0,5262,2,5262,inf,0.0
4369,1089,5262,2,4173,4.8319559228650135,20.695553021664768
4370,693,1316,4,623,1.898989898989899,52.659574468085104
4371,1016,5262,2,4246,5.179133858267717,19.308247814519195
4372,473,1316,4,843,2.7822410147991543,35.94224924012158
4373,0,1316,4,1316,inf,0.0
4374,90,658,5,568,7.311111111111111,13.677811550151976
4375,0,329,6,329,inf,0.0
4376,173,658,5,485,3.8034682080924855,26.29179331306991
4377,384,658,5,274,1.7135416666666667,58.35866261398176
4378,294,2631,3,2337,8.948979591836734,11.174458380843785
4379,598,5262,2,4664,8.799331103678929,11.36450019004181
4380,418,2631,3,2213,6.294258373205742,15.88749524895477
4381,585,1315,4,730,2.247863247863248,44.48669201520912
4382,740,5262,2,4522,7.110810810810811,14.063093880653742
4383,0,41,9,41,inf,0.0
4384,390,1316,4,926,3.3743589743589744,29.635258358662615
4385,710,2631,3,1921,3.7056338028169016,26.985936906119345
4386,0,1316,4,1316,inf,0.0
4387,462,1316,4,854,2.8484848484848486,35.1063829787234
4388,0,1316,4,1316,inf,0.0
4389,0,1315,4,1315,inf,0.0
4390,0,1316,4,1316,inf,0.0
4391,0,328,6,328,inf,0.0
4392,0,1315,4,1315,inf,0.0
4393,0,1316,4,1316,inf,0.0
4394,457,5262,2,4805,11.514223194748359,8.684910680349676
4395,0,1316,4,1316,inf,0.0
4396,584,1315,4,731,2.2517123287671232,44.4106463878327
4397,768,2631,3,1863,3.42578125,29.19042189281642
4398,35,165,7,130,4.714285714285714,21.21212121212121
4399,606,2631,3,2025,4.341584158415841,23.033067274800455
4400,819,5262,2,4443,6.424908424908425,15.56442417331813
4401,291,5262,2,4971,18.082474226804123,5.530216647662486
4402,0,1316,4,1316,inf,0.0
4403,519,2631,3,2112,5.069364161849711,19.726339794754846
4404,689,2631,3,1942,3.818577648766328,26.187761307487644
4405,0,328,6,328,inf,0.0
4406,579,2631,3,2052,4.544041450777202,22.006841505131128
4407,518,1316,4,798,2.5405405405405403,39.361702127659576
4408,738,2631,3,1893,3.565040650406504,28.05017103762828
4409,573,5262,2,4689,9.18324607329843,10.88939566704675
4410,395,10524,1,10129,26.643037974683544,3.7533257316609654
4411,688,2631,3,1943,3.824127906976744,26.149752945648043
4412,184,329,6,145,1.7880434782608696,55.92705167173252
4413,518,2631,3,2113,5.079150579150579,19.68833143291524
4414,0,5262,2,5262,inf,0.0
4415,702,1315,4,613,1.8732193732193732,53.38403041825095
4416,581,1316,4,735,2.2650602409638556,44.148936170212764
4417,0,329,6,329,inf,0.0
4418,420,2631,3,2211,6.264285714285714,15.96351197263398
4419,794,5262,2,4468,6.6272040302267,15.089319650323072
4420,347,1316,4,969,3.792507204610951,26.367781155015198
4421,375,1316,4,941,3.509333333333333,28.495440729483285
4422,685,2631,3,1946,3.8408759124087593,26.035727860129228
4423,0,1316,4,1316,inf,0.0
4424,106,329,6,223,3.1037735849056602,32.21884498480243
4425,718,1315,4,597,1.8314763231197773,54.60076045627377
4426,182,1316,4,1134,7.230769230769231,13.829787234042554
4427,725,2631,3,1906,3.6289655172413795,27.556062333713417
4428,267,5262,2,4995,19.707865168539325,5.074116305587229
4429,814,5262,2,4448,6.464373464373464,15.469403268719118
4430,360,2631,3,2271,7.308333333333334,13.683010262257698
4431,0,5262,2,5262,inf,0.0
4432,895,2631,3,1736,2.939664804469274,34.01748384644622
4433,450,2631,3,2181,5.846666666666667,17.103762827822123
4434,448,2631,3,2183,5.872767857142857,17.02774610414291
4435,12,329,6,317,27.416666666666668,3.64741641337386
4436,0,329,6,329,inf,0.0
4437,741,10524,1,9783,14.20242914979757,7.041049030786774
4438,0,5262,2,5262,inf,0.0
4439,0,329,6,329,inf,0.0
4440,0,329,6,329,inf,0.0
4441,816,5262,2,4446,6.448529411764706,15.507411630558723
4442,1024,2631,3,1607,2.5693359375,38.92056252375522
4443,0,329,6,329,inf,0.0
4444,1443,5262,2,3819,3.6465696465696467,27.423033067274798
4445,1053,5262,2,4209,4.997150997150997,20.011402508551882
4446,0,328,6,328,inf,0.0
4447,658,2631,3,1973,3.998480243161094,25.0095020904599
4448,0,1316,4,1316,inf,0.0
4449,0,5262,2,5262,inf,0.0
4450,28,658,5,630,23.5,4.25531914893617
4451,0,1315,4,1315,inf,0.0
4452,379,5262,2,4883,13.883905013192612,7.202584568605093
4453,366,657,5,291,1.7950819672131149,55.70776255707762
4454,370,658,5,288,1.7783783783783784,56.23100303951368
4455,307,1316,4,1009,4.286644951140065,23.32826747720365
4456,0,329,6,329,inf,0.0
4457,664,1315,4,651,1.980421686746988,50.49429657794677
4458,0,2,13,2,inf,0.0
4459,453,2631,3,2178,5.80794701986755,17.217787913340935
4460,175,1315,4,1140,7.514285714285714,13.307984790874524
4461,699,2631,3,1932,3.763948497854077,26.567844925883694
4462,871,5262,2,4391,6.041331802525832,16.552641581147853
4463,0,1316,4,1316,inf,0.0
4464,869,1315,4,446,1.5132336018411967,66.08365019011407
4465,0,1316,4,1316,inf,0.0
4466,651,1315,4,664,2.0199692780337943,49.50570342205323
4467,37,1316,4,1279,35.567567567567565,2.811550151975684
4468,12,1316,4,1304,109.66666666666667,0.911854103343465
4469,250,658,5,408,2.632,37.99392097264438
4470,396,2631,3,2235,6.643939393939394,15.051311288483465
4471,547,1315,4,768,2.4040219378427787,41.59695817490494
4472,0,1315,4,1315,inf,0.0
4473,486,2631,3,2145,5.41358024691358,18.47206385404789
4474,297,657,5,360,2.212121212121212,45.20547945205479
4475,0,2,13,2,inf,0.0
4476,398,2631,3,2233,6.610552763819095,15.127328012162675
4477,0,329,6,329,inf,0.0
4478,322,1316,4,994,4.086956521739131,24.46808510638298
4479,489,1316,4,827,2.6912065439672803,37.1580547112462
4480,391,5262,2,4871,13.457800511508951,7.430634739642722
4481,0,5262,2,5262,inf,0.0
4482,0,1316,4,1316,inf,0.0
4483,702,2631,3,1929,3.747863247863248,26.68187001140251
4484,619,1315,4,696,2.124394184168013,47.0722433460076
4485,332,1316,4,984,3.963855421686747,25.227963525835868
4486,0,5262,2,5262,inf,0.0
4487,0,1316,4,1316,inf,0.0
4488,844,2631,3,1787,3.117298578199052,32.079057392626375
4489,722,2631,3,1909,3.64404432132964,27.4420372481946
4490,768,1316,4,548,1.7135416666666667,58.35866261398176
4491,0,1315,4,1315,inf,0.0
4492,625,1315,4,690,2.104,47.52851711026616
4493,0,2,13,2,inf,0.0
4494,601,1316,4,715,2.189683860232945,45.66869300911854
4495,581,2631,3,2050,4.5283993115318415,22.082858228810338
4496,0,1316,4,1316,inf,0.0
4497,111,329,6,218,2.963963963963964,33.73860182370821
4498,490,5262,2,4772,10.738775510204082,9.312048650703154
4499,336,657,5,321,1.9553571428571428,51.141552511415526
4500,692,2631,3,1939,3.802023121387283,26.30178639300646
4501,0,1316,4,1316,inf,0.0
4502,730,10524,1,9794,14.416438356164383,6.93652603572786
4503,0,5262,2,5262,inf,0.0
4504,706,5262,2,4556,7.453257790368272,13.416951729380463
4505,883,2631,3,1748,2.9796149490373725,33.56138350437096
4506,398,2631,3,2233,6.610552763819095,15.127328012162675
4507,404,2631,3,2227,6.512376237623762,15.355378183200305
4508,0,1316,4,1316,inf,0.0
4509,731,2631,3,1900,3.5991792065663475,27.784112504751047
4510,412,2631,3,2219,6.385922330097087,15.659445077917141
4511,49,1316,4,1267,26.857142857142858,3.723404255319149
4512,0,1316,4,1316,inf,0.0
4513,0,1316,4,1316,inf,0.0
4514,1076,5262,2,4186,4.890334572490707,20.448498669707334
4515,82,164,7,82,2.0,50.0
4516,0,1316,4,1316,inf,0.0
4517,372,1316,4,944,3.5376344086021505,28.267477203647417
4518,618,5262,2,4644,8.514563106796116,11.744583808437856
4519,220,2631,3,2411,11.959090909090909,8.361839604713037
4520,330,1316,4,986,3.987878787878788,25.07598784194529
4521,618,5262,2,4644,8.514563106796116,11.744583808437856
4522,636,1316,4,680,2.069182389937107,48.328267477203646
4523,779,1316,4,537,1.6893453145057766,59.19452887537994
4524,0,1316,4,1316,inf,0.0
4525,638,2631,3,1993,4.123824451410658,24.249334853667808
4526,274,1315,4,1041,4.799270072992701,20.836501901140682
4527,719,5262,2,4543,7.318497913769124,13.664006081337895
4528,0,1316,4,1316,inf,0.0
4529,470,2631,3,2161,5.597872340425532,17.863930064614213
4530,625,2631,3,2006,4.2096,23.755226149752946
4531,0,1316,4,1316,inf,0.0
4532,867,2631,3,1764,3.0346020761245676,32.953249714937286
4533,982,5262,2,4280,5.358452138492872,18.662105663245914
4534,0,329,6,329,inf,0.0
4535,618,2631,3,2013,4.257281553398058,23.48916761687571
4536,613,5262,2,4649,8.584013050570963,11.649562903838845
4537,759,1315,4,556,1.7325428194993413,57.71863117870723
4538,0,329,6,329,inf,0.0
4539,985,2631,3,1646,2.671065989847716,37.438236412010646
4540,188,1315,4,1127,6.99468085106383,14.29657794676806
4541,357,1316,4,959,3.6862745098039214,27.127659574468083
4542,603,2631,3,2028,4.36318407960199,22.91904218928164
4543,0,1316,4,1316,inf,0.0
4544,497,1316,4,819,2.647887323943662,37.765957446808514
4545,0,329,6,329,inf,0.0
4546,359,1316,4,957,3.6657381615598887,27.279635258358663
4547,0,657,5,657,inf,0.0
4548,104,165,7,61,1.5865384615384615,63.030303030303024
4549,600,2631,3,2031,4.385,22.80501710376283
4550,104,658,5,554,6.326923076923077,15.80547112462006
4551,639,2631,3,1992,4.117370892018779,24.287343215507413
4552,167,1315,4,1148,7.874251497005988,12.69961977186312
4553,0,2,13,2,inf,0.0
4554,603,1315,4,712,2.1807628524046434,45.85551330798479
4555,413,5262,2,4849,12.7409200968523,7.848726719878374
4556,610,5262,2,4652,8.62622950819672,11.592550361079438
4557,539,5262,2,4723,9.762523191094619,10.243253515773471
4558,694,2631,3,1937,3.7910662824207493,26.377803116685673
4559,243,1316,4,1073,5.415637860082304,18.465045592705167
4560,791,1315,4,524,1.6624525916561315,60.15209125475285
4561,0,1316,4,1316,inf,0.0
4562,328,657,5,329,2.0030487804878048,49.923896499238964
4563,0,329,6,329,inf,0.0
4564,127,329,6,202,2.590551181102362,38.60182370820669
4565,0,329,6,329,inf,0.0
4566,718,2631,3,1913,3.6643454038997216,27.290003800836182
4567,1014,5262,2,4248,5.189349112426036,19.27023945267959
4568,0,329,6,329,inf,0.0
4569,0,329,6,329,inf,0.0
4570,345,1316,4,971,3.8144927536231883,26.21580547112462
4571,0,1315,4,1315,inf,0.0
4572,0,329,6,329,inf,0.0
4573,0,5262,2,5262,inf,0.0
4574,0,1316,4,1316,inf,0.0
4575,785,2631,3,1846,3.351592356687898,29.836564044089698
4576,0,1316,4,1316,inf,0.0
4577,0,5262,2,5262,inf,0.0
4578,12,82,8,70,6.833333333333333,14.634146341463413
4579,72,1316,4,1244,18.27777777777778,5.47112462006079
4580,253,1316,4,1063,5.201581027667984,19.224924012158056
4581,0,1316,4,1316,inf,0.0
4582,0,5262,2,5262,inf,0.0
4583,0,329,6,329,inf,0.0
4584,262,1315,4,1053,5.019083969465649,19.923954372623573
4585,388,2631,3,2243,6.780927835051546,14.747244393766628
4586,84,1315,4,1231,15.654761904761905,6.387832699619772
4587,628,1315,4,687,2.093949044585987,47.756653992395435
4588,0,1316,4,1316,inf,0.0
4589,445,1316,4,871,2.957303370786517,33.81458966565349
4590,699,2631,3,1932,3.763948497854077,26.567844925883694
4591,766,10524,1,9758,13.738903394255875,7.278601292284302
4592,0,1316,4,1316,inf,0.0
4593,0,1316,4,1316,inf,0.0
4594,0,1316,4,1316,inf,0.0
4595,0,5262,2,5262,inf,0.0
4596,0,1315,4,1315,inf,0.0
4597,0,1316,4,1316,inf,0.0
4598,0,1316,4,1316,inf,0.0
4599,0,1315,4,1315,inf,0.0
4600,232,1316,4,1084,5.672413793103448,17.62917933130699
4601,361,2631,3,2270,7.28808864265928,13.7210186240973
4602,706,2631,3,1925,3.726628895184136,26.833903458760926
4603,457,2631,3,2174,5.7571115973741795,17.36982136069935
4604,573,2631,3,2058,4.591623036649215,21.7787913340935
4605,702,2631,3,1929,3.747863247863248,26.68187001140251
4606,379,10524,1,10145,27.767810026385224,3.6012922843025463
4607,0,5262,2,5262,inf,0.0
4608,572,2631,3,2059,4.59965034965035,21.740782972253896
4609,434,2631,3,2197,6.06221198156682,16.495629038388447
4610,281,1316,4,1035,4.683274021352313,21.35258358662614
4611,492,5262,2,4770,10.695121951219512,9.35005701254276
4612,324,5262,2,4938,16.24074074074074,6.1573546180159635
4613,0,1316,4,1316,inf,0.0
4614,538,2631,3,2093,4.890334572490707,20.448498669707334
4615,461,1316,4,855,2.8546637744034706,35.03039513677811
4616,691,2631,3,1940,3.8075253256150505,26.263778031166858
4617,353,658,5,305,1.8640226628895185,53.64741641337386
4618,760,2631,3,1871,3.461842105263158,28.886354998099584
4619,152,5262,2,5110,34.61842105263158,2.888635499809958
4620,0,1315,4,1315,inf,0.0
4621,487,2631,3,2144,5.402464065708419,18.510072215887497
4622,287,658,5,371,2.292682926829268,43.61702127659575
4623,737,5262,2,4525,7.139755766621438,14.006081337894335
4624,101,328,6,227,3.2475247524752477,30.79268292682927
4625,396,657,5,261,1.6590909090909092,60.273972602739725
4626,1332,2631,3,1299,1.9752252252252251,50.62713797035347
4627,531,2631,3,2100,4.954802259887006,20.182440136830103
4628,1098,2631,3,1533,2.3961748633879782,41.73318129988598
4629,0,657,5,657,inf,0.0
4630,710,5262,2,4552,7.411267605633803,13.492968453059673
4631,0,2,13,2,inf,0.0
4632,303,2631,3,2328,8.683168316831683,11.516533637400228
4633,774,2631,3,1857,3.39922480620155,29.418472063854047
4634,0,1315,4,1315,inf,0.0
4635,0,1315,4,1315,inf,0.0
4636,525,5262,2,4737,10.022857142857143,9.977194982896236
4637,160,1315,4,1155,8.21875,12.167300380228136
4638,762,1315,4,553,1.7257217847769029,57.946768060836504
4639,0,41,9,41,inf,0.0
4640,0,1316,4,1316,inf,0.0
4641,490,1316,4,826,2.6857142857142855,37.234042553191486
4642,403,2631,3,2228,6.528535980148884,15.3173698213607
4643,0,328,6,328,inf,0.0
4644,825,2631,3,1806,3.189090909090909,31.356898517673887
4645,612,1315,4,703,2.1486928104575163,46.539923954372625
4646,101,329,6,228,3.257425742574257,30.69908814589666
4647,0,1315,4,1315,inf,0.0
4648,512,1315,4,803,2.568359375,38.93536121673004
4649,1075,10524,1,9449,9.789767441860466,10.214747244393767
4650,734,1315,4,581,1.7915531335149864,55.81749049429657
4651,0,329,6,329,inf,0.0
4652,0,1316,4,1316,inf,0.0
4653,0,1316,4,1316,inf,0.0
4654,0,658,5,658,inf,0.0
4655,284,1315,4,1031,4.630281690140845,21.59695817490494
4656,0,329,6,329,inf,0.0
4657,0,1316,4,1316,inf,0.0
4658,383,658,5,275,1.7180156657963446,58.20668693009119
4659,369,5262,2,4893,14.260162601626016,7.01254275940707
4660,0,329,6,329,inf,0.0
4661,0,5262,2,5262,inf,0.0
4662,334,5262,2,4928,15.754491017964073,6.347396427213988
4663,604,1315,4,711,2.1771523178807946,45.93155893536122
4664,441,657,5,216,1.489795918367347,67.12328767123287
4665,52,329,6,277,6.326923076923077,15.80547112462006
4666,3,1316,4,1313,438.6666666666667,0.22796352583586624
4667,631,2631,3,2000,4.169572107765451,23.983276320790576
4668,0,329,6,329,inf,0.0
4669,168,5262,2,5094,31.321428571428573,3.192702394526796
4670,298,658,5,360,2.208053691275168,45.2887537993921
4671,0,329,6,329,inf,0.0
4672,0,657,5,657,inf,0.0
4673,0,329,6,329,inf,0.0
4674,1011,2631,3,1620,2.602373887240356,38.42645381984037
4675,283,5262,2,4979,18.593639575971732,5.378183200304067
4676,603,2631,3,2028,4.36318407960199,22.91904218928164
4677,859,2631,3,1772,3.062863795110594,32.649182820220446
4678,885,2631,3,1746,2.9728813559322034,33.63740022805017
4679,345,658,5,313,1.9072463768115941,52.43161094224924
4680,705,2631,3,1926,3.7319148936170214,26.795895096921324
4681,702,1316,4,614,1.8746438746438747,53.34346504559271
4682,612,1316,4,704,2.150326797385621,46.504559270516715
4683,0,1315,4,1315,inf,0.0
4684,0,329,6,329,inf,0.0
4685,511,1316,4,805,2.5753424657534247,38.82978723404255
4686,732,5262,2,4530,7.188524590163935,13.911060433295324
4687,677,2631,3,1954,3.886262924667651,25.731660965412388
4688,1255,2631,3,1376,2.096414342629482,47.700494108703914
4689,670,10524,1,9854,15.707462686567164,6.366400608133789
4690,437,1316,4,879,3.011441647597254,33.20668693009118
4691,0,2,13,2,inf,0.0
4692,567,1316,4,749,2.3209876543209877,43.08510638297872
4693,390,1316,4,926,3.3743589743589744,29.635258358662615
4694,0,165,7,165,inf,0.0
4695,693,2631,3,1938,3.7965367965367967,26.339794754846068
4696,264,1315,4,1051,4.981060606060606,20.076045627376427
4697,0,1316,4,1316,inf,0.0
4698,0,1316,4,1316,inf,0.0
4699,0,2,13,2,inf,0.0
4700,471,2631,3,2160,5.585987261146497,17.90193842645382
4701,0,1316,4,1316,inf,0.0
4702,0,1316,4,1316,inf,0.0
4703,0,1316,4,1316,inf,0.0
4704,0,1315,4,1315,inf,0.0
4705,0,82,8,82,inf,0.0
4706,224,329,6,105,1.46875,68.08510638297872
4707,457,2631,3,2174,5.7571115973741795,17.36982136069935
4708,899,2631,3,1732,2.9265850945494996,34.16951729380464
4709,0,2,13,2,inf,0.0
4710,586,2631,3,2045,4.489761092150171,22.272900038008363
4711,0,10,11,10,inf,0.0
4712,695,2631,3,1936,3.785611510791367,26.415811478525274
4713,0,1316,4,1316,inf,0.0
4714,0,2,13,2,inf,0.0
4715,0,329,6,329,inf,0.0
4716,95,1316,4,1221,13.852631578947369,7.218844984802432
4717,34,5262,2,5228,154.76470588235293,0.6461421512732801
4718,305,658,5,353,2.1573770491803277,46.35258358662614
4719,0,5262,2,5262,inf,0.0
4720,180,1316,4,1136,7.311111111111111,13.677811550151976
4721,0,5262,2,5262,inf,0.0
4722,0,1316,4,1316,inf,0.0
4723,710,1315,4,605,1.852112676056338,53.99239543726235
4724,0,329,6,329,inf,0.0
4725,0,329,6,329,inf,0.0
4726,97,658,5,561,6.783505154639175,14.74164133738602
4727,1051,2631,3,1580,2.5033301617507138,39.946788293424554
4728,339,1316,4,977,3.882005899705015,25.759878419452885
4729,475,1316,4,841,2.7705263157894735,36.09422492401216
4730,0,329,6,329,inf,0.0
4731,0,1316,4,1316,inf,0.0
4732,0,329,6,329,inf,0.0
4733,0,1315,4,1315,inf,0.0
4734,598,5262,2,4664,8.799331103678929,11.36450019004181
4735,290,2631,3,2341,9.072413793103449,11.022424933485366
4736,761,5262,2,4501,6.914586070959264,14.462181679969593
4737,749,2631,3,1882,3.512683578104139,28.468263017863933
4738,639,5262,2,4623,8.234741784037558,12.143671607753706
4739,90,2631,3,2541,29.233333333333334,3.4207525655644244
4740,12,329,6,317,27.416666666666668,3.64741641337386
4741,502,2631,3,2129,5.241035856573705,19.08019764348157
4742,637,1316,4,679,2.065934065934066,48.40425531914894
4743,534,2631,3,2097,4.926966292134831,20.296465222348917
4744,0,1316,4,1316,inf,0.0
4745,488,658,5,170,1.348360655737705,74.16413373860182
4746,695,5262,2,4567,7.571223021582734,13.207905739262637
4747,962,5262,2,4300,5.46985446985447,18.282022044849867
4748,22,1316,4,1294,59.81818181818182,1.6717325227963524
4749,726,5262,2,4536,7.24793388429752,13.797035347776509
4750,804,5262,2,4458,6.544776119402985,15.279361459521096
4751,827,2631,3,1804,3.181378476420798,31.4329152413531
4752,684,2631,3,1947,3.8464912280701755,25.997719498289623
4753,0,329,6,329,inf,0.0
4754,301,658,5,357,2.186046511627907,45.744680851063826
4755,0,2,13,2,inf,0.0
4756,645,2631,3,1986,4.079069767441861,24.51539338654504
4757,727,2631,3,1904,3.6189821182943605,27.632079057392627
4758,0,328,6,328,inf,0.0
4759,0,329,6,329,inf,0.0
4760,804,1315,4,511,1.6355721393034826,61.14068441064639
4761,0,2,13,2,inf,0.0
4762,12,1316,4,1304,109.66666666666667,0.911854103343465
4763,0,1316,4,1316,inf,0.0
4764,594,2631,3,2037,4.429292929292929,22.5769669327252
4765,0,1316,4,1316,inf,0.0
4766,0,1316,4,1316,inf,0.0
4767,14,5262,2,5248,375.85714285714283,0.26605853287723297
4768,0,1316,4,1316,inf,0.0
4769,511,2631,3,2120,5.148727984344423,19.42227290003801
4770,0,657,5,657,inf,0.0
4771,0,1316,4,1316,inf,0.0
4772,8,328,6,320,41.0,2.4390243902439024
4773,1211,5262,2,4051,4.345169281585466,23.014063093880655
4774,255,1316,4,1061,5.1607843137254905,19.376899696048632
4775,739,2631,3,1892,3.5602165087956696,28.088179399467883
4776,0,1316,4,1316,inf,0.0
4777,0,329,6,329,inf,0.0
4778,660,2631,3,1971,3.9863636363636363,25.085518814139114
4779,1379,2631,3,1252,1.907904278462654,52.413530976814904
4780,401,1315,4,914,3.27930174563591,30.494296577946766
4781,301,1315,4,1014,4.368770764119601,22.88973384030418
4782,0,329,6,329,inf,0.0
4783,554,1315,4,761,2.3736462093862816,42.129277566539926
4784,0,328,6,328,inf,0.0
4785,678,1315,4,637,1.9395280235988202,51.558935361216726
4786,573,2631,3,2058,4.591623036649215,21.7787913340935
4787,0,82,8,82,inf,0.0
4788,0,657,5,657,inf,0.0
4789,675,5262,2,4587,7.795555555555556,12.82782212086659
4790,0,329,6,329,inf,0.0
4791,0,1316,4,1316,inf,0.0
4792,693,2631,3,1938,3.7965367965367967,26.339794754846068
4793,311,1316,4,1005,4.231511254019293,23.632218844984802
4794,0,329,6,329,inf,0.0
4795,0,329,6,329,inf,0.0
4796,0,164,7,164,inf,0.0
4797,538,1316,4,778,2.446096654275093,40.88145896656535
4798,897,2631,3,1734,2.9331103678929766,34.09350057012543
4799,30,1316,4,1286,43.86666666666667,2.2796352583586628
4800,23,1315,4,1292,57.17391304347826,1.7490494296577948
4801,610,1316,4,706,2.1573770491803277,46.35258358662614
4802,407,2631,3,2224,6.464373464373464,15.469403268719118
4803,582,2631,3,2049,4.520618556701031,22.120866590649943
4804,593,2631,3,2038,4.4367622259696455,22.538958570885594
4805,866,2631,3,1765,3.0381062355658197,32.91524135309768
4806,24,329,6,305,13.708333333333334,7.29483282674772
4807,622,5262,2,4640,8.459807073954984,11.820600532117066
4808,738,2631,3,1893,3.565040650406504,28.05017103762828
4809,38,5262,2,5224,138.47368421052633,0.7221588749524895
4810,384,2631,3,2247,6.8515625,14.59521094640821
4811,482,5262,2,4780,10.91701244813278,9.160015203344736
4812,734,2631,3,1897,3.584468664850136,27.89813759026986
4813,0,329,6,329,inf,0.0
4814,0,328,6,328,inf,0.0
4815,907,2631,3,1724,2.9007717750826902,34.47358418852147
4816,601,2631,3,2030,4.3777038269550745,22.84302546560243
4817,0,1315,4,1315,inf,0.0
4818,0,1316,4,1316,inf,0.0
4819,150,1315,4,1165,8.766666666666667,11.406844106463879
4820,631,2631,3,2000,4.169572107765451,23.983276320790576
4821,0,329,6,329,inf,0.0
4822,786,2631,3,1845,3.3473282442748094,29.874572405929307
4823,673,2631,3,1958,3.9093610698365526,25.57962751805397
4824,366,1316,4,950,3.5956284153005464,27.811550151975684
4825,0,329,6,329,inf,0.0
4826,0,1315,4,1315,inf,0.0
4827,782,1316,4,534,1.6828644501278773,59.42249240121581
4828,60,1316,4,1256,21.933333333333334,4.5592705167173255
4829,440,2631,3,2191,5.9795454545454545,16.723679209426074
4830,0,329,6,329,inf,0.0
4831,24,1316,4,1292,54.833333333333336,1.82370820668693
4832,148,1315,4,1167,8.885135135135135,11.254752851711027
4833,367,658,5,291,1.79291553133515,55.77507598784195
4834,531,1316,4,785,2.4783427495291903,40.349544072948326
4835,0,329,6,329,inf,0.0
4836,385,2631,3,2246,6.833766233766234,14.633219308247813
4837,0,329,6,329,inf,0.0
4838,330,658,5,328,1.993939393939394,50.15197568389058
4839,502,2631,3,2129,5.241035856573705,19.08019764348157
4840,0,5262,2,5262,inf,0.0
4841,0,657,5,657,inf,0.0
4842,596,2631,3,2035,4.4144295302013425,22.65298365640441
4843,313,2631,3,2318,8.405750798722044,11.896617255796276
4844,550,1316,4,766,2.3927272727272726,41.79331306990882
4845,353,1316,4,963,3.728045325779037,26.82370820668693
4846,719,1316,4,597,1.8303198887343533,54.63525835866262
4847,1161,5262,2,4101,4.532299741602067,22.063854047890537
4848,290,2631,3,2341,9.072413793103449,11.022424933485366
4849,829,2631,3,1802,3.1737032569360677,31.508931965032303
4850,778,2631,3,1853,3.3817480719794344,29.57050551121247
4851,0,41,9,41,inf,0.0
4852,0,1316,4,1316,inf,0.0
4853,0,1316,4,1316,inf,0.0
4854,1473,5262,2,3789,3.5723014256619146,27.99315849486887
4855,0,1316,4,1316,inf,0.0
4856,0,5262,2,5262,inf,0.0
4857,0,329,6,329,inf,0.0
4858,814,2631,3,1817,3.232186732186732,30.938806537438236
4859,0,2631,3,2631,inf,0.0
4860,0,329,6,329,inf,0.0
4861,51,328,6,277,6.431372549019608,15.548780487804878
4862,539,2631,3,2092,4.8812615955473095,20.486507031546942
4863,0,1315,4,1315,inf,0.0
4864,226,2631,3,2405,11.641592920353983,8.589889775750665
4865,0,1316,4,1316,inf,0.0
4866,592,2631,3,2039,4.444256756756757,22.50095020904599
4867,56,1316,4,1260,23.5,4.25531914893617
4868,0,1316,4,1316,inf,0.0
4869,0,329,6,329,inf,0.0
4870,962,5262,2,4300,5.46985446985447,18.282022044849867
4871,349,5262,2,4913,15.077363896848137,6.632459141011022
4872,420,10524,1,10104,25.057142857142857,3.990877993158495
4873,0,2,13,2,inf,0.0
4874,0,10,11,10,inf,0.0
4875,0,1316,4,1316,inf,0.0
4876,610,2631,3,2021,4.31311475409836,23.185100722158875
4877,0,329,6,329,inf,0.0
4878,62,329,6,267,5.306451612903226,18.84498480243161
4879,235,5262,2,5027,22.391489361702128,4.465982516153553
4880,127,328,6,201,2.5826771653543306,38.71951219512195
4881,462,1315,4,853,2.846320346320346,35.133079847908746
4882,0,329,6,329,inf,0.0
4883,0,1316,4,1316,inf,0.0
4884,0,329,6,329,inf,0.0
4885,0,329,6,329,inf,0.0
4886,0,329,6,329,inf,0.0
4887,0,328,6,328,inf,0.0
4888,663,2631,3,1968,3.9683257918552037,25.19954389965792
4889,894,10524,1,9630,11.771812080536913,8.494868871151654
4890,0,1316,4,1316,inf,0.0
4891,0,329,6,329,inf,0.0
4892,678,2631,3,1953,3.8805309734513274,25.769669327251993
4893,464,2631,3,2167,5.670258620689655,17.635879893576586
4894,692,2631,3,1939,3.802023121387283,26.30178639300646
4895,0,1316,4,1316,inf,0.0
4896,504,1315,4,811,2.609126984126984,38.326996197718636
4897,405,1316,4,911,3.2493827160493827,30.775075987841944
4898,144,657,5,513,4.5625,21.91780821917808
4899,482,5262,2,4780,10.91701244813278,9.160015203344736
4900,0,1316,4,1316,inf,0.0
4901,0,329,6,329,inf,0.0
4902,760,5262,2,4502,6.923684210526316,14.443177499049792
4903,0,2,13,2,inf,0.0
4904,614,1315,4,701,2.1416938110749184,46.69201520912548
4905,0,1315,4,1315,inf,0.0
4906,409,1316,4,907,3.21760391198044,31.0790273556231
4907,71,2631,3,2560,37.056338028169016,2.6985936906119345
4908,676,1316,4,640,1.9467455621301775,51.3677811550152
4909,1084,2631,3,1547,2.427121771217712,41.20106423413151
4910,503,1316,4,813,2.6163021868787277,38.22188449848024
4911,785,5262,2,4477,6.703184713375796,14.918282022044849
4912,391,5262,2,4871,13.457800511508951,7.430634739642722
4913,704,5262,2,4558,7.474431818181818,13.37894336754086
