,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8835,168,658,5,490,3.9166666666666665,25.53191489361702
8836,0,328,6,328,inf,0.0
8837,217,2631,3,2414,12.12442396313364,8.247814519194224
8838,0,11,11,11,inf,0.0
8839,0,329,6,329,inf,0.0
8840,191,1316,4,1125,6.890052356020942,14.513677811550153
8841,159,658,5,499,4.138364779874214,24.164133738601823
8842,8,329,6,321,41.125,2.43161094224924
8843,388,5262,2,4874,13.561855670103093,7.373622196883314
8844,200,658,5,458,3.29,30.3951367781155
8845,395,1316,4,921,3.331645569620253,30.015197568389056
8846,233,1316,4,1083,5.648068669527897,17.705167173252278
8847,111,2631,3,2520,23.7027027027027,4.218928164196123
8848,155,329,6,174,2.1225806451612903,47.11246200607903
8849,0,82,8,82,inf,0.0
8850,46,658,5,612,14.304347826086957,6.990881458966565
8851,0,2631,3,2631,inf,0.0
8852,0,83,8,83,inf,0.0
8853,214,1316,4,1102,6.149532710280374,16.261398176291795
8854,0,1316,4,1316,inf,0.0
8855,0,329,6,329,inf,0.0
8856,0,21,10,21,inf,0.0
8857,0,3,13,3,inf,0.0
8858,162,1316,4,1154,8.123456790123457,12.310030395136778
8859,275,2631,3,2356,9.567272727272726,10.452299505891297
8860,135,658,5,523,4.874074074074074,20.51671732522796
8861,0,329,6,329,inf,0.0
8862,0,1316,4,1316,inf,0.0
8863,443,657,5,214,1.4830699774266365,67.42770167427702
8864,64,658,5,594,10.28125,9.72644376899696
8865,66,1316,4,1250,19.939393939393938,5.015197568389058
8866,87,657,5,570,7.551724137931035,13.24200913242009
8867,0,21,10,21,inf,0.0
8868,139,329,6,190,2.366906474820144,42.24924012158054
8869,0,2,13,2,inf,0.0
8870,0,83,8,83,inf,0.0
8871,0,329,6,329,inf,0.0
8872,87,329,6,242,3.781609195402299,26.443768996960486
8873,0,329,6,329,inf,0.0
8874,125,329,6,204,2.632,37.99392097264438
8875,0,1315,4,1315,inf,0.0
8876,117,1316,4,1199,11.247863247863247,8.890577507598785
8877,0,1316,4,1316,inf,0.0
8878,445,2631,3,2186,5.912359550561797,16.9137210186241
8879,206,328,6,122,1.5922330097087378,62.80487804878049
8880,0,82,8,82,inf,0.0
8881,75,1315,4,1240,17.533333333333335,5.7034220532319395
8882,244,2631,3,2387,10.782786885245901,9.27404028886355
8883,0,1316,4,1316,inf,0.0
8884,0,83,8,83,inf,0.0
8885,385,1315,4,930,3.4155844155844157,29.277566539923956
8886,250,1316,4,1066,5.264,18.99696048632219
8887,0,329,6,329,inf,0.0
8888,505,658,5,153,1.302970297029703,76.74772036474164
8889,107,1315,4,1208,12.289719626168225,8.136882129277566
8890,45,328,6,283,7.288888888888889,13.719512195121952
8891,0,21,10,21,inf,0.0
8892,6,41,9,35,6.833333333333333,14.634146341463413
8893,290,1316,4,1026,4.537931034482758,22.036474164133736
8894,144,1316,4,1172,9.13888888888889,10.94224924012158
8895,67,1315,4,1248,19.62686567164179,5.095057034220532
8896,0,329,6,329,inf,0.0
8897,78,1316,4,1238,16.871794871794872,5.927051671732523
8898,0,329,6,329,inf,0.0
8899,62,328,6,266,5.290322580645161,18.902439024390244
8900,0,1316,4,1316,inf,0.0
8901,21,328,6,307,15.619047619047619,6.402439024390244
8902,154,658,5,504,4.2727272727272725,23.404255319148938
8903,557,1315,4,758,2.360861759425494,42.3574144486692
8904,62,329,6,267,5.306451612903226,18.84498480243161
8905,0,21,10,21,inf,0.0
8906,0,21,10,21,inf,0.0
8907,0,82,8,82,inf,0.0
8908,213,1315,4,1102,6.173708920187793,16.197718631178706
8909,0,2,13,2,inf,0.0
8910,39,1315,4,1276,33.717948717948715,2.9657794676806084
8911,290,2631,3,2341,9.072413793103449,11.022424933485366
8912,0,1315,4,1315,inf,0.0
8913,0,329,6,329,inf,0.0
8914,398,1316,4,918,3.306532663316583,30.243161094224924
8915,0,1315,4,1315,inf,0.0
8916,262,1315,4,1053,5.019083969465649,19.923954372623573
8917,0,82,8,82,inf,0.0
8918,202,2631,3,2429,13.024752475247524,7.677689091600152
8919,603,1316,4,713,2.1824212271973464,45.82066869300912
8920,0,1316,4,1316,inf,0.0
8921,280,658,5,378,2.35,42.5531914893617
8922,0,329,6,329,inf,0.0
8923,0,83,8,83,inf,0.0
8924,110,329,6,219,2.9909090909090907,33.43465045592705
8925,1,329,6,328,329.0,0.303951367781155
8926,221,658,5,437,2.97737556561086,33.586626139817625
8927,149,658,5,509,4.416107382550336,22.64437689969605
8928,0,329,6,329,inf,0.0
8929,0,82,8,82,inf,0.0
8930,0,83,8,83,inf,0.0
8931,0,1315,4,1315,inf,0.0
8932,0,329,6,329,inf,0.0
8933,0,82,8,82,inf,0.0
8934,0,328,6,328,inf,0.0
8935,327,658,5,331,2.0122324159021407,49.69604863221885
8936,92,1316,4,1224,14.304347826086957,6.990881458966565
8937,93,164,7,71,1.7634408602150538,56.70731707317073
8938,149,658,5,509,4.416107382550336,22.64437689969605
8939,0,1316,4,1316,inf,0.0
8940,0,82,8,82,inf,0.0
8941,28,1315,4,1287,46.964285714285715,2.129277566539924
8942,0,329,6,329,inf,0.0
8943,0,5,12,5,inf,0.0
8944,40,329,6,289,8.225,12.158054711246201
8945,347,1315,4,968,3.7896253602305476,26.38783269961977
8946,0,329,6,329,inf,0.0
8947,81,329,6,248,4.061728395061729,24.620060790273556
8948,208,658,5,450,3.1634615384615383,31.61094224924012
8949,0,1315,4,1315,inf,0.0
8950,63,658,5,595,10.444444444444445,9.574468085106384
8951,0,657,5,657,inf,0.0
8952,152,1316,4,1164,8.657894736842104,11.55015197568389
8953,0,21,10,21,inf,0.0
8954,92,2631,3,2539,28.597826086956523,3.4967692892436335
8955,0,2,13,2,inf,0.0
8956,285,2631,3,2346,9.23157894736842,10.832383124287343
8957,0,21,10,21,inf,0.0
8958,0,2,13,2,inf,0.0
8959,85,329,6,244,3.8705882352941177,25.835866261398177
8960,22,1315,4,1293,59.77272727272727,1.6730038022813687
8961,0,1316,4,1316,inf,0.0
8962,0,1316,4,1316,inf,0.0
8963,0,21,10,21,inf,0.0
8964,0,3,13,3,inf,0.0
8965,183,1316,4,1133,7.191256830601093,13.905775075987842
8966,0,21,10,21,inf,0.0
8967,37,164,7,127,4.4324324324324325,22.5609756097561
8968,125,657,5,532,5.256,19.025875190258752
8969,0,329,6,329,inf,0.0
8970,0,329,6,329,inf,0.0
8971,227,1316,4,1089,5.797356828193832,17.24924012158055
8972,65,658,5,593,10.123076923076923,9.878419452887538
8973,46,21048,0,21002,457.5652173913044,0.2185480805777271
8974,124,658,5,534,5.306451612903226,18.84498480243161
8975,105,2631,3,2526,25.057142857142857,3.990877993158495
8976,48,1316,4,1268,27.416666666666668,3.64741641337386
8977,104,1315,4,1211,12.64423076923077,7.908745247148288
8978,20,1316,4,1296,65.8,1.5197568389057752
8979,360,1315,4,955,3.6527777777777777,27.376425855513308
8980,158,329,6,171,2.0822784810126582,48.02431610942249
8981,63,165,7,102,2.619047619047619,38.18181818181819
8982,171,657,5,486,3.8421052631578947,26.027397260273972
8983,182,1316,4,1134,7.230769230769231,13.829787234042554
8984,88,658,5,570,7.4772727272727275,13.37386018237082
8985,221,329,6,108,1.48868778280543,67.17325227963525
8986,156,2631,3,2475,16.865384615384617,5.929304446978335
8987,168,2631,3,2463,15.660714285714286,6.385404789053592
8988,532,1315,4,783,2.4718045112781954,40.456273764258555
8989,0,329,6,329,inf,0.0
8990,221,658,5,437,2.97737556561086,33.586626139817625
8991,3,1316,4,1313,438.6666666666667,0.22796352583586624
8992,0,329,6,329,inf,0.0
8993,0,82,8,82,inf,0.0
8994,0,329,6,329,inf,0.0
8995,262,2631,3,2369,10.041984732824428,9.958190801976436
8996,392,2631,3,2239,6.711734693877551,14.899277841125047
8997,178,658,5,480,3.696629213483146,27.0516717325228
8998,131,657,5,526,5.015267175572519,19.93911719939117
8999,174,329,6,155,1.8908045977011494,52.88753799392097
9000,0,329,6,329,inf,0.0
9001,342,658,5,316,1.9239766081871346,51.97568389057751
9002,265,658,5,393,2.483018867924528,40.27355623100304
9003,186,1315,4,1129,7.06989247311828,14.14448669201521
9004,0,329,6,329,inf,0.0
9005,0,1316,4,1316,inf,0.0
9006,290,1316,4,1026,4.537931034482758,22.036474164133736
9007,0,5262,2,5262,inf,0.0
9008,0,2,13,2,inf,0.0
9009,252,1316,4,1064,5.222222222222222,19.148936170212767
9010,193,329,6,136,1.7046632124352332,58.662613981762924
9011,53,329,6,276,6.2075471698113205,16.109422492401215
9012,158,1315,4,1157,8.322784810126583,12.015209125475284
9013,255,658,5,403,2.5803921568627453,38.753799392097264
9014,104,329,6,225,3.1634615384615383,31.61094224924012
9015,103,164,7,61,1.5922330097087378,62.80487804878049
9016,150,1315,4,1165,8.766666666666667,11.406844106463879
9017,0,329,6,329,inf,0.0
9018,0,658,5,658,inf,0.0
9019,0,329,6,329,inf,0.0
9020,222,658,5,436,2.963963963963964,33.73860182370821
9021,123,329,6,206,2.6747967479674797,37.38601823708207
9022,128,658,5,530,5.140625,19.45288753799392
9023,147,658,5,511,4.476190476190476,22.340425531914892
9024,0,83,8,83,inf,0.0
9025,49,328,6,279,6.6938775510204085,14.939024390243901
9026,0,21,10,21,inf,0.0
9027,0,329,6,329,inf,0.0
9028,0,21,10,21,inf,0.0
9029,0,2,13,2,inf,0.0
9030,141,658,5,517,4.666666666666667,21.428571428571427
9031,0,164,7,164,inf,0.0
9032,0,82,8,82,inf,0.0
9033,94,21048,0,20954,223.91489361702128,0.44659825161535543
9034,41,1316,4,1275,32.09756097560975,3.115501519756839
9035,219,658,5,439,3.0045662100456623,33.28267477203647
9036,244,1316,4,1072,5.39344262295082,18.541033434650455
9037,0,82,8,82,inf,0.0
9038,0,329,6,329,inf,0.0
9039,0,5,12,5,inf,0.0
9040,167,329,6,162,1.970059880239521,50.75987841945289
9041,58,164,7,106,2.8275862068965516,35.36585365853659
9042,0,329,6,329,inf,0.0
9043,398,2631,3,2233,6.610552763819095,15.127328012162675
9044,39,329,6,290,8.435897435897436,11.854103343465045
9045,346,1315,4,969,3.800578034682081,26.311787072243348
9046,122,1316,4,1194,10.78688524590164,9.270516717325227
9047,355,658,5,303,1.8535211267605634,53.951367781155014
9048,124,658,5,534,5.306451612903226,18.84498480243161
9049,148,329,6,181,2.222972972972973,44.984802431610944
9050,0,2,13,2,inf,0.0
9051,0,2,13,2,inf,0.0
9052,9,328,6,319,36.44444444444444,2.7439024390243905
9053,0,3,13,3,inf,0.0
9054,201,2631,3,2430,13.08955223880597,7.639680729760548
9055,204,658,5,454,3.2254901960784315,31.00303951367781
9056,255,1316,4,1061,5.1607843137254905,19.376899696048632
9057,0,329,6,329,inf,0.0
9058,105,658,5,553,6.266666666666667,15.957446808510639
9059,0,329,6,329,inf,0.0
9060,82,329,6,247,4.012195121951219,24.924012158054712
9061,186,1316,4,1130,7.075268817204301,14.133738601823708
9062,0,329,6,329,inf,0.0
9063,28,1315,4,1287,46.964285714285715,2.129277566539924
9064,110,329,6,219,2.9909090909090907,33.43465045592705
9065,19,83,8,64,4.368421052631579,22.89156626506024
9066,110,657,5,547,5.972727272727273,16.7427701674277
9067,0,329,6,329,inf,0.0
9068,207,658,5,451,3.178743961352657,31.458966565349545
9069,0,329,6,329,inf,0.0
9070,0,82,8,82,inf,0.0
9071,0,21,10,21,inf,0.0
9072,0,329,6,329,inf,0.0
9073,363,1316,4,953,3.62534435261708,27.583586626139816
9074,123,329,6,206,2.6747967479674797,37.38601823708207
9075,309,1316,4,1007,4.258899676375404,23.480243161094226
9076,0,329,6,329,inf,0.0
9077,92,164,7,72,1.7826086956521738,56.09756097560976
9078,0,329,6,329,inf,0.0
9079,147,1316,4,1169,8.952380952380953,11.170212765957446
9080,179,658,5,479,3.6759776536312847,27.203647416413375
9081,0,1316,4,1316,inf,0.0
9082,98,21048,0,20950,214.77551020408163,0.4656024325351577
9083,104,1316,4,1212,12.653846153846153,7.90273556231003
9084,0,82,8,82,inf,0.0
9085,0,329,6,329,inf,0.0
9086,0,2,13,2,inf,0.0
9087,0,83,8,83,inf,0.0
9088,99,657,5,558,6.636363636363637,15.068493150684931
9089,0,1316,4,1316,inf,0.0
9090,0,1315,4,1315,inf,0.0
9091,29,329,6,300,11.344827586206897,8.814589665653495
9092,0,10,11,10,inf,0.0
9093,115,329,6,214,2.860869565217391,34.954407294832826
9094,264,2631,3,2367,9.965909090909092,10.034207525655644
9095,71,658,5,587,9.267605633802816,10.790273556231003
9096,166,658,5,492,3.963855421686747,25.227963525835868
9097,44,164,7,120,3.727272727272727,26.82926829268293
9098,264,658,5,394,2.492424242424242,40.121580547112465
9099,0,1316,4,1316,inf,0.0
9100,220,1316,4,1096,5.9818181818181815,16.717325227963524
9101,317,658,5,341,2.0757097791798107,48.17629179331307
9102,103,658,5,555,6.388349514563107,15.653495440729484
9103,0,10,11,10,inf,0.0
9104,0,83,8,83,inf,0.0
9105,0,1315,4,1315,inf,0.0
9106,60,1315,4,1255,21.916666666666668,4.562737642585551
9107,0,21,10,21,inf,0.0
9108,0,1316,4,1316,inf,0.0
9109,0,2,13,2,inf,0.0
9110,193,658,5,465,3.4093264248704664,29.331306990881462
9111,133,165,7,32,1.2406015037593985,80.60606060606061
9112,0,329,6,329,inf,0.0
9113,68,658,5,590,9.676470588235293,10.33434650455927
9114,308,658,5,350,2.1363636363636362,46.808510638297875
9115,278,1316,4,1038,4.733812949640288,21.12462006079027
9116,0,1315,4,1315,inf,0.0
9117,11,1316,4,1305,119.63636363636364,0.8358662613981762
9118,0,329,6,329,inf,0.0
9119,0,83,8,83,inf,0.0
9120,0,329,6,329,inf,0.0
9121,0,1316,4,1316,inf,0.0
9122,0,329,6,329,inf,0.0
9123,0,329,6,329,inf,0.0
9124,0,165,7,165,inf,0.0
9125,359,658,5,299,1.8328690807799444,54.559270516717326
9126,161,658,5,497,4.086956521739131,24.46808510638298
9127,103,329,6,226,3.1941747572815533,31.30699088145897
9128,179,658,5,479,3.6759776536312847,27.203647416413375
9129,69,82,8,13,1.1884057971014492,84.14634146341463
9130,0,164,7,164,inf,0.0
9131,0,5262,2,5262,inf,0.0
9132,0,329,6,329,inf,0.0
9133,484,2631,3,2147,5.43595041322314,18.396047130368682
9134,0,1315,4,1315,inf,0.0
9135,0,1315,4,1315,inf,0.0
9136,0,329,6,329,inf,0.0
9137,0,2,13,2,inf,0.0
9138,0,83,8,83,inf,0.0
9139,152,658,5,506,4.328947368421052,23.10030395136778
9140,116,329,6,213,2.836206896551724,35.25835866261398
9141,0,83,8,83,inf,0.0
9142,0,1315,4,1315,inf,0.0
9143,708,2631,3,1923,3.7161016949152543,26.90992018244014
9144,106,329,6,223,3.1037735849056602,32.21884498480243
9145,149,1316,4,1167,8.832214765100671,11.322188449848024
9146,270,658,5,388,2.437037037037037,41.03343465045592
9147,86,1316,4,1230,15.30232558139535,6.5349544072948325
9148,351,658,5,307,1.8746438746438747,53.34346504559271
9149,0,329,6,329,inf,0.0
9150,0,1316,4,1316,inf,0.0
9151,210,1315,4,1105,6.261904761904762,15.96958174904943
9152,350,2631,3,2281,7.517142857142857,13.302926643861648
9153,0,1316,4,1316,inf,0.0
9154,42,2631,3,2589,62.642857142857146,1.596351197263398
9155,0,658,5,658,inf,0.0
9156,491,1316,4,825,2.680244399185336,37.31003039513678
9157,133,165,7,32,1.2406015037593985,80.60606060606061
9158,0,1315,4,1315,inf,0.0
9159,0,328,6,328,inf,0.0
9160,0,2,13,2,inf,0.0
9161,0,1316,4,1316,inf,0.0
9162,190,658,5,468,3.463157894736842,28.87537993920973
9163,88,329,6,241,3.7386363636363638,26.74772036474164
9164,0,1316,4,1316,inf,0.0
9165,317,1315,4,998,4.148264984227129,24.106463878327
9166,0,1315,4,1315,inf,0.0
9167,0,1316,4,1316,inf,0.0
9168,0,328,6,328,inf,0.0
9169,0,1316,4,1316,inf,0.0
9170,338,658,5,320,1.9467455621301775,51.3677811550152
9171,184,329,6,145,1.7880434782608696,55.92705167173252
9172,96,329,6,233,3.4270833333333335,29.17933130699088
9173,0,329,6,329,inf,0.0
9174,93,1315,4,1222,14.13978494623656,7.072243346007605
9175,112,658,5,546,5.875,17.02127659574468
9176,371,2631,3,2260,7.091644204851752,14.101102242493349
9177,51,657,5,606,12.882352941176471,7.76255707762557
9178,0,2,13,2,inf,0.0
9179,117,1316,4,1199,11.247863247863247,8.890577507598785
9180,0,329,6,329,inf,0.0
9181,183,1315,4,1132,7.185792349726776,13.916349809885931
9182,266,658,5,392,2.473684210526316,40.42553191489361
9183,0,329,6,329,inf,0.0
9184,128,329,6,201,2.5703125,38.90577507598784
9185,0,657,5,657,inf,0.0
9186,306,658,5,352,2.150326797385621,46.504559270516715
9187,3,82,8,79,27.333333333333332,3.6585365853658534
9188,352,2631,3,2279,7.474431818181818,13.37894336754086
9189,0,1315,4,1315,inf,0.0
9190,231,2631,3,2400,11.38961038961039,8.779931584948688
9191,175,658,5,483,3.76,26.595744680851062
9192,162,658,5,496,4.061728395061729,24.620060790273556
9193,154,329,6,175,2.1363636363636362,46.808510638297875
9194,44,1316,4,1272,29.90909090909091,3.343465045592705
9195,0,329,6,329,inf,0.0
9196,159,658,5,499,4.138364779874214,24.164133738601823
9197,102,658,5,556,6.450980392156863,15.501519756838904
9198,238,658,5,420,2.764705882352941,36.17021276595745
9199,27,164,7,137,6.074074074074074,16.463414634146343
9200,399,1315,4,916,3.2957393483709274,30.342205323193916
9201,116,1315,4,1199,11.336206896551724,8.821292775665398
9202,96,1316,4,1220,13.708333333333334,7.29483282674772
9203,0,42,9,42,inf,0.0
9204,306,658,5,352,2.150326797385621,46.504559270516715
9205,0,329,6,329,inf,0.0
9206,0,2,13,2,inf,0.0
9207,0,1316,4,1316,inf,0.0
9208,205,1315,4,1110,6.414634146341464,15.5893536121673
9209,323,1316,4,993,4.074303405572755,24.544072948328267
9210,0,2,13,2,inf,0.0
9211,63,329,6,266,5.222222222222222,19.148936170212767
9212,553,1316,4,763,2.3797468354430378,42.02127659574468
9213,0,1315,4,1315,inf,0.0
9214,0,657,5,657,inf,0.0
9215,0,2,13,2,inf,0.0
9216,0,164,7,164,inf,0.0
9217,502,2631,3,2129,5.241035856573705,19.08019764348157
9218,114,1315,4,1201,11.535087719298245,8.669201520912548
9219,0,329,6,329,inf,0.0
9220,295,2631,3,2336,8.91864406779661,11.21246674268339
9221,0,83,8,83,inf,0.0
9222,0,1315,4,1315,inf,0.0
9223,196,658,5,462,3.357142857142857,29.78723404255319
9224,299,1316,4,1017,4.40133779264214,22.720364741641337
9225,66,21048,0,20982,318.90909090909093,0.31356898517673887
9226,0,329,6,329,inf,0.0
9227,0,328,6,328,inf,0.0
9228,0,657,5,657,inf,0.0
9229,223,1316,4,1093,5.901345291479821,16.945288753799392
9230,0,2,13,2,inf,0.0
9231,0,1316,4,1316,inf,0.0
9232,260,1315,4,1055,5.0576923076923075,19.771863117870723
9233,65,658,5,593,10.123076923076923,9.878419452887538
9234,52,1315,4,1263,25.28846153846154,3.954372623574144
9235,91,658,5,567,7.230769230769231,13.829787234042554
9236,233,1315,4,1082,5.643776824034335,17.718631178707227
9237,117,329,6,212,2.8119658119658117,35.56231003039514
9238,0,82,8,82,inf,0.0
9239,80,165,7,85,2.0625,48.484848484848484
9240,109,658,5,549,6.036697247706422,16.565349544072948
9241,235,658,5,423,2.8,35.714285714285715
9242,28,21048,0,21020,751.7142857142857,0.13302926643861648
9243,0,329,6,329,inf,0.0
9244,0,41,9,41,inf,0.0
9245,6,329,6,323,54.833333333333336,1.82370820668693
9246,0,164,7,164,inf,0.0
9247,0,82,8,82,inf,0.0
9248,0,329,6,329,inf,0.0
9249,53,82,8,29,1.5471698113207548,64.63414634146342
9250,0,10,11,10,inf,0.0
9251,0,82,8,82,inf,0.0
9252,117,329,6,212,2.8119658119658117,35.56231003039514
9253,55,329,6,274,5.9818181818181815,16.717325227963524
9254,0,329,6,329,inf,0.0
9255,90,329,6,239,3.6555555555555554,27.35562310030395
9256,79,658,5,579,8.329113924050633,12.006079027355623
9257,198,658,5,460,3.323232323232323,30.091185410334347
9258,0,1316,4,1316,inf,0.0
9259,534,2631,3,2097,4.926966292134831,20.296465222348917
9260,0,82,8,82,inf,0.0
9261,0,329,6,329,inf,0.0
9262,0,329,6,329,inf,0.0
9263,0,2,13,2,inf,0.0
9264,349,2631,3,2282,7.538681948424069,13.264918282022045
9265,0,1315,4,1315,inf,0.0
9266,264,1316,4,1052,4.984848484848484,20.060790273556233
9267,0,329,6,329,inf,0.0
9268,0,329,6,329,inf,0.0
9269,0,83,8,83,inf,0.0
9270,165,329,6,164,1.993939393939394,50.15197568389058
9271,209,658,5,449,3.148325358851675,31.762917933130698
9272,196,2631,3,2435,13.423469387755102,7.449638920562523
9273,179,658,5,479,3.6759776536312847,27.203647416413375
9274,100,658,5,558,6.58,15.19756838905775
9275,0,328,6,328,inf,0.0
9276,445,2631,3,2186,5.912359550561797,16.9137210186241
9277,0,1315,4,1315,inf,0.0
9278,94,1316,4,1222,14.0,7.142857142857142
9279,0,329,6,329,inf,0.0
9280,128,1316,4,1188,10.28125,9.72644376899696
9281,324,2631,3,2307,8.12037037037037,12.314709236031927
9282,232,658,5,426,2.836206896551724,35.25835866261398
9283,0,1315,4,1315,inf,0.0
9284,0,329,6,329,inf,0.0
9285,306,658,5,352,2.150326797385621,46.504559270516715
9286,80,658,5,578,8.225,12.158054711246201
9287,239,2631,3,2392,11.00836820083682,9.083998479665526
9288,0,1316,4,1316,inf,0.0
9289,314,658,5,344,2.0955414012738856,47.72036474164133
9290,0,5262,2,5262,inf,0.0
9291,160,658,5,498,4.1125,24.316109422492403
9292,0,1315,4,1315,inf,0.0
9293,0,2,13,2,inf,0.0
9294,0,329,6,329,inf,0.0
9295,278,658,5,380,2.366906474820144,42.24924012158054
9296,124,1316,4,1192,10.612903225806452,9.422492401215806
9297,261,658,5,397,2.521072796934866,39.66565349544073
9298,97,329,6,232,3.3917525773195876,29.48328267477204
9299,230,658,5,428,2.860869565217391,34.954407294832826
9300,79,1316,4,1237,16.658227848101266,6.003039513677812
9301,0,164,7,164,inf,0.0
9302,71,1316,4,1245,18.535211267605632,5.395136778115502
9303,148,329,6,181,2.222972972972973,44.984802431610944
9304,0,329,6,329,inf,0.0
9305,0,164,7,164,inf,0.0
9306,142,2631,3,2489,18.528169014084508,5.397187381223869
9307,0,329,6,329,inf,0.0
9308,0,1315,4,1315,inf,0.0
9309,0,329,6,329,inf,0.0
9310,4,1316,4,1312,329.0,0.303951367781155
9311,0,83,8,83,inf,0.0
9312,0,1316,4,1316,inf,0.0
9313,197,1316,4,1119,6.680203045685279,14.969604863221885
9314,236,2631,3,2395,11.148305084745763,8.969973394146711
9315,0,329,6,329,inf,0.0
9316,0,329,6,329,inf,0.0
9317,126,2631,3,2505,20.88095238095238,4.789053591790194
9318,59,658,5,599,11.152542372881356,8.966565349544073
9319,146,1316,4,1170,9.013698630136986,11.094224924012158
9320,0,328,6,328,inf,0.0
9321,313,1316,4,1003,4.204472843450479,23.78419452887538
9322,0,2,13,2,inf,0.0
9323,123,329,6,206,2.6747967479674797,37.38601823708207
9324,0,329,6,329,inf,0.0
9325,0,329,6,329,inf,0.0
9326,34,82,8,48,2.411764705882353,41.46341463414634
9327,0,2,13,2,inf,0.0
9328,35,1315,4,1280,37.57142857142857,2.6615969581749046
9329,0,1316,4,1316,inf,0.0
9330,113,658,5,545,5.823008849557522,17.17325227963526
9331,152,658,5,506,4.328947368421052,23.10030395136778
9332,90,658,5,568,7.311111111111111,13.677811550151976
9333,0,329,6,329,inf,0.0
9334,0,1315,4,1315,inf,0.0
9335,125,658,5,533,5.264,18.99696048632219
9336,53,164,7,111,3.0943396226415096,32.31707317073171
9337,0,1316,4,1316,inf,0.0
9338,172,1316,4,1144,7.651162790697675,13.069908814589665
9339,469,1315,4,846,2.8038379530916844,35.665399239543724
9340,94,1316,4,1222,14.0,7.142857142857142
9341,0,164,7,164,inf,0.0
9342,0,1315,4,1315,inf,0.0
9343,0,329,6,329,inf,0.0
9344,152,1316,4,1164,8.657894736842104,11.55015197568389
9345,141,658,5,517,4.666666666666667,21.428571428571427
9346,0,1315,4,1315,inf,0.0
9347,188,658,5,470,3.5,28.57142857142857
9348,0,329,6,329,inf,0.0
9349,240,1315,4,1075,5.479166666666667,18.250950570342205
9350,199,658,5,459,3.306532663316583,30.243161094224924
9351,0,1316,4,1316,inf,0.0
9352,120,658,5,538,5.483333333333333,18.237082066869302
9353,216,2631,3,2415,12.180555555555555,8.209806157354619
9354,0,165,7,165,inf,0.0
9355,214,657,5,443,3.0700934579439254,32.57229832572298
9356,496,2631,3,2135,5.304435483870968,18.852147472443935
9357,225,658,5,433,2.9244444444444446,34.19452887537994
9358,287,658,5,371,2.292682926829268,43.61702127659575
9359,0,329,6,329,inf,0.0
9360,250,658,5,408,2.632,37.99392097264438
9361,193,1315,4,1122,6.813471502590674,14.67680608365019
9362,152,1315,4,1163,8.651315789473685,11.55893536121673
9363,0,328,6,328,inf,0.0
9364,388,658,5,270,1.6958762886597938,58.96656534954408
9365,188,1316,4,1128,7.0,14.285714285714285
9366,124,658,5,534,5.306451612903226,18.84498480243161
9367,0,83,8,83,inf,0.0
9368,576,1315,4,739,2.282986111111111,43.8022813688213
9369,0,329,6,329,inf,0.0
9370,189,657,5,468,3.4761904761904763,28.767123287671232
9371,0,82,8,82,inf,0.0
9372,40,1315,4,1275,32.875,3.041825095057034
9373,181,2631,3,2450,14.535911602209945,6.879513492968453
9374,0,1316,4,1316,inf,0.0
9375,168,658,5,490,3.9166666666666665,25.53191489361702
9376,129,658,5,529,5.10077519379845,19.6048632218845
9377,141,1315,4,1174,9.326241134751774,10.722433460076045
9378,0,21,10,21,inf,0.0
9379,520,657,5,137,1.2634615384615384,79.1476407914764
9380,294,658,5,364,2.238095238095238,44.680851063829785
9381,0,1315,4,1315,inf,0.0
9382,112,2631,3,2519,23.491071428571427,4.2569365260357275
9383,0,329,6,329,inf,0.0
9384,0,329,6,329,inf,0.0
9385,222,658,5,436,2.963963963963964,33.73860182370821
9386,0,1315,4,1315,inf,0.0
9387,0,329,6,329,inf,0.0
9388,0,21,10,21,inf,0.0
9389,0,83,8,83,inf,0.0
9390,0,2,13,2,inf,0.0
9391,0,83,8,83,inf,0.0
9392,120,657,5,537,5.475,18.2648401826484
9393,0,82,8,82,inf,0.0
9394,11,329,6,318,29.90909090909091,3.343465045592705
9395,241,2631,3,2390,10.91701244813278,9.160015203344736
9396,0,329,6,329,inf,0.0
9397,85,329,6,244,3.8705882352941177,25.835866261398177
9398,114,329,6,215,2.8859649122807016,34.650455927051674
9399,260,658,5,398,2.5307692307692307,39.51367781155015
9400,295,1315,4,1020,4.4576271186440675,22.433460076045627
9401,0,329,6,329,inf,0.0
9402,0,329,6,329,inf,0.0
9403,88,1316,4,1228,14.954545454545455,6.68693009118541
9404,270,658,5,388,2.437037037037037,41.03343465045592
9405,187,658,5,471,3.518716577540107,28.419452887537993
9406,0,1315,4,1315,inf,0.0
9407,115,1316,4,1201,11.443478260869565,8.738601823708207
9408,575,1316,4,741,2.2886956521739132,43.693009118541035
9409,84,658,5,574,7.833333333333333,12.76595744680851
9410,0,2,13,2,inf,0.0
9411,211,2631,3,2420,12.469194312796208,8.019764348156594
9412,0,83,8,83,inf,0.0
9413,0,82,8,82,inf,0.0
9414,0,657,5,657,inf,0.0
9415,0,329,6,329,inf,0.0
9416,220,1316,4,1096,5.9818181818181815,16.717325227963524
9417,297,1315,4,1018,4.427609427609427,22.585551330798477
9418,241,658,5,417,2.7302904564315353,36.62613981762918
9419,0,3,13,3,inf,0.0
9420,217,1315,4,1098,6.059907834101383,16.50190114068441
