,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5889,0,328,6,328,inf,0.0
5890,1170,2631,3,1461,2.2487179487179487,44.469783352337515
5891,1356,10524,1,9168,7.761061946902655,12.884834663625996
5892,749,10524,1,9775,14.050734312416555,7.117065754465983
5893,1262,10524,1,9262,8.339144215530903,11.991638160395288
5894,0,5262,2,5262,inf,0.0
5895,818,2631,3,1813,3.2163814180929093,31.090839984796652
5896,106,1316,4,1210,12.415094339622641,8.054711246200608
5897,937,2631,3,1694,2.807897545357524,35.61383504370962
5898,0,5262,2,5262,inf,0.0
5899,1315,10524,1,9209,8.003041825095057,12.49524895477005
5900,945,2631,3,1686,2.784126984126984,35.91790193842645
5901,722,2631,3,1909,3.64404432132964,27.4420372481946
5902,729,1315,4,586,1.803840877914952,55.437262357414454
5903,533,5262,2,4729,9.872420262664166,10.129228430254656
5904,1407,10524,1,9117,7.479744136460554,13.369441277080957
5905,1762,10524,1,8762,5.972758229284904,16.742683390345874
5906,514,2631,3,2117,5.118677042801556,19.53629798555682
5907,1073,5262,2,4189,4.904007455731594,20.391486126947928
5908,0,1316,4,1316,inf,0.0
5909,1167,5262,2,4095,4.5089974293059125,22.177879133409352
5910,279,5262,2,4983,18.86021505376344,5.3021664766248575
5911,0,2,13,2,inf,0.0
5912,584,2631,3,2047,4.50513698630137,22.196883314329153
5913,1337,2631,3,1294,1.9678384442782348,50.8171797795515
5914,0,2,13,2,inf,0.0
5915,554,5262,2,4708,9.498194945848375,10.528316229570505
5916,94,328,6,234,3.4893617021276597,28.65853658536585
5917,0,1316,4,1316,inf,0.0
5918,0,1316,4,1316,inf,0.0
5919,828,2631,3,1803,3.177536231884058,31.470923603192702
5920,0,329,6,329,inf,0.0
5921,916,5262,2,4346,5.744541484716157,17.40782972253896
5922,466,5262,2,4796,11.291845493562231,8.855948308627898
5923,1028,10524,1,9496,10.237354085603112,9.76814899277841
5924,335,658,5,323,1.964179104477612,50.911854103343465
5925,1368,5262,2,3894,3.8464912280701755,25.997719498289623
5926,1155,5262,2,4107,4.555844155844156,21.949828962371722
5927,1325,2631,3,1306,1.9856603773584907,50.36107943747624
5928,0,1315,4,1315,inf,0.0
5929,2226,5262,2,3036,2.3638814016172507,42.30330672748004
5930,501,2631,3,2130,5.251497005988024,19.04218928164196
5931,1732,5262,2,3530,3.0381062355658197,32.91524135309768
5932,460,5262,2,4802,11.439130434782609,8.741923223109085
5933,773,1316,4,543,1.702457956015524,58.7386018237082
5934,0,329,6,329,inf,0.0
5935,1674,5262,2,3588,3.14336917562724,31.812998859749147
5936,703,10524,1,9821,14.970128022759601,6.679969593310528
5937,0,1316,4,1316,inf,0.0
5938,602,2631,3,2029,4.370431893687708,22.88103382744204
5939,0,5262,2,5262,inf,0.0
5940,1429,10524,1,9095,7.364590622813156,13.578487267198783
5941,946,10524,1,9578,11.124735729386892,8.988977575066514
5942,0,329,6,329,inf,0.0
5943,768,5262,2,4494,6.8515625,14.59521094640821
5944,687,5262,2,4575,7.6593886462882095,13.055872291904219
5945,1212,5262,2,4050,4.341584158415841,23.033067274800455
5946,1193,5262,2,4069,4.410729253981559,22.671987837324213
5947,1375,5262,2,3887,3.826909090909091,26.13074876472824
5948,675,2631,3,1956,3.897777777777778,25.65564424173318
5949,29,5262,2,5233,181.44827586206895,0.5511212466742683
5950,1021,10524,1,9503,10.307541625857002,9.701634359559103
5951,1530,2631,3,1101,1.719607843137255,58.15279361459521
5952,1217,10524,1,9307,8.647493837304848,11.564044089699733
5953,2,1316,4,1314,658.0,0.1519756838905775
5954,1164,2631,3,1467,2.2603092783505154,44.241733181299885
5955,0,1316,4,1316,inf,0.0
5956,1272,5262,2,3990,4.136792452830188,24.173318129988598
5957,957,2631,3,1674,2.749216300940439,36.37400228050171
5958,866,2631,3,1765,3.0381062355658197,32.91524135309768
5959,976,2631,3,1655,2.6956967213114753,37.0961611554542
5960,0,82,8,82,inf,0.0
5961,1379,2631,3,1252,1.907904278462654,52.413530976814904
5962,1364,2631,3,1267,1.9288856304985338,51.84340554922083
5963,0,1316,4,1316,inf,0.0
5964,876,1315,4,439,1.5011415525114156,66.61596958174904
5965,1584,10524,1,8940,6.643939393939394,15.051311288483465
5966,100,1315,4,1215,13.15,7.604562737642586
5967,0,82,8,82,inf,0.0
5968,1061,5262,2,4201,4.95947219604147,20.1634359559103
5969,0,1316,4,1316,inf,0.0
5970,0,1316,4,1316,inf,0.0
5971,0,5262,2,5262,inf,0.0
5972,600,5262,2,4662,8.77,11.402508551881414
5973,1763,10524,1,8761,5.969370391378332,16.752185480805778
5974,1663,10524,1,8861,6.328322309079976,15.801976434815659
5975,1068,2631,3,1563,2.4634831460674156,40.592930444697835
5976,868,5262,2,4394,6.06221198156682,16.495629038388447
5977,142,5262,2,5120,37.056338028169016,2.6985936906119345
5978,0,2,13,2,inf,0.0
5979,1069,2631,3,1562,2.461178671655753,40.630938806537436
5980,865,1315,4,450,1.5202312138728324,65.77946768060836
5981,21,1315,4,1294,62.61904761904762,1.596958174904943
5982,0,328,6,328,inf,0.0
5983,0,1316,4,1316,inf,0.0
5984,0,5262,2,5262,inf,0.0
5985,1310,5262,2,3952,4.016793893129771,24.89547700494109
5986,337,657,5,320,1.9495548961424332,51.2937595129376
5987,19,1315,4,1296,69.21052631578948,1.4448669201520912
5988,1586,2631,3,1045,1.658890290037831,60.281261877613076
5989,316,1315,4,999,4.1613924050632916,24.030418250950568
5990,681,2631,3,1950,3.8634361233480177,25.883694412770808
5991,1352,5262,2,3910,3.8920118343195265,25.693652603572787
5992,1493,2631,3,1138,1.7622237106496985,56.74648422652984
5993,0,1316,4,1316,inf,0.0
5994,2204,2631,3,427,1.1937386569872959,83.77042949448878
5995,0,2,13,2,inf,0.0
5996,0,1315,4,1315,inf,0.0
5997,934,2631,3,1697,2.8169164882226982,35.4998099581908
5998,818,2631,3,1813,3.2163814180929093,31.090839984796652
5999,0,1316,4,1316,inf,0.0
6000,0,329,6,329,inf,0.0
6001,839,5262,2,4423,6.271752085816448,15.944507791714177
6002,475,1316,4,841,2.7705263157894735,36.09422492401216
6003,1467,5262,2,3795,3.5869120654396727,27.879133409350054
6004,483,5262,2,4779,10.894409937888199,9.179019384264537
6005,0,5262,2,5262,inf,0.0
6006,441,5262,2,4821,11.931972789115646,8.38084378563284
6007,1771,10524,1,8753,5.94240542066629,16.828202204484988
6008,0,1316,4,1316,inf,0.0
6009,1380,5262,2,3882,3.8130434782608695,26.225769669327253
6010,0,5262,2,5262,inf,0.0
6011,2253,10524,1,8271,4.671105193075899,21.408209806157355
6012,1829,10524,1,8695,5.753963914707491,17.379323451159255
6013,253,657,5,404,2.5968379446640317,38.50837138508371
6014,2092,5262,2,3170,2.5152963671128106,39.75674648422653
6015,723,2631,3,1908,3.6390041493775933,27.48004561003421
6016,9,1315,4,1306,146.11111111111111,0.6844106463878328
6017,930,2631,3,1701,2.829032258064516,35.34777651083238
6018,1042,2631,3,1589,2.5249520153550864,39.60471303686811
6019,1711,5262,2,3551,3.075394506136762,32.516153553781834
6020,423,5262,2,4839,12.439716312056738,8.038768529076396
6021,0,328,6,328,inf,0.0
6022,0,329,6,329,inf,0.0
6023,1014,5262,2,4248,5.189349112426036,19.27023945267959
6024,38,5262,2,5224,138.47368421052633,0.7221588749524895
6025,616,5262,2,4646,8.542207792207792,11.70657544659825
6026,1236,2631,3,1395,2.128640776699029,46.97833523375142
6027,595,2631,3,2036,4.421848739495799,22.614975294564804
6028,1188,2631,3,1443,2.2146464646464645,45.1539338654504
6029,195,1316,4,1121,6.748717948717949,14.817629179331307
6030,0,5262,2,5262,inf,0.0
6031,319,658,5,339,2.06269592476489,48.48024316109423
6032,816,2631,3,1815,3.224264705882353,31.014823261117446
6033,0,1315,4,1315,inf,0.0
6034,0,329,6,329,inf,0.0
6035,1359,5262,2,3903,3.8719646799116996,25.826681870011402
6036,671,1316,4,645,1.9612518628912072,50.98784194528876
6037,1211,5262,2,4051,4.345169281585466,23.014063093880655
6038,299,328,6,29,1.0969899665551839,91.15853658536585
6039,0,5262,2,5262,inf,0.0
6040,1671,5262,2,3591,3.149012567324955,31.755986316989738
6041,868,2631,3,1763,3.03110599078341,32.991258076776894
6042,203,1316,4,1113,6.482758620689655,15.425531914893616
6043,686,2631,3,1945,3.8352769679300294,26.073736221968836
6044,648,5262,2,4614,8.12037037037037,12.314709236031927
6045,1053,1315,4,262,1.2488129154795822,80.07604562737643
6046,1064,5262,2,4198,4.945488721804511,20.220448498669708
6047,632,2631,3,1999,4.162974683544304,24.021284682630178
6048,0,1315,4,1315,inf,0.0
6049,0,1316,4,1316,inf,0.0
6050,0,5262,2,5262,inf,0.0
6051,1316,5262,2,3946,3.998480243161094,25.0095020904599
6052,0,1315,4,1315,inf,0.0
6053,462,2631,3,2169,5.694805194805195,17.559863169897376
6054,0,1316,4,1316,inf,0.0
6055,1214,2631,3,1417,2.1672158154859966,46.14215127328013
6056,485,1315,4,830,2.711340206185567,36.88212927756654
6057,651,5262,2,4611,8.08294930875576,12.371721778791333
6058,0,329,6,329,inf,0.0
6059,1200,10524,1,9324,8.77,11.402508551881414
6060,756,2631,3,1875,3.4801587301587302,28.734321550741164
6061,905,2631,3,1726,2.907182320441989,34.39756746484227
6062,0,2,13,2,inf,0.0
6063,797,2631,3,1834,3.301129234629862,30.292664386164958
6064,28,1315,4,1287,46.964285714285715,2.129277566539924
6065,0,2,13,2,inf,0.0
6066,1443,5262,2,3819,3.6465696465696467,27.423033067274798
6067,1318,5262,2,3944,3.9924127465857357,25.047510452299505
6068,1048,2631,3,1583,2.510496183206107,39.83276320790574
6069,1437,10524,1,9087,7.323590814196242,13.654503990877991
6070,393,2631,3,2238,6.694656488549619,14.937286202964653
6071,619,2631,3,2012,4.250403877221324,23.527175978715317
6072,1201,2631,3,1430,2.19067443796836,45.64804256936526
6073,1330,5262,2,3932,3.956390977443609,25.275560623337135
6074,1492,10524,1,9032,7.053619302949062,14.177118966172559
6075,613,2631,3,2018,4.2920065252854815,23.29912580767769
6076,695,1316,4,621,1.893525179856115,52.81155015197568
6077,278,1316,4,1038,4.733812949640288,21.12462006079027
6078,160,657,5,497,4.10625,24.3531202435312
6079,284,5262,2,4978,18.528169014084508,5.397187381223869
6080,88,1316,4,1228,14.954545454545455,6.68693009118541
6081,105,1315,4,1210,12.523809523809524,7.984790874524715
6082,0,5262,2,5262,inf,0.0
6083,0,5262,2,5262,inf,0.0
6084,23,5262,2,5239,228.7826086956522,0.4370961611554542
6085,0,1316,4,1316,inf,0.0
6086,0,5262,2,5262,inf,0.0
6087,0,5262,2,5262,inf,0.0
6088,0,1315,4,1315,inf,0.0
6089,860,5262,2,4402,6.118604651162791,16.343595591030027
6090,0,2,13,2,inf,0.0
6091,0,2,13,2,inf,0.0
6092,672,2631,3,1959,3.9151785714285716,25.541619156214367
6093,1418,2631,3,1213,1.8554301833568405,53.89585708855948
6094,993,5262,2,4269,5.2990936555891235,18.87115165336374
6095,674,2631,3,1957,3.9035608308605343,25.617635879893573
6096,490,5262,2,4772,10.738775510204082,9.312048650703154
6097,182,1316,4,1134,7.230769230769231,13.829787234042554
6098,0,1316,4,1316,inf,0.0
6099,705,5262,2,4557,7.463829787234043,13.397947548460662
6100,162,1315,4,1153,8.117283950617283,12.319391634980988
6101,1325,10524,1,9199,7.942641509433963,12.59026985936906
6102,0,329,6,329,inf,0.0
6103,382,2631,3,2249,6.887434554973822,14.519194222729
6104,0,2,13,2,inf,0.0
6105,391,658,5,267,1.6828644501278773,59.42249240121581
6106,512,2631,3,2119,5.138671875,19.46028126187761
6107,0,1316,4,1316,inf,0.0
6108,1213,5262,2,4049,4.33800494641385,23.05207145572026
6109,586,5262,2,4676,8.979522184300341,11.136450019004181
6110,2252,5262,2,3010,2.3365896980461813,42.79741543139491
6111,117,329,6,212,2.8119658119658117,35.56231003039514
6112,479,5262,2,4783,10.985386221294362,9.103002660585329
6113,598,1316,4,718,2.20066889632107,45.440729483282674
6114,1008,2631,3,1623,2.6101190476190474,38.31242873432155
6115,0,328,6,328,inf,0.0
6116,699,5262,2,4563,7.527896995708154,13.283922462941847
6117,612,2631,3,2019,4.299019607843137,23.261117445838085
6118,0,5262,2,5262,inf,0.0
6119,0,1315,4,1315,inf,0.0
6120,1222,5262,2,4040,4.306055646481179,23.22310908399848
6121,111,5262,2,5151,47.4054054054054,2.1094640820980617
6122,0,329,6,329,inf,0.0
6123,0,1315,4,1315,inf,0.0
6124,538,1316,4,778,2.446096654275093,40.88145896656535
6125,590,1316,4,726,2.230508474576271,44.83282674772037
6126,0,1315,4,1315,inf,0.0
6127,797,5262,2,4465,6.602258469259724,15.146332193082479
6128,1378,5262,2,3884,3.818577648766328,26.187761307487644
6129,14,5262,2,5248,375.85714285714283,0.26605853287723297
6130,0,2,13,2,inf,0.0
6131,0,1315,4,1315,inf,0.0
6132,1684,5262,2,3578,3.124703087885986,32.00304066894717
6133,2,329,6,327,164.5,0.60790273556231
6134,2301,10524,1,8223,4.573663624511082,21.86431014823261
6135,19,5262,2,5243,276.94736842105266,0.36107943747624477
6136,0,328,6,328,inf,0.0
6137,1554,2631,3,1077,1.693050193050193,59.064994298745724
6138,61,1315,4,1254,21.557377049180328,4.638783269961976
6139,1160,2631,3,1471,2.268103448275862,44.089699733941465
6140,1047,5262,2,4215,5.025787965616046,19.897377423033067
6141,76,5262,2,5186,69.23684210526316,1.444317749904979
6142,1564,2631,3,1067,1.682225063938619,59.445077917141774
6143,845,2631,3,1786,3.113609467455621,32.11706575446598
6144,524,1316,4,792,2.5114503816793894,39.81762917933131
6145,712,2631,3,1919,3.6952247191011236,27.06195362979856
6146,1138,2631,3,1493,2.31195079086116,43.25351577347016
6147,299,2631,3,2332,8.799331103678929,11.36450019004181
6148,1269,2631,3,1362,2.0732860520094563,48.23261117445838
6149,0,329,6,329,inf,0.0
6150,219,5262,2,5043,24.027397260273972,4.161915621436716
6151,171,1316,4,1145,7.695906432748538,12.993920972644377
6152,1661,5262,2,3601,3.167971101745936,31.565944507791716
6153,986,5262,2,4276,5.336713995943205,18.738122386925124
6154,0,5262,2,5262,inf,0.0
6155,0,1315,4,1315,inf,0.0
6156,0,1316,4,1316,inf,0.0
6157,1261,10524,1,9263,8.345757335448058,11.982136069935386
6158,0,1315,4,1315,inf,0.0
6159,1888,10524,1,8636,5.5741525423728815,17.939946788293422
6160,0,1316,4,1316,inf,0.0
6161,1749,5262,2,3513,3.008576329331046,33.238312428734325
6162,886,10524,1,9638,11.878103837471784,8.418852147472444
6163,1687,10524,1,8837,6.238292827504446,16.030026605853287
6164,0,1316,4,1316,inf,0.0
6165,1095,5262,2,4167,4.8054794520547945,20.80957810718358
6166,1084,5262,2,4178,4.854243542435424,20.600532117065754
6167,0,1316,4,1316,inf,0.0
6168,984,10524,1,9540,10.695121951219512,9.35005701254276
6169,0,2,13,2,inf,0.0
6170,1482,2631,3,1149,1.7753036437246963,56.32839224629419
6171,918,10524,1,9606,11.4640522875817,8.72291904218928
6172,1245,5262,2,4017,4.226506024096386,23.660205245153936
6173,651,5262,2,4611,8.08294930875576,12.371721778791333
6174,477,2631,3,2154,5.515723270440252,18.129988597491447
6175,437,2631,3,2194,6.020594965675057,16.609654123907262
6176,0,1315,4,1315,inf,0.0
6177,669,2631,3,1962,3.9327354260089686,25.42759407069555
6178,292,5262,2,4970,18.02054794520548,5.549220828582288
6179,0,329,6,329,inf,0.0
6180,1157,2631,3,1474,2.2739844425237683,43.975674648422654
6181,1219,2631,3,1412,2.158326497128794,46.33219308247815
6182,95,5262,2,5167,55.38947368421053,1.805397187381224
6183,0,1316,4,1316,inf,0.0
6184,943,5262,2,4319,5.5800636267232235,17.92094260737362
6185,2297,5262,2,2965,2.290814105354811,43.65260357278601
6186,1052,5262,2,4210,5.001901140684411,19.99239832763208
6187,29,5262,2,5233,181.44827586206895,0.5511212466742683
6188,1105,2631,3,1526,2.380995475113122,41.99923983276321
6189,0,329,6,329,inf,0.0
6190,76,5262,2,5186,69.23684210526316,1.444317749904979
6191,1481,5262,2,3781,3.553004726536124,28.14519194222729
6192,0,41,9,41,inf,0.0
6193,1113,10524,1,9411,9.455525606469003,10.57582668187001
6194,0,1316,4,1316,inf,0.0
6195,0,2,13,2,inf,0.0
6196,268,658,5,390,2.455223880597015,40.72948328267477
6197,1332,5262,2,3930,3.9504504504504503,25.313568985176737
6198,801,1315,4,514,1.6416978776529338,60.912547528517116
6199,1535,5262,2,3727,3.4280130293159607,29.17141771189662
6200,1713,10524,1,8811,6.143607705779335,16.277080957810718
6201,0,5262,2,5262,inf,0.0
6202,1123,5262,2,4139,4.6856634016028496,21.341695172938046
6203,1218,10524,1,9306,8.64039408866995,11.573546180159635
6204,0,1315,4,1315,inf,0.0
6205,893,2631,3,1738,2.946248600223964,33.94146712276701
6206,33,328,6,295,9.93939393939394,10.060975609756099
6207,709,5262,2,4553,7.421720733427362,13.47396427213987
6208,693,1316,4,623,1.898989898989899,52.659574468085104
6209,0,5262,2,5262,inf,0.0
6210,749,1315,4,566,1.7556742323097463,56.95817490494297
6211,134,5262,2,5128,39.26865671641791,2.546560243253516
6212,817,2631,3,1814,3.2203182374541,31.05283162295705
6213,675,1315,4,640,1.9481481481481482,51.33079847908745
6214,303,1316,4,1013,4.343234323432343,23.024316109422493
6215,857,2631,3,1774,3.070011668611435,32.57316609654124
6216,0,1315,4,1315,inf,0.0
6217,1545,10524,1,8979,6.8116504854368936,14.68072976054732
6218,0,1316,4,1316,inf,0.0
6219,157,5262,2,5105,33.51592356687898,2.98365640440897
6220,1641,5262,2,3621,3.206581352833638,31.185860889395666
6221,488,1316,4,828,2.69672131147541,37.08206686930091
6222,518,5262,2,4744,10.158301158301159,9.84416571645762
6223,54,329,6,275,6.092592592592593,16.41337386018237
6224,1846,10524,1,8678,5.700975081256772,17.540858988977575
6225,716,2631,3,1915,3.6745810055865924,27.213987077156975
6226,75,329,6,254,4.386666666666667,22.796352583586625
6227,849,2631,3,1782,3.0989399293286217,32.2690992018244
6228,0,1315,4,1315,inf,0.0
6229,1278,5262,2,3984,4.117370892018779,24.287343215507413
6230,722,2631,3,1909,3.64404432132964,27.4420372481946
6231,0,2,13,2,inf,0.0
6232,802,5262,2,4460,6.561097256857855,15.24135309768149
6233,0,5262,2,5262,inf,0.0
6234,844,5262,2,4418,6.234597156398104,16.039528696313187
6235,146,5262,2,5116,36.04109589041096,2.774610414291144
6236,636,5262,2,4626,8.273584905660377,12.086659064994299
6237,915,5262,2,4347,5.750819672131148,17.388825541619156
6238,19,5262,2,5243,276.94736842105266,0.36107943747624477
6239,0,5262,2,5262,inf,0.0
6240,1298,5262,2,3964,4.053929121725732,24.66742683390346
6241,0,1316,4,1316,inf,0.0
6242,630,1316,4,686,2.088888888888889,47.87234042553192
6243,349,658,5,309,1.8853868194842407,53.03951367781154
6244,471,2631,3,2160,5.585987261146497,17.90193842645382
6245,208,1316,4,1108,6.326923076923077,15.80547112462006
6246,1142,2631,3,1489,2.3038528896672505,43.40554922082858
6247,1358,2631,3,1273,1.9374079528718704,51.6153553781832
6248,0,329,6,329,inf,0.0
6249,976,5262,2,4286,5.391393442622951,18.5480805777271
6250,1753,10524,1,8771,6.00342270393611,16.657164576206764
6251,0,1316,4,1316,inf,0.0
6252,63,2631,3,2568,41.76190476190476,2.394526795895097
6253,0,1316,4,1316,inf,0.0
6254,1048,2631,3,1583,2.510496183206107,39.83276320790574
6255,939,10524,1,9585,11.207667731629392,8.922462941847206
6256,173,657,5,484,3.7976878612716765,26.331811263318112
6257,548,1316,4,768,2.4014598540145986,41.641337386018236
6258,0,5262,2,5262,inf,0.0
6259,1414,2631,3,1217,1.8606789250353606,53.74382364120106
6260,0,1316,4,1316,inf,0.0
6261,789,2631,3,1842,3.334600760456274,29.98859749144812
6262,1658,10524,1,8866,6.347406513872135,15.754465982516152
6263,0,329,6,329,inf,0.0
6264,456,5262,2,4806,11.539473684210526,8.665906499429875
6265,1001,2631,3,1630,2.6283716283716285,38.04637020144432
6266,0,1316,4,1316,inf,0.0
6267,95,1316,4,1221,13.852631578947369,7.218844984802432
6268,819,5262,2,4443,6.424908424908425,15.56442417331813
6269,862,5262,2,4400,6.104408352668213,16.381603952869632
6270,1286,2631,3,1345,2.045878693623639,48.87875332573166
6271,523,1316,4,793,2.5162523900573612,39.74164133738602
6272,51,5262,2,5211,103.17647058823529,0.9692132269099202
6273,730,2631,3,1901,3.6041095890410957,27.74610414291144
6274,0,1316,4,1316,inf,0.0
6275,1281,5262,2,3981,4.107728337236534,24.34435575826682
6276,1281,5262,2,3981,4.107728337236534,24.34435575826682
6277,0,329,6,329,inf,0.0
6278,0,2,13,2,inf,0.0
6279,1715,5262,2,3547,3.0682215743440233,32.592170277461044
6280,0,1316,4,1316,inf,0.0
6281,890,2631,3,1741,2.9561797752808987,33.8274420372482
6282,413,1316,4,903,3.1864406779661016,31.382978723404253
6283,2026,5262,2,3236,2.5972359328726555,38.50247054351957
6284,1147,5262,2,4115,4.587619877942458,21.797795515013302
6285,1877,5262,2,3385,2.803409696323921,35.67084758646902
6286,58,5262,2,5204,90.72413793103448,1.1022424933485366
6287,0,1316,4,1316,inf,0.0
6288,0,2,13,2,inf,0.0
6289,744,2631,3,1887,3.536290322580645,28.278221208665904
6290,859,2631,3,1772,3.062863795110594,32.649182820220446
6291,134,1316,4,1182,9.82089552238806,10.182370820668693
6292,55,1316,4,1261,23.927272727272726,4.179331306990881
6293,440,2631,3,2191,5.9795454545454545,16.723679209426074
6294,1046,5262,2,4216,5.030592734225621,19.878373242113266
6295,1727,10524,1,8797,6.093804284887088,16.410110224249337
6296,931,2631,3,1700,2.8259935553168636,35.38578487267199
6297,0,329,6,329,inf,0.0
6298,215,329,6,114,1.5302325581395348,65.34954407294833
6299,1523,5262,2,3739,3.4550229809586344,28.94336754085899
6300,0,1315,4,1315,inf,0.0
6301,824,10524,1,9700,12.771844660194175,7.8297225389585705
6302,0,1315,4,1315,inf,0.0
6303,1214,10524,1,9310,8.668863261943986,11.535537818320032
6304,853,2631,3,1778,3.0844079718640094,32.42113264918282
6305,26,5262,2,5236,202.3846153846154,0.4941087039148613
6306,1460,5262,2,3802,3.6041095890410957,27.74610414291144
6307,176,1315,4,1139,7.471590909090909,13.38403041825095
6308,451,2631,3,2180,5.8337028824833705,17.141771189661725
6309,870,5262,2,4392,6.048275862068966,16.53363740022805
6310,1427,5262,2,3835,3.687456201822004,27.11896617255796
6311,1201,2631,3,1430,2.19067443796836,45.64804256936526
6312,0,1316,4,1316,inf,0.0
6313,575,5262,2,4687,9.151304347826088,10.927404028886354
6314,1149,2631,3,1482,2.289817232375979,43.671607753705814
6315,1083,5262,2,4179,4.858725761772853,20.581527936145953
6316,732,2631,3,1899,3.5942622950819674,27.822120866590648
6317,1254,2631,3,1377,2.098086124401914,47.662485746864306
6318,522,1316,4,794,2.521072796934866,39.66565349544073
6319,998,5262,2,4264,5.272545090180361,18.96617255796275
6320,1585,10524,1,8939,6.6397476340694,15.060813378943367
6321,0,1315,4,1315,inf,0.0
6322,1064,5262,2,4198,4.945488721804511,20.220448498669708
6323,579,2631,3,2052,4.544041450777202,22.006841505131128
6324,162,5262,2,5100,32.48148148148148,3.0786773090079818
6325,754,5262,2,4508,6.978779840848806,14.329152413530977
6326,623,1316,4,693,2.1123595505617976,47.340425531914896
6327,1006,2631,3,1625,2.6153081510934393,38.23641201064234
6328,1280,2631,3,1351,2.05546875,48.65070315469403
6329,1303,5262,2,3959,4.038372985418266,24.762447738502473
6330,1603,5262,2,3659,3.282595134123518,30.46370201444318
6331,386,2631,3,2245,6.816062176165803,14.67122767008742
6332,0,5262,2,5262,inf,0.0
6333,99,329,6,230,3.323232323232323,30.091185410334347
6334,0,329,6,329,inf,0.0
6335,0,1316,4,1316,inf,0.0
6336,0,10,11,10,inf,0.0
6337,0,1316,4,1316,inf,0.0
6338,2030,5262,2,3232,2.5921182266009852,38.57848726719879
6339,785,1316,4,531,1.6764331210191084,59.650455927051674
6340,0,5262,2,5262,inf,0.0
6341,0,1316,4,1316,inf,0.0
6342,853,10524,1,9671,12.337631887456038,8.105283162295706
6343,0,328,6,328,inf,0.0
6344,1674,5262,2,3588,3.14336917562724,31.812998859749147
6345,0,5262,2,5262,inf,0.0
6346,72,1316,4,1244,18.27777777777778,5.47112462006079
6347,216,5262,2,5046,24.36111111111111,4.104903078677309
6348,573,1316,4,743,2.2966841186736473,43.54103343465046
6349,0,1315,4,1315,inf,0.0
6350,0,1316,4,1316,inf,0.0
6351,0,1316,4,1316,inf,0.0
6352,1006,5262,2,4256,5.230616302186879,19.11820600532117
6353,1587,10524,1,8937,6.631379962192817,15.079817559863171
6354,1432,5262,2,3830,3.6745810055865924,27.213987077156975
6355,1542,5262,2,3720,3.412451361867704,29.304446978335235
6356,651,2631,3,1980,4.04147465437788,24.743443557582665
6357,1413,2631,3,1218,1.861995753715499,53.70581527936146
6358,0,1315,4,1315,inf,0.0
6359,429,5262,2,4833,12.265734265734265,8.152793614595211
6360,777,2631,3,1854,3.386100386100386,29.532497149372862
6361,288,1316,4,1028,4.569444444444445,21.88449848024316
6362,1450,5262,2,3812,3.6289655172413795,27.556062333713417
6363,1669,10524,1,8855,6.30557219892151,15.858988977575066
6364,1456,5262,2,3806,3.614010989010989,27.67008741923223
6365,221,1316,4,1095,5.95475113122172,16.793313069908812
6366,1275,5262,2,3987,4.127058823529412,24.230330672748003
6367,0,1316,4,1316,inf,0.0
6368,514,1316,4,802,2.5603112840466924,39.05775075987842
6369,1287,5262,2,3975,4.088578088578089,24.458380843785633
6370,0,82,8,82,inf,0.0
6371,1235,5262,2,4027,4.2607287449392715,23.47016343595591
6372,48,2631,3,2583,54.8125,1.8244013683010263
6373,0,2,13,2,inf,0.0
6374,445,5262,2,4817,11.824719101123595,8.45686050931205
6375,2015,10524,1,8509,5.222828784119106,19.146712276700875
6376,0,329,6,329,inf,0.0
6377,837,2631,3,1794,3.14336917562724,31.812998859749147
6378,0,5262,2,5262,inf,0.0
6379,0,1316,4,1316,inf,0.0
6380,973,5262,2,4289,5.408016443987667,18.491068034967693
6381,1282,5262,2,3980,4.104524180967239,24.363359939186623
6382,874,10524,1,9650,12.041189931350115,8.304827061953631
6383,895,2631,3,1736,2.939664804469274,34.01748384644622
6384,928,2631,3,1703,2.8351293103448274,35.27175978715317
6385,0,1316,4,1316,inf,0.0
6386,51,1316,4,1265,25.80392156862745,3.875379939209726
6387,138,5262,2,5124,38.130434782608695,2.6225769669327255
6388,553,1316,4,763,2.3797468354430378,42.02127659574468
6389,1170,10524,1,9354,8.994871794871795,11.117445838084379
6390,1901,5262,2,3361,2.7680168332456603,36.126947928544276
6391,512,1316,4,804,2.5703125,38.90577507598784
6392,1661,5262,2,3601,3.167971101745936,31.565944507791716
6393,0,1316,4,1316,inf,0.0
6394,0,2,13,2,inf,0.0
6395,564,2631,3,2067,4.664893617021277,21.436716077537056
6396,774,5262,2,4488,6.7984496124031,14.709236031927023
6397,85,1316,4,1231,15.48235294117647,6.458966565349544
6398,0,1315,4,1315,inf,0.0
6399,0,2,13,2,inf,0.0
6400,727,5262,2,4535,7.237964236588721,13.816039528696313
6401,763,2631,3,1868,3.448230668414155,29.000380083618392
6402,46,5262,2,5216,114.3913043478261,0.8741923223109084
6403,24,1316,4,1292,54.833333333333336,1.82370820668693
6404,1388,5262,2,3874,3.7910662824207493,26.377803116685673
6405,653,10524,1,9871,16.116385911179172,6.204865070315469
6406,392,658,5,266,1.6785714285714286,59.57446808510638
6407,1451,5262,2,3811,3.626464507236389,27.575066514633217
6408,1003,2631,3,1628,2.6231306081754737,38.12238692512352
