,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4551,0,1316,4,1316,inf,0.0
4552,0,5262,2,5262,inf,0.0
4553,348,5262,2,4914,15.120689655172415,6.61345496009122
4554,2485,10524,1,8039,4.235010060362173,23.612694792854427
4555,599,10524,1,9925,17.569282136894824,5.691752185480806
4556,0,2,13,2,inf,0.0
4557,94,5262,2,5168,55.97872340425532,1.7863930064614217
4558,0,5262,2,5262,inf,0.0
4559,232,1316,4,1084,5.672413793103448,17.62917933130699
4560,2198,5262,2,3064,2.393994540491356,41.77118966172558
4561,1480,10524,1,9044,7.110810810810811,14.063093880653742
4562,1584,5262,2,3678,3.321969696969697,30.10262257696693
4563,1844,10524,1,8680,5.707158351409978,17.521854808057775
4564,1112,2631,3,1519,2.366007194244604,42.26529836564044
4565,94,1316,4,1222,14.0,7.142857142857142
4566,0,2,13,2,inf,0.0
4567,775,1315,4,540,1.696774193548387,58.935361216730044
4568,0,1315,4,1315,inf,0.0
4569,997,10524,1,9527,10.555667001003009,9.473584188521475
4570,947,10524,1,9577,11.1129883843717,8.998479665526416
4571,742,1315,4,573,1.7722371967654986,56.42585551330799
4572,2801,10524,1,7723,3.7572295608711173,26.615355378183203
4573,0,1315,4,1315,inf,0.0
4574,481,5262,2,4781,10.93970893970894,9.141011022424934
4575,1422,10524,1,9102,7.40084388185654,13.511972633979475
4576,0,5262,2,5262,inf,0.0
4577,540,2631,3,2091,4.872222222222222,20.524515393386544
4578,0,2,13,2,inf,0.0
4579,486,2631,3,2145,5.41358024691358,18.47206385404789
4580,1491,5262,2,3771,3.5291750503018107,28.335233751425314
4581,0,1316,4,1316,inf,0.0
4582,0,328,6,328,inf,0.0
4583,0,5262,2,5262,inf,0.0
4584,2010,5262,2,3252,2.617910447761194,38.19840364880274
4585,1951,10524,1,8573,5.394156842644797,18.5385784872672
4586,1272,2631,3,1359,2.068396226415094,48.346636259977195
4587,288,5262,2,4974,18.270833333333332,5.473204104903079
4588,791,5262,2,4471,6.652338811630847,15.032307107563664
4589,551,1316,4,765,2.3883847549909256,41.869300911854104
4590,1071,5262,2,4191,4.913165266106443,20.353477765108323
4591,215,5262,2,5047,24.474418604651163,4.085898897757507
4592,0,5262,2,5262,inf,0.0
4593,1805,2631,3,826,1.457617728531856,68.6050931204865
4594,378,1316,4,938,3.4814814814814814,28.723404255319153
4595,0,5262,2,5262,inf,0.0
4596,1180,2631,3,1451,2.2296610169491524,44.84986697073356
4597,1239,2631,3,1392,2.123486682808717,47.092360319270234
4598,0,5262,2,5262,inf,0.0
4599,1465,2631,3,1166,1.7959044368600683,55.682250095020905
4600,1200,2631,3,1431,2.1925,45.61003420752566
4601,595,5262,2,4667,8.843697478991597,11.307487647282402
4602,1395,2631,3,1236,1.886021505376344,53.02166476624858
4603,3246,10524,1,7278,3.2421441774491684,30.84378563283923
4604,667,1316,4,649,1.9730134932533734,50.6838905775076
4605,406,2631,3,2225,6.480295566502463,15.431394906879515
4606,1893,10524,1,8631,5.559429477020602,17.98745724059293
4607,0,328,6,328,inf,0.0
4608,19,5262,2,5243,276.94736842105266,0.36107943747624477
4609,868,2631,3,1763,3.03110599078341,32.991258076776894
4610,0,41,9,41,inf,0.0
4611,70,329,6,259,4.7,21.27659574468085
4612,2101,5262,2,3161,2.5045216563541173,39.92778411250475
4613,1104,2631,3,1527,2.3831521739130435,41.96123147092361
4614,0,1315,4,1315,inf,0.0
4615,272,1316,4,1044,4.838235294117647,20.66869300911854
4616,1575,10524,1,8949,6.681904761904762,14.965792474344356
4617,530,2631,3,2101,4.964150943396226,20.144431774990498
4618,1198,2631,3,1433,2.196160267111853,45.53401748384645
4619,0,5262,2,5262,inf,0.0
4620,711,2631,3,1920,3.70042194092827,27.02394526795895
4621,0,329,6,329,inf,0.0
4622,173,5262,2,5089,30.416184971098264,3.2877232991258074
4623,733,5262,2,4529,7.1787175989085945,13.930064614215127
4624,1461,5262,2,3801,3.6016427104722792,27.765108323831246
4625,247,1315,4,1068,5.323886639676114,18.783269961977187
4626,383,1315,4,932,3.433420365535248,29.125475285171103
4627,72,1315,4,1243,18.26388888888889,5.475285171102662
4628,1913,5262,2,3349,2.7506534239414533,36.354998099581906
4629,1303,2631,3,1328,2.019186492709133,49.52489547700495
4630,1040,5262,2,4222,5.059615384615385,19.76434815659445
4631,944,5262,2,4318,5.5741525423728815,17.939946788293422
4632,0,5262,2,5262,inf,0.0
4633,158,1316,4,1158,8.329113924050633,12.006079027355623
4634,1025,10524,1,9499,10.267317073170732,9.739642721398708
4635,0,1316,4,1316,inf,0.0
4636,860,2631,3,1771,3.0593023255813954,32.687191182060054
4637,1795,5262,2,3467,2.931476323119777,34.11250475104523
4638,444,1316,4,872,2.963963963963964,33.73860182370821
4639,0,1316,4,1316,inf,0.0
4640,0,1316,4,1316,inf,0.0
4641,0,5262,2,5262,inf,0.0
4642,1656,10524,1,8868,6.355072463768116,15.735461801596351
4643,1326,10524,1,9198,7.9366515837104075,12.59977194982896
4644,108,1316,4,1208,12.185185185185185,8.206686930091186
4645,1344,5262,2,3918,3.9151785714285716,25.541619156214367
4646,1444,2631,3,1187,1.82202216066482,54.8840744963892
4647,1407,5262,2,3855,3.739872068230277,26.738882554161915
4648,0,5262,2,5262,inf,0.0
4649,1178,2631,3,1453,2.233446519524618,44.773850247054355
4650,0,5262,2,5262,inf,0.0
4651,1588,10524,1,8936,6.6272040302267,15.089319650323072
4652,1447,5262,2,3815,3.6364892881824464,27.49904979095401
4653,108,5262,2,5154,48.72222222222222,2.0524515393386547
4654,1846,10524,1,8678,5.700975081256772,17.540858988977575
4655,0,329,6,329,inf,0.0
4656,766,5262,2,4496,6.869451697127937,14.557202584568603
4657,1553,5262,2,3709,3.388280746941404,29.513492968453058
4658,1262,5262,2,4000,4.169572107765451,23.983276320790576
4659,845,2631,3,1786,3.113609467455621,32.11706575446598
4660,1408,5262,2,3854,3.737215909090909,26.75788673508172
4661,0,5262,2,5262,inf,0.0
4662,1742,5262,2,3520,3.020665901262916,33.105283162295706
4663,1174,10524,1,9350,8.964224872231686,11.155454199923984
4664,1350,5262,2,3912,3.897777777777778,25.65564424173318
4665,24,5262,2,5238,219.25,0.45610034207525657
4666,817,1315,4,498,1.609547123623011,62.12927756653992
4667,1196,10524,1,9328,8.799331103678929,11.36450019004181
4668,0,329,6,329,inf,0.0
4669,438,1316,4,878,3.0045662100456623,33.28267477203647
4670,1001,5262,2,4261,5.256743256743257,19.02318510072216
4671,2277,5262,2,2985,2.310935441370224,43.27251995438996
4672,934,5262,2,4328,5.6338329764453965,17.7499049790954
4673,1105,5262,2,4157,4.761990950226244,20.999619916381604
4674,669,5262,2,4593,7.865470852017937,12.713797035347776
4675,0,1316,4,1316,inf,0.0
4676,214,1316,4,1102,6.149532710280374,16.261398176291795
4677,0,2,13,2,inf,0.0
4678,2228,2631,3,403,1.1808797127468582,84.6826301786393
4679,1180,2631,3,1451,2.2296610169491524,44.84986697073356
4680,0,1315,4,1315,inf,0.0
4681,2047,5262,2,3215,2.570591108939912,38.90155834283542
4682,1136,5262,2,4126,4.632042253521127,21.588749524895476
4683,2285,5262,2,2977,2.3028446389496717,43.42455340174838
4684,479,1316,4,837,2.7473903966597075,36.39817629179331
4685,11,1316,4,1305,119.63636363636364,0.8358662613981762
4686,527,5262,2,4735,9.98481973434535,10.015203344735841
4687,0,2,13,2,inf,0.0
4688,855,1315,4,460,1.5380116959064327,65.0190114068441
4689,1196,5262,2,4066,4.3996655518394645,22.72900038008362
4690,9,328,6,319,36.44444444444444,2.7439024390243905
4691,0,5262,2,5262,inf,0.0
4692,1182,2631,3,1449,2.2258883248730963,44.925883694412775
4693,534,5262,2,4728,9.853932584269662,10.148232611174459
4694,1849,2631,3,782,1.4229313142239048,70.2774610414291
4695,675,2631,3,1956,3.897777777777778,25.65564424173318
4696,284,1315,4,1031,4.630281690140845,21.59695817490494
4697,0,1316,4,1316,inf,0.0
4698,1258,21048,0,19790,16.731319554848966,5.976814899277841
4699,1652,5262,2,3610,3.185230024213075,31.394906879513496
4700,1523,5262,2,3739,3.4550229809586344,28.94336754085899
4701,113,5262,2,5149,46.56637168141593,2.1474724439376662
4702,1475,10524,1,9049,7.1349152542372885,14.015583428354239
4703,722,5262,2,4540,7.28808864265928,13.7210186240973
4704,2536,10524,1,7988,4.149842271293376,24.097301406309388
4705,1870,5262,2,3392,2.813903743315508,35.537818320030404
4706,311,5262,2,4951,16.919614147909968,5.910300266058533
4707,187,1316,4,1129,7.037433155080214,14.209726443768997
4708,0,1315,4,1315,inf,0.0
4709,750,5262,2,4512,7.016,14.253135689851767
4710,105,1316,4,1211,12.533333333333333,7.9787234042553195
4711,61,5262,2,5201,86.26229508196721,1.1592550361079437
4712,1475,5262,2,3787,3.5674576271186442,28.031166856708477
4713,2,5262,2,5260,2631.0,0.03800836183960471
4714,1237,5262,2,4025,4.253839935327405,23.508171797795516
4715,0,41,9,41,inf,0.0
4716,995,2631,3,1636,2.644221105527638,37.81832003040669
4717,387,658,5,271,1.7002583979328165,58.81458966565349
4718,503,2631,3,2128,5.230616302186879,19.11820600532117
4719,1856,10524,1,8668,5.670258620689655,17.635879893576586
4720,986,2631,3,1645,2.6683569979716024,37.47624477385025
4721,0,5262,2,5262,inf,0.0
4722,857,2631,3,1774,3.070011668611435,32.57316609654124
4723,3,1316,4,1313,438.6666666666667,0.22796352583586624
4724,1261,5262,2,4001,4.172878667724029,23.964272139870772
4725,1283,10524,1,9241,8.20265003897116,12.191182060053212
4726,552,2631,3,2079,4.766304347826087,20.980615735461804
4727,1512,5262,2,3750,3.4801587301587302,28.734321550741164
4728,1168,2631,3,1463,2.252568493150685,44.393766628658305
4729,602,5262,2,4660,8.740863787375416,11.44051691372102
4730,2251,10524,1,8273,4.675255442025766,21.389205625237555
4731,690,5262,2,4572,7.626086956521739,13.112884834663626
4732,1292,2631,3,1339,2.0363777089783284,49.10680349676929
4733,966,2631,3,1665,2.7236024844720497,36.71607753705815
4734,297,1316,4,1019,4.430976430976431,22.56838905775076
4735,548,1315,4,767,2.3996350364963503,41.673003802281364
4736,281,1315,4,1034,4.679715302491103,21.368821292775667
4737,675,1315,4,640,1.9481481481481482,51.33079847908745
4738,1785,10524,1,8739,5.8957983193277315,16.961231470923604
4739,340,1316,4,976,3.8705882352941177,25.835866261398177
4740,0,10,11,10,inf,0.0
4741,2093,5262,2,3169,2.5140946010511227,39.77575066514633
4742,1460,10524,1,9064,7.208219178082191,13.87305207145572
4743,0,5262,2,5262,inf,0.0
4744,0,329,6,329,inf,0.0
4745,0,5262,2,5262,inf,0.0
4746,184,1316,4,1132,7.1521739130434785,13.98176291793313
4747,0,328,6,328,inf,0.0
4748,1884,10524,1,8640,5.585987261146497,17.90193842645382
4749,256,1316,4,1060,5.140625,19.45288753799392
4750,1129,2631,3,1502,2.330380868024801,42.91144051691372
4751,6,1316,4,1310,219.33333333333334,0.4559270516717325
4752,124,5262,2,5138,42.435483870967744,2.356518434055492
4753,868,2631,3,1763,3.03110599078341,32.991258076776894
4754,2079,10524,1,8445,5.062049062049062,19.754846066134547
4755,0,1316,4,1316,inf,0.0
4756,778,5262,2,4484,6.763496143958869,14.785252755606235
4757,0,1315,4,1315,inf,0.0
4758,1054,5262,2,4208,4.992409867172675,20.030406689471683
4759,0,1316,4,1316,inf,0.0
4760,1795,5262,2,3467,2.931476323119777,34.11250475104523
4761,1474,5262,2,3788,3.569877883310719,28.01216267578867
4762,1523,5262,2,3739,3.4550229809586344,28.94336754085899
4763,0,5262,2,5262,inf,0.0
4764,1525,10524,1,8999,6.900983606557377,14.490687951349296
4765,0,5262,2,5262,inf,0.0
4766,817,1316,4,499,1.6107711138310894,62.08206686930091
4767,0,1315,4,1315,inf,0.0
4768,0,5262,2,5262,inf,0.0
4769,57,329,6,272,5.771929824561403,17.325227963525837
4770,2436,10524,1,8088,4.320197044334975,23.14709236031927
4771,0,1316,4,1316,inf,0.0
4772,1213,5262,2,4049,4.33800494641385,23.05207145572026
4773,1798,10524,1,8726,5.853170189098999,17.08475864690232
4774,1353,2631,3,1278,1.9445676274944568,51.425313568985175
4775,545,2631,3,2086,4.827522935779816,20.71455720258457
4776,1715,5262,2,3547,3.0682215743440233,32.592170277461044
4777,951,5262,2,4311,5.533123028391167,18.07297605473204
4778,2322,10524,1,8202,4.532299741602067,22.063854047890537
4779,2237,5262,2,3025,2.35225748770675,42.51235271759787
4780,810,2631,3,1821,3.248148148148148,30.786773090079816
4781,1658,5262,2,3604,3.1737032569360677,31.508931965032303
4782,0,2,13,2,inf,0.0
4783,0,1316,4,1316,inf,0.0
4784,1005,2631,3,1626,2.617910447761194,38.19840364880274
4785,763,1316,4,553,1.724770642201835,57.97872340425532
4786,275,1315,4,1040,4.781818181818182,20.912547528517113
4787,1555,2631,3,1076,1.6919614147909967,59.103002660585325
4788,1283,5262,2,3979,4.10132501948558,24.382364120106423
4789,49,5262,2,5213,107.38775510204081,0.9312048650703154
4790,11,5262,2,5251,478.3636363636364,0.20904599011782593
4791,1684,2631,3,947,1.562351543942993,64.00608133789434
4792,348,1316,4,968,3.781609195402299,26.443768996960486
4793,1507,5262,2,3755,3.491705374917054,28.639300646142154
4794,0,5262,2,5262,inf,0.0
4795,14,1316,4,1302,94.0,1.0638297872340425
4796,165,1316,4,1151,7.975757575757576,12.537993920972646
4797,562,5262,2,4700,9.362989323843417,10.680349676928923
4798,1572,5262,2,3690,3.3473282442748094,29.874572405929307
4799,432,5262,2,4830,12.180555555555555,8.209806157354619
4800,630,1316,4,686,2.088888888888889,47.87234042553192
4801,302,5262,2,4960,17.423841059602648,5.739262637780311
4802,843,1316,4,473,1.5610913404507711,64.05775075987842
4803,210,329,6,119,1.5666666666666667,63.829787234042556
4804,0,2631,3,2631,inf,0.0
4805,1292,5262,2,3970,4.072755417956657,24.553401748384644
4806,935,5262,2,4327,5.627807486631016,17.768909160015202
4807,1091,2631,3,1540,2.4115490375802016,41.46712276700874
4808,639,5262,2,4623,8.234741784037558,12.143671607753706
4809,770,2631,3,1861,3.416883116883117,29.266438616495627
4810,1115,2631,3,1516,2.359641255605381,42.37932345115926
4811,1326,2631,3,1305,1.9841628959276019,50.39908779931584
4812,0,328,6,328,inf,0.0
4813,1078,1315,4,237,1.219851576994434,81.97718631178708
4814,1642,5262,2,3620,3.2046285018270404,31.204865070315467
4815,725,1316,4,591,1.8151724137931033,55.09118541033434
4816,272,5262,2,4990,19.345588235294116,5.169137210186241
4817,778,1315,4,537,1.6902313624678664,59.163498098859314
4818,377,1316,4,939,3.490716180371353,28.64741641337386
4819,182,1315,4,1133,7.225274725274725,13.840304182509506
4820,430,5262,2,4832,12.237209302325581,8.171797795515014
4821,977,2631,3,1654,2.692937563971341,37.1341695172938
4822,0,1315,4,1315,inf,0.0
4823,2110,10524,1,8414,4.987677725118483,20.049410870391487
4824,0,657,5,657,inf,0.0
4825,1629,5262,2,3633,3.2302025782688766,30.957810718358036
4826,219,5262,2,5043,24.027397260273972,4.161915621436716
4827,1050,2631,3,1581,2.505714285714286,39.908779931584945
4828,692,2631,3,1939,3.802023121387283,26.30178639300646
4829,942,2631,3,1689,2.7929936305732483,35.80387685290764
4830,1043,1315,4,272,1.2607861936720997,79.31558935361217
4831,1884,2631,3,747,1.3964968152866242,71.60775370581528
4832,0,5262,2,5262,inf,0.0
4833,247,1316,4,1069,5.327935222672065,18.768996960486323
4834,258,5262,2,5004,20.3953488372093,4.903078677309008
4835,821,2631,3,1810,3.2046285018270404,31.204865070315467
4836,601,2631,3,2030,4.3777038269550745,22.84302546560243
4837,0,5262,2,5262,inf,0.0
4838,153,21048,0,20895,137.5686274509804,0.7269099201824402
4839,1598,5262,2,3664,3.292866082603254,30.368681109844164
4840,1093,2631,3,1538,2.4071363220494053,41.54313949068795
4841,72,1316,4,1244,18.27777777777778,5.47112462006079
4842,0,1315,4,1315,inf,0.0
4843,1177,10524,1,9347,8.941376380628718,11.183960471303687
4844,1106,5262,2,4156,4.757685352622062,21.018624097301405
4845,0,328,6,328,inf,0.0
4846,0,329,6,329,inf,0.0
4847,151,329,6,178,2.1788079470198674,45.8966565349544
4848,790,2631,3,1841,3.330379746835443,30.026605853287723
4849,0,1315,4,1315,inf,0.0
4850,0,1316,4,1316,inf,0.0
4851,804,5262,2,4458,6.544776119402985,15.279361459521096
4852,152,5262,2,5110,34.61842105263158,2.888635499809958
4853,0,1316,4,1316,inf,0.0
4854,1367,2631,3,1264,1.9246525237746892,51.957430634739644
4855,1122,10524,1,9402,9.379679144385026,10.661345496009123
4856,0,5262,2,5262,inf,0.0
4857,1198,5262,2,4064,4.392320534223706,22.767008741923224
4858,916,5262,2,4346,5.744541484716157,17.40782972253896
4859,0,328,6,328,inf,0.0
4860,520,657,5,137,1.2634615384615384,79.1476407914764
4861,267,1316,4,1049,4.928838951310861,20.288753799392097
4862,627,5262,2,4635,8.392344497607656,11.915621436716076
4863,42,5262,2,5220,125.28571428571429,0.798175598631699
4864,328,1316,4,988,4.012195121951219,24.924012158054712
4865,653,5262,2,4609,8.058192955589586,12.409730140630938
4866,602,5262,2,4660,8.740863787375416,11.44051691372102
4867,1072,10524,1,9452,9.817164179104477,10.186240973014064
4868,535,1315,4,780,2.457943925233645,40.68441064638783
4869,739,5262,2,4523,7.120433017591339,14.044089699733942
4870,653,1315,4,662,2.013782542113323,49.657794676806084
4871,1305,5262,2,3957,4.032183908045977,24.800456100342075
4872,693,5262,2,4569,7.593073593073593,13.169897377423034
4873,0,82,8,82,inf,0.0
4874,2087,5262,2,3175,2.5213224724484906,39.661725579627515
4875,579,5262,2,4683,9.088082901554404,11.003420752565564
4876,2254,5262,2,3008,2.334516415261757,42.83542379323451
4877,653,1315,4,662,2.013782542113323,49.657794676806084
4878,1475,5262,2,3787,3.5674576271186442,28.031166856708477
4879,0,1316,4,1316,inf,0.0
4880,763,2631,3,1868,3.448230668414155,29.000380083618392
4881,828,5262,2,4434,6.355072463768116,15.735461801596351
4882,2081,10524,1,8443,5.057184046131668,19.77385024705435
4883,2872,10524,1,7652,3.6643454038997216,27.290003800836182
4884,1887,5262,2,3375,2.7885532591414943,35.860889395667044
4885,366,2631,3,2265,7.188524590163935,13.911060433295324
4886,0,1316,4,1316,inf,0.0
4887,2009,5262,2,3253,2.6192135390741664,38.17939946788294
4888,0,5262,2,5262,inf,0.0
4889,79,1316,4,1237,16.658227848101266,6.003039513677812
4890,0,1316,4,1316,inf,0.0
4891,782,2631,3,1849,3.364450127877238,29.722538958570887
4892,260,658,5,398,2.5307692307692307,39.51367781155015
4893,39,5262,2,5223,134.92307692307693,0.7411630558722919
4894,1076,2631,3,1555,2.4451672862453533,40.89699733941467
4895,0,5262,2,5262,inf,0.0
4896,0,1316,4,1316,inf,0.0
4897,53,1316,4,1263,24.830188679245282,4.027355623100304
4898,1002,2631,3,1629,2.625748502994012,38.08437856328392
4899,1438,10524,1,9086,7.318497913769124,13.664006081337895
4900,0,1316,4,1316,inf,0.0
4901,1663,2631,3,968,1.582080577269994,63.207905739262635
4902,559,1316,4,757,2.3542039355992843,42.47720364741641
4903,462,5262,2,4800,11.38961038961039,8.779931584948688
4904,1215,2631,3,1416,2.1654320987654323,46.18015963511973
4905,12,5262,2,5250,438.5,0.22805017103762829
4906,1121,5262,2,4141,4.694023193577164,21.30368681109844
4907,97,5262,2,5165,54.24742268041237,1.8434055492208286
4908,0,329,6,329,inf,0.0
4909,1057,2631,3,1574,2.489120151371807,40.174838464462184
4910,2495,5262,2,2767,2.109018036072144,47.41543139490688
4911,2701,5262,2,2561,1.9481673454276194,51.33029266438617
4912,1100,5262,2,4162,4.783636363636363,20.904599011782594
4913,508,5262,2,4754,10.358267716535433,9.654123907259597
4914,1212,10524,1,9312,8.683168316831683,11.516533637400228
4915,0,5262,2,5262,inf,0.0
4916,1049,2631,3,1582,2.508102955195424,39.870771569745344
4917,949,2631,3,1682,2.772391991570074,36.06993538578487
4918,1479,2631,3,1152,1.7789046653144016,56.21436716077537
4919,612,2631,3,2019,4.299019607843137,23.261117445838085
4920,200,329,6,129,1.645,60.790273556231
4921,58,1316,4,1258,22.689655172413794,4.407294832826747
4922,1170,10524,1,9354,8.994871794871795,11.117445838084379
4923,956,5262,2,4306,5.50418410041841,18.167996959331052
4924,1601,10524,1,8923,6.5733916302311055,15.212846826301787
4925,870,2631,3,1761,3.024137931034483,33.0672748004561
4926,277,658,5,381,2.375451263537906,42.097264437689965
4927,1241,5262,2,4021,4.240128928283642,23.584188521474726
4928,786,2631,3,1845,3.3473282442748094,29.874572405929307
4929,1857,2631,3,774,1.4168012924071083,70.58152793614595
4930,642,2631,3,1989,4.098130841121495,24.401368301026224
4931,594,2631,3,2037,4.429292929292929,22.5769669327252
4932,0,1315,4,1315,inf,0.0
4933,0,1316,4,1316,inf,0.0
4934,16,5262,2,5246,328.875,0.3040668947168377
4935,688,1315,4,627,1.9113372093023255,52.319391634980995
4936,102,1316,4,1214,12.901960784313726,7.750759878419452
4937,0,5262,2,5262,inf,0.0
4938,601,1316,4,715,2.189683860232945,45.66869300911854
4939,1318,2631,3,1313,1.9962063732928679,50.09502090459901
4940,1982,5262,2,3280,2.65489404641776,37.66628658304827
4941,197,5262,2,5065,26.710659898477157,3.743823641201064
4942,606,2631,3,2025,4.341584158415841,23.033067274800455
4943,1242,10524,1,9282,8.473429951690822,11.801596351197263
4944,0,5262,2,5262,inf,0.0
4945,1412,5262,2,3850,3.726628895184136,26.833903458760926
4946,334,1315,4,981,3.937125748502994,25.39923954372624
4947,1325,5262,2,3937,3.9713207547169813,25.18053971873812
4948,915,5262,2,4347,5.750819672131148,17.388825541619156
4949,472,5262,2,4790,11.148305084745763,8.969973394146711
4950,1012,5262,2,4250,5.199604743083004,19.232231090839985
4951,2455,10524,1,8069,4.2867617107942975,23.32763207905739
4952,342,5262,2,4920,15.385964912280702,6.499429874572406
4953,625,1315,4,690,2.104,47.52851711026616
4954,20,5262,2,5242,263.1,0.3800836183960471
4955,1861,10524,1,8663,5.655024180548092,17.68339034587609
4956,0,1316,4,1316,inf,0.0
4957,696,2631,3,1935,3.7801724137931036,26.45381984036488
4958,1535,10524,1,8989,6.8560260586319215,14.58570885594831
4959,701,1315,4,614,1.8758915834522112,53.30798479087453
4960,1747,5262,2,3515,3.012020606754436,33.20030406689472
4961,1417,2631,3,1214,1.8567395906845447,53.85784872671988
4962,985,2631,3,1646,2.671065989847716,37.438236412010646
4963,1486,2631,3,1145,1.7705248990578735,56.480425693652606
4964,67,5262,2,5195,78.53731343283582,1.273280121626758
4965,1897,10524,1,8627,5.547706905640485,18.025465602432536
4966,2473,10524,1,8051,4.2555600485240594,23.498669707335615
4967,2347,10524,1,8177,4.484022155943758,22.301406309388067
4968,0,2,13,2,inf,0.0
4969,0,1315,4,1315,inf,0.0
4970,2176,10524,1,8348,4.836397058823529,20.676548840744964
4971,1363,5262,2,3899,3.8606016140865735,25.90269859369061
4972,14,2631,3,2617,187.92857142857142,0.5321170657544659
4973,808,2631,3,1823,3.256188118811881,30.71075636640061
4974,1019,5262,2,4243,5.1638861629048085,19.3652603572786
4975,998,5262,2,4264,5.272545090180361,18.96617255796275
4976,438,5262,2,4824,12.013698630136986,8.323831242873432
4977,0,328,6,328,inf,0.0
4978,18,2631,3,2613,146.16666666666666,0.6841505131128849
4979,1075,10524,1,9449,9.789767441860466,10.214747244393767
4980,123,329,6,206,2.6747967479674797,37.38601823708207
4981,205,5262,2,5057,25.66829268292683,3.895857088559483
4982,530,2631,3,2101,4.964150943396226,20.144431774990498
4983,0,1316,4,1316,inf,0.0
4984,0,5262,2,5262,inf,0.0
4985,1563,2631,3,1068,1.6833013435700577,59.40706955530216
4986,237,657,5,420,2.7721518987341773,36.07305936073059
4987,0,329,6,329,inf,0.0
4988,0,1316,4,1316,inf,0.0
4989,2013,10524,1,8511,5.228017883755589,19.12770809578107
4990,2444,10524,1,8080,4.306055646481179,23.22310908399848
4991,16,5262,2,5246,328.875,0.3040668947168377
4992,280,5262,2,4982,18.792857142857144,5.32117065754466
4993,0,1316,4,1316,inf,0.0
4994,0,1316,4,1316,inf,0.0
4995,0,1316,4,1316,inf,0.0
4996,1798,5262,2,3464,2.9265850945494996,34.16951729380464
4997,0,1315,4,1315,inf,0.0
4998,1251,5262,2,4011,4.206235011990407,23.77423033067275
4999,813,2631,3,1818,3.236162361623616,30.90079817559863
5000,762,2631,3,1869,3.452755905511811,28.96237172177879
5001,0,5262,2,5262,inf,0.0
5002,0,329,6,329,inf,0.0
5003,1754,5262,2,3508,3.0,33.33333333333333
5004,869,2631,3,1762,3.0276179516685846,33.029266438616496
5005,1350,5262,2,3912,3.897777777777778,25.65564424173318
5006,678,2631,3,1953,3.8805309734513274,25.769669327251993
5007,1931,5262,2,3331,2.7250129466597617,36.69707335613835
5008,1337,2631,3,1294,1.9678384442782348,50.8171797795515
5009,210,5262,2,5052,25.057142857142857,3.990877993158495
5010,2846,5262,2,2416,1.848910751932537,54.08589889775751
5011,0,5262,2,5262,inf,0.0
5012,699,2631,3,1932,3.763948497854077,26.567844925883694
5013,0,5262,2,5262,inf,0.0
5014,772,5262,2,4490,6.816062176165803,14.67122767008742
5015,1059,10524,1,9465,9.937677053824363,10.062713797035348
5016,958,5262,2,4304,5.492693110647181,18.206005321170657
5017,0,1316,4,1316,inf,0.0
5018,555,1316,4,761,2.3711711711711714,42.17325227963526
5019,39,1316,4,1277,33.743589743589745,2.9635258358662613
5020,533,2631,3,2098,4.936210131332083,20.258456860509312
5021,923,2631,3,1708,2.850487540628386,35.08171797795515
5022,0,1315,4,1315,inf,0.0
5023,1372,10524,1,9152,7.670553935860059,13.036868110984418
5024,0,1316,4,1316,inf,0.0
5025,2221,10524,1,8303,4.738406123367852,21.10414291144052
5026,1206,5262,2,4056,4.36318407960199,22.91904218928164
5027,342,658,5,316,1.9239766081871346,51.97568389057751
5028,689,2631,3,1942,3.818577648766328,26.187761307487644
5029,1323,10524,1,9201,7.954648526077097,12.571265678449258
5030,955,21048,0,20093,22.039790575916232,4.537248194602812
5031,641,5262,2,4621,8.209048361934478,12.181679969593311
5032,0,1315,4,1315,inf,0.0
5033,1567,5262,2,3695,3.3580089342693045,29.779551501330292
5034,0,329,6,329,inf,0.0
5035,960,5262,2,4302,5.48125,18.244013683010262
5036,254,5262,2,5008,20.716535433070867,4.827061953629799
5037,0,1315,4,1315,inf,0.0
5038,1490,5262,2,3772,3.531543624161074,28.316229570505513
5039,0,329,6,329,inf,0.0
5040,2398,10524,1,8126,4.3886572143452875,22.786012922843025
5041,0,5262,2,5262,inf,0.0
5042,1119,5262,2,4143,4.702412868632708,21.265678449258836
5043,1147,5262,2,4115,4.587619877942458,21.797795515013302
5044,0,1315,4,1315,inf,0.0
5045,566,1316,4,750,2.325088339222615,43.00911854103344
5046,1882,5262,2,3380,2.7959617428267802,35.765868491068034
5047,0,1316,4,1316,inf,0.0
5048,1082,2631,3,1549,2.431608133086876,41.1250475104523
5049,1143,5262,2,4119,4.603674540682415,21.721778791334092
5050,2762,10524,1,7762,3.8102824040550325,26.244773850247054
5051,23,5262,2,5239,228.7826086956522,0.4370961611554542
5052,1472,5262,2,3790,3.5747282608695654,27.974154313949068
5053,894,1315,4,421,1.470917225950783,67.98479087452472
5054,845,2631,3,1786,3.113609467455621,32.11706575446598
5055,2651,10524,1,7873,3.96982270841192,25.19004180919802
5056,116,5262,2,5146,45.36206896551724,2.2044849866970733
5057,0,1316,4,1316,inf,0.0
5058,0,1316,4,1316,inf,0.0
5059,530,2631,3,2101,4.964150943396226,20.144431774990498
5060,0,328,6,328,inf,0.0
5061,1292,10524,1,9232,8.145510835913313,12.276700874192322
