,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8770,156,1316,4,1160,8.435897435897436,11.854103343465045
8771,369,1315,4,946,3.5636856368563685,28.060836501901143
8772,42,164,7,122,3.9047619047619047,25.609756097560975
8773,232,658,5,426,2.836206896551724,35.25835866261398
8774,233,658,5,425,2.8240343347639487,35.410334346504555
8775,368,2631,3,2263,7.149456521739131,13.987077156974534
8776,0,329,6,329,inf,0.0
8777,216,658,5,442,3.0462962962962963,32.82674772036474
8778,619,2631,3,2012,4.250403877221324,23.527175978715317
8779,140,658,5,518,4.7,21.27659574468085
8780,294,1316,4,1022,4.476190476190476,22.340425531914892
8781,125,1316,4,1191,10.528,9.498480243161096
8782,503,1315,4,812,2.6143141153081513,38.250950570342205
8783,314,657,5,343,2.0923566878980893,47.792998477929984
8784,0,329,6,329,inf,0.0
8785,0,2,13,2,inf,0.0
8786,0,329,6,329,inf,0.0
8787,250,658,5,408,2.632,37.99392097264438
8788,286,658,5,372,2.300699300699301,43.46504559270517
8789,0,1316,4,1316,inf,0.0
8790,0,2,13,2,inf,0.0
8791,0,164,7,164,inf,0.0
8792,0,1315,4,1315,inf,0.0
8793,58,1315,4,1257,22.67241379310345,4.410646387832699
8794,165,1316,4,1151,7.975757575757576,12.537993920972646
8795,286,658,5,372,2.300699300699301,43.46504559270517
8796,93,329,6,236,3.5376344086021505,28.267477203647417
8797,0,1316,4,1316,inf,0.0
8798,0,328,6,328,inf,0.0
8799,0,328,6,328,inf,0.0
8800,0,329,6,329,inf,0.0
8801,166,1315,4,1149,7.921686746987952,12.623574144486692
8802,74,1316,4,1242,17.783783783783782,5.623100303951368
8803,0,329,6,329,inf,0.0
8804,0,329,6,329,inf,0.0
8805,0,1316,4,1316,inf,0.0
8806,0,329,6,329,inf,0.0
8807,137,1315,4,1178,9.598540145985401,10.418250950570341
8808,321,1316,4,995,4.099688473520249,24.39209726443769
8809,0,2,13,2,inf,0.0
8810,118,1316,4,1198,11.152542372881356,8.966565349544073
8811,146,658,5,512,4.506849315068493,22.188449848024316
8812,0,329,6,329,inf,0.0
8813,0,329,6,329,inf,0.0
8814,0,329,6,329,inf,0.0
8815,0,329,6,329,inf,0.0
8816,7,658,5,651,94.0,1.0638297872340425
8817,0,329,6,329,inf,0.0
8818,0,329,6,329,inf,0.0
8819,0,329,6,329,inf,0.0
8820,0,329,6,329,inf,0.0
8821,0,83,8,83,inf,0.0
8822,0,83,8,83,inf,0.0
8823,0,41,9,41,inf,0.0
8824,281,658,5,377,2.3416370106761564,42.70516717325228
8825,0,1316,4,1316,inf,0.0
8826,0,329,6,329,inf,0.0
8827,123,329,6,206,2.6747967479674797,37.38601823708207
8828,407,2631,3,2224,6.464373464373464,15.469403268719118
8829,252,1316,4,1064,5.222222222222222,19.148936170212767
8830,0,1315,4,1315,inf,0.0
8831,0,1315,4,1315,inf,0.0
8832,146,329,6,183,2.2534246575342465,44.37689969604863
8833,0,82,8,82,inf,0.0
8834,0,164,7,164,inf,0.0
8835,0,329,6,329,inf,0.0
8836,0,329,6,329,inf,0.0
8837,0,83,8,83,inf,0.0
8838,148,1316,4,1168,8.891891891891891,11.246200607902736
8839,261,658,5,397,2.521072796934866,39.66565349544073
8840,203,1316,4,1113,6.482758620689655,15.425531914893616
8841,73,1316,4,1243,18.027397260273972,5.547112462006079
8842,215,658,5,443,3.0604651162790697,32.67477203647417
8843,0,2,13,2,inf,0.0
8844,100,1315,4,1215,13.15,7.604562737642586
8845,193,658,5,465,3.4093264248704664,29.331306990881462
8846,0,329,6,329,inf,0.0
8847,333,1316,4,983,3.951951951951952,25.303951367781153
8848,0,329,6,329,inf,0.0
8849,130,329,6,199,2.5307692307692307,39.51367781155015
8850,0,329,6,329,inf,0.0
8851,0,1315,4,1315,inf,0.0
8852,166,1316,4,1150,7.927710843373494,12.613981762917934
8853,229,658,5,429,2.873362445414847,34.80243161094225
8854,348,1315,4,967,3.778735632183908,26.4638783269962
8855,123,658,5,535,5.349593495934959,18.693009118541035
8856,0,329,6,329,inf,0.0
8857,0,3,13,3,inf,0.0
8858,0,1315,4,1315,inf,0.0
8859,183,1316,4,1133,7.191256830601093,13.905775075987842
8860,111,329,6,218,2.963963963963964,33.73860182370821
8861,0,2,13,2,inf,0.0
8862,0,83,8,83,inf,0.0
8863,0,329,6,329,inf,0.0
8864,0,328,6,328,inf,0.0
8865,89,329,6,240,3.696629213483146,27.0516717325228
8866,0,329,6,329,inf,0.0
8867,0,1315,4,1315,inf,0.0
8868,136,2631,3,2495,19.345588235294116,5.169137210186241
8869,0,1316,4,1316,inf,0.0
8870,0,1315,4,1315,inf,0.0
8871,340,658,5,318,1.9352941176470588,51.671732522796354
8872,0,329,6,329,inf,0.0
8873,120,328,6,208,2.7333333333333334,36.58536585365854
8874,424,5262,2,4838,12.410377358490566,8.057772709996199
8875,0,329,6,329,inf,0.0
8876,194,658,5,464,3.3917525773195876,29.48328267477204
8877,130,658,5,528,5.061538461538461,19.756838905775076
8878,0,1316,4,1316,inf,0.0
8879,201,658,5,457,3.27363184079602,30.547112462006076
8880,314,1315,4,1001,4.187898089171974,23.878326996197718
8881,127,1315,4,1188,10.354330708661417,9.657794676806084
8882,228,658,5,430,2.8859649122807016,34.650455927051674
8883,1017,5262,2,4245,5.174041297935103,19.327251995438996
8884,0,329,6,329,inf,0.0
8885,153,658,5,505,4.300653594771242,23.252279635258358
8886,190,658,5,468,3.463157894736842,28.87537993920973
8887,0,329,6,329,inf,0.0
8888,0,329,6,329,inf,0.0
8889,0,5262,2,5262,inf,0.0
8890,252,5262,2,5010,20.88095238095238,4.789053591790194
8891,0,329,6,329,inf,0.0
8892,0,329,6,329,inf,0.0
8893,0,329,6,329,inf,0.0
8894,181,2631,3,2450,14.535911602209945,6.879513492968453
8895,196,1315,4,1119,6.709183673469388,14.904942965779465
8896,182,658,5,476,3.6153846153846154,27.659574468085108
8897,284,1315,4,1031,4.630281690140845,21.59695817490494
8898,0,41,9,41,inf,0.0
8899,42,329,6,287,7.833333333333333,12.76595744680851
8900,0,1315,4,1315,inf,0.0
8901,257,658,5,401,2.5603112840466924,39.05775075987842
8902,0,329,6,329,inf,0.0
8903,174,329,6,155,1.8908045977011494,52.88753799392097
8904,287,1316,4,1029,4.585365853658536,21.808510638297875
8905,494,2631,3,2137,5.325910931174089,18.77613074876473
8906,154,1316,4,1162,8.545454545454545,11.702127659574469
8907,0,329,6,329,inf,0.0
8908,0,1316,4,1316,inf,0.0
8909,0,329,6,329,inf,0.0
8910,0,329,6,329,inf,0.0
8911,197,1316,4,1119,6.680203045685279,14.969604863221885
8912,0,83,8,83,inf,0.0
8913,272,658,5,386,2.4191176470588234,41.33738601823708
8914,259,1316,4,1057,5.081081081081081,19.680851063829788
8915,416,1316,4,900,3.1634615384615383,31.61094224924012
8916,0,1315,4,1315,inf,0.0
8917,204,658,5,454,3.2254901960784315,31.00303951367781
8918,60,329,6,269,5.483333333333333,18.237082066869302
8919,0,1315,4,1315,inf,0.0
8920,0,83,8,83,inf,0.0
8921,0,82,8,82,inf,0.0
8922,326,658,5,332,2.01840490797546,49.544072948328264
8923,334,2631,3,2297,7.877245508982036,12.694792854427975
8924,65,658,5,593,10.123076923076923,9.878419452887538
8925,178,658,5,480,3.696629213483146,27.0516717325228
8926,834,5262,2,4428,6.309352517985611,15.849486887115166
8927,280,2631,3,2351,9.396428571428572,10.64234131508932
8928,432,658,5,226,1.5231481481481481,65.65349544072949
8929,175,2631,3,2456,15.034285714285714,6.651463321930824
8930,296,1316,4,1020,4.445945945945946,22.492401215805472
8931,119,165,7,46,1.3865546218487395,72.12121212121212
8932,169,1316,4,1147,7.78698224852071,12.8419452887538
8933,0,328,6,328,inf,0.0
8934,0,329,6,329,inf,0.0
8935,0,329,6,329,inf,0.0
8936,5,1315,4,1310,263.0,0.38022813688212925
8937,143,658,5,515,4.601398601398602,21.732522796352583
8938,245,658,5,413,2.6857142857142855,37.234042553191486
8939,0,1316,4,1316,inf,0.0
8940,0,165,7,165,inf,0.0
8941,285,658,5,373,2.3087719298245615,43.31306990881459
8942,0,1315,4,1315,inf,0.0
8943,0,164,7,164,inf,0.0
8944,226,658,5,432,2.911504424778761,34.34650455927052
8945,206,658,5,452,3.1941747572815533,31.30699088145897
8946,215,658,5,443,3.0604651162790697,32.67477203647417
8947,117,329,6,212,2.8119658119658117,35.56231003039514
8948,0,329,6,329,inf,0.0
8949,0,2,13,2,inf,0.0
8950,0,83,8,83,inf,0.0
8951,179,658,5,479,3.6759776536312847,27.203647416413375
8952,0,83,8,83,inf,0.0
8953,374,1316,4,942,3.518716577540107,28.419452887537993
8954,242,1316,4,1074,5.43801652892562,18.38905775075988
8955,181,2631,3,2450,14.535911602209945,6.879513492968453
8956,358,2631,3,2273,7.349162011173185,13.606993538578488
8957,303,658,5,355,2.1716171617161715,46.048632218844986
8958,0,329,6,329,inf,0.0
8959,83,329,6,246,3.963855421686747,25.227963525835868
8960,0,82,8,82,inf,0.0
8961,20,657,5,637,32.85,3.0441400304414
8962,0,329,6,329,inf,0.0
8963,0,329,6,329,inf,0.0
8964,228,2631,3,2403,11.539473684210526,8.665906499429875
8965,159,658,5,499,4.138364779874214,24.164133738601823
8966,241,658,5,417,2.7302904564315353,36.62613981762918
8967,231,2631,3,2400,11.38961038961039,8.779931584948688
8968,227,1315,4,1088,5.79295154185022,17.26235741444867
8969,42,165,7,123,3.9285714285714284,25.454545454545453
8970,0,329,6,329,inf,0.0
8971,138,329,6,191,2.3840579710144927,41.94528875379939
8972,0,1316,4,1316,inf,0.0
8973,268,1315,4,1047,4.906716417910448,20.380228136882128
8974,0,328,6,328,inf,0.0
8975,372,5262,2,4890,14.14516129032258,7.069555302166476
8976,46,1315,4,1269,28.58695652173913,3.4980988593155895
8977,0,2,13,2,inf,0.0
8978,20,657,5,637,32.85,3.0441400304414
8979,0,329,6,329,inf,0.0
8980,0,658,5,658,inf,0.0
8981,0,1316,4,1316,inf,0.0
8982,0,1316,4,1316,inf,0.0
8983,0,329,6,329,inf,0.0
8984,296,2631,3,2335,8.888513513513514,11.250475104522994
8985,0,83,8,83,inf,0.0
8986,145,658,5,513,4.537931034482758,22.036474164133736
8987,378,1316,4,938,3.4814814814814814,28.723404255319153
8988,356,1316,4,960,3.696629213483146,27.0516717325228
8989,0,2,13,2,inf,0.0
8990,300,1315,4,1015,4.383333333333334,22.813688212927758
8991,414,658,5,244,1.5893719806763285,62.91793313069909
8992,377,1316,4,939,3.490716180371353,28.64741641337386
8993,0,329,6,329,inf,0.0
8994,164,658,5,494,4.012195121951219,24.924012158054712
8995,306,1315,4,1009,4.2973856209150325,23.269961977186313
8996,0,1316,4,1316,inf,0.0
8997,0,329,6,329,inf,0.0
8998,37,1316,4,1279,35.567567567567565,2.811550151975684
8999,134,329,6,195,2.455223880597015,40.72948328267477
9000,0,82,8,82,inf,0.0
9001,411,1316,4,905,3.201946472019465,31.231003039513677
9002,0,1315,4,1315,inf,0.0
9003,472,658,5,186,1.3940677966101696,71.73252279635258
9004,0,329,6,329,inf,0.0
9005,0,329,6,329,inf,0.0
9006,0,41,9,41,inf,0.0
9007,0,1316,4,1316,inf,0.0
9008,346,2631,3,2285,7.604046242774566,13.15089319650323
9009,55,1316,4,1261,23.927272727272726,4.179331306990881
9010,123,658,5,535,5.349593495934959,18.693009118541035
9011,332,2631,3,2299,7.924698795180723,12.618776130748765
9012,161,657,5,496,4.080745341614906,24.50532724505327
9013,213,658,5,445,3.0892018779342725,32.37082066869301
9014,0,82,8,82,inf,0.0
9015,170,328,6,158,1.9294117647058824,51.829268292682926
9016,0,1316,4,1316,inf,0.0
9017,213,658,5,445,3.0892018779342725,32.37082066869301
9018,179,657,5,478,3.670391061452514,27.24505327245053
9019,19,82,8,63,4.315789473684211,23.170731707317074
9020,0,328,6,328,inf,0.0
9021,327,657,5,330,2.0091743119266057,49.77168949771689
9022,394,1316,4,922,3.3401015228426396,29.93920972644377
9023,194,1316,4,1122,6.783505154639175,14.74164133738602
9024,214,2631,3,2417,12.294392523364486,8.133789433675409
9025,0,329,6,329,inf,0.0
9026,96,1316,4,1220,13.708333333333334,7.29483282674772
9027,723,2631,3,1908,3.6390041493775933,27.48004561003421
9028,293,658,5,365,2.2457337883959045,44.52887537993921
9029,271,5262,2,4991,19.416974169741696,5.1501330292664385
9030,367,2631,3,2264,7.168937329700272,13.94906879513493
9031,0,82,8,82,inf,0.0
9032,211,658,5,447,3.118483412322275,32.066869300911854
9033,129,1315,4,1186,10.193798449612403,9.809885931558936
9034,119,1316,4,1197,11.058823529411764,9.042553191489363
9035,0,329,6,329,inf,0.0
9036,0,329,6,329,inf,0.0
9037,122,658,5,536,5.39344262295082,18.541033434650455
9038,148,1316,4,1168,8.891891891891891,11.246200607902736
9039,0,1315,4,1315,inf,0.0
9040,320,2631,3,2311,8.221875,12.162675788673507
9041,0,329,6,329,inf,0.0
9042,0,1315,4,1315,inf,0.0
9043,183,2631,3,2448,14.37704918032787,6.955530216647662
9044,129,658,5,529,5.10077519379845,19.6048632218845
9045,115,658,5,543,5.721739130434782,17.477203647416413
9046,0,329,6,329,inf,0.0
9047,0,2,13,2,inf,0.0
9048,34,82,8,48,2.411764705882353,41.46341463414634
9049,0,41,9,41,inf,0.0
9050,0,657,5,657,inf,0.0
9051,170,1316,4,1146,7.741176470588235,12.917933130699089
9052,0,10,11,10,inf,0.0
9053,213,1316,4,1103,6.178403755868545,16.185410334346503
9054,227,2631,3,2404,11.590308370044053,8.62789813759027
9055,91,329,6,238,3.6153846153846154,27.659574468085108
9056,0,329,6,329,inf,0.0
9057,0,329,6,329,inf,0.0
9058,0,1315,4,1315,inf,0.0
9059,288,1316,4,1028,4.569444444444445,21.88449848024316
9060,0,2,13,2,inf,0.0
9061,152,1316,4,1164,8.657894736842104,11.55015197568389
9062,250,2631,3,2381,10.524,9.50209045990118
9063,294,658,5,364,2.238095238095238,44.680851063829785
9064,0,2,13,2,inf,0.0
9065,250,2631,3,2381,10.524,9.50209045990118
9066,177,1316,4,1139,7.435028248587571,13.449848024316111
9067,158,1315,4,1157,8.322784810126583,12.015209125475284
9068,0,83,8,83,inf,0.0
9069,277,1316,4,1039,4.750902527075812,21.048632218844983
9070,0,329,6,329,inf,0.0
9071,0,2,13,2,inf,0.0
9072,192,658,5,466,3.4270833333333335,29.17933130699088
9073,359,1316,4,957,3.6657381615598887,27.279635258358663
9074,0,82,8,82,inf,0.0
9075,0,329,6,329,inf,0.0
9076,77,329,6,252,4.2727272727272725,23.404255319148938
9077,205,2631,3,2426,12.834146341463414,7.791714177118966
9078,485,1315,4,830,2.711340206185567,36.88212927756654
9079,262,1316,4,1054,5.022900763358779,19.908814589665656
9080,376,1315,4,939,3.497340425531915,28.59315589353612
9081,96,658,5,562,6.854166666666667,14.58966565349544
9082,269,1316,4,1047,4.892193308550186,20.440729483282674
9083,0,329,6,329,inf,0.0
9084,0,1315,4,1315,inf,0.0
9085,147,329,6,182,2.238095238095238,44.680851063829785
9086,171,658,5,487,3.847953216374269,25.987841945288753
9087,0,10,11,10,inf,0.0
9088,380,1316,4,936,3.463157894736842,28.87537993920973
9089,370,1315,4,945,3.554054054054054,28.13688212927757
9090,171,658,5,487,3.847953216374269,25.987841945288753
9091,160,329,6,169,2.05625,48.632218844984806
9092,0,1316,4,1316,inf,0.0
9093,291,1315,4,1024,4.518900343642612,22.129277566539923
9094,294,658,5,364,2.238095238095238,44.680851063829785
9095,226,1316,4,1090,5.823008849557522,17.17325227963526
9096,63,1315,4,1252,20.873015873015873,4.790874524714829
9097,281,1316,4,1035,4.683274021352313,21.35258358662614
9098,0,2,13,2,inf,0.0
9099,233,1316,4,1083,5.648068669527897,17.705167173252278
9100,137,1316,4,1179,9.605839416058394,10.410334346504559
9101,361,1315,4,954,3.6426592797783934,27.452471482889734
9102,0,2,13,2,inf,0.0
9103,337,657,5,320,1.9495548961424332,51.2937595129376
9104,0,329,6,329,inf,0.0
9105,112,658,5,546,5.875,17.02127659574468
9106,353,657,5,304,1.8611898016997168,53.72907153729072
9107,0,1315,4,1315,inf,0.0
9108,0,2,13,2,inf,0.0
9109,0,329,6,329,inf,0.0
9110,0,1316,4,1316,inf,0.0
9111,0,329,6,329,inf,0.0
9112,175,657,5,482,3.7542857142857144,26.636225266362253
9113,158,1316,4,1158,8.329113924050633,12.006079027355623
9114,102,1316,4,1214,12.901960784313726,7.750759878419452
9115,0,328,6,328,inf,0.0
9116,0,329,6,329,inf,0.0
9117,234,1315,4,1081,5.619658119658119,17.79467680608365
9118,329,1316,4,987,4.0,25.0
9119,174,2631,3,2457,15.120689655172415,6.61345496009122
9120,0,2,13,2,inf,0.0
9121,353,1315,4,962,3.725212464589235,26.844106463878326
9122,317,2631,3,2314,8.299684542586752,12.048650703154694
9123,255,2631,3,2376,10.31764705882353,9.692132269099202
9124,466,2631,3,2165,5.645922746781116,17.711896617255796
9125,291,1315,4,1024,4.518900343642612,22.129277566539923
9126,0,82,8,82,inf,0.0
9127,298,2631,3,2333,8.828859060402685,11.326491828202204
9128,308,1316,4,1008,4.2727272727272725,23.404255319148938
9129,0,41,9,41,inf,0.0
9130,0,83,8,83,inf,0.0
9131,300,1316,4,1016,4.386666666666667,22.796352583586625
9132,0,1315,4,1315,inf,0.0
9133,139,658,5,519,4.733812949640288,21.12462006079027
9134,36,658,5,622,18.27777777777778,5.47112462006079
9135,268,658,5,390,2.455223880597015,40.72948328267477
9136,215,658,5,443,3.0604651162790697,32.67477203647417
9137,0,1316,4,1316,inf,0.0
9138,0,2,13,2,inf,0.0
9139,137,1316,4,1179,9.605839416058394,10.410334346504559
9140,107,658,5,551,6.149532710280374,16.261398176291795
9141,27,82,8,55,3.037037037037037,32.926829268292686
9142,243,2631,3,2388,10.82716049382716,9.236031927023944
9143,196,658,5,462,3.357142857142857,29.78723404255319
9144,673,5262,2,4589,7.818722139673105,12.789813759026986
9145,0,658,5,658,inf,0.0
9146,101,329,6,228,3.257425742574257,30.69908814589666
9147,0,329,6,329,inf,0.0
9148,293,657,5,364,2.242320819112628,44.596651445966515
9149,0,83,8,83,inf,0.0
9150,0,329,6,329,inf,0.0
9151,114,1316,4,1202,11.543859649122806,8.662613981762918
9152,0,329,6,329,inf,0.0
9153,0,329,6,329,inf,0.0
9154,0,329,6,329,inf,0.0
9155,0,2,13,2,inf,0.0
9156,515,2631,3,2116,5.1087378640776695,19.574306347396426
9157,178,1316,4,1138,7.393258426966292,13.5258358662614
9158,0,329,6,329,inf,0.0
9159,152,658,5,506,4.328947368421052,23.10030395136778
9160,0,329,6,329,inf,0.0
9161,16,1316,4,1300,82.25,1.21580547112462
9162,0,329,6,329,inf,0.0
9163,217,1315,4,1098,6.059907834101383,16.50190114068441
9164,13,657,5,644,50.53846153846154,1.97869101978691
9165,382,1315,4,933,3.4424083769633507,29.04942965779468
9166,174,658,5,484,3.781609195402299,26.443768996960486
9167,463,1316,4,853,2.8423326133909286,35.18237082066869
9168,431,2631,3,2200,6.104408352668213,16.381603952869632
9169,252,1316,4,1064,5.222222222222222,19.148936170212767
9170,815,2631,3,1816,3.2282208588957055,30.976814899277844
9171,0,82,8,82,inf,0.0
9172,0,1316,4,1316,inf,0.0
9173,242,658,5,416,2.71900826446281,36.77811550151976
9174,97,658,5,561,6.783505154639175,14.74164133738602
9175,0,329,6,329,inf,0.0
9176,43,83,8,40,1.930232558139535,51.80722891566265
9177,7,329,6,322,47.0,2.127659574468085
9178,534,1316,4,782,2.4644194756554305,40.577507598784194
9179,204,658,5,454,3.2254901960784315,31.00303951367781
9180,0,329,6,329,inf,0.0
9181,358,658,5,300,1.8379888268156424,54.40729483282675
9182,0,329,6,329,inf,0.0
9183,0,1316,4,1316,inf,0.0
9184,244,657,5,413,2.692622950819672,37.13850837138508
9185,235,658,5,423,2.8,35.714285714285715
9186,0,1316,4,1316,inf,0.0
9187,0,1316,4,1316,inf,0.0
9188,0,1315,4,1315,inf,0.0
9189,0,329,6,329,inf,0.0
9190,60,1316,4,1256,21.933333333333334,4.5592705167173255
9191,454,2631,3,2177,5.795154185022026,17.25579627518054
9192,75,658,5,583,8.773333333333333,11.398176291793312
9193,0,1316,4,1316,inf,0.0
9194,249,658,5,409,2.642570281124498,37.8419452887538
9195,0,83,8,83,inf,0.0
9196,0,2,13,2,inf,0.0
9197,110,2631,3,2521,23.918181818181818,4.180919802356518
9198,265,1316,4,1051,4.966037735849056,20.13677811550152
9199,273,2631,3,2358,9.637362637362637,10.376282782212087
9200,115,329,6,214,2.860869565217391,34.954407294832826
9201,346,1315,4,969,3.800578034682081,26.311787072243348
9202,299,1316,4,1017,4.40133779264214,22.720364741641337
9203,0,1316,4,1316,inf,0.0
9204,0,164,7,164,inf,0.0
9205,0,82,8,82,inf,0.0
9206,0,1315,4,1315,inf,0.0
9207,334,1315,4,981,3.937125748502994,25.39923954372624
9208,55,82,8,27,1.490909090909091,67.07317073170732
9209,98,1315,4,1217,13.418367346938776,7.452471482889733
9210,0,83,8,83,inf,0.0
9211,0,2,13,2,inf,0.0
9212,0,1316,4,1316,inf,0.0
9213,265,1316,4,1051,4.966037735849056,20.13677811550152
9214,0,1316,4,1316,inf,0.0
9215,0,82,8,82,inf,0.0
9216,264,657,5,393,2.4886363636363638,40.182648401826484
9217,0,1315,4,1315,inf,0.0
9218,149,658,5,509,4.416107382550336,22.64437689969605
9219,93,1316,4,1223,14.150537634408602,7.066869300911854
9220,0,2,13,2,inf,0.0
9221,244,1315,4,1071,5.389344262295082,18.555133079847906
9222,357,658,5,301,1.8431372549019607,54.25531914893617
9223,149,658,5,509,4.416107382550336,22.64437689969605
9224,0,329,6,329,inf,0.0
9225,0,82,8,82,inf,0.0
9226,442,1316,4,874,2.97737556561086,33.586626139817625
9227,229,2631,3,2402,11.489082969432314,8.70391486126948
9228,376,1316,4,940,3.5,28.57142857142857
9229,0,329,6,329,inf,0.0
9230,274,657,5,383,2.397810218978102,41.70471841704718
9231,247,2631,3,2384,10.651821862348179,9.388065374382364
9232,0,329,6,329,inf,0.0
9233,139,2631,3,2492,18.928057553956833,5.283162295705055
9234,137,329,6,192,2.4014598540145986,41.641337386018236
9235,0,2,13,2,inf,0.0
9236,0,41,9,41,inf,0.0
9237,129,658,5,529,5.10077519379845,19.6048632218845
9238,211,658,5,447,3.118483412322275,32.066869300911854
9239,0,2,13,2,inf,0.0
9240,0,329,6,329,inf,0.0
9241,235,658,5,423,2.8,35.714285714285715
9242,304,2631,3,2327,8.654605263157896,11.554541999239833
9243,0,329,6,329,inf,0.0
9244,0,329,6,329,inf,0.0
9245,0,329,6,329,inf,0.0
9246,2,329,6,327,164.5,0.60790273556231
9247,395,658,5,263,1.6658227848101266,60.03039513677811
9248,0,1315,4,1315,inf,0.0
9249,0,329,6,329,inf,0.0
9250,322,658,5,336,2.0434782608695654,48.93617021276596
9251,247,657,5,410,2.659919028340081,37.595129375951295
9252,0,1315,4,1315,inf,0.0
9253,258,1315,4,1057,5.096899224806202,19.619771863117872
9254,398,1315,4,917,3.3040201005025125,30.26615969581749
9255,151,2631,3,2480,17.423841059602648,5.739262637780311
9256,0,1315,4,1315,inf,0.0
9257,0,83,8,83,inf,0.0
9258,0,1315,4,1315,inf,0.0
9259,0,2,13,2,inf,0.0
9260,0,329,6,329,inf,0.0
9261,0,1315,4,1315,inf,0.0
9262,213,657,5,444,3.084507042253521,32.42009132420091
9263,0,2,13,2,inf,0.0
9264,233,658,5,425,2.8240343347639487,35.410334346504555
9265,223,658,5,435,2.9506726457399104,33.890577507598785
9266,0,329,6,329,inf,0.0
9267,0,83,8,83,inf,0.0
9268,42,1316,4,1274,31.333333333333332,3.1914893617021276
9269,0,82,8,82,inf,0.0
9270,154,1316,4,1162,8.545454545454545,11.702127659574469
9271,122,1316,4,1194,10.78688524590164,9.270516717325227
9272,0,83,8,83,inf,0.0
9273,384,2631,3,2247,6.8515625,14.59521094640821
9274,0,83,8,83,inf,0.0
9275,196,658,5,462,3.357142857142857,29.78723404255319
9276,0,329,6,329,inf,0.0
9277,143,658,5,515,4.601398601398602,21.732522796352583
9278,0,329,6,329,inf,0.0
9279,0,329,6,329,inf,0.0
9280,0,329,6,329,inf,0.0
9281,206,1316,4,1110,6.388349514563107,15.653495440729484
9282,202,2631,3,2429,13.024752475247524,7.677689091600152
9283,718,1316,4,598,1.8328690807799444,54.559270516717326
9284,283,2631,3,2348,9.296819787985866,10.756366400608133
9285,0,329,6,329,inf,0.0
9286,546,2631,3,2085,4.818681318681318,20.752565564424174
9287,244,658,5,414,2.69672131147541,37.08206686930091
9288,219,329,6,110,1.5022831050228311,66.56534954407294
9289,0,329,6,329,inf,0.0
9290,0,2,13,2,inf,0.0
9291,334,657,5,323,1.967065868263473,50.83713850837138
9292,150,658,5,508,4.386666666666667,22.796352583586625
9293,0,329,6,329,inf,0.0
9294,114,329,6,215,2.8859649122807016,34.650455927051674
9295,105,329,6,224,3.1333333333333333,31.914893617021278
9296,444,658,5,214,1.481981981981982,67.47720364741642
9297,0,1315,4,1315,inf,0.0
9298,0,1316,4,1316,inf,0.0
9299,280,2631,3,2351,9.396428571428572,10.64234131508932
9300,205,658,5,453,3.209756097560976,31.155015197568385
9301,412,1315,4,903,3.191747572815534,31.330798479087452
9302,0,329,6,329,inf,0.0
9303,198,658,5,460,3.323232323232323,30.091185410334347
9304,6,5262,2,5256,877.0,0.11402508551881414
9305,301,1316,4,1015,4.372093023255814,22.872340425531913
9306,7,329,6,322,47.0,2.127659574468085
9307,0,83,8,83,inf,0.0
9308,0,1316,4,1316,inf,0.0
9309,0,1316,4,1316,inf,0.0
9310,114,329,6,215,2.8859649122807016,34.650455927051674
9311,218,658,5,440,3.018348623853211,33.130699088145896
9312,282,2631,3,2349,9.329787234042554,10.718358038768528
9313,108,1316,4,1208,12.185185185185185,8.206686930091186
9314,0,329,6,329,inf,0.0
9315,29,329,6,300,11.344827586206897,8.814589665653495
9316,213,658,5,445,3.0892018779342725,32.37082066869301
9317,224,1315,4,1091,5.870535714285714,17.03422053231939
9318,400,1316,4,916,3.29,30.3951367781155
9319,0,2,13,2,inf,0.0
9320,9,329,6,320,36.55555555555556,2.735562310030395
9321,37,165,7,128,4.45945945945946,22.424242424242426
9322,368,657,5,289,1.7853260869565217,56.01217656012176
9323,302,658,5,356,2.1788079470198674,45.8966565349544
9324,239,1315,4,1076,5.502092050209205,18.17490494296578
9325,341,1316,4,975,3.8592375366568916,25.91185410334346
9326,0,329,6,329,inf,0.0
9327,0,329,6,329,inf,0.0
9328,0,1315,4,1315,inf,0.0
9329,0,658,5,658,inf,0.0
9330,359,1315,4,956,3.6629526462395545,27.300380228136884
9331,248,2631,3,2383,10.608870967741936,9.426073736221968
9332,0,83,8,83,inf,0.0
9333,320,2631,3,2311,8.221875,12.162675788673507
9334,116,329,6,213,2.836206896551724,35.25835866261398
9335,191,658,5,467,3.445026178010471,29.027355623100306
9336,456,5262,2,4806,11.539473684210526,8.665906499429875
9337,225,658,5,433,2.9244444444444446,34.19452887537994
9338,175,658,5,483,3.76,26.595744680851062
9339,0,1315,4,1315,inf,0.0
9340,4,42,9,38,10.5,9.523809523809524
9341,216,1316,4,1100,6.092592592592593,16.41337386018237
9342,248,1316,4,1068,5.306451612903226,18.84498480243161
9343,0,329,6,329,inf,0.0
9344,334,1315,4,981,3.937125748502994,25.39923954372624
9345,462,1315,4,853,2.846320346320346,35.133079847908746
9346,328,1315,4,987,4.009146341463414,24.94296577946768
9347,211,658,5,447,3.118483412322275,32.066869300911854
9348,135,1316,4,1181,9.748148148148148,10.25835866261398
9349,0,329,6,329,inf,0.0
9350,285,1316,4,1031,4.617543859649123,21.656534954407295
