,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7032,463,1316,4,853,2.8423326133909286,35.18237082066869
7033,1388,5262,2,3874,3.7910662824207493,26.377803116685673
7034,3,1316,4,1313,438.6666666666667,0.22796352583586624
7035,937,5262,2,4325,5.615795090715048,17.80691752185481
7036,58,329,6,271,5.672413793103448,17.62917933130699
7037,0,1316,4,1316,inf,0.0
7038,261,658,5,397,2.521072796934866,39.66565349544073
7039,0,5262,2,5262,inf,0.0
7040,0,41,9,41,inf,0.0
7041,836,1315,4,479,1.5729665071770336,63.57414448669202
7042,974,10524,1,9550,10.804928131416839,9.255036107943749
7043,28,329,6,301,11.75,8.51063829787234
7044,815,1315,4,500,1.6134969325153374,61.97718631178707
7045,0,329,6,329,inf,0.0
7046,1202,5262,2,4060,4.3777038269550745,22.84302546560243
7047,1046,10524,1,9478,10.061185468451242,9.939186621056633
7048,12,2631,3,2619,219.25,0.45610034207525657
7049,0,1316,4,1316,inf,0.0
7050,710,2631,3,1921,3.7056338028169016,26.985936906119345
7051,0,329,6,329,inf,0.0
7052,719,2631,3,1912,3.659248956884562,27.32801216267579
7053,0,1316,4,1316,inf,0.0
7054,0,1316,4,1316,inf,0.0
7055,1112,5262,2,4150,4.732014388489208,21.13264918282022
7056,1598,5262,2,3664,3.292866082603254,30.368681109844164
7057,1139,2631,3,1492,2.3099209833187007,43.291524135309764
7058,938,2631,3,1693,2.804904051172708,35.65184340554922
7059,0,329,6,329,inf,0.0
7060,411,5262,2,4851,12.802919708029197,7.810718358038768
7061,721,5262,2,4541,7.298196948682386,13.702014443177498
7062,957,5262,2,4305,5.498432601880878,18.187001140250857
7063,0,1316,4,1316,inf,0.0
7064,625,1315,4,690,2.104,47.52851711026616
7065,560,658,5,98,1.175,85.1063829787234
7066,688,5262,2,4574,7.648255813953488,13.074876472824021
7067,771,2631,3,1860,3.412451361867704,29.304446978335235
7068,379,1316,4,937,3.4722955145118735,28.799392097264437
7069,917,2631,3,1714,2.8691384950926935,34.85366780691752
7070,957,2631,3,1674,2.749216300940439,36.37400228050171
7071,810,5262,2,4452,6.496296296296296,15.393386545039908
7072,439,1316,4,877,2.997722095671982,33.358662613981764
7073,0,1315,4,1315,inf,0.0
7074,701,5262,2,4561,7.50641940085592,13.321930824781452
7075,1126,2631,3,1505,2.3365896980461813,42.79741543139491
7076,1871,5262,2,3391,2.8123997862105825,35.55682250095021
7077,0,1316,4,1316,inf,0.0
7078,952,10524,1,9572,11.054621848739496,9.045990117825923
7079,23,165,7,142,7.173913043478261,13.939393939393941
7080,559,2631,3,2072,4.706618962432916,21.246674268339035
7081,412,1316,4,904,3.1941747572815533,31.30699088145897
7082,1716,5262,2,3546,3.0664335664335662,32.611174458380844
7083,523,1316,4,793,2.5162523900573612,39.74164133738602
7084,192,5262,2,5070,27.40625,3.6488027366020526
7085,1157,5262,2,4105,4.547968885047537,21.987837324211327
7086,1016,2631,3,1615,2.5895669291338583,38.61649562903839
7087,104,164,7,60,1.5769230769230769,63.41463414634146
7088,0,5262,2,5262,inf,0.0
7089,780,10524,1,9744,13.492307692307692,7.411630558722919
7090,1437,10524,1,9087,7.323590814196242,13.654503990877991
7091,0,1316,4,1316,inf,0.0
7092,565,2631,3,2066,4.656637168141593,21.474724439376665
7093,221,1315,4,1094,5.950226244343892,16.806083650190114
7094,17,1316,4,1299,77.41176470588235,1.2917933130699089
7095,959,2631,3,1672,2.743482794577685,36.45001900418092
7096,1075,5262,2,4187,4.894883720930233,20.429494488787533
7097,680,1316,4,636,1.9352941176470588,51.671732522796354
7098,1130,5262,2,4132,4.656637168141593,21.474724439376665
7099,233,657,5,424,2.819742489270386,35.46423135464231
7100,0,1316,4,1316,inf,0.0
7101,0,2,13,2,inf,0.0
7102,547,1315,4,768,2.4040219378427787,41.59695817490494
7103,1488,5262,2,3774,3.536290322580645,28.278221208665904
7104,65,1316,4,1251,20.246153846153845,4.939209726443769
7105,1134,2631,3,1497,2.32010582010582,43.10148232611174
7106,560,2631,3,2071,4.698214285714286,21.28468263017864
7107,0,5262,2,5262,inf,0.0
7108,216,2631,3,2415,12.180555555555555,8.209806157354619
7109,539,1315,4,776,2.439703153988868,40.98859315589354
7110,625,5262,2,4637,8.4192,11.877613074876473
7111,726,2631,3,1905,3.62396694214876,27.594070695553018
7112,719,5262,2,4543,7.318497913769124,13.664006081337895
7113,894,5262,2,4368,5.885906040268456,16.98973774230331
7114,0,657,5,657,inf,0.0
7115,0,1316,4,1316,inf,0.0
7116,64,329,6,265,5.140625,19.45288753799392
7117,891,5262,2,4371,5.905723905723906,16.9327251995439
7118,363,2631,3,2268,7.24793388429752,13.797035347776509
7119,62,2631,3,2569,42.435483870967744,2.356518434055492
7120,0,1316,4,1316,inf,0.0
7121,807,2631,3,1824,3.2602230483271377,30.672748004561
7122,84,5262,2,5178,62.642857142857146,1.596351197263398
7123,0,1315,4,1315,inf,0.0
7124,921,2631,3,1710,2.8566775244299674,35.00570125427594
7125,1291,5262,2,3971,4.075910147172734,24.53439756746484
7126,11,5262,2,5251,478.3636363636364,0.20904599011782593
7127,501,5262,2,4761,10.502994011976048,9.52109464082098
7128,0,329,6,329,inf,0.0
7129,551,1316,4,765,2.3883847549909256,41.869300911854104
7130,217,1316,4,1099,6.064516129032258,16.48936170212766
7131,0,1315,4,1315,inf,0.0
7132,25,1315,4,1290,52.6,1.9011406844106464
7133,599,2631,3,2032,4.392320534223706,22.767008741923224
7134,0,164,7,164,inf,0.0
7135,1166,2631,3,1465,2.2564322469982847,44.317749904979095
7136,884,5262,2,4378,5.952488687782806,16.799695933105284
7137,876,1315,4,439,1.5011415525114156,66.61596958174904
7138,1716,5262,2,3546,3.0664335664335662,32.611174458380844
7139,984,2631,3,1647,2.673780487804878,37.40022805017104
7140,0,1315,4,1315,inf,0.0
7141,983,2631,3,1648,2.676500508646999,37.362219688331436
7142,828,5262,2,4434,6.355072463768116,15.735461801596351
7143,486,1315,4,829,2.705761316872428,36.958174904942965
7144,554,2631,3,2077,4.749097472924188,21.05663245914101
7145,856,5262,2,4406,6.147196261682243,16.267578867350817
7146,0,1315,4,1315,inf,0.0
7147,1181,2631,3,1450,2.2277730736663846,44.88787533257317
7148,127,5262,2,5135,41.43307086614173,2.4135309768148994
7149,858,2631,3,1773,3.0664335664335662,32.611174458380844
7150,826,10524,1,9698,12.7409200968523,7.848726719878374
7151,1020,5262,2,4242,5.158823529411765,19.384264538198405
7152,0,5,12,5,inf,0.0
7153,393,1316,4,923,3.3486005089058524,29.86322188449848
7154,813,5262,2,4449,6.472324723247232,15.450399087799315
7155,0,1315,4,1315,inf,0.0
7156,511,2631,3,2120,5.148727984344423,19.42227290003801
7157,1069,5262,2,4193,4.922357343311506,20.315469403268718
7158,1698,5262,2,3564,3.0989399293286217,32.2690992018244
7159,683,2631,3,1948,3.8521229868228404,25.95971113645002
7160,0,1316,4,1316,inf,0.0
7161,1009,5262,2,4253,5.215064420218038,19.17521854808058
7162,1877,10524,1,8647,5.606819392647842,17.83542379323451
7163,795,2631,3,1836,3.309433962264151,30.216647662485745
7164,1642,2631,3,989,1.6023142509135202,62.409730140630934
7165,0,5262,2,5262,inf,0.0
7166,652,2631,3,1979,4.035276073619632,24.781451919422274
7167,19,329,6,310,17.31578947368421,5.775075987841945
7168,188,1316,4,1128,7.0,14.285714285714285
7169,0,1315,4,1315,inf,0.0
7170,717,2631,3,1914,3.6694560669456067,27.25199543899658
7171,0,5262,2,5262,inf,0.0
7172,945,2631,3,1686,2.784126984126984,35.91790193842645
7173,1182,2631,3,1449,2.2258883248730963,44.925883694412775
7174,0,5262,2,5262,inf,0.0
7175,584,1315,4,731,2.2517123287671232,44.4106463878327
7176,0,1315,4,1315,inf,0.0
7177,0,2,13,2,inf,0.0
7178,82,164,7,82,2.0,50.0
7179,0,329,6,329,inf,0.0
7180,0,82,8,82,inf,0.0
7181,1307,2631,3,1324,2.01300688599847,49.67692892436336
7182,841,10524,1,9683,12.513674197384066,7.991258076776892
7183,0,1316,4,1316,inf,0.0
7184,575,2631,3,2056,4.575652173913044,21.854808057772708
7185,664,2631,3,1967,3.9623493975903616,25.23755226149753
7186,210,5262,2,5052,25.057142857142857,3.990877993158495
7187,620,1315,4,695,2.120967741935484,47.14828897338403
7188,0,1316,4,1316,inf,0.0
7189,60,1316,4,1256,21.933333333333334,4.5592705167173255
7190,577,2631,3,2054,4.559792027729636,21.930824781451918
7191,0,2,13,2,inf,0.0
7192,0,2,13,2,inf,0.0
7193,780,2631,3,1851,3.373076923076923,29.646522234891677
7194,580,5262,2,4682,9.072413793103449,11.022424933485366
7195,1053,5262,2,4209,4.997150997150997,20.011402508551882
7196,835,5262,2,4427,6.301796407185629,15.868491068034968
7197,0,657,5,657,inf,0.0
7198,1177,5262,2,4085,4.470688190314359,22.367920942607373
7199,0,328,6,328,inf,0.0
7200,0,1316,4,1316,inf,0.0
7201,1152,2631,3,1479,2.2838541666666665,43.78563283922463
7202,728,2631,3,1903,3.614010989010989,27.67008741923223
7203,483,1316,4,833,2.7246376811594204,36.702127659574465
7204,202,2631,3,2429,13.024752475247524,7.677689091600152
7205,774,2631,3,1857,3.39922480620155,29.418472063854047
7206,662,1316,4,654,1.987915407854985,50.30395136778115
7207,0,1316,4,1316,inf,0.0
7208,132,1315,4,1183,9.962121212121213,10.038022813688213
7209,1687,2631,3,944,1.5595732068761115,64.12010642341315
7210,557,2631,3,2074,4.723518850987433,21.170657544659825
7211,797,2631,3,1834,3.301129234629862,30.292664386164958
7212,1443,10524,1,9081,7.293139293139293,13.711516533637399
7213,0,329,6,329,inf,0.0
7214,520,10524,1,10004,20.23846153846154,4.941087039148613
7215,319,658,5,339,2.06269592476489,48.48024316109423
7216,1077,5262,2,4185,4.885793871866295,20.467502850627138
7217,949,2631,3,1682,2.772391991570074,36.06993538578487
7218,478,2631,3,2153,5.50418410041841,18.167996959331052
7219,927,5262,2,4335,5.676375404530744,17.616875712656785
7220,834,2631,3,1797,3.1546762589928057,31.698973774230332
7221,0,1316,4,1316,inf,0.0
7222,507,5262,2,4755,10.378698224852071,9.635119726339795
7223,529,2631,3,2102,4.973534971644613,20.106423413150893
7224,447,1316,4,869,2.9440715883668904,33.96656534954408
7225,0,1316,4,1316,inf,0.0
7226,972,5262,2,4290,5.41358024691358,18.47206385404789
7227,648,5262,2,4614,8.12037037037037,12.314709236031927
7228,429,10524,1,10095,24.53146853146853,4.076396807297606
7229,702,2631,3,1929,3.747863247863248,26.68187001140251
7230,0,1316,4,1316,inf,0.0
7231,0,1316,4,1316,inf,0.0
7232,570,5262,2,4692,9.23157894736842,10.832383124287343
7233,225,1315,4,1090,5.844444444444444,17.110266159695815
7234,0,329,6,329,inf,0.0
7235,895,5262,2,4367,5.879329608938548,17.00874192322311
7236,2,1316,4,1314,658.0,0.1519756838905775
7237,0,329,6,329,inf,0.0
7238,584,2631,3,2047,4.50513698630137,22.196883314329153
7239,20,1316,4,1296,65.8,1.5197568389057752
7240,599,1316,4,717,2.1969949916527547,45.516717325227965
7241,656,1316,4,660,2.0060975609756095,49.848024316109424
7242,843,2631,3,1788,3.1209964412811386,32.04104903078677
7243,469,5262,2,4793,11.219616204690832,8.912960851387306
7244,634,5262,2,4628,8.299684542586752,12.048650703154694
7245,0,1315,4,1315,inf,0.0
7246,462,1316,4,854,2.8484848484848486,35.1063829787234
7247,197,5262,2,5065,26.710659898477157,3.743823641201064
7248,0,1316,4,1316,inf,0.0
7249,659,2631,3,1972,3.9924127465857357,25.047510452299505
7250,0,5262,2,5262,inf,0.0
7251,154,1316,4,1162,8.545454545454545,11.702127659574469
7252,905,5262,2,4357,5.814364640883978,17.198783732421134
7253,0,1316,4,1316,inf,0.0
7254,854,10524,1,9670,12.323185011709603,8.114785252755606
7255,0,1316,4,1316,inf,0.0
7256,0,1315,4,1315,inf,0.0
7257,595,5262,2,4667,8.843697478991597,11.307487647282402
7258,420,5262,2,4842,12.528571428571428,7.98175598631699
7259,0,657,5,657,inf,0.0
7260,0,1316,4,1316,inf,0.0
7261,1085,10524,1,9439,9.699539170506913,10.309768148992779
7262,433,1316,4,883,3.039260969976905,32.902735562310035
7263,132,2631,3,2499,19.931818181818183,5.017103762827822
7264,866,5262,2,4396,6.076212471131639,16.45762067654884
7265,587,1316,4,729,2.24190800681431,44.6048632218845
7266,719,2631,3,1912,3.659248956884562,27.32801216267579
7267,717,5262,2,4545,7.338912133891213,13.62599771949829
7268,535,1315,4,780,2.457943925233645,40.68441064638783
7269,559,1316,4,757,2.3542039355992843,42.47720364741641
7270,438,1316,4,878,3.0045662100456623,33.28267477203647
7271,0,328,6,328,inf,0.0
7272,1048,5262,2,4214,5.020992366412214,19.91638160395287
7273,157,2631,3,2474,16.75796178343949,5.96731280881794
7274,389,1316,4,927,3.3830334190231364,29.559270516717323
7275,357,657,5,300,1.8403361344537814,54.337899543378995
7276,642,2631,3,1989,4.098130841121495,24.401368301026224
7277,0,1315,4,1315,inf,0.0
7278,0,5262,2,5262,inf,0.0
7279,693,2631,3,1938,3.7965367965367967,26.339794754846068
7280,0,329,6,329,inf,0.0
7281,653,2631,3,1978,4.029096477794793,24.819460281261875
7282,0,1315,4,1315,inf,0.0
7283,1352,5262,2,3910,3.8920118343195265,25.693652603572787
7284,842,5262,2,4420,6.249406175771972,16.001520334473586
7285,639,5262,2,4623,8.234741784037558,12.143671607753706
7286,389,5262,2,4873,13.526992287917738,7.392626377803118
7287,523,1316,4,793,2.5162523900573612,39.74164133738602
7288,13,5262,2,5249,404.7692307692308,0.24705435195743064
7289,617,2631,3,2014,4.2641815235008105,23.451159255036107
7290,1225,5262,2,4037,4.295510204081633,23.28012162675789
7291,0,1316,4,1316,inf,0.0
7292,0,5262,2,5262,inf,0.0
7293,212,1316,4,1104,6.2075471698113205,16.109422492401215
7294,546,1316,4,770,2.41025641025641,41.48936170212766
7295,619,2631,3,2012,4.250403877221324,23.527175978715317
7296,168,657,5,489,3.9107142857142856,25.570776255707763
7297,905,2631,3,1726,2.907182320441989,34.39756746484227
7298,714,1315,4,601,1.841736694677871,54.29657794676807
7299,1608,5262,2,3654,3.2723880597014925,30.558722919042193
7300,1642,5262,2,3620,3.2046285018270404,31.204865070315467
7301,0,1315,4,1315,inf,0.0
7302,821,5262,2,4441,6.409257003654081,15.602432535157734
7303,0,1316,4,1316,inf,0.0
7304,0,5262,2,5262,inf,0.0
7305,0,5262,2,5262,inf,0.0
7306,339,1316,4,977,3.882005899705015,25.759878419452885
7307,781,2631,3,1850,3.3687580025608193,29.68453059673128
7308,1821,5262,2,3441,2.889621087314662,34.60661345496009
7309,0,5262,2,5262,inf,0.0
7310,435,10524,1,10089,24.193103448275863,4.133409350057012
7311,613,2631,3,2018,4.2920065252854815,23.29912580767769
7312,717,1316,4,599,1.8354253835425383,54.483282674772035
7313,536,5262,2,4726,9.817164179104477,10.186240973014064
7314,309,5262,2,4953,17.02912621359223,5.872291904218928
7315,0,2,13,2,inf,0.0
7316,877,2631,3,1754,3.0,33.33333333333333
7317,0,1316,4,1316,inf,0.0
7318,1032,2631,3,1599,2.5494186046511627,39.22462941847206
7319,0,1316,4,1316,inf,0.0
7320,469,2631,3,2162,5.609808102345416,17.82592170277461
7321,3,329,6,326,109.66666666666667,0.911854103343465
7322,896,5262,2,4366,5.872767857142857,17.02774610414291
7323,671,2631,3,1960,3.9210134128166914,25.503610794374765
7324,567,2631,3,2064,4.64021164021164,21.55074116305587
7325,438,657,5,219,1.5,66.66666666666666
7326,5,1316,4,1311,263.2,0.3799392097264438
7327,837,2631,3,1794,3.14336917562724,31.812998859749147
7328,1000,2631,3,1631,2.631,38.00836183960472
7329,188,658,5,470,3.5,28.57142857142857
7330,0,1316,4,1316,inf,0.0
7331,482,1316,4,834,2.7302904564315353,36.62613981762918
7332,311,1315,4,1004,4.228295819935691,23.650190114068444
7333,0,1316,4,1316,inf,0.0
7334,1135,2631,3,1496,2.3180616740088107,43.13949068795135
7335,974,2631,3,1657,2.7012320328542097,37.020144431774995
7336,0,1316,4,1316,inf,0.0
7337,992,5262,2,4270,5.304435483870968,18.852147472443935
7338,0,328,6,328,inf,0.0
7339,822,1315,4,493,1.599756690997567,62.50950570342205
7340,374,657,5,283,1.7566844919786095,56.925418569254184
7341,0,329,6,329,inf,0.0
7342,1013,2631,3,1618,2.5972359328726555,38.50247054351957
7343,0,1315,4,1315,inf,0.0
7344,0,1316,4,1316,inf,0.0
7345,0,5262,2,5262,inf,0.0
7346,679,1316,4,637,1.9381443298969072,51.59574468085106
7347,992,2631,3,1639,2.652217741935484,37.70429494488787
7348,0,1316,4,1316,inf,0.0
7349,724,1315,4,591,1.8162983425414365,55.057034220532316
7350,970,10524,1,9554,10.849484536082475,9.217027746104144
7351,885,10524,1,9639,11.891525423728813,8.409350057012542
7352,0,329,6,329,inf,0.0
7353,0,1316,4,1316,inf,0.0
7354,423,5262,2,4839,12.439716312056738,8.038768529076396
7355,1037,2631,3,1594,2.5371263259402124,39.41467122767009
7356,1175,10524,1,9349,8.95659574468085,11.164956290383884
7357,809,2631,3,1822,3.2521631644004945,30.748764728240214
7358,484,2631,3,2147,5.43595041322314,18.396047130368682
7359,263,1316,4,1053,5.003802281368821,19.984802431610944
7360,871,1315,4,444,1.5097588978185994,66.23574144486693
7361,1288,10524,1,9236,8.170807453416149,12.238692512352719
7362,0,1316,4,1316,inf,0.0
7363,8,1316,4,1308,164.5,0.60790273556231
7364,731,5262,2,4531,7.198358413132695,13.892056252375523
7365,668,5262,2,4594,7.877245508982036,12.694792854427975
7366,0,1316,4,1316,inf,0.0
7367,610,2631,3,2021,4.31311475409836,23.185100722158875
7368,770,2631,3,1861,3.416883116883117,29.266438616495627
7369,0,1316,4,1316,inf,0.0
7370,369,5262,2,4893,14.260162601626016,7.01254275940707
7371,496,5262,2,4766,10.608870967741936,9.426073736221968
7372,0,329,6,329,inf,0.0
7373,330,1316,4,986,3.987878787878788,25.07598784194529
7374,0,1316,4,1316,inf,0.0
7375,765,5262,2,4497,6.87843137254902,14.538198403648803
7376,0,1316,4,1316,inf,0.0
7377,840,10524,1,9684,12.528571428571428,7.98175598631699
7378,0,1316,4,1316,inf,0.0
7379,0,5262,2,5262,inf,0.0
7380,1604,5262,2,3658,3.2805486284289276,30.48270619536298
7381,980,10524,1,9544,10.738775510204082,9.312048650703154
7382,923,10524,1,9601,11.401950162513543,8.770429494488788
7383,0,5262,2,5262,inf,0.0
7384,0,1316,4,1316,inf,0.0
7385,822,10524,1,9702,12.802919708029197,7.810718358038768
7386,0,2,13,2,inf,0.0
7387,0,1316,4,1316,inf,0.0
7388,651,2631,3,1980,4.04147465437788,24.743443557582665
7389,1152,2631,3,1479,2.2838541666666665,43.78563283922463
7390,912,2631,3,1719,2.8848684210526314,34.6636259977195
7391,0,1315,4,1315,inf,0.0
7392,609,5262,2,4653,8.64039408866995,11.573546180159635
7393,557,1316,4,759,2.362657091561939,42.32522796352583
7394,0,329,6,329,inf,0.0
7395,705,1316,4,611,1.8666666666666667,53.57142857142857
7396,793,2631,3,1838,3.317780580075662,30.140630938806538
7397,814,2631,3,1817,3.232186732186732,30.938806537438236
7398,1300,2631,3,1331,2.023846153846154,49.41087039148613
7399,1023,2631,3,1608,2.5718475073313782,38.88255416191562
7400,0,1316,4,1316,inf,0.0
7401,451,2631,3,2180,5.8337028824833705,17.141771189661725
7402,0,1316,4,1316,inf,0.0
7403,1100,5262,2,4162,4.783636363636363,20.904599011782594
7404,60,329,6,269,5.483333333333333,18.237082066869302
7405,61,1316,4,1255,21.57377049180328,4.635258358662614
7406,1421,10524,1,9103,7.406052076002815,13.502470543519573
7407,698,2631,3,1933,3.7693409742120343,26.52983656404409
7408,435,5262,2,4827,12.096551724137932,8.266818700114024
7409,995,10524,1,9529,10.576884422110552,9.454580007601672
7410,791,2631,3,1840,3.3261694058154236,30.064614215127328
7411,594,2631,3,2037,4.429292929292929,22.5769669327252
7412,674,2631,3,1957,3.9035608308605343,25.617635879893573
7413,550,2631,3,2081,4.783636363636363,20.904599011782594
7414,69,1316,4,1247,19.07246376811594,5.243161094224924
7415,34,1315,4,1281,38.6764705882353,2.585551330798479
7416,0,2,13,2,inf,0.0
7417,71,1315,4,1244,18.52112676056338,5.399239543726235
7418,619,10524,1,9905,17.001615508885298,5.881793994678829
7419,466,2631,3,2165,5.645922746781116,17.711896617255796
7420,755,1316,4,561,1.743046357615894,57.370820668693014
7421,1633,10524,1,8891,6.44458052663809,15.516913721018625
7422,0,1316,4,1316,inf,0.0
7423,421,1315,4,894,3.1235154394299287,32.01520912547529
7424,947,2631,3,1684,2.778247096092925,35.99391866210566
7425,0,1316,4,1316,inf,0.0
7426,0,2,13,2,inf,0.0
7427,315,1316,4,1001,4.177777777777778,23.93617021276596
7428,1226,10524,1,9298,8.584013050570963,11.649562903838845
7429,2,1316,4,1314,658.0,0.1519756838905775
7430,641,5262,2,4621,8.209048361934478,12.181679969593311
7431,1027,5262,2,4235,5.123661148977605,19.51729380463702
7432,0,1316,4,1316,inf,0.0
7433,0,1316,4,1316,inf,0.0
7434,587,1315,4,728,2.2402044293015333,44.638783269961976
7435,631,2631,3,2000,4.169572107765451,23.983276320790576
7436,0,2,13,2,inf,0.0
7437,24,5262,2,5238,219.25,0.45610034207525657
7438,0,1316,4,1316,inf,0.0
7439,693,2631,3,1938,3.7965367965367967,26.339794754846068
7440,79,1315,4,1236,16.645569620253166,6.007604562737642
7441,0,329,6,329,inf,0.0
7442,643,2631,3,1988,4.091757387247278,24.43937666286583
7443,1014,2631,3,1617,2.594674556213018,38.54047890535918
7444,0,1316,4,1316,inf,0.0
7445,524,1316,4,792,2.5114503816793894,39.81762917933131
7446,638,2631,3,1993,4.123824451410658,24.249334853667808
7447,0,329,6,329,inf,0.0
7448,647,5262,2,4615,8.13292117465224,12.295705055112125
7449,0,1316,4,1316,inf,0.0
7450,90,1315,4,1225,14.61111111111111,6.844106463878327
7451,351,1316,4,965,3.7492877492877494,26.671732522796354
7452,200,657,5,457,3.285,30.441400304414003
7453,669,2631,3,1962,3.9327354260089686,25.42759407069555
7454,0,329,6,329,inf,0.0
7455,520,10524,1,10004,20.23846153846154,4.941087039148613
7456,606,2631,3,2025,4.341584158415841,23.033067274800455
7457,0,1316,4,1316,inf,0.0
7458,0,1316,4,1316,inf,0.0
7459,287,5262,2,4975,18.334494773519165,5.454199923983277
7460,1184,2631,3,1447,2.2221283783783785,45.00190041809198
7461,1215,5262,2,4047,4.330864197530865,23.090079817559864
7462,897,1316,4,419,1.4671125975473802,68.16109422492401
7463,1139,5262,2,4123,4.619841966637401,21.645762067654882
7464,1033,5262,2,4229,5.093901258470474,19.631318890155836
7465,14,5262,2,5248,375.85714285714283,0.26605853287723297
7466,566,1316,4,750,2.325088339222615,43.00911854103344
7467,36,5262,2,5226,146.16666666666666,0.6841505131128849
7468,4,5262,2,5258,1315.5,0.07601672367920942
7469,934,2631,3,1697,2.8169164882226982,35.4998099581908
7470,852,2631,3,1779,3.0880281690140845,32.383124287343215
7471,209,1315,4,1106,6.291866028708134,15.893536121673005
7472,609,1316,4,707,2.160919540229885,46.27659574468085
7473,867,2631,3,1764,3.0346020761245676,32.953249714937286
7474,211,5262,2,5051,24.938388625592417,4.009882174078297
7475,830,2631,3,1801,3.169879518072289,31.546940326871916
7476,1380,5262,2,3882,3.8130434782608695,26.225769669327253
7477,0,1315,4,1315,inf,0.0
7478,1259,2631,3,1372,2.089753772835584,47.852527556062334
7479,127,5262,2,5135,41.43307086614173,2.4135309768148994
7480,501,1316,4,815,2.626746506986028,38.06990881458967
7481,1095,2631,3,1536,2.4027397260273973,41.61915621436716
7482,271,1316,4,1045,4.856088560885609,20.592705167173253
7483,770,1315,4,545,1.7077922077922079,58.55513307984791
7484,0,1316,4,1316,inf,0.0
7485,0,5262,2,5262,inf,0.0
7486,368,1316,4,948,3.5760869565217392,27.96352583586626
7487,0,329,6,329,inf,0.0
7488,308,658,5,350,2.1363636363636362,46.808510638297875
7489,8,1316,4,1308,164.5,0.60790273556231
7490,0,1316,4,1316,inf,0.0
7491,866,10524,1,9658,12.152424942263279,8.22881033827442
7492,473,5262,2,4789,11.124735729386892,8.988977575066514
7493,927,2631,3,1704,2.838187702265372,35.23375142531357
7494,0,1316,4,1316,inf,0.0
7495,594,1316,4,722,2.2154882154882154,45.13677811550152
7496,0,1316,4,1316,inf,0.0
7497,376,10524,1,10148,27.98936170212766,3.5727860129228435
7498,790,5262,2,4472,6.660759493670886,15.013302926643862
7499,1221,5262,2,4041,4.30958230958231,23.204104903078676
7500,102,1316,4,1214,12.901960784313726,7.750759878419452
7501,1230,5262,2,4032,4.278048780487805,23.3751425313569
7502,0,5262,2,5262,inf,0.0
7503,0,329,6,329,inf,0.0
7504,307,1316,4,1009,4.286644951140065,23.32826747720365
7505,918,2631,3,1713,2.866013071895425,34.89167616875712
7506,0,329,6,329,inf,0.0
7507,0,328,6,328,inf,0.0
7508,1242,5262,2,4020,4.236714975845411,23.603192702394526
7509,14,1316,4,1302,94.0,1.0638297872340425
7510,988,5262,2,4274,5.325910931174089,18.77613074876473
7511,0,164,7,164,inf,0.0
7512,691,2631,3,1940,3.8075253256150505,26.263778031166858
7513,1266,10524,1,9258,8.312796208530806,12.029646522234891
7514,0,1316,4,1316,inf,0.0
7515,0,1316,4,1316,inf,0.0
7516,0,1316,4,1316,inf,0.0
7517,0,5262,2,5262,inf,0.0
7518,514,1316,4,802,2.5603112840466924,39.05775075987842
7519,421,1316,4,895,3.125890736342043,31.990881458966562
7520,282,1315,4,1033,4.663120567375887,21.44486692015209
7521,981,5262,2,4281,5.363914373088685,18.64310148232611
7522,630,2631,3,2001,4.1761904761904765,23.945267958950968
7523,0,329,6,329,inf,0.0
7524,937,5262,2,4325,5.615795090715048,17.80691752185481
7525,435,1316,4,881,3.025287356321839,33.05471124620061
7526,0,1315,4,1315,inf,0.0
7527,0,1316,4,1316,inf,0.0
7528,153,1316,4,1163,8.601307189542483,11.626139817629179
7529,1252,2631,3,1379,2.101437699680511,47.5864690231851
7530,873,2631,3,1758,3.013745704467354,33.181299885974916
7531,76,329,6,253,4.328947368421052,23.10030395136778
7532,59,329,6,270,5.576271186440678,17.933130699088146
7533,155,658,5,503,4.245161290322581,23.556231003039514
7534,792,2631,3,1839,3.321969696969697,30.10262257696693
7535,743,1315,4,572,1.7698519515477793,56.50190114068441
7536,0,329,6,329,inf,0.0
7537,861,2631,3,1770,3.0557491289198606,32.725199543899656
7538,0,1316,4,1316,inf,0.0
7539,0,1316,4,1316,inf,0.0
7540,806,2631,3,1825,3.264267990074442,30.6347396427214
7541,0,657,5,657,inf,0.0
7542,0,1316,4,1316,inf,0.0
7543,0,329,6,329,inf,0.0
7544,334,1316,4,982,3.940119760479042,25.379939209726444
7545,0,2,13,2,inf,0.0
7546,275,5262,2,4987,19.134545454545453,5.226149752945648
7547,0,82,8,82,inf,0.0
7548,0,329,6,329,inf,0.0
7549,73,5262,2,5189,72.08219178082192,1.387305207145572
7550,833,5262,2,4429,6.3169267707082835,15.830482706195362
7551,0,657,5,657,inf,0.0
7552,842,2631,3,1789,3.124703087885986,32.00304066894717
7553,901,2631,3,1730,2.9200887902330743,34.24553401748385
7554,688,5262,2,4574,7.648255813953488,13.074876472824021
7555,1463,5262,2,3799,3.5967190704032808,27.803116685670847
7556,202,1316,4,1114,6.514851485148514,15.34954407294833
7557,0,2,13,2,inf,0.0
7558,0,1315,4,1315,inf,0.0
7559,397,1315,4,918,3.3123425692695214,30.190114068441066
7560,143,1316,4,1173,9.202797202797203,10.866261398176292
7561,593,2631,3,2038,4.4367622259696455,22.538958570885594
7562,0,329,6,329,inf,0.0
