,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4327,237,658,5,421,2.7763713080168775,36.01823708206687
4328,173,1315,4,1142,7.601156069364162,13.155893536121674
4329,0,329,6,329,inf,0.0
4330,0,83,8,83,inf,0.0
4331,148,329,6,181,2.222972972972973,44.984802431610944
4332,0,1315,4,1315,inf,0.0
4333,331,2631,3,2300,7.948640483383686,12.58076776890916
4334,0,329,6,329,inf,0.0
4335,0,83,8,83,inf,0.0
4336,36,82,8,46,2.2777777777777777,43.90243902439025
4337,0,82,8,82,inf,0.0
4338,0,165,7,165,inf,0.0
4339,469,1316,4,847,2.8059701492537314,35.638297872340424
4340,61,164,7,103,2.6885245901639343,37.19512195121951
4341,0,328,6,328,inf,0.0
4342,233,1315,4,1082,5.643776824034335,17.718631178707227
4343,0,1315,4,1315,inf,0.0
4344,86,164,7,78,1.9069767441860466,52.4390243902439
4345,0,83,8,83,inf,0.0
4346,147,658,5,511,4.476190476190476,22.340425531914892
4347,0,328,6,328,inf,0.0
4348,105,2631,3,2526,25.057142857142857,3.990877993158495
4349,0,329,6,329,inf,0.0
4350,0,2,13,2,inf,0.0
4351,275,2631,3,2356,9.567272727272726,10.452299505891297
4352,354,1316,4,962,3.7175141242937855,26.899696048632222
4353,65,658,5,593,10.123076923076923,9.878419452887538
4354,60,165,7,105,2.75,36.36363636363637
4355,0,83,8,83,inf,0.0
4356,161,2631,3,2470,16.341614906832298,6.119346256176359
4357,50,1316,4,1266,26.32,3.7993920972644375
4358,1,329,6,328,329.0,0.303951367781155
4359,57,165,7,108,2.8947368421052633,34.54545454545455
4360,166,2631,3,2465,15.849397590361447,6.309388065374383
4361,0,21,10,21,inf,0.0
4362,241,658,5,417,2.7302904564315353,36.62613981762918
4363,317,2631,3,2314,8.299684542586752,12.048650703154694
4364,197,658,5,461,3.3401015228426396,29.93920972644377
4365,37,329,6,292,8.891891891891891,11.246200607902736
4366,44,329,6,285,7.4772727272727275,13.37386018237082
4367,286,2631,3,2345,9.1993006993007,10.870391486126948
4368,75,329,6,254,4.386666666666667,22.796352583586625
4369,87,657,5,570,7.551724137931035,13.24200913242009
4370,0,329,6,329,inf,0.0
4371,57,658,5,601,11.543859649122806,8.662613981762918
4372,273,658,5,385,2.41025641025641,41.48936170212766
4373,267,2631,3,2364,9.853932584269662,10.148232611174459
4374,0,3,13,3,inf,0.0
4375,0,1316,4,1316,inf,0.0
4376,0,329,6,329,inf,0.0
4377,125,329,6,204,2.632,37.99392097264438
4378,0,1316,4,1316,inf,0.0
4379,0,2,13,2,inf,0.0
4380,72,5262,2,5190,73.08333333333333,1.3683010262257698
4381,0,82,8,82,inf,0.0
4382,112,1316,4,1204,11.75,8.51063829787234
4383,0,82,8,82,inf,0.0
4384,0,83,8,83,inf,0.0
4385,180,658,5,478,3.6555555555555554,27.35562310030395
4386,0,83,8,83,inf,0.0
4387,27,82,8,55,3.037037037037037,32.926829268292686
4388,0,329,6,329,inf,0.0
4389,0,21,10,21,inf,0.0
4390,0,1315,4,1315,inf,0.0
4391,139,329,6,190,2.366906474820144,42.24924012158054
4392,109,329,6,220,3.018348623853211,33.130699088145896
4393,253,1316,4,1063,5.201581027667984,19.224924012158056
4394,6,329,6,323,54.833333333333336,1.82370820668693
4395,0,329,6,329,inf,0.0
4396,0,329,6,329,inf,0.0
4397,183,1316,4,1133,7.191256830601093,13.905775075987842
4398,95,329,6,234,3.463157894736842,28.87537993920973
4399,0,83,8,83,inf,0.0
4400,267,1316,4,1049,4.928838951310861,20.288753799392097
4401,148,329,6,181,2.222972972972973,44.984802431610944
4402,152,1316,4,1164,8.657894736842104,11.55015197568389
4403,310,2631,3,2321,8.487096774193548,11.78259217027746
4404,214,2631,3,2417,12.294392523364486,8.133789433675409
4405,84,658,5,574,7.833333333333333,12.76595744680851
4406,0,2,13,2,inf,0.0
4407,51,329,6,278,6.450980392156863,15.501519756838904
4408,0,21,10,21,inf,0.0
4409,26,164,7,138,6.3076923076923075,15.853658536585366
4410,54,1316,4,1262,24.37037037037037,4.103343465045593
4411,0,21,10,21,inf,0.0
4412,0,1316,4,1316,inf,0.0
4413,257,658,5,401,2.5603112840466924,39.05775075987842
4414,0,329,6,329,inf,0.0
4415,0,83,8,83,inf,0.0
4416,0,5,12,5,inf,0.0
4417,287,658,5,371,2.292682926829268,43.61702127659575
4418,0,82,8,82,inf,0.0
4419,126,657,5,531,5.214285714285714,19.17808219178082
4420,0,2,13,2,inf,0.0
4421,0,83,8,83,inf,0.0
4422,354,2631,3,2277,7.432203389830509,13.45496009122007
4423,0,2,13,2,inf,0.0
4424,0,164,7,164,inf,0.0
4425,0,2,13,2,inf,0.0
4426,157,1316,4,1159,8.382165605095542,11.930091185410333
4427,334,1315,4,981,3.937125748502994,25.39923954372624
4428,0,21,10,21,inf,0.0
4429,0,329,6,329,inf,0.0
4430,131,1315,4,1184,10.038167938931299,9.961977186311787
4431,0,329,6,329,inf,0.0
4432,0,1316,4,1316,inf,0.0
4433,0,329,6,329,inf,0.0
4434,85,328,6,243,3.8588235294117648,25.914634146341463
4435,0,328,6,328,inf,0.0
4436,0,329,6,329,inf,0.0
4437,0,82,8,82,inf,0.0
4438,120,329,6,209,2.7416666666666667,36.474164133738604
4439,91,2631,3,2540,28.912087912087912,3.458760927404029
4440,12,164,7,152,13.666666666666666,7.317073170731707
4441,134,658,5,524,4.91044776119403,20.364741641337385
4442,214,2631,3,2417,12.294392523364486,8.133789433675409
4443,172,658,5,486,3.8255813953488373,26.13981762917933
4444,203,329,6,126,1.6206896551724137,61.702127659574465
4445,0,1315,4,1315,inf,0.0
4446,146,658,5,512,4.506849315068493,22.188449848024316
4447,203,2631,3,2428,12.960591133004925,7.715697453439757
4448,0,1315,4,1315,inf,0.0
4449,24,2631,3,2607,109.625,0.9122006841505131
4450,75,1316,4,1241,17.546666666666667,5.699088145896656
4451,0,329,6,329,inf,0.0
4452,0,10,11,10,inf,0.0
4453,247,658,5,411,2.6639676113360324,37.537993920972646
4454,0,329,6,329,inf,0.0
4455,0,83,8,83,inf,0.0
4456,0,658,5,658,inf,0.0
4457,0,82,8,82,inf,0.0
4458,0,1316,4,1316,inf,0.0
4459,0,329,6,329,inf,0.0
4460,0,82,8,82,inf,0.0
4461,0,41,9,41,inf,0.0
4462,0,2,13,2,inf,0.0
4463,235,1315,4,1080,5.595744680851064,17.870722433460077
4464,0,2,13,2,inf,0.0
4465,145,658,5,513,4.537931034482758,22.036474164133736
4466,151,658,5,507,4.357615894039735,22.9483282674772
4467,67,329,6,262,4.91044776119403,20.364741641337385
4468,0,328,6,328,inf,0.0
4469,40,165,7,125,4.125,24.242424242424242
4470,165,658,5,493,3.987878787878788,25.07598784194529
4471,154,1316,4,1162,8.545454545454545,11.702127659574469
4472,85,658,5,573,7.741176470588235,12.917933130699089
4473,81,164,7,83,2.0246913580246915,49.390243902439025
4474,0,329,6,329,inf,0.0
4475,0,83,8,83,inf,0.0
4476,0,2,13,2,inf,0.0
4477,204,658,5,454,3.2254901960784315,31.00303951367781
4478,330,658,5,328,1.993939393939394,50.15197568389058
4479,0,2,13,2,inf,0.0
4480,150,658,5,508,4.386666666666667,22.796352583586625
4481,140,658,5,518,4.7,21.27659574468085
4482,321,2631,3,2310,8.19626168224299,12.200684150513112
4483,94,329,6,235,3.5,28.57142857142857
4484,0,329,6,329,inf,0.0
4485,178,328,6,150,1.8426966292134832,54.268292682926834
4486,0,329,6,329,inf,0.0
4487,0,329,6,329,inf,0.0
4488,3,164,7,161,54.666666666666664,1.8292682926829267
4489,95,164,7,69,1.7263157894736842,57.92682926829268
4490,173,657,5,484,3.7976878612716765,26.331811263318112
4491,112,1316,4,1204,11.75,8.51063829787234
4492,0,82,8,82,inf,0.0
4493,0,1315,4,1315,inf,0.0
4494,234,658,5,424,2.8119658119658117,35.56231003039514
4495,0,329,6,329,inf,0.0
4496,55,329,6,274,5.9818181818181815,16.717325227963524
4497,119,2631,3,2512,22.10924369747899,4.5229950589129615
4498,77,658,5,581,8.545454545454545,11.702127659574469
4499,92,1315,4,1223,14.293478260869565,6.996197718631179
4500,114,2631,3,2517,23.07894736842105,4.3329532497149374
4501,0,329,6,329,inf,0.0
4502,72,658,5,586,9.13888888888889,10.94224924012158
4503,154,658,5,504,4.2727272727272725,23.404255319148938
4504,0,82,8,82,inf,0.0
4505,107,1316,4,1209,12.299065420560748,8.130699088145898
4506,0,41,9,41,inf,0.0
4507,119,658,5,539,5.529411764705882,18.085106382978726
4508,67,658,5,591,9.82089552238806,10.182370820668693
4509,52,164,7,112,3.1538461538461537,31.70731707317073
4510,0,83,8,83,inf,0.0
4511,0,82,8,82,inf,0.0
4512,0,21,10,21,inf,0.0
4513,0,21,10,21,inf,0.0
4514,323,2631,3,2308,8.145510835913313,12.276700874192322
4515,219,1316,4,1097,6.0091324200913245,16.641337386018236
4516,0,165,7,165,inf,0.0
4517,0,1315,4,1315,inf,0.0
4518,0,6,12,6,inf,0.0
4519,222,1315,4,1093,5.923423423423423,16.88212927756654
4520,0,2,13,2,inf,0.0
4521,67,2631,3,2564,39.26865671641791,2.546560243253516
4522,0,329,6,329,inf,0.0
4523,51,165,7,114,3.235294117647059,30.909090909090907
4524,31,329,6,298,10.612903225806452,9.422492401215806
4525,38,1316,4,1278,34.63157894736842,2.8875379939209727
4526,70,1316,4,1246,18.8,5.319148936170213
4527,0,82,8,82,inf,0.0
4528,0,328,6,328,inf,0.0
4529,0,83,8,83,inf,0.0
4530,321,2631,3,2310,8.19626168224299,12.200684150513112
4531,117,1315,4,1198,11.239316239316238,8.897338403041825
4532,0,329,6,329,inf,0.0
4533,160,658,5,498,4.1125,24.316109422492403
4534,38,82,8,44,2.1578947368421053,46.34146341463415
4535,37,329,6,292,8.891891891891891,11.246200607902736
4536,0,82,8,82,inf,0.0
4537,0,328,6,328,inf,0.0
4538,0,1315,4,1315,inf,0.0
4539,0,82,8,82,inf,0.0
4540,141,658,5,517,4.666666666666667,21.428571428571427
4541,269,2631,3,2362,9.780669144981413,10.224249334853667
4542,97,328,6,231,3.381443298969072,29.573170731707314
4543,0,2,13,2,inf,0.0
4544,16,83,8,67,5.1875,19.27710843373494
4545,201,658,5,457,3.27363184079602,30.547112462006076
4546,0,2,13,2,inf,0.0
4547,326,1316,4,990,4.03680981595092,24.772036474164132
4548,0,3,13,3,inf,0.0
4549,230,1315,4,1085,5.717391304347826,17.490494296577946
4550,0,1315,4,1315,inf,0.0
4551,0,41,9,41,inf,0.0
4552,63,329,6,266,5.222222222222222,19.148936170212767
4553,0,83,8,83,inf,0.0
4554,0,1316,4,1316,inf,0.0
4555,177,658,5,481,3.7175141242937855,26.899696048632222
4556,97,1316,4,1219,13.56701030927835,7.37082066869301
4557,39,329,6,290,8.435897435897436,11.854103343465045
4558,129,1316,4,1187,10.2015503875969,9.80243161094225
4559,227,658,5,431,2.898678414096916,34.4984802431611
4560,153,658,5,505,4.300653594771242,23.252279635258358
4561,0,328,6,328,inf,0.0
4562,0,329,6,329,inf,0.0
4563,0,5,12,5,inf,0.0
4564,40,82,8,42,2.05,48.78048780487805
4565,0,21,10,21,inf,0.0
4566,6,1316,4,1310,219.33333333333334,0.4559270516717325
4567,145,2631,3,2486,18.144827586206898,5.511212466742683
4568,0,83,8,83,inf,0.0
4569,0,41,9,41,inf,0.0
4570,13,329,6,316,25.307692307692307,3.951367781155015
4571,0,658,5,658,inf,0.0
4572,221,658,5,437,2.97737556561086,33.586626139817625
4573,0,21,10,21,inf,0.0
4574,21,41,9,20,1.9523809523809523,51.21951219512195
4575,0,329,6,329,inf,0.0
4576,204,329,6,125,1.6127450980392157,62.00607902735562
4577,0,1316,4,1316,inf,0.0
4578,224,1315,4,1091,5.870535714285714,17.03422053231939
4579,0,82,8,82,inf,0.0
4580,77,165,7,88,2.142857142857143,46.666666666666664
4581,382,1315,4,933,3.4424083769633507,29.04942965779468
4582,42,82,8,40,1.9523809523809523,51.21951219512195
4583,218,658,5,440,3.018348623853211,33.130699088145896
4584,371,1316,4,945,3.547169811320755,28.191489361702125
4585,0,83,8,83,inf,0.0
4586,0,83,8,83,inf,0.0
4587,216,657,5,441,3.0416666666666665,32.87671232876712
4588,21,82,8,61,3.9047619047619047,25.609756097560975
4589,0,2,13,2,inf,0.0
4590,0,2,13,2,inf,0.0
4591,139,658,5,519,4.733812949640288,21.12462006079027
4592,0,2,13,2,inf,0.0
4593,103,329,6,226,3.1941747572815533,31.30699088145897
4594,0,164,7,164,inf,0.0
4595,5,82,8,77,16.4,6.097560975609756
4596,80,164,7,84,2.05,48.78048780487805
4597,0,82,8,82,inf,0.0
4598,74,165,7,91,2.22972972972973,44.84848484848485
4599,0,658,5,658,inf,0.0
4600,0,41,9,41,inf,0.0
4601,264,1316,4,1052,4.984848484848484,20.060790273556233
4602,0,1316,4,1316,inf,0.0
4603,0,329,6,329,inf,0.0
4604,79,1315,4,1236,16.645569620253166,6.007604562737642
4605,124,1316,4,1192,10.612903225806452,9.422492401215806
4606,0,5,12,5,inf,0.0
4607,86,1315,4,1229,15.290697674418604,6.539923954372624
4608,0,82,8,82,inf,0.0
4609,0,3,13,3,inf,0.0
4610,0,328,6,328,inf,0.0
4611,0,1315,4,1315,inf,0.0
4612,0,82,8,82,inf,0.0
4613,244,1316,4,1072,5.39344262295082,18.541033434650455
4614,0,1316,4,1316,inf,0.0
4615,0,5,12,5,inf,0.0
4616,197,1316,4,1119,6.680203045685279,14.969604863221885
4617,0,329,6,329,inf,0.0
4618,14,82,8,68,5.857142857142857,17.073170731707318
4619,33,164,7,131,4.96969696969697,20.121951219512198
4620,88,658,5,570,7.4772727272727275,13.37386018237082
4621,150,329,6,179,2.1933333333333334,45.59270516717325
4622,126,658,5,532,5.222222222222222,19.148936170212767
4623,0,21,10,21,inf,0.0
4624,0,329,6,329,inf,0.0
4625,0,657,5,657,inf,0.0
4626,0,21,10,21,inf,0.0
4627,84,658,5,574,7.833333333333333,12.76595744680851
4628,254,1315,4,1061,5.177165354330708,19.315589353612168
4629,0,329,6,329,inf,0.0
4630,236,1315,4,1079,5.572033898305085,17.9467680608365
4631,62,82,8,20,1.3225806451612903,75.60975609756098
4632,0,329,6,329,inf,0.0
4633,0,329,6,329,inf,0.0
4634,144,1316,4,1172,9.13888888888889,10.94224924012158
4635,0,329,6,329,inf,0.0
4636,0,329,6,329,inf,0.0
4637,204,329,6,125,1.6127450980392157,62.00607902735562
4638,54,165,7,111,3.0555555555555554,32.72727272727273
4639,0,83,8,83,inf,0.0
4640,383,2631,3,2248,6.869451697127937,14.557202584568603
4641,330,2631,3,2301,7.972727272727273,12.542759407069557
4642,0,1316,4,1316,inf,0.0
4643,243,1315,4,1072,5.411522633744856,18.479087452471482
4644,253,658,5,405,2.600790513833992,38.44984802431611
4645,305,658,5,353,2.1573770491803277,46.35258358662614
4646,0,82,8,82,inf,0.0
4647,0,164,7,164,inf,0.0
4648,2,658,5,656,329.0,0.303951367781155
4649,276,2631,3,2355,9.532608695652174,10.490307867730902
4650,46,164,7,118,3.5652173913043477,28.04878048780488
4651,0,329,6,329,inf,0.0
4652,0,2,13,2,inf,0.0
4653,0,2,13,2,inf,0.0
4654,2,83,8,81,41.5,2.4096385542168677
4655,154,2631,3,2477,17.084415584415584,5.853287723299125
4656,47,329,6,282,7.0,14.285714285714285
4657,0,329,6,329,inf,0.0
4658,0,82,8,82,inf,0.0
4659,0,6,12,6,inf,0.0
4660,193,1316,4,1123,6.818652849740933,14.665653495440731
4661,212,1316,4,1104,6.2075471698113205,16.109422492401215
4662,0,83,8,83,inf,0.0
4663,67,329,6,262,4.91044776119403,20.364741641337385
4664,192,1316,4,1124,6.854166666666667,14.58966565349544
4665,161,2631,3,2470,16.341614906832298,6.119346256176359
4666,0,329,6,329,inf,0.0
4667,239,1316,4,1077,5.506276150627615,18.161094224924014
4668,124,2631,3,2507,21.217741935483872,4.713036868110984
4669,0,2,13,2,inf,0.0
4670,0,3,13,3,inf,0.0
4671,80,1316,4,1236,16.45,6.079027355623101
4672,0,329,6,329,inf,0.0
4673,163,658,5,495,4.03680981595092,24.772036474164132
4674,0,329,6,329,inf,0.0
4675,12,1315,4,1303,109.58333333333333,0.9125475285171103
4676,0,3,13,3,inf,0.0
4677,0,82,8,82,inf,0.0
4678,276,1316,4,1040,4.768115942028985,20.972644376899694
4679,0,328,6,328,inf,0.0
4680,76,329,6,253,4.328947368421052,23.10030395136778
4681,146,329,6,183,2.2534246575342465,44.37689969604863
4682,0,329,6,329,inf,0.0
4683,0,329,6,329,inf,0.0
4684,76,658,5,582,8.657894736842104,11.55015197568389
4685,122,658,5,536,5.39344262295082,18.541033434650455
4686,0,1315,4,1315,inf,0.0
4687,0,3,13,3,inf,0.0
4688,0,82,8,82,inf,0.0
4689,0,1315,4,1315,inf,0.0
4690,79,1315,4,1236,16.645569620253166,6.007604562737642
4691,95,328,6,233,3.4526315789473685,28.96341463414634
4692,0,1316,4,1316,inf,0.0
4693,86,658,5,572,7.651162790697675,13.069908814589665
4694,72,329,6,257,4.569444444444445,21.88449848024316
4695,158,1315,4,1157,8.322784810126583,12.015209125475284
4696,0,329,6,329,inf,0.0
4697,0,82,8,82,inf,0.0
4698,241,1315,4,1074,5.45643153526971,18.326996197718632
4699,0,82,8,82,inf,0.0
4700,0,1316,4,1316,inf,0.0
4701,0,82,8,82,inf,0.0
4702,5,328,6,323,65.6,1.524390243902439
4703,0,82,8,82,inf,0.0
4704,113,329,6,216,2.911504424778761,34.34650455927052
4705,0,658,5,658,inf,0.0
4706,0,21,10,21,inf,0.0
4707,262,658,5,396,2.5114503816793894,39.81762917933131
4708,109,329,6,220,3.018348623853211,33.130699088145896
4709,90,658,5,568,7.311111111111111,13.677811550151976
4710,0,6,12,6,inf,0.0
4711,166,1316,4,1150,7.927710843373494,12.613981762917934
4712,66,1316,4,1250,19.939393939393938,5.015197568389058
4713,0,1315,4,1315,inf,0.0
4714,0,2,13,2,inf,0.0
4715,0,5,12,5,inf,0.0
4716,0,1316,4,1316,inf,0.0
4717,69,329,6,260,4.768115942028985,20.972644376899694
4718,0,41,9,41,inf,0.0
4719,308,2631,3,2323,8.542207792207792,11.70657544659825
4720,35,1316,4,1281,37.6,2.6595744680851063
4721,0,329,6,329,inf,0.0
4722,19,329,6,310,17.31578947368421,5.775075987841945
4723,69,329,6,260,4.768115942028985,20.972644376899694
4724,34,1316,4,1282,38.705882352941174,2.5835866261398177
4725,0,6,12,6,inf,0.0
4726,67,658,5,591,9.82089552238806,10.182370820668693
4727,0,82,8,82,inf,0.0
4728,415,2631,3,2216,6.339759036144578,15.773470163435958
4729,0,21,10,21,inf,0.0
4730,59,658,5,599,11.152542372881356,8.966565349544073
4731,116,329,6,213,2.836206896551724,35.25835866261398
4732,0,329,6,329,inf,0.0
4733,200,1315,4,1115,6.575,15.209125475285171
4734,124,329,6,205,2.653225806451613,37.68996960486322
4735,0,329,6,329,inf,0.0
4736,170,657,5,487,3.864705882352941,25.8751902587519
4737,126,658,5,532,5.222222222222222,19.148936170212767
4738,0,82,8,82,inf,0.0
4739,440,1315,4,875,2.9886363636363638,33.460076045627375
4740,0,82,8,82,inf,0.0
4741,140,2631,3,2491,18.792857142857144,5.32117065754466
4742,0,1316,4,1316,inf,0.0
4743,183,658,5,475,3.5956284153005464,27.811550151975684
4744,0,3,13,3,inf,0.0
4745,57,164,7,107,2.8771929824561404,34.756097560975604
4746,76,1316,4,1240,17.31578947368421,5.775075987841945
4747,243,658,5,415,2.707818930041152,36.93009118541033
4748,401,1315,4,914,3.27930174563591,30.494296577946766
4749,26,165,7,139,6.346153846153846,15.757575757575756
4750,0,329,6,329,inf,0.0
4751,0,21,10,21,inf,0.0
4752,324,1315,4,991,4.058641975308642,24.638783269961976
4753,0,21,10,21,inf,0.0
4754,0,83,8,83,inf,0.0
4755,158,329,6,171,2.0822784810126582,48.02431610942249
4756,0,1316,4,1316,inf,0.0
4757,0,83,8,83,inf,0.0
4758,131,658,5,527,5.022900763358779,19.908814589665656
4759,0,83,8,83,inf,0.0
4760,147,658,5,511,4.476190476190476,22.340425531914892
4761,0,329,6,329,inf,0.0
4762,0,3,13,3,inf,0.0
4763,67,1316,4,1249,19.64179104477612,5.091185410334346
4764,168,329,6,161,1.9583333333333333,51.06382978723404
4765,0,83,8,83,inf,0.0
4766,0,329,6,329,inf,0.0
4767,0,83,8,83,inf,0.0
4768,29,164,7,135,5.655172413793103,17.682926829268293
4769,0,329,6,329,inf,0.0
4770,499,1315,4,816,2.635270541082164,37.9467680608365
4771,5,20,10,15,4.0,25.0
4772,0,329,6,329,inf,0.0
4773,43,1316,4,1273,30.6046511627907,3.2674772036474162
4774,0,329,6,329,inf,0.0
4775,400,1316,4,916,3.29,30.3951367781155
4776,49,329,6,280,6.714285714285714,14.893617021276595
4777,0,1316,4,1316,inf,0.0
4778,266,658,5,392,2.473684210526316,40.42553191489361
4779,148,329,6,181,2.222972972972973,44.984802431610944
4780,61,1316,4,1255,21.57377049180328,4.635258358662614
4781,0,329,6,329,inf,0.0
4782,0,83,8,83,inf,0.0
4783,319,658,5,339,2.06269592476489,48.48024316109423
4784,81,329,6,248,4.061728395061729,24.620060790273556
4785,70,658,5,588,9.4,10.638297872340425
4786,214,658,5,444,3.074766355140187,32.52279635258359
4787,0,82,8,82,inf,0.0
4788,135,658,5,523,4.874074074074074,20.51671732522796
4789,42,658,5,616,15.666666666666666,6.382978723404255
4790,0,82,8,82,inf,0.0
4791,0,329,6,329,inf,0.0
4792,0,1315,4,1315,inf,0.0
4793,0,164,7,164,inf,0.0
4794,0,1316,4,1316,inf,0.0
4795,0,329,6,329,inf,0.0
4796,0,329,6,329,inf,0.0
4797,0,657,5,657,inf,0.0
4798,113,658,5,545,5.823008849557522,17.17325227963526
4799,0,329,6,329,inf,0.0
4800,214,658,5,444,3.074766355140187,32.52279635258359
4801,44,329,6,285,7.4772727272727275,13.37386018237082
4802,83,1315,4,1232,15.843373493975903,6.311787072243346
4803,275,657,5,382,2.389090909090909,41.856925418569254
4804,35,658,5,623,18.8,5.319148936170213
4805,80,165,7,85,2.0625,48.484848484848484
4806,108,1316,4,1208,12.185185185185185,8.206686930091186
4807,101,657,5,556,6.5049504950495045,15.37290715372907
4808,0,20,10,20,inf,0.0
4809,96,1316,4,1220,13.708333333333334,7.29483282674772
4810,0,1316,4,1316,inf,0.0
4811,143,658,5,515,4.601398601398602,21.732522796352583
4812,212,658,5,446,3.1037735849056602,32.21884498480243
4813,205,1315,4,1110,6.414634146341464,15.5893536121673
4814,0,329,6,329,inf,0.0
4815,0,329,6,329,inf,0.0
4816,117,329,6,212,2.8119658119658117,35.56231003039514
4817,112,1315,4,1203,11.741071428571429,8.517110266159696
4818,0,329,6,329,inf,0.0
4819,0,165,7,165,inf,0.0
4820,199,1316,4,1117,6.613065326633166,15.121580547112462
4821,0,21,10,21,inf,0.0
4822,0,657,5,657,inf,0.0
4823,0,329,6,329,inf,0.0
4824,200,5262,2,5062,26.31,3.800836183960471
4825,0,329,6,329,inf,0.0
4826,0,3,13,3,inf,0.0
4827,67,658,5,591,9.82089552238806,10.182370820668693
4828,0,2,13,2,inf,0.0
4829,0,164,7,164,inf,0.0
4830,0,2,13,2,inf,0.0
4831,0,2,13,2,inf,0.0
4832,109,658,5,549,6.036697247706422,16.565349544072948
4833,110,1316,4,1206,11.963636363636363,8.358662613981762
4834,18,165,7,147,9.166666666666666,10.909090909090908
4835,0,329,6,329,inf,0.0
4836,366,2631,3,2265,7.188524590163935,13.911060433295324
4837,0,329,6,329,inf,0.0
4838,0,82,8,82,inf,0.0
4839,44,329,6,285,7.4772727272727275,13.37386018237082
4840,26,165,7,139,6.346153846153846,15.757575757575756
4841,34,1316,4,1282,38.705882352941174,2.5835866261398177
4842,317,2631,3,2314,8.299684542586752,12.048650703154694
4843,0,328,6,328,inf,0.0
4844,125,328,6,203,2.624,38.109756097560975
4845,197,1316,4,1119,6.680203045685279,14.969604863221885
4846,0,5,12,5,inf,0.0
4847,170,329,6,159,1.9352941176470588,51.671732522796354
4848,97,165,7,68,1.7010309278350515,58.78787878787879
4849,0,329,6,329,inf,0.0
4850,0,2,13,2,inf,0.0
4851,0,329,6,329,inf,0.0
4852,37,164,7,127,4.4324324324324325,22.5609756097561
4853,0,82,8,82,inf,0.0
4854,0,1316,4,1316,inf,0.0
4855,0,83,8,83,inf,0.0
4856,333,1315,4,982,3.948948948948949,25.323193916349812
4857,121,329,6,208,2.71900826446281,36.77811550151976
4858,66,1315,4,1249,19.924242424242426,5.019011406844107
4859,0,2,13,2,inf,0.0
4860,537,5262,2,4725,9.798882681564246,10.205245153933866
4861,0,1315,4,1315,inf,0.0
4862,0,329,6,329,inf,0.0
4863,0,3,13,3,inf,0.0
4864,33,329,6,296,9.969696969696969,10.030395136778116
4865,0,82,8,82,inf,0.0
4866,14,658,5,644,47.0,2.127659574468085
4867,0,83,8,83,inf,0.0
4868,0,329,6,329,inf,0.0
4869,0,2,13,2,inf,0.0
4870,191,658,5,467,3.445026178010471,29.027355623100306
4871,156,658,5,502,4.217948717948718,23.70820668693009
4872,0,82,8,82,inf,0.0
4873,27,82,8,55,3.037037037037037,32.926829268292686
4874,71,165,7,94,2.323943661971831,43.03030303030303
4875,277,2631,3,2354,9.498194945848375,10.528316229570505
4876,90,658,5,568,7.311111111111111,13.677811550151976
4877,0,329,6,329,inf,0.0
4878,438,2631,3,2193,6.006849315068493,16.647662485746864
4879,448,2631,3,2183,5.872767857142857,17.02774610414291
4880,43,164,7,121,3.813953488372093,26.21951219512195
4881,45,165,7,120,3.6666666666666665,27.27272727272727
4882,126,1316,4,1190,10.444444444444445,9.574468085106384
4883,0,1315,4,1315,inf,0.0
4884,0,658,5,658,inf,0.0
4885,394,1316,4,922,3.3401015228426396,29.93920972644377
4886,0,1315,4,1315,inf,0.0
4887,16,164,7,148,10.25,9.75609756097561
4888,29,658,5,629,22.689655172413794,4.407294832826747
4889,0,82,8,82,inf,0.0
4890,0,329,6,329,inf,0.0
4891,0,2,13,2,inf,0.0
4892,154,658,5,504,4.2727272727272725,23.404255319148938
4893,0,82,8,82,inf,0.0
4894,0,658,5,658,inf,0.0
4895,390,658,5,268,1.6871794871794872,59.27051671732523
4896,0,83,8,83,inf,0.0
4897,0,1316,4,1316,inf,0.0
4898,24,164,7,140,6.833333333333333,14.634146341463413
4899,159,1316,4,1157,8.276729559748428,12.082066869300911
4900,281,2631,3,2350,9.362989323843417,10.680349676928923
4901,0,21,10,21,inf,0.0
4902,44,329,6,285,7.4772727272727275,13.37386018237082
4903,226,658,5,432,2.911504424778761,34.34650455927052
4904,142,658,5,516,4.633802816901408,21.580547112462007
4905,115,329,6,214,2.860869565217391,34.954407294832826
4906,138,1316,4,1178,9.53623188405797,10.486322188449847
4907,0,2,13,2,inf,0.0
4908,245,658,5,413,2.6857142857142855,37.234042553191486
4909,74,658,5,584,8.891891891891891,11.246200607902736
4910,115,658,5,543,5.721739130434782,17.477203647416413
4911,104,1316,4,1212,12.653846153846153,7.90273556231003
4912,246,658,5,412,2.6747967479674797,37.38601823708207
4913,0,2,13,2,inf,0.0
4914,0,82,8,82,inf,0.0
4915,278,2631,3,2353,9.464028776978417,10.56632459141011
4916,0,328,6,328,inf,0.0
4917,41,165,7,124,4.024390243902439,24.848484848484848
4918,29,164,7,135,5.655172413793103,17.682926829268293
4919,76,165,7,89,2.1710526315789473,46.06060606060606
4920,98,658,5,560,6.714285714285714,14.893617021276595
4921,118,2631,3,2513,22.296610169491526,4.484986697073356
4922,0,329,6,329,inf,0.0
4923,0,1316,4,1316,inf,0.0
4924,189,5262,2,5073,27.841269841269842,3.5917901938426455
4925,120,657,5,537,5.475,18.2648401826484
