SRC Query,Depth,BBoxes,Data Size
"[[(41340717.52, 42506395.65), (44.03, 47.37), (-115.47, -89.69)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48047054.67, 50025872.42), (38.06, 40.8), (-112.5, -105.42)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42686497.88, 43108268.41), (35.83, 39.68), (-36.06, -8.03)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47570053.95, 48127108.93), (31.8, 34.57), (-45.27, -24.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47231715.69, 48815774.98), (43.65, 44.7), (-86.92, -71.3)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42899292.47, 44898592.08), (35.55, 37.13), (-100.74, -77.06)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41764696.56, 43034569.09), (33.81, 37.56), (-114.4, -94.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43234831.54, 44546603.06), (44.23, 48.13), (-45.92, -20.9)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49749485.16, 51203909.02), (40.95, 42.13), (-37.25, -11.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46079486.18, 46946230.56), (44.36, 45.76), (-36.66, -8.42)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46985343.82, 48140188.08), (44.81, 46.7), (-62.31, -55.52)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49600380.82, 51626564.52), (42.21, 45.54), (-70.87, -62.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51078001.87, 53671548.18), (37.89, 39.79), (-119.64, -92.05)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50620569.11, 50821849.16), (37.68, 39.64), (-38.69, -10.67)]]",7,"[[50595957.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",8
"[[(49554112.36, 51253004.6), (34.06, 36.98), (-101.33, -86.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44257787.95, 44347925.81), (41.23, 43.03), (-97.97, -82.03)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47977038.4, 49225646.59), (41.22, 43.74), (-65.25, -40.49)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41280054.15, 44094022.32), (34.74, 38.15), (-96.34, -89.12)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47738313.45, 50326561.68), (45.55, 48.36), (-95.82, -92.38)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43789201.67, 46285272.44), (36.92, 39.36), (-31.34, -17.26)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49505830.33, 51365101.52), (32.64, 35.44), (-36.25, -14.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44826252.03, 45388390.39), (41.5, 42.9), (-89.15, -71.6)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50555360.15, 51657708.68), (45.52, 48.9), (-101.79, -75.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46390551.61, 47461062.67), (44.26, 45.89), (-81.13, -77.94)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46493611.81, 47998758.96), (45.8, 49.53), (-94.46, -69.34)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49949357.74, 50160364.34), (33.52, 35.07), (-44.16, -23.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43598494.84, 45636629.65), (33.29, 36.55), (-64.34, -52.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47365976.1, 47482669.1), (32.3, 34.93), (-38.53, -25.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47306583.64, 49428581.13), (41.7, 45.43), (-65.88, -64.44)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42535410.38, 43724673.79), (38.74, 41.8), (-117.92, -112.09)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43482683.07, 44953310.06), (34.17, 36.61), (-45.2, -41.63)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44561007.49, 46867369.27), (32.02, 34.22), (-84.2, -55.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51106668.87, 52946209.44), (37.89, 39.12), (-40.38, -38.53)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(42173450.97, 42322047.49), (41.85, 44.91), (-34.49, -28.82)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44780926.82, 46813520.31), (38.25, 40.32), (-63.6, -46.89)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50491684.31, 51230374.71), (35.94, 38.88), (-81.85, -71.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46645852.88, 47098031.62), (41.14, 43.43), (-30.63, -23.14)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50771178.34, 52344108.0), (41.13, 44.04), (-99.35, -93.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44918877.97, 45195237.73), (45.23, 48.41), (-73.42, -49.78)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48142674.6, 49444039.0), (32.69, 34.47), (-33.61, -11.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42958406.05, 43994062.53), (36.4, 39.53), (-85.49, -68.88)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43843341.06, 45083509.24), (37.86, 40.8), (-61.51, -53.04)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42784458.21, 42798804.37), (40.36, 43.38), (-45.7, -31.32)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50289134.21, 50846062.89), (31.96, 35.95), (-118.61, -111.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50645613.41, 50720196.87), (39.93, 42.61), (-91.08, -63.09)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(48796087.83, 49337611.47), (41.26, 43.79), (-122.17, -115.92)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46720318.26, 49310248.18), (43.93, 46.94), (-113.57, -99.32)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46426432.13, 46707624.79), (40.32, 42.67), (-49.62, -46.12)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46979912.08, 47480223.55), (34.51, 37.83), (-75.19, -52.13)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47690516.49, 50178352.59), (32.78, 36.33), (-40.86, -18.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41050675.13, 43303983.29), (40.82, 41.85), (-77.79, -76.38)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47084989.3, 49361409.3), (30.66, 33.19), (-37.83, -21.44)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(47766825.72, 49378013.01), (38.85, 40.8), (-63.66, -39.48)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47651491.91, 49764975.0), (40.69, 42.69), (-91.25, -67.46)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46340725.58, 48421873.74), (38.44, 40.6), (-49.18, -47.77)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51015286.64, 52997257.26), (34.46, 35.67), (-110.69, -97.33)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45894432.07, 45946743.77), (38.95, 42.36), (-38.08, -26.8)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45139423.4, 45212193.67), (39.41, 43.03), (-78.4, -68.36)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42732137.44, 45454093.0), (43.72, 47.35), (-27.64, -18.16)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48456647.67, 50786754.38), (31.96, 36.22), (-82.35, -73.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47974872.5, 48702108.14), (31.69, 33.47), (-44.87, -39.47)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49366441.78, 49473863.72), (33.68, 36.26), (-71.23, -43.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45369287.78, 47515937.12), (40.2, 42.29), (-23.15, 0.21)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45045378.7, 46029277.4), (34.94, 36.19), (-81.87, -69.4)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42143980.58, 44099259.5), (31.4, 32.59), (-109.45, -100.16)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",13
"[[(42712037.84, 42815055.29), (43.39, 45.38), (-72.7, -45.85)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43391602.95, 44910344.2), (35.89, 38.43), (-37.18, -30.37)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45566760.63, 47815208.69), (44.31, 48.02), (-121.99, -107.23)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43430198.67, 43925874.32), (41.41, 45.6), (-89.35, -64.89)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48854048.76, 51632462.58), (38.84, 41.93), (-34.46, -24.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44199532.19, 45036913.02), (38.18, 39.35), (-77.41, -52.97)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50720280.08, 53106891.83), (44.07, 47.25), (-120.76, -97.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45604535.56, 48233278.83), (35.22, 39.45), (-100.55, -77.32)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45389804.11, 45612162.83), (41.17, 42.61), (-75.18, -72.53)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50775073.48, 52451073.54), (31.16, 34.22), (-48.86, -46.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41782778.67, 42182457.82), (39.23, 43.22), (-54.63, -35.69)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42116772.03, 43530595.96), (40.13, 41.89), (-112.62, -101.66)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45072797.95, 46598190.93), (36.67, 38.55), (-47.07, -44.18)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45362773.57, 45598080.12), (31.17, 32.5), (-106.1, -88.11)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(43645689.03, 46470402.14), (30.82, 33.57), (-100.96, -73.33)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(43027384.57, 44451511.15), (38.91, 40.38), (-61.6, -43.98)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41913927.84, 43279252.1), (34.59, 38.98), (-54.21, -38.58)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50402990.56, 52389652.15), (39.96, 43.54), (-116.96, -105.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48937291.52, 50096845.7), (40.41, 41.92), (-33.85, -8.88)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41787731.35, 44457469.73), (36.86, 40.66), (-97.85, -70.24)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50707725.86, 51469828.81), (44.76, 47.69), (-70.49, -47.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44124329.47, 46673401.76), (39.45, 41.87), (-41.6, -22.05)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43781718.71, 45848035.16), (32.85, 35.29), (-103.43, -95.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48533639.77, 51276282.53), (32.49, 34.25), (-81.08, -78.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43363233.87, 44314906.49), (34.68, 36.9), (-120.61, -94.93)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46790266.76, 48243303.2), (44.45, 47.69), (-57.76, -49.41)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45952963.25, 48378436.37), (40.3, 44.26), (-72.39, -44.43)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47044648.27, 48158309.15), (35.73, 39.63), (-111.95, -95.24)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41407572.46, 42048340.5), (36.72, 40.57), (-57.7, -43.41)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49099457.77, 49885078.2), (39.68, 43.15), (-108.04, -82.1)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48720781.99, 49394817.71), (30.4, 31.59), (-117.77, -94.75)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(50239016.8, 50879064.9), (45.72, 49.73), (-55.27, -37.35)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45882289.5, 47508430.29), (39.49, 43.67), (-53.11, -40.75)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41271224.64, 42651222.18), (36.76, 39.9), (-83.72, -82.36)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46336817.92, 49215104.96), (35.15, 38.04), (-41.38, -36.23)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46323621.19, 49086609.52), (45.75, 47.69), (-22.86, -19.84)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41973389.58, 43795881.46), (39.62, 42.97), (-67.42, -62.07)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50275130.2, 52905429.16), (33.58, 35.89), (-111.56, -94.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47272628.41, 49853916.22), (44.11, 46.46), (-66.02, -43.8)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48624497.57, 51254018.38), (44.2, 45.78), (-58.74, -52.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42597522.96, 43959865.06), (39.04, 42.42), (-23.29, -9.77)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49299057.04, 50782571.39), (35.2, 39.33), (-92.88, -80.97)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45281778.2, 47855109.63), (32.09, 34.93), (-112.5, -89.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49363334.49, 51294932.66), (39.79, 41.67), (-77.17, -56.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44684324.49, 44802979.38), (37.44, 40.0), (-95.43, -83.06)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45722254.43, 46467695.92), (37.44, 41.48), (-97.21, -91.18)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48539864.73, 50443209.67), (38.05, 39.36), (-61.69, -34.37)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45219914.18, 47020812.48), (45.83, 49.92), (-119.77, -113.6)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42820855.17, 44627839.92), (38.67, 42.38), (-84.51, -70.15)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44739075.17, 45502752.85), (44.45, 46.55), (-54.73, -48.41)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43346209.46, 45102400.54), (31.99, 35.2), (-61.22, -33.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47124660.3, 49254420.4), (31.2, 32.45), (-24.73, 3.03)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46687795.17, 46918421.84), (37.86, 42.23), (-105.72, -96.19)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50333867.75, 50970180.24), (32.11, 34.49), (-59.73, -44.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46463500.26, 49200587.81), (34.71, 38.3), (-46.42, -42.86)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46421454.12, 46822193.44), (38.94, 43.35), (-99.73, -88.19)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41806982.22, 42180108.96), (40.6, 43.74), (-72.17, -47.72)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41288501.14, 41298449.67), (39.33, 41.01), (-61.04, -58.19)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48235079.96, 49233306.68), (37.18, 40.42), (-102.91, -88.52)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51046799.4, 51745673.06), (37.68, 40.81), (-122.27, -111.11)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(42107569.14, 44033020.25), (32.79, 33.86), (-69.25, -60.22)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47752440.1, 49198972.34), (33.9, 37.88), (-96.28, -74.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49879817.45, 50233390.98), (31.0, 35.02), (-43.3, -39.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43394828.6, 46272143.1), (34.03, 37.87), (-110.2, -99.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46202825.88, 46532419.83), (38.72, 41.67), (-87.39, -74.95)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46608749.56, 48337202.06), (44.27, 47.19), (-39.72, -13.8)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46834311.6, 48068284.26), (40.82, 42.06), (-115.42, -103.17)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42959375.07, 45119546.51), (40.12, 43.07), (-37.52, -33.29)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50303167.26, 52498637.54), (41.4, 43.5), (-105.74, -98.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44442123.37, 46740143.86), (42.89, 44.42), (-26.83, 0.75)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48637530.08, 50767419.7), (43.47, 44.94), (-63.56, -42.18)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45776036.45, 48474618.85), (44.22, 45.95), (-67.77, -65.13)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42118934.65, 42269282.85), (38.6, 42.13), (-60.63, -34.83)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47323402.99, 49037973.98), (41.88, 44.66), (-83.84, -65.09)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41616743.23, 43533490.47), (43.25, 46.69), (-119.07, -99.68)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41962467.41, 41974287.31), (35.29, 36.46), (-109.09, -87.95)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47405639.5, 47628238.21), (41.87, 43.71), (-23.76, -19.19)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41063269.9, 41229606.2), (32.74, 36.76), (-71.4, -62.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41513358.66, 41586417.86), (37.76, 40.23), (-40.31, -36.73)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49246579.35, 51373804.62), (35.34, 38.65), (-102.32, -97.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42607364.29, 42974518.91), (44.1, 47.82), (-43.41, -22.36)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50284814.42, 53102975.28), (44.51, 46.17), (-41.55, -16.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49378565.47, 51118090.8), (42.13, 45.97), (-39.11, -12.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44317692.38, 45272476.67), (30.56, 33.76), (-62.11, -55.03)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
