BRC Query,Data Size
"[[(1.37, 11.61), (19.64, 29.880000000000003)]]",100
"[[(4.56, 14.8), (4.89, 15.129999999999999)]]",110
"[[(6.09, 16.33), (3.14, 13.38)]]",100
"[[(14.7, 24.939999999999998), (6.77, 17.009999999999998)]]",110
"[[(36.89, 47.13), (36.77, 47.010000000000005)]]",121
"[[(29.41, 39.65), (34.37, 44.61)]]",100
"[[(51.58, 61.82), (23.64, 33.88)]]",100
"[[(31.83, 42.07), (0.41, 10.65)]]",110
"[[(26.77, 37.01), (36.75, 46.99)]]",110
"[[(46.59, 56.830000000000005), (31.33, 41.57)]]",100
"[[(46.04, 56.28), (46.23, 56.47)]]",100
"[[(34.46, 44.7), (50.5, 60.74)]]",100
"[[(25.51, 35.75), (24.18, 34.42)]]",100
"[[(33.32, 43.56), (3.56, 13.8)]]",100
"[[(5.22, 15.46), (51.08, 61.32)]]",100
"[[(18.52, 28.759999999999998), (45.1, 55.34)]]",100
"[[(17.22, 27.46), (22.87, 33.11)]]",110
"[[(4.8, 15.04), (7.19, 17.43)]]",110
"[[(18.06, 28.299999999999997), (21.79, 32.03)]]",110
"[[(53.2, 63.0), (30.15, 40.39)]]",100
"[[(44.14, 54.38), (41.88, 52.120000000000005)]]",110
"[[(40.22, 50.46), (8.2, 18.439999999999998)]]",100
"[[(18.92, 29.160000000000004), (0.0, 9.77)]]",110
"[[(21.63, 31.869999999999997), (52.43, 62.67)]]",100
"[[(35.4, 45.64), (50.8, 61.04)]]",110
"[[(42.01, 52.25), (29.04, 39.28)]]",100
"[[(5.79, 16.03), (50.82, 61.06)]]",121
"[[(13.42, 23.66), (0.08, 10.32)]]",100
"[[(38.23, 48.47), (13.9, 24.14)]]",110
"[[(11.26, 21.5), (13.77, 24.009999999999998)]]",110
"[[(50.28, 60.52), (52.13, 62.370000000000005)]]",100
"[[(35.07, 45.31), (26.07, 36.31)]]",100
"[[(18.92, 29.160000000000004), (22.94, 33.18)]]",121
"[[(42.01, 52.25), (17.13, 27.369999999999997)]]",100
"[[(9.63, 19.87), (31.11, 41.35)]]",100
"[[(12.33, 22.57), (52.38, 62.620000000000005)]]",100
"[[(42.33, 52.57), (21.65, 31.89)]]",100
"[[(18.27, 28.509999999999998), (51.61, 61.85)]]",100
"[[(32.55, 42.79), (32.02, 42.260000000000005)]]",100
"[[(4.24, 14.48), (27.71, 37.95)]]",100
"[[(9.23, 19.47), (4.46, 14.7)]]",100
"[[(24.47, 34.71), (46.46, 56.7)]]",100
"[[(28.85, 39.09), (10.43, 20.67)]]",110
"[[(10.87, 21.11), (32.88, 43.120000000000005)]]",121
"[[(41.53, 51.77), (7.27, 17.509999999999998)]]",100
"[[(3.11, 13.35), (19.33, 29.57)]]",100
"[[(51.74, 61.980000000000004), (36.56, 46.800000000000004)]]",100
"[[(37.97, 48.21), (47.96, 58.2)]]",121
"[[(0.59, 10.83), (0.0, 9.82)]]",100
"[[(41.86, 52.1), (15.76, 26.0)]]",121
"[[(6.73, 16.97), (40.44, 50.68)]]",100
"[[(7.7, 17.94), (31.22, 41.46)]]",100
"[[(28.16, 38.4), (38.7, 48.940000000000005)]]",100
"[[(51.07, 61.31), (16.29, 26.53)]]",100
"[[(35.51, 45.75), (47.69, 57.93)]]",100
"[[(5.59, 15.83), (1.03, 11.27)]]",100
"[[(9.54, 19.78), (43.6, 53.84)]]",100
"[[(23.66, 33.9), (11.67, 21.91)]]",100
"[[(40.82, 51.06), (20.39, 30.630000000000003)]]",110
"[[(35.11, 45.35), (32.4, 42.64)]]",100
"[[(33.44, 43.68), (43.89, 54.13)]]",110
"[[(50.85, 61.09), (2.3, 12.54)]]",110
"[[(13.75, 23.990000000000002), (32.21, 42.45)]]",100
"[[(4.57, 14.81), (26.73, 36.97)]]",100
"[[(47.91, 58.15), (31.57, 41.81)]]",110
"[[(44.2, 54.440000000000005), (47.92, 58.160000000000004)]]",110
"[[(52.76, 63.0), (18.15, 28.39)]]",110
"[[(34.47, 44.71), (16.01, 26.25)]]",100
"[[(2.98, 13.22), (14.11, 24.35)]]",110
"[[(48.13, 58.370000000000005), (12.52, 22.759999999999998)]]",100
"[[(0.0, 9.9), (29.53, 39.77)]]",100
"[[(23.26, 33.5), (47.6, 57.84)]]",100
"[[(19.26, 29.5), (12.66, 22.9)]]",100
"[[(25.93, 36.17), (1.57, 11.81)]]",110
"[[(4.31, 14.55), (34.57, 44.81)]]",100
"[[(45.75, 55.99), (16.0, 26.240000000000002)]]",110
"[[(45.86, 56.1), (34.96, 45.2)]]",121
"[[(14.55, 24.79), (15.76, 26.0)]]",110
"[[(40.64, 50.88), (0.0, 10.09)]]",110
"[[(30.93, 41.17), (48.24, 58.480000000000004)]]",110
"[[(2.89, 13.13), (27.69, 37.93)]]",110
"[[(13.22, 23.46), (52.49, 62.730000000000004)]]",100
"[[(16.15, 26.39), (0.29, 10.53)]]",100
"[[(21.99, 32.23), (28.14, 38.38)]]",110
"[[(31.84, 42.08), (24.47, 34.71)]]",110
"[[(20.16, 30.4), (50.96, 61.2)]]",110
"[[(23.75, 33.99), (14.62, 24.86)]]",100
"[[(40.81, 51.050000000000004), (48.91, 59.15)]]",121
"[[(8.65, 18.89), (15.3, 25.54)]]",100
"[[(3.7, 13.940000000000001), (6.75, 16.990000000000002)]]",100
"[[(26.87, 37.11), (23.59, 33.83)]]",110
"[[(52.03, 62.27), (3.31, 13.55)]]",100
"[[(15.4, 25.64), (14.88, 25.12)]]",110
"[[(49.42, 59.660000000000004), (7.41, 17.65)]]",100
"[[(41.22, 51.46), (29.0, 39.24)]]",110
"[[(34.36, 44.6), (45.4, 55.64)]]",100
"[[(30.29, 40.53), (52.48, 62.72)]]",100
"[[(15.72, 25.96), (28.45, 38.69)]]",100
"[[(27.84, 38.08), (33.18, 43.42)]]",110
"[[(38.26, 48.5), (39.97, 50.21)]]",110
"[[(48.8, 59.04), (27.72, 37.96)]]",110
"[[(15.13, 25.37), (9.59, 19.83)]]",100
"[[(12.34, 22.58), (37.04, 47.28)]]",100
"[[(9.14, 19.380000000000003), (49.59, 59.830000000000005)]]",100
"[[(48.83, 59.07), (44.84, 55.080000000000005)]]",121
"[[(35.48, 45.72), (7.44, 17.68)]]",100
"[[(42.02, 52.260000000000005), (44.5, 54.74)]]",100
"[[(10.08, 20.32), (13.93, 24.17)]]",110
"[[(48.25, 58.49), (30.82, 41.06)]]",110
"[[(13.85, 24.09), (25.74, 35.98)]]",110
"[[(6.16, 16.4), (40.57, 50.81)]]",100
"[[(0.83, 11.07), (46.54, 56.78)]]",110
"[[(29.68, 39.92), (39.11, 49.35)]]",100
"[[(32.31, 42.550000000000004), (2.07, 12.31)]]",100
"[[(28.09, 38.33), (22.2, 32.44)]]",100
"[[(28.65, 38.89), (42.22, 52.46)]]",100
"[[(2.57, 12.81), (10.42, 20.66)]]",100
"[[(41.39, 51.63), (7.43, 17.67)]]",100
"[[(49.43, 59.67), (39.78, 50.02)]]",110
"[[(53.22, 63.0), (7.6, 17.84)]]",100
"[[(24.61, 34.85), (1.18, 11.42)]]",100
"[[(19.13, 29.369999999999997), (38.0, 48.24)]]",110
"[[(16.03, 26.270000000000003), (38.29, 48.53)]]",100
"[[(13.48, 23.72), (16.98, 27.22)]]",110
"[[(24.69, 34.93), (16.96, 27.200000000000003)]]",110
"[[(17.01, 27.25), (34.95, 45.190000000000005)]]",110
"[[(19.47, 29.71), (18.27, 28.509999999999998)]]",100
"[[(26.55, 36.79), (33.69, 43.93)]]",100
"[[(6.64, 16.88), (15.7, 25.939999999999998)]]",100
"[[(46.2, 56.440000000000005), (21.36, 31.6)]]",100
"[[(48.03, 58.27), (22.43, 32.67)]]",100
"[[(41.22, 51.46), (0.1, 10.34)]]",100
"[[(43.74, 53.980000000000004), (31.67, 41.910000000000004)]]",100
"[[(9.76, 20.0), (48.92, 59.160000000000004)]]",121
"[[(44.12, 54.36), (51.02, 61.260000000000005)]]",100
"[[(3.01, 13.25), (48.21, 58.45)]]",100
"[[(4.48, 14.72), (15.88, 26.12)]]",110
"[[(51.49, 61.730000000000004), (44.87, 55.11)]]",110
"[[(16.15, 26.39), (36.76, 47.0)]]",110
"[[(1.88, 12.120000000000001), (46.52, 56.760000000000005)]]",110
"[[(29.4, 39.64), (5.75, 15.99)]]",100
"[[(39.9, 50.14), (20.01, 30.25)]]",110
"[[(51.87, 62.11), (2.31, 12.55)]]",110
"[[(7.41, 17.65), (14.36, 24.6)]]",100
"[[(21.68, 31.92), (19.01, 29.25)]]",100
"[[(7.47, 17.71), (3.14, 13.38)]]",100
"[[(13.08, 23.32), (33.37, 43.61)]]",100
"[[(50.89, 61.13), (49.48, 59.72)]]",110
"[[(28.06, 38.3), (36.08, 46.32)]]",100
"[[(21.51, 31.75), (42.08, 52.32)]]",100
"[[(48.83, 59.07), (53.08, 63.0)]]",110
"[[(47.2, 57.440000000000005), (47.41, 57.65)]]",100
"[[(12.43, 22.67), (27.08, 37.32)]]",100
"[[(21.57, 31.810000000000002), (33.26, 43.5)]]",100
"[[(33.75, 43.99), (7.88, 18.12)]]",110
"[[(35.74, 45.980000000000004), (50.26, 60.5)]]",100
"[[(45.59, 55.830000000000005), (45.1, 55.34)]]",100
"[[(10.9, 21.14), (46.17, 56.410000000000004)]]",110
"[[(2.35, 12.59), (12.33, 22.57)]]",100
"[[(37.86, 48.1), (46.37, 56.61)]]",110
"[[(40.48, 50.72), (17.44, 27.68)]]",100
"[[(45.85, 56.09), (12.27, 22.509999999999998)]]",110
"[[(15.35, 25.59), (39.33, 49.57)]]",100
"[[(41.9, 52.14), (23.31, 33.55)]]",110
"[[(38.22, 48.46), (30.89, 41.13)]]",110
"[[(16.32, 26.560000000000002), (2.89, 13.13)]]",110
"[[(47.38, 57.620000000000005), (43.66, 53.9)]]",100
"[[(51.09, 61.330000000000005), (45.53, 55.77)]]",100
"[[(42.05, 52.29), (8.58, 18.82)]]",100
"[[(51.92, 62.160000000000004), (22.23, 32.47)]]",110
"[[(31.59, 41.83), (40.76, 51.0)]]",110
"[[(16.31, 26.549999999999997), (39.3, 49.54)]]",100
"[[(38.18, 48.42), (23.13, 33.37)]]",100
"[[(33.53, 43.77), (45.0, 55.24)]]",110
"[[(1.3, 11.540000000000001), (52.85, 63.0)]]",110
"[[(7.57, 17.810000000000002), (14.9, 25.14)]]",110
"[[(23.26, 33.5), (22.25, 32.49)]]",100
"[[(43.67, 53.910000000000004), (37.21, 47.45)]]",100
"[[(37.15, 47.39), (25.88, 36.12)]]",110
"[[(43.99, 54.230000000000004), (34.52, 44.760000000000005)]]",110
"[[(5.32, 15.56), (35.6, 45.84)]]",100
"[[(4.02, 14.26), (29.6, 39.84)]]",100
"[[(5.07, 15.31), (9.48, 19.72)]]",100
"[[(52.3, 62.54), (28.92, 39.160000000000004)]]",110
"[[(27.52, 37.76), (18.22, 28.46)]]",100
"[[(25.62, 35.86), (52.65, 62.89)]]",100
"[[(4.81, 15.05), (50.73, 60.97)]]",110
"[[(0.43, 10.67), (16.15, 26.39)]]",100
"[[(4.56, 14.8), (35.19, 45.43)]]",100
"[[(6.27, 16.509999999999998), (26.46, 36.7)]]",100
"[[(45.05, 55.29), (24.34, 34.58)]]",100
"[[(29.38, 39.62), (51.96, 62.2)]]",110
"[[(45.06, 55.300000000000004), (43.6, 53.84)]]",100
"[[(37.09, 47.330000000000005), (19.12, 29.36)]]",100
"[[(36.3, 46.54), (0.62, 10.86)]]",100
"[[(7.62, 17.86), (40.99, 51.230000000000004)]]",110
"[[(8.39, 18.630000000000003), (37.83, 48.07)]]",110
"[[(21.36, 31.6), (50.12, 60.36)]]",100
"[[(5.67, 15.91), (8.73, 18.97)]]",100
"[[(20.93, 31.17), (9.79, 20.03)]]",121
"[[(50.83, 61.07), (29.84, 40.08)]]",121
"[[(52.32, 62.56), (30.91, 41.15)]]",110
"[[(15.78, 26.02), (34.62, 44.86)]]",110
"[[(16.68, 26.92), (30.68, 40.92)]]",100
"[[(20.88, 31.119999999999997), (44.43, 54.67)]]",110
"[[(45.38, 55.620000000000005), (6.4, 16.64)]]",100
"[[(0.82, 11.06), (30.65, 40.89)]]",110
"[[(23.32, 33.56), (17.29, 27.53)]]",100
"[[(26.26, 36.5), (45.39, 55.63)]]",100
"[[(29.91, 40.15), (13.46, 23.700000000000003)]]",110
"[[(48.1, 58.34), (1.3, 11.540000000000001)]]",100
"[[(39.65, 49.89), (0.39, 10.63)]]",100
"[[(8.78, 19.02), (7.82, 18.060000000000002)]]",121
"[[(12.45, 22.689999999999998), (21.54, 31.78)]]",100
"[[(9.45, 19.689999999999998), (25.92, 36.160000000000004)]]",110
"[[(50.56, 60.800000000000004), (22.4, 32.64)]]",100
"[[(4.43, 14.67), (45.35, 55.59)]]",100
"[[(18.89, 29.130000000000003), (28.5, 38.74)]]",110
"[[(32.45, 42.690000000000005), (21.04, 31.28)]]",100
"[[(27.69, 37.93), (46.58, 56.82)]]",100
"[[(1.62, 11.86), (0.0, 9.83)]]",100
"[[(22.18, 32.42), (44.21, 54.45)]]",100
"[[(26.76, 37.0), (40.49, 50.730000000000004)]]",110
"[[(37.63, 47.870000000000005), (45.07, 55.31)]]",100
"[[(14.87, 25.11), (1.3, 11.540000000000001)]]",110
"[[(43.27, 53.510000000000005), (41.52, 51.760000000000005)]]",100
"[[(36.52, 46.760000000000005), (29.94, 40.18)]]",110
"[[(52.39, 62.63), (25.98, 36.22)]]",110
"[[(20.58, 30.82), (10.21, 20.450000000000003)]]",100
"[[(11.63, 21.87), (35.82, 46.06)]]",110
"[[(0.19, 10.43), (35.05, 45.29)]]",100
"[[(48.68, 58.92), (2.2, 12.440000000000001)]]",100
"[[(9.46, 19.700000000000003), (42.52, 52.760000000000005)]]",100
"[[(26.33, 36.57), (42.75, 52.99)]]",100
"[[(32.46, 42.7), (38.64, 48.88)]]",100
"[[(17.79, 28.03), (11.79, 22.03)]]",121
"[[(30.82, 41.06), (34.4, 44.64)]]",110
"[[(1.77, 12.01), (49.69, 59.93)]]",110
"[[(0.0, 10.05), (35.6, 45.84)]]",110
"[[(25.97, 36.21), (18.92, 29.160000000000004)]]",121
"[[(4.53, 14.77), (30.97, 41.21)]]",110
"[[(50.15, 60.39), (38.72, 48.96)]]",100
"[[(28.44, 38.68), (53.05, 63.0)]]",100
"[[(42.16, 52.4), (36.49, 46.730000000000004)]]",100
"[[(0.09, 10.33), (39.33, 49.57)]]",100
"[[(4.47, 14.71), (14.18, 24.42)]]",100
"[[(52.11, 62.35), (23.55, 33.79)]]",100
"[[(25.86, 36.1), (17.62, 27.86)]]",110
"[[(25.72, 35.96), (51.79, 62.03)]]",110
"[[(21.35, 31.590000000000003), (26.28, 36.52)]]",100
"[[(5.78, 16.02), (48.31, 58.550000000000004)]]",110
"[[(20.41, 30.65), (13.45, 23.689999999999998)]]",100
"[[(12.34, 22.58), (31.76, 42.0)]]",110
"[[(47.61, 57.85), (13.96, 24.200000000000003)]]",110
"[[(1.52, 11.76), (34.27, 44.510000000000005)]]",100
"[[(32.28, 42.52), (23.51, 33.75)]]",100
"[[(12.44, 22.68), (25.43, 35.67)]]",100
"[[(13.25, 23.490000000000002), (15.34, 25.58)]]",100
"[[(52.45, 62.690000000000005), (27.7, 37.94)]]",100
"[[(37.71, 47.95), (50.56, 60.800000000000004)]]",100
"[[(25.97, 36.21), (11.54, 21.78)]]",110
"[[(48.83, 59.07), (20.79, 31.03)]]",121
"[[(31.71, 41.95), (33.76, 44.0)]]",110
"[[(23.9, 34.14), (51.55, 61.79)]]",110
"[[(48.61, 58.85), (11.43, 21.67)]]",100
"[[(13.93, 24.17), (50.22, 60.46)]]",110
"[[(39.84, 50.080000000000005), (7.49, 17.73)]]",110
"[[(4.75, 14.99), (4.4, 14.64)]]",100
"[[(35.5, 45.74), (22.45, 32.69)]]",100
"[[(39.17, 49.410000000000004), (11.74, 21.98)]]",100
"[[(40.31, 50.550000000000004), (49.22, 59.46)]]",100
"[[(2.15, 12.39), (50.49, 60.730000000000004)]]",100
"[[(41.73, 51.97), (21.02, 31.259999999999998)]]",100
"[[(4.57, 14.81), (32.82, 43.06)]]",110
"[[(39.73, 49.97), (51.56, 61.800000000000004)]]",100
"[[(11.91, 22.15), (4.9, 15.14)]]",121
"[[(38.69, 48.93), (47.79, 58.03)]]",110
"[[(17.08, 27.32), (47.47, 57.71)]]",100
"[[(45.03, 55.27), (32.2, 42.440000000000005)]]",100
"[[(25.6, 35.84), (32.36, 42.6)]]",100
"[[(5.08, 15.32), (12.23, 22.47)]]",100
"[[(28.46, 38.7), (27.91, 38.15)]]",110
"[[(34.37, 44.61), (12.98, 23.22)]]",110
"[[(36.74, 46.980000000000004), (25.33, 35.57)]]",100
"[[(2.84, 13.08), (16.67, 26.910000000000004)]]",110
"[[(49.31, 59.550000000000004), (30.29, 40.53)]]",100
"[[(30.37, 40.61), (20.22, 30.46)]]",100
"[[(1.73, 11.97), (43.6, 53.84)]]",100
"[[(31.53, 41.77), (0.0, 9.870000000000001)]]",100
"[[(12.05, 22.29), (50.76, 61.0)]]",110
"[[(36.0, 46.24), (24.39, 34.63)]]",110
"[[(9.6, 19.84), (11.38, 21.62)]]",100
"[[(16.27, 26.509999999999998), (21.16, 31.4)]]",100
"[[(29.3, 39.54), (18.74, 28.979999999999997)]]",100
"[[(31.32, 41.56), (12.8, 23.04)]]",110
"[[(25.46, 35.7), (26.61, 36.85)]]",100
"[[(39.88, 50.120000000000005), (12.1, 22.34)]]",110
"[[(9.13, 19.37), (27.25, 37.49)]]",100
"[[(25.34, 35.58), (32.99, 43.230000000000004)]]",110
"[[(50.88, 61.120000000000005), (29.3, 39.54)]]",110
"[[(12.94, 23.18), (28.05, 38.29)]]",110
"[[(9.33, 19.57), (10.76, 21.0)]]",110
"[[(42.59, 52.830000000000005), (36.04, 46.28)]]",100
"[[(49.65, 59.89), (40.92, 51.160000000000004)]]",110
"[[(0.42, 10.66), (12.87, 23.11)]]",110
"[[(3.98, 14.22), (33.94, 44.18)]]",121
"[[(36.16, 46.4), (34.51, 44.75)]]",100
"[[(32.11, 42.35), (8.96, 19.200000000000003)]]",110
"[[(17.2, 27.439999999999998), (26.93, 37.17)]]",110
"[[(50.12, 60.36), (32.29, 42.53)]]",100
"[[(39.95, 50.190000000000005), (15.63, 25.87)]]",110
"[[(31.68, 41.92), (41.1, 51.34)]]",100
"[[(24.52, 34.76), (13.17, 23.41)]]",100
"[[(6.58, 16.82), (38.82, 49.06)]]",110
"[[(24.17, 34.410000000000004), (5.18, 15.42)]]",100
"[[(7.74, 17.98), (0.38, 10.620000000000001)]]",100
"[[(0.33, 10.57), (49.46, 59.7)]]",100
"[[(7.14, 17.38), (4.78, 15.02)]]",110
"[[(33.21, 43.45), (40.48, 50.72)]]",100
"[[(38.18, 48.42), (11.13, 21.37)]]",100
"[[(31.19, 41.43), (3.97, 14.21)]]",110
"[[(25.96, 36.2), (36.15, 46.39)]]",110
"[[(40.6, 50.84), (10.15, 20.39)]]",100
"[[(40.23, 50.47), (44.61, 54.85)]]",100
"[[(24.47, 34.71), (3.74, 13.98)]]",100
"[[(18.77, 29.009999999999998), (32.48, 42.72)]]",110
"[[(38.73, 48.97), (32.11, 42.35)]]",100
"[[(28.45, 38.69), (5.63, 15.870000000000001)]]",100
"[[(21.11, 31.35), (39.57, 49.81)]]",100
"[[(50.67, 60.910000000000004), (39.01, 49.25)]]",100
"[[(12.06, 22.3), (21.42, 31.660000000000004)]]",100
"[[(0.0, 10.07), (24.3, 34.54)]]",110
"[[(10.81, 21.05), (22.19, 32.43)]]",110
"[[(51.81, 62.050000000000004), (22.52, 32.76)]]",110
"[[(52.6, 62.84), (23.84, 34.08)]]",110
"[[(26.87, 37.11), (38.87, 49.11)]]",121
"[[(21.54, 31.78), (25.62, 35.86)]]",100
"[[(34.93, 45.17), (3.54, 13.780000000000001)]]",110
"[[(5.52, 15.76), (38.06, 48.300000000000004)]]",100
"[[(25.48, 35.72), (3.51, 13.75)]]",100
"[[(11.62, 21.86), (42.77, 53.010000000000005)]]",110
"[[(4.49, 14.73), (45.16, 55.4)]]",100
"[[(1.34, 11.58), (11.24, 21.48)]]",100
"[[(21.45, 31.689999999999998), (48.37, 58.61)]]",100
"[[(12.51, 22.75), (30.6, 40.84)]]",100
"[[(20.2, 30.439999999999998), (5.64, 15.879999999999999)]]",100
"[[(46.88, 57.120000000000005), (36.63, 46.870000000000005)]]",110
"[[(6.27, 16.509999999999998), (44.71, 54.95)]]",100
"[[(44.38, 54.620000000000005), (50.05, 60.29)]]",100
"[[(0.61, 10.85), (48.37, 58.61)]]",100
"[[(14.62, 24.86), (27.73, 37.97)]]",100
"[[(52.1, 62.34), (51.48, 61.72)]]",100
"[[(26.79, 37.03), (26.21, 36.45)]]",110
"[[(45.54, 55.78), (0.0, 9.96)]]",100
"[[(37.78, 48.02), (1.63, 11.870000000000001)]]",110
"[[(12.36, 22.6), (2.12, 12.36)]]",100
"[[(47.99, 58.230000000000004), (38.05, 48.29)]]",110
"[[(20.65, 30.89), (24.01, 34.25)]]",100
"[[(19.83, 30.07), (23.75, 33.99)]]",110
"[[(26.09, 36.33), (29.27, 39.51)]]",100
"[[(44.71, 54.95), (5.02, 15.26)]]",100
"[[(20.82, 31.060000000000002), (6.61, 16.85)]]",110
"[[(45.36, 55.6), (1.77, 12.01)]]",110
"[[(23.05, 33.29), (45.21, 55.45)]]",100
"[[(9.39, 19.630000000000003), (51.18, 61.42)]]",100
"[[(38.35, 48.59), (35.95, 46.190000000000005)]]",110
"[[(32.31, 42.550000000000004), (53.21, 63.0)]]",100
"[[(26.4, 36.64), (12.55, 22.79)]]",100
"[[(29.25, 39.49), (10.1, 20.34)]]",100
"[[(15.24, 25.48), (23.73, 33.97)]]",100
"[[(47.87, 58.11), (4.15, 14.39)]]",110
"[[(11.93, 22.17), (32.33, 42.57)]]",110
"[[(28.97, 39.21), (27.51, 37.75)]]",110
"[[(10.23, 20.47), (9.75, 19.990000000000002)]]",100
"[[(19.94, 30.18), (45.86, 56.1)]]",121
"[[(26.51, 36.75), (12.53, 22.77)]]",100
"[[(14.47, 24.71), (12.68, 22.92)]]",100
"[[(26.86, 37.1), (30.08, 40.32)]]",110
"[[(27.5, 37.74), (29.91, 40.15)]]",110
"[[(22.34, 32.58), (45.32, 55.56)]]",100
"[[(50.4, 60.64), (46.3, 56.54)]]",100
"[[(37.86, 48.1), (11.81, 22.05)]]",121
"[[(26.15, 36.39), (48.15, 58.39)]]",100
"[[(8.58, 18.82), (37.0, 47.24)]]",110
"[[(47.66, 57.9), (14.41, 24.65)]]",100
"[[(47.18, 57.42), (32.31, 42.550000000000004)]]",100
"[[(3.08, 13.32), (36.39, 46.63)]]",100
"[[(0.39, 10.63), (15.51, 25.75)]]",100
"[[(42.22, 52.46), (21.41, 31.65)]]",100
"[[(36.71, 46.95), (50.02, 60.260000000000005)]]",100
"[[(8.1, 18.34), (18.24, 28.479999999999997)]]",100
"[[(19.94, 30.18), (7.48, 17.72)]]",110
"[[(23.84, 34.08), (33.38, 43.620000000000005)]]",110
"[[(14.48, 24.72), (4.32, 14.56)]]",100
"[[(5.63, 15.870000000000001), (46.73, 56.97)]]",100
"[[(47.57, 57.81), (45.03, 55.27)]]",100
"[[(18.58, 28.82), (47.44, 57.68)]]",100
"[[(23.53, 33.77), (9.03, 19.27)]]",100
"[[(18.8, 29.04), (14.34, 24.58)]]",110
"[[(44.27, 54.510000000000005), (1.35, 11.59)]]",100
"[[(16.33, 26.57), (5.21, 15.45)]]",100
"[[(24.51, 34.75), (10.41, 20.65)]]",100
"[[(51.02, 61.260000000000005), (38.26, 48.5)]]",100
"[[(0.0, 9.870000000000001), (19.29, 29.53)]]",100
"[[(42.86, 53.1), (15.09, 25.33)]]",110
"[[(3.58, 13.82), (14.98, 25.22)]]",110
"[[(41.73, 51.97), (0.48, 10.72)]]",100
"[[(50.67, 60.910000000000004), (15.96, 26.200000000000003)]]",110
"[[(48.8, 59.04), (51.08, 61.32)]]",110
"[[(32.08, 42.32), (40.42, 50.660000000000004)]]",100
"[[(48.95, 59.190000000000005), (12.16, 22.4)]]",110
"[[(0.0, 9.9), (39.98, 50.22)]]",110
"[[(6.38, 16.62), (22.86, 33.1)]]",110
"[[(6.31, 16.55), (33.65, 43.89)]]",100
"[[(36.84, 47.080000000000005), (32.62, 42.86)]]",110
"[[(40.37, 50.61), (43.6, 53.84)]]",100
"[[(14.41, 24.65), (53.12, 63.0)]]",100
"[[(39.08, 49.32), (7.52, 17.759999999999998)]]",100
"[[(7.94, 18.18), (10.94, 21.18)]]",121
"[[(20.54, 30.78), (46.48, 56.72)]]",100
"[[(27.21, 37.45), (21.87, 32.11)]]",110
"[[(19.36, 29.6), (24.74, 34.98)]]",100
"[[(34.77, 45.010000000000005), (11.08, 21.32)]]",110
"[[(15.47, 25.71), (7.89, 18.13)]]",110
"[[(48.58, 58.82), (52.91, 63.0)]]",110
"[[(7.29, 17.53), (7.97, 18.21)]]",110
"[[(27.07, 37.31), (3.95, 14.190000000000001)]]",110
"[[(46.53, 56.77), (41.58, 51.82)]]",100
"[[(15.04, 25.28), (30.41, 40.65)]]",100
"[[(33.43, 43.67), (34.87, 45.11)]]",110
"[[(29.94, 40.18), (41.12, 51.36)]]",110
"[[(43.14, 53.38), (30.07, 40.31)]]",100
"[[(44.9, 55.14), (51.96, 62.2)]]",121
"[[(31.48, 41.72), (46.67, 56.910000000000004)]]",100
"[[(48.82, 59.06), (42.87, 53.11)]]",121
"[[(1.17, 11.41), (31.97, 42.21)]]",110
"[[(26.8, 37.04), (31.94, 42.18)]]",121
"[[(45.15, 55.39), (45.93, 56.17)]]",110
"[[(49.38, 59.620000000000005), (52.9, 63.0)]]",110
"[[(12.26, 22.5), (50.3, 60.54)]]",100
"[[(7.1, 17.34), (44.21, 54.45)]]",100
"[[(38.75, 48.99), (34.33, 44.57)]]",100
"[[(4.9, 15.14), (43.55, 53.79)]]",110
"[[(10.52, 20.759999999999998), (4.55, 14.79)]]",100
"[[(15.0, 25.240000000000002), (47.92, 58.160000000000004)]]",121
"[[(15.96, 26.200000000000003), (23.38, 33.62)]]",110
"[[(51.48, 61.72), (3.13, 13.370000000000001)]]",100
"[[(51.58, 61.82), (45.59, 55.830000000000005)]]",100
"[[(50.3, 60.54), (49.39, 59.63)]]",100
"[[(39.99, 50.230000000000004), (37.86, 48.1)]]",121
"[[(26.22, 36.46), (35.56, 45.800000000000004)]]",100
"[[(22.31, 32.55), (4.3, 14.54)]]",100
"[[(32.42, 42.660000000000004), (4.66, 14.9)]]",100
"[[(40.01, 50.25), (47.67, 57.910000000000004)]]",100
"[[(34.99, 45.230000000000004), (21.6, 31.840000000000003)]]",110
"[[(4.27, 14.51), (14.06, 24.3)]]",100
"[[(37.98, 48.22), (53.21, 63.0)]]",110
"[[(41.25, 51.49), (40.91, 51.15)]]",110
"[[(35.48, 45.72), (0.72, 10.96)]]",100
"[[(13.61, 23.85), (22.45, 32.69)]]",100
"[[(4.86, 15.100000000000001), (7.17, 17.41)]]",110
"[[(37.6, 47.84), (17.09, 27.33)]]",100
"[[(50.49, 60.730000000000004), (37.43, 47.67)]]",100
"[[(20.73, 30.97), (32.57, 42.81)]]",100
"[[(11.35, 21.59), (34.41, 44.65)]]",100
"[[(35.19, 45.43), (6.93, 17.17)]]",110
"[[(40.05, 50.29), (8.19, 18.43)]]",100
"[[(10.41, 20.65), (12.78, 23.02)]]",110
"[[(4.49, 14.73), (40.66, 50.9)]]",100
"[[(9.92, 20.16), (45.78, 56.02)]]",121
"[[(27.72, 37.96), (7.95, 18.19)]]",110
"[[(19.14, 29.380000000000003), (49.29, 59.53)]]",100
