BRC Query,Data Size
"[[(32.43, 40.11), (16.24, 23.919999999999998)]]",56
"[[(11.2, 18.88), (22.02, 29.7)]]",49
"[[(48.79, 56.47), (11.18, 18.86)]]",56
"[[(6.36, 14.04), (11.46, 19.14)]]",64
"[[(26.85, 34.53), (51.0, 58.68)]]",64
"[[(27.29, 34.97), (0.9, 8.58)]]",56
"[[(7.08, 14.76), (41.7, 49.38)]]",56
"[[(26.2, 33.879999999999995), (40.8, 48.48)]]",56
"[[(44.61, 52.29), (47.01, 54.69)]]",56
"[[(55.39, 63.0), (5.9, 13.58)]]",64
"[[(40.79, 48.47), (22.11, 29.79)]]",56
"[[(7.12, 14.8), (8.04, 15.719999999999999)]]",49
"[[(9.5, 17.18), (53.89, 61.57)]]",64
"[[(2.7, 10.379999999999999), (33.67, 41.35)]]",64
"[[(31.34, 39.019999999999996), (17.77, 25.45)]]",64
"[[(0.26, 7.9399999999999995), (39.61, 47.29)]]",56
"[[(41.99, 49.67), (17.03, 24.71)]]",56
"[[(47.13, 54.81), (35.71, 43.39)]]",56
"[[(12.45, 20.13), (0.86, 8.54)]]",64
"[[(0.01, 7.6899999999999995), (26.53, 34.21)]]",56
"[[(6.58, 14.26), (48.11, 55.79)]]",56
"[[(38.19, 45.87), (8.83, 16.509999999999998)]]",56
"[[(51.27, 58.95), (37.38, 45.06)]]",56
"[[(8.67, 16.35), (38.09, 45.77)]]",56
"[[(47.7, 55.38), (15.02, 22.7)]]",56
"[[(52.8, 60.48), (38.81, 46.49)]]",64
"[[(2.79, 10.469999999999999), (39.8, 47.48)]]",64
"[[(22.81, 30.49), (40.29, 47.97)]]",56
"[[(43.45, 51.13), (41.93, 49.61)]]",64
"[[(18.7, 26.38), (30.54, 38.22)]]",64
"[[(5.3, 12.98), (54.24, 61.92)]]",49
"[[(41.64, 49.32), (34.56, 42.24)]]",64
"[[(8.54, 16.22), (39.76, 47.44)]]",64
"[[(49.52, 57.2), (27.6, 35.28)]]",64
"[[(44.32, 52.0), (2.23, 9.91)]]",56
"[[(38.82, 46.5), (43.38, 51.06)]]",64
"[[(0.64, 8.32), (32.61, 40.29)]]",64
"[[(30.8, 38.480000000000004), (54.47, 62.15)]]",64
"[[(43.37, 51.05), (55.08, 62.76)]]",56
"[[(4.34, 12.02), (22.12, 29.8)]]",56
"[[(40.24, 47.92), (13.96, 21.64)]]",56
"[[(5.04, 12.719999999999999), (18.59, 26.27)]]",56
"[[(52.17, 59.85), (30.04, 37.72)]]",49
"[[(23.88, 31.56), (44.41, 52.089999999999996)]]",64
"[[(38.04, 45.72), (47.92, 55.6)]]",56
"[[(54.43, 62.11), (37.44, 45.12)]]",64
"[[(38.36, 46.04), (38.33, 46.01)]]",64
"[[(37.39, 45.07), (35.46, 43.14)]]",64
"[[(41.46, 49.14), (54.94, 62.62)]]",64
"[[(55.06, 62.74), (21.63, 29.31)]]",56
"[[(21.85, 29.53), (49.29, 56.97)]]",56
"[[(13.06, 20.740000000000002), (25.16, 32.84)]]",49
"[[(42.86, 50.54), (27.79, 35.47)]]",64
"[[(23.28, 30.96), (53.05, 60.73)]]",49
"[[(31.22, 38.9), (8.5, 16.18)]]",56
"[[(45.14, 52.82), (47.73, 55.41)]]",56
"[[(26.71, 34.39), (31.94, 39.620000000000005)]]",64
"[[(37.25, 44.93), (38.28, 45.96)]]",49
"[[(24.47, 32.15), (36.12, 43.8)]]",56
"[[(31.53, 39.21), (43.46, 51.14)]]",64
"[[(25.62, 33.3), (0.45, 8.129999999999999)]]",64
"[[(18.52, 26.2), (45.86, 53.54)]]",64
"[[(30.11, 37.79), (50.94, 58.62)]]",56
"[[(12.82, 20.5), (12.31, 19.990000000000002)]]",56
"[[(19.4, 27.08), (21.82, 29.5)]]",64
"[[(54.04, 61.72), (31.53, 39.21)]]",56
"[[(7.6, 15.28), (40.6, 48.28)]]",64
"[[(0.84, 8.52), (51.55, 59.23)]]",64
"[[(33.92, 41.6), (53.77, 61.45)]]",64
"[[(13.89, 21.57), (49.95, 57.63)]]",64
"[[(42.87, 50.55), (50.42, 58.1)]]",64
"[[(30.98, 38.66), (27.23, 34.91)]]",56
"[[(28.83, 36.51), (17.14, 24.82)]]",56
"[[(47.03, 54.71), (42.84, 50.52)]]",56
"[[(30.17, 37.85), (19.47, 27.15)]]",56
"[[(1.97, 9.65), (28.41, 36.09)]]",64
"[[(55.67, 63.0), (50.25, 57.93)]]",56
"[[(38.53, 46.21), (28.03, 35.71)]]",56
"[[(41.92, 49.6), (1.88, 9.559999999999999)]]",64
"[[(31.93, 39.61), (29.92, 37.6)]]",64
"[[(0.0, 7.42), (5.27, 12.95)]]",56
"[[(7.76, 15.44), (14.28, 21.96)]]",56
"[[(4.29, 11.969999999999999), (0.0, 7.37)]]",56
"[[(36.44, 44.12), (8.44, 16.119999999999997)]]",64
"[[(2.25, 9.93), (20.05, 27.73)]]",49
"[[(9.75, 17.43), (51.1, 58.78)]]",56
"[[(39.49, 47.17), (7.09, 14.77)]]",56
"[[(13.69, 21.369999999999997), (45.57, 53.25)]]",64
"[[(30.66, 38.34), (23.0, 30.68)]]",64
"[[(4.52, 12.2), (29.38, 37.06)]]",64
"[[(23.1, 30.78), (3.97, 11.65)]]",56
"[[(20.89, 28.57), (7.15, 14.83)]]",56
"[[(7.11, 14.79), (19.21, 26.89)]]",49
"[[(24.42, 32.1), (26.01, 33.69)]]",56
"[[(19.34, 27.02), (54.91, 62.589999999999996)]]",64
"[[(29.26, 36.94), (18.88, 26.56)]]",56
"[[(3.82, 11.5), (46.97, 54.65)]]",64
"[[(23.4, 31.08), (17.71, 25.39)]]",64
"[[(26.67, 34.35), (2.42, 10.1)]]",64
"[[(30.89, 38.57), (4.48, 12.16)]]",64
"[[(37.27, 44.95), (41.34, 49.02)]]",56
"[[(2.72, 10.4), (0.52, 8.2)]]",64
"[[(8.48, 16.16), (13.23, 20.91)]]",56
"[[(31.95, 39.629999999999995), (41.77, 49.45)]]",64
"[[(1.28, 8.959999999999999), (39.08, 46.76)]]",49
"[[(53.02, 60.7), (17.77, 25.45)]]",56
"[[(24.14, 31.82), (16.9, 24.58)]]",56
"[[(35.55, 43.23), (20.33, 28.009999999999998)]]",64
"[[(22.91, 30.59), (46.04, 53.72)]]",56
"[[(25.12, 32.8), (6.61, 14.29)]]",56
"[[(24.9, 32.58), (29.35, 37.03)]]",64
"[[(40.74, 48.42), (0.24, 7.92)]]",56
"[[(34.31, 41.99), (28.51, 36.19)]]",56
"[[(45.58, 53.26), (46.8, 54.48)]]",64
"[[(48.28, 55.96), (13.09, 20.77)]]",49
"[[(41.54, 49.22), (32.27, 39.95)]]",56
"[[(5.05, 12.73), (16.67, 24.35)]]",56
"[[(54.98, 62.66), (35.06, 42.74)]]",56
"[[(8.67, 16.35), (54.26, 61.94)]]",56
"[[(41.8, 49.48), (24.25, 31.93)]]",56
"[[(36.42, 44.1), (0.27, 7.949999999999999)]]",56
"[[(49.31, 56.99), (47.89, 55.57)]]",56
"[[(22.1, 29.78), (49.92, 57.6)]]",56
"[[(18.74, 26.419999999999998), (10.12, 17.799999999999997)]]",56
"[[(5.75, 13.43), (46.24, 53.92)]]",56
"[[(15.38, 23.060000000000002), (18.36, 26.04)]]",64
"[[(15.65, 23.33), (46.42, 54.1)]]",64
"[[(0.81, 8.49), (53.45, 61.13)]]",64
"[[(31.18, 38.86), (7.88, 15.559999999999999)]]",56
"[[(45.68, 53.36), (7.98, 15.66)]]",64
"[[(53.83, 61.51), (42.01, 49.69)]]",56
"[[(0.0, 7.449999999999999), (1.58, 9.26)]]",64
"[[(20.54, 28.22), (9.47, 17.15)]]",64
"[[(37.79, 45.47), (21.25, 28.93)]]",56
"[[(34.82, 42.5), (22.81, 30.49)]]",64
"[[(30.5, 38.18), (26.94, 34.620000000000005)]]",64
"[[(47.26, 54.94), (9.16, 16.84)]]",49
"[[(25.41, 33.09), (18.13, 25.81)]]",56
"[[(33.67, 41.35), (48.71, 56.39)]]",64
"[[(49.31, 56.99), (50.78, 58.46)]]",56
"[[(29.16, 36.84), (23.37, 31.05)]]",56
"[[(26.63, 34.31), (9.59, 17.27)]]",64
"[[(48.81, 56.49), (19.67, 27.35)]]",64
"[[(42.59, 50.27), (5.2, 12.879999999999999)]]",56
"[[(13.14, 20.82), (37.2, 44.88)]]",49
"[[(52.4, 60.08), (39.48, 47.16)]]",64
"[[(14.75, 22.43), (25.79, 33.47)]]",64
"[[(53.7, 61.38), (8.31, 15.99)]]",56
"[[(22.69, 30.37), (36.24, 43.92)]]",56
"[[(11.8, 19.48), (36.2, 43.88)]]",56
"[[(46.33, 54.01), (42.84, 50.52)]]",64
"[[(1.22, 8.9), (25.17, 32.85)]]",49
"[[(3.81, 11.49), (21.24, 28.919999999999998)]]",56
"[[(20.53, 28.21), (25.6, 33.28)]]",64
"[[(53.23, 60.91), (7.17, 14.85)]]",49
"[[(18.25, 25.93), (31.64, 39.32)]]",56
"[[(15.21, 22.89), (33.1, 40.78)]]",49
"[[(46.64, 54.32), (34.99, 42.67)]]",64
"[[(16.5, 24.18), (2.5, 10.18)]]",64
"[[(0.0, 7.21), (30.9, 38.58)]]",64
"[[(23.0, 30.68), (12.21, 19.89)]]",56
"[[(55.15, 62.83), (22.35, 30.03)]]",56
"[[(6.95, 14.629999999999999), (55.39, 63.0)]]",64
"[[(26.56, 34.239999999999995), (16.12, 23.8)]]",56
"[[(14.21, 21.89), (1.76, 9.44)]]",56
"[[(22.97, 30.65), (22.18, 29.86)]]",56
"[[(22.01, 29.69), (38.52, 46.2)]]",56
"[[(45.76, 53.44), (55.03, 62.71)]]",56
"[[(3.85, 11.53), (28.13, 35.81)]]",56
"[[(29.39, 37.07), (1.79, 9.469999999999999)]]",64
"[[(35.87, 43.55), (7.22, 14.899999999999999)]]",56
"[[(45.53, 53.21), (22.86, 30.54)]]",64
"[[(25.84, 33.519999999999996), (55.69, 63.0)]]",64
"[[(21.9, 29.58), (9.31, 16.990000000000002)]]",56
"[[(34.54, 42.22), (6.42, 14.1)]]",64
"[[(2.89, 10.57), (51.46, 59.14)]]",64
"[[(21.78, 29.46), (26.43, 34.11)]]",64
"[[(48.53, 56.21), (8.53, 16.21)]]",64
"[[(25.49, 33.17), (23.42, 31.1)]]",64
"[[(36.0, 43.68), (32.58, 40.26)]]",64
"[[(42.64, 50.32), (10.01, 17.689999999999998)]]",56
"[[(32.29, 39.97), (33.06, 40.74)]]",49
"[[(39.48, 47.16), (32.86, 40.54)]]",64
"[[(27.67, 35.35), (49.05, 56.73)]]",56
"[[(23.65, 31.33), (30.03, 37.71)]]",56
"[[(27.51, 35.19), (1.21, 8.89)]]",56
"[[(7.07, 14.75), (30.66, 38.34)]]",56
"[[(17.17, 24.85), (36.43, 44.11)]]",56
"[[(14.19, 21.869999999999997), (43.04, 50.72)]]",49
"[[(0.0, 7.3), (41.7, 49.38)]]",64
"[[(20.85, 28.53), (46.39, 54.07)]]",64
"[[(21.28, 28.96), (3.94, 11.62)]]",56
"[[(28.46, 36.14), (1.5, 9.18)]]",64
"[[(10.99, 18.67), (17.15, 24.83)]]",56
"[[(49.24, 56.92), (52.23, 59.91)]]",49
"[[(40.65, 48.33), (31.19, 38.870000000000005)]]",56
"[[(3.25, 10.93), (25.78, 33.46)]]",56
"[[(18.21, 25.89), (8.19, 15.87)]]",49
"[[(29.46, 37.14), (7.53, 15.21)]]",64
"[[(45.11, 52.79), (11.0, 18.68)]]",56
"[[(35.39, 43.07), (45.03, 52.71)]]",56
"[[(54.74, 62.42), (51.44, 59.12)]]",64
"[[(25.82, 33.5), (1.86, 9.54)]]",64
"[[(6.83, 14.51), (22.64, 30.32)]]",64
"[[(3.66, 11.34), (52.42, 60.1)]]",64
"[[(33.68, 41.36), (36.38, 44.06)]]",64
"[[(12.09, 19.77), (20.29, 27.97)]]",49
"[[(49.98, 57.66), (41.01, 48.69)]]",56
"[[(52.95, 60.63), (31.95, 39.629999999999995)]]",64
"[[(8.92, 16.6), (26.17, 33.85)]]",56
"[[(54.9, 62.58), (47.4, 55.08)]]",64
"[[(52.7, 60.38), (42.01, 49.69)]]",56
"[[(9.3, 16.98), (38.17, 45.85)]]",49
"[[(5.88, 13.559999999999999), (36.64, 44.32)]]",64
"[[(15.11, 22.79), (14.99, 22.67)]]",56
"[[(43.5, 51.18), (27.41, 35.09)]]",64
"[[(6.17, 13.85), (47.65, 55.33)]]",56
"[[(53.84, 61.52), (43.74, 51.42)]]",64
"[[(49.92, 57.6), (40.57, 48.25)]]",64
"[[(26.18, 33.86), (17.92, 25.6)]]",56
"[[(15.95, 23.63), (43.6, 51.28)]]",64
"[[(22.57, 30.25), (52.11, 59.79)]]",56
"[[(54.58, 62.26), (47.44, 55.12)]]",64
"[[(11.0, 18.68), (11.22, 18.9)]]",56
"[[(31.88, 39.56), (54.51, 62.19)]]",64
"[[(29.28, 36.96), (43.33, 51.01)]]",56
"[[(4.81, 12.489999999999998), (30.8, 38.480000000000004)]]",64
"[[(38.61, 46.29), (16.95, 24.63)]]",64
"[[(29.83, 37.51), (7.18, 14.86)]]",56
"[[(18.82, 26.5), (32.3, 39.98)]]",56
"[[(54.02, 61.7), (32.58, 40.26)]]",56
"[[(23.78, 31.46), (28.58, 36.26)]]",64
"[[(52.24, 59.92), (5.65, 13.33)]]",56
"[[(19.63, 27.31), (50.75, 58.43)]]",64
"[[(34.04, 41.72), (6.23, 13.91)]]",49
"[[(19.1, 26.78), (2.56, 10.24)]]",56
"[[(4.83, 12.51), (3.5, 11.18)]]",64
"[[(33.6, 41.28), (21.54, 29.22)]]",64
"[[(12.14, 19.82), (39.37, 47.05)]]",56
"[[(38.83, 46.51), (23.2, 30.88)]]",56
"[[(27.66, 35.34), (52.24, 59.92)]]",56
"[[(47.38, 55.06), (15.3, 22.98)]]",56
"[[(9.95, 17.63), (51.1, 58.78)]]",56
"[[(54.66, 62.339999999999996), (2.74, 10.42)]]",64
"[[(15.42, 23.1), (27.98, 35.66)]]",64
"[[(39.71, 47.39), (22.44, 30.12)]]",64
"[[(0.0, 7.2299999999999995), (0.0, 7.3999999999999995)]]",64
"[[(53.68, 61.36), (6.85, 14.53)]]",64
"[[(51.22, 58.9), (41.58, 49.26)]]",56
"[[(8.42, 16.1), (32.43, 40.11)]]",64
"[[(44.62, 52.3), (47.59, 55.27)]]",64
"[[(53.38, 61.06), (22.94, 30.62)]]",64
"[[(37.09, 44.77), (48.68, 56.36)]]",56
"[[(0.63, 8.31), (45.35, 53.03)]]",64
"[[(30.4, 38.08), (27.15, 34.83)]]",56
"[[(43.44, 51.12), (23.49, 31.169999999999998)]]",64
"[[(7.94, 15.620000000000001), (46.69, 54.37)]]",64
"[[(21.65, 29.33), (53.88, 61.56)]]",64
"[[(17.45, 25.13), (23.35, 31.03)]]",64
"[[(38.13, 45.81), (25.36, 33.04)]]",56
"[[(29.12, 36.8), (6.28, 13.96)]]",49
"[[(26.94, 34.620000000000005), (47.13, 54.81)]]",56
"[[(33.82, 41.5), (51.57, 59.25)]]",64
"[[(44.72, 52.4), (23.78, 31.46)]]",64
"[[(49.1, 56.78), (22.93, 30.61)]]",56
"[[(51.1, 58.78), (5.36, 13.04)]]",56
"[[(37.47, 45.15), (17.8, 25.48)]]",64
"[[(27.05, 34.730000000000004), (2.78, 10.459999999999999)]]",56
"[[(37.87, 45.55), (33.94, 41.62)]]",64
"[[(16.61, 24.29), (35.6, 43.28)]]",64
"[[(31.16, 38.84), (41.57, 49.25)]]",56
"[[(30.12, 37.8), (38.85, 46.53)]]",56
"[[(49.25, 56.93), (51.75, 59.43)]]",56
"[[(3.23, 10.91), (24.24, 31.919999999999998)]]",49
"[[(30.26, 37.94), (49.65, 57.33)]]",56
"[[(53.79, 61.47), (46.15, 53.83)]]",56
"[[(25.44, 33.120000000000005), (39.58, 47.26)]]",64
"[[(11.7, 19.38), (50.81, 58.49)]]",64
"[[(38.87, 46.55), (25.33, 33.01)]]",64
"[[(30.78, 38.46), (1.45, 9.129999999999999)]]",64
"[[(12.78, 20.46), (5.29, 12.969999999999999)]]",56
"[[(49.99, 57.67), (18.81, 26.49)]]",64
"[[(25.02, 32.7), (47.1, 54.78)]]",49
"[[(21.12, 28.8), (18.75, 26.43)]]",56
"[[(38.17, 45.85), (43.26, 50.94)]]",49
"[[(15.29, 22.97), (14.07, 21.75)]]",49
"[[(15.11, 22.79), (50.78, 58.46)]]",56
"[[(2.62, 10.3), (21.07, 28.75)]]",56
"[[(50.2, 57.88), (16.28, 23.96)]]",49
"[[(44.54, 52.22), (35.18, 42.86)]]",56
"[[(11.73, 19.41), (10.91, 18.59)]]",64
"[[(42.07, 49.75), (15.43, 23.11)]]",56
"[[(35.79, 43.47), (40.07, 47.75)]]",56
"[[(25.3, 32.980000000000004), (29.56, 37.239999999999995)]]",56
"[[(3.44, 11.12), (27.24, 34.92)]]",56
"[[(2.88, 10.559999999999999), (16.49, 24.169999999999998)]]",64
"[[(46.13, 53.81), (43.23, 50.91)]]",49
"[[(38.86, 46.54), (51.15, 58.83)]]",56
"[[(32.97, 40.65), (53.29, 60.97)]]",56
"[[(50.78, 58.46), (36.78, 44.46)]]",64
"[[(36.63, 44.31), (46.68, 54.36)]]",64
"[[(49.68, 57.36), (5.66, 13.34)]]",64
"[[(51.14, 58.82), (26.01, 33.69)]]",49
"[[(33.43, 41.11), (8.81, 16.490000000000002)]]",64
"[[(4.43, 12.11), (38.6, 46.28)]]",64
"[[(7.18, 14.86), (12.63, 20.310000000000002)]]",56
"[[(52.89, 60.57), (41.4, 49.08)]]",64
"[[(51.44, 59.12), (13.5, 21.18)]]",64
"[[(22.48, 30.16), (49.85, 57.53)]]",64
"[[(32.59, 40.27), (37.11, 44.79)]]",56
"[[(44.94, 52.62), (31.37, 39.05)]]",64
"[[(18.11, 25.79), (28.85, 36.53)]]",56
"[[(6.49, 14.17), (17.29, 24.97)]]",56
"[[(54.23, 61.91), (38.72, 46.4)]]",56
"[[(3.29, 10.969999999999999), (35.14, 42.82)]]",49
"[[(45.61, 53.29), (31.33, 39.01)]]",64
"[[(0.0, 7.449999999999999), (4.2, 11.879999999999999)]]",56
"[[(9.79, 17.47), (44.58, 52.26)]]",64
"[[(55.38, 63.0), (48.69, 56.37)]]",64
"[[(20.64, 28.32), (37.88, 45.56)]]",64
"[[(49.62, 57.3), (0.96, 8.64)]]",64
"[[(8.9, 16.58), (13.83, 21.509999999999998)]]",64
"[[(9.28, 16.96), (37.19, 44.87)]]",49
"[[(52.18, 59.86), (28.05, 35.730000000000004)]]",49
"[[(48.86, 56.54), (18.78, 26.46)]]",64
"[[(53.28, 60.96), (39.39, 47.07)]]",56
"[[(37.82, 45.5), (8.0, 15.68)]]",64
"[[(45.28, 52.96), (24.27, 31.95)]]",49
"[[(6.04, 13.719999999999999), (0.67, 8.35)]]",56
"[[(0.0, 7.449999999999999), (53.45, 61.13)]]",64
"[[(10.78, 18.46), (43.9, 51.58)]]",64
"[[(11.08, 18.759999999999998), (9.62, 17.299999999999997)]]",56
"[[(53.36, 61.04), (26.91, 34.59)]]",64
"[[(31.62, 39.3), (30.46, 38.14)]]",64
"[[(50.55, 58.23), (55.75, 63.0)]]",64
"[[(41.88, 49.56), (10.72, 18.4)]]",64
"[[(55.19, 62.87), (12.96, 20.64)]]",56
"[[(8.37, 16.049999999999997), (35.19, 42.87)]]",56
"[[(0.09, 7.77), (14.74, 22.42)]]",56
"[[(18.67, 26.35), (31.42, 39.1)]]",64
"[[(13.56, 21.240000000000002), (12.12, 19.799999999999997)]]",56
"[[(45.8, 53.48), (54.94, 62.62)]]",64
"[[(18.39, 26.07), (45.51, 53.19)]]",64
"[[(24.93, 32.61), (2.89, 10.57)]]",64
"[[(46.55, 54.23), (47.75, 55.43)]]",64
"[[(1.48, 9.16), (3.33, 11.01)]]",64
"[[(8.83, 16.509999999999998), (40.85, 48.53)]]",64
"[[(47.97, 55.65), (49.05, 56.73)]]",56
"[[(32.02, 39.7), (8.32, 16.0)]]",56
"[[(46.78, 54.46), (42.11, 49.79)]]",56
"[[(48.2, 55.88), (8.46, 16.14)]]",56
"[[(32.32, 40.0), (28.59, 36.269999999999996)]]",64
"[[(45.24, 52.92), (34.92, 42.6)]]",56
"[[(31.09, 38.769999999999996), (48.54, 56.22)]]",56
"[[(20.5, 28.18), (45.25, 52.93)]]",56
"[[(6.83, 14.51), (16.93, 24.61)]]",64
"[[(31.99, 39.67), (39.98, 47.66)]]",64
"[[(21.08, 28.759999999999998), (31.61, 39.29)]]",56
"[[(32.41, 40.089999999999996), (21.8, 29.48)]]",64
"[[(37.09, 44.77), (36.59, 44.27)]]",56
"[[(11.49, 19.17), (11.21, 18.89)]]",56
"[[(54.81, 62.49), (35.85, 43.53)]]",64
"[[(18.02, 25.7), (7.42, 15.1)]]",56
"[[(29.6, 37.28), (20.61, 28.29)]]",64
"[[(52.91, 60.589999999999996), (30.78, 38.46)]]",64
"[[(1.18, 8.86), (12.55, 20.23)]]",56
"[[(4.81, 12.489999999999998), (29.7, 37.379999999999995)]]",64
"[[(11.03, 18.71), (21.18, 28.86)]]",49
"[[(27.07, 34.75), (3.33, 11.01)]]",56
"[[(1.58, 9.26), (50.0, 57.68)]]",64
"[[(6.95, 14.629999999999999), (13.24, 20.92)]]",56
"[[(45.46, 53.14), (6.34, 14.02)]]",64
"[[(15.54, 23.22), (22.35, 30.03)]]",64
"[[(18.73, 26.41), (10.76, 18.439999999999998)]]",64
"[[(40.33, 48.01), (41.67, 49.35)]]",64
"[[(6.11, 13.79), (39.69, 47.37)]]",56
"[[(18.48, 26.16), (47.35, 55.03)]]",64
"[[(7.9, 15.58), (35.14, 42.82)]]",56
"[[(39.34, 47.02), (47.99, 55.67)]]",64
"[[(16.9, 24.58), (16.29, 23.97)]]",56
"[[(7.89, 15.57), (14.27, 21.95)]]",56
"[[(40.55, 48.23), (30.75, 38.43)]]",64
"[[(32.64, 40.32), (28.34, 36.019999999999996)]]",64
"[[(42.29, 49.97), (5.63, 13.309999999999999)]]",56
"[[(9.59, 17.27), (34.47, 42.15)]]",64
"[[(40.87, 48.55), (26.68, 34.36)]]",64
"[[(43.67, 51.35), (54.48, 62.16)]]",64
"[[(54.0, 61.68), (8.29, 15.969999999999999)]]",56
"[[(25.08, 32.76), (53.86, 61.54)]]",56
"[[(1.61, 9.29), (22.25, 29.93)]]",56
"[[(7.98, 15.66), (40.1, 47.78)]]",56
"[[(21.75, 29.43), (25.59, 33.269999999999996)]]",64
"[[(53.22, 60.9), (50.64, 58.32)]]",56
"[[(14.54, 22.22), (46.11, 53.79)]]",56
"[[(14.43, 22.11), (53.14, 60.82)]]",56
"[[(51.6, 59.28), (43.77, 51.45)]]",64
"[[(40.98, 48.66), (22.31, 29.99)]]",56
"[[(2.31, 9.99), (31.17, 38.85)]]",49
"[[(11.81, 19.490000000000002), (6.98, 14.66)]]",64
"[[(47.69, 55.37), (49.2, 56.88)]]",56
"[[(45.0, 52.68), (24.9, 32.58)]]",64
"[[(24.67, 32.35), (42.55, 50.23)]]",64
"[[(33.96, 41.64), (55.09, 62.77)]]",56
"[[(25.48, 33.16), (33.74, 41.42)]]",64
"[[(23.06, 30.74), (53.39, 61.07)]]",56
"[[(12.96, 20.64), (16.3, 23.98)]]",56
"[[(37.64, 45.32), (40.88, 48.56)]]",64
"[[(38.79, 46.47), (25.19, 32.870000000000005)]]",56
"[[(37.11, 44.79), (6.76, 14.44)]]",56
"[[(34.33, 42.01), (15.24, 22.92)]]",56
"[[(21.58, 29.259999999999998), (8.0, 15.68)]]",64
"[[(51.76, 59.44), (32.15, 39.83)]]",56
"[[(27.24, 34.92), (8.57, 16.25)]]",56
"[[(55.48, 63.0), (52.13, 59.81)]]",56
"[[(6.55, 14.23), (1.82, 9.5)]]",64
"[[(19.65, 27.33), (21.29, 28.97)]]",56
"[[(14.03, 21.71), (4.56, 12.239999999999998)]]",56
"[[(40.54, 48.22), (46.82, 54.5)]]",64
"[[(53.21, 60.89), (41.31, 48.99)]]",49
"[[(36.68, 44.36), (27.14, 34.82)]]",56
"[[(2.08, 9.76), (46.74, 54.42)]]",56
"[[(12.22, 19.9), (7.11, 14.79)]]",49
"[[(55.76, 63.0), (19.01, 26.69)]]",56
"[[(30.16, 37.84), (22.69, 30.37)]]",56
"[[(3.0, 10.68), (5.62, 13.3)]]",64
"[[(34.74, 42.42), (37.51, 45.19)]]",64
"[[(24.59, 32.269999999999996), (7.54, 15.219999999999999)]]",64
"[[(52.78, 60.46), (12.81, 20.490000000000002)]]",64
"[[(3.87, 11.55), (27.1, 34.78)]]",56
"[[(48.39, 56.07), (46.37, 54.05)]]",64
"[[(36.36, 44.04), (3.62, 11.3)]]",64
"[[(21.94, 29.62), (39.47, 47.15)]]",64
"[[(15.47, 23.15), (34.44, 42.12)]]",64
"[[(12.37, 20.049999999999997), (11.7, 19.38)]]",64
"[[(31.28, 38.96), (27.57, 35.25)]]",56
"[[(7.88, 15.559999999999999), (35.89, 43.57)]]",64
"[[(54.96, 62.64), (0.0, 7.64)]]",64
"[[(36.5, 44.18), (11.73, 19.41)]]",64
"[[(19.66, 27.34), (51.9, 59.58)]]",64
"[[(40.73, 48.41), (50.18, 57.86)]]",56
"[[(12.65, 20.33), (53.48, 61.16)]]",64
"[[(42.73, 50.41), (44.99, 52.67)]]",64
"[[(28.95, 36.629999999999995), (21.63, 29.31)]]",64
"[[(24.13, 31.81), (5.52, 13.2)]]",56
"[[(48.78, 56.46), (5.11, 12.79)]]",56
"[[(53.22, 60.9), (51.25, 58.93)]]",49
"[[(14.42, 22.1), (33.37, 41.05)]]",64
"[[(18.64, 26.32), (47.16, 54.839999999999996)]]",56
"[[(0.25, 7.93), (9.56, 17.240000000000002)]]",56
"[[(38.22, 45.9), (25.4, 33.08)]]",56
"[[(45.78, 53.46), (22.22, 29.9)]]",56
"[[(54.14, 61.82), (36.73, 44.41)]]",56
"[[(24.44, 32.120000000000005), (19.74, 27.419999999999998)]]",64
"[[(3.55, 11.23), (11.55, 19.23)]]",64
"[[(12.69, 20.369999999999997), (53.72, 61.4)]]",64
"[[(33.6, 41.28), (5.77, 13.45)]]",64
"[[(49.03, 56.71), (52.23, 59.91)]]",49
"[[(20.77, 28.45), (52.56, 60.24)]]",64
"[[(37.2, 44.88), (42.86, 50.54)]]",56
"[[(19.78, 27.46), (23.44, 31.12)]]",64
"[[(39.7, 47.38), (23.27, 30.95)]]",56
"[[(18.6, 26.28), (6.26, 13.94)]]",56
"[[(8.38, 16.060000000000002), (2.9, 10.58)]]",64
"[[(54.56, 62.24), (26.13, 33.81)]]",56
"[[(28.5, 36.18), (8.45, 16.13)]]",64
"[[(44.28, 51.96), (34.93, 42.61)]]",56
"[[(11.68, 19.36), (17.31, 24.99)]]",56
"[[(21.02, 28.7), (13.41, 21.09)]]",56
"[[(47.48, 55.16), (12.82, 20.5)]]",64
"[[(18.44, 26.12), (28.09, 35.769999999999996)]]",56
"[[(39.36, 47.04), (27.25, 34.93)]]",56
"[[(39.26, 46.94), (45.92, 53.6)]]",56
"[[(55.73, 63.0), (13.68, 21.36)]]",64
"[[(18.64, 26.32), (18.35, 26.03)]]",64
"[[(47.76, 55.44), (28.66, 36.34)]]",64
"[[(48.71, 56.39), (7.34, 15.02)]]",64
"[[(52.75, 60.43), (54.54, 62.22)]]",64
"[[(14.79, 22.47), (38.03, 45.71)]]",56
"[[(5.27, 12.95), (50.89, 58.57)]]",56
"[[(10.19, 17.869999999999997), (35.18, 42.86)]]",49
"[[(19.5, 27.18), (19.76, 27.44)]]",64
"[[(10.01, 17.689999999999998), (50.82, 58.5)]]",56
"[[(31.98, 39.66), (14.0, 21.68)]]",64
