SRC Query,Depth,BBoxes,Data Size
"[[(50.75, 53.31), (37.78, 40.34)]]",4,"[[48, 63], [32, 48]]",256
"[[(14.15, 16.71), (50.75, 53.31)]]",3,"[[0, 32], [48, 63]]",512
"[[(50.83, 53.39), (43.63, 46.190000000000005)]]",6,"[[48, 56], [40, 48]]",64
"[[(19.64, 22.2), (48.18, 50.74)]]",7,"[[16, 24], [48, 52]]",32
"[[(44.11, 46.67), (50.79, 53.35)]]",6,"[[40, 48], [48, 56]]",64
"[[(34.02, 36.580000000000005), (51.1, 53.660000000000004)]]",6,"[[32, 40], [48, 56]]",64
"[[(13.63, 16.19), (5.7, 8.26)]]",3,"[[0, 32], [0, 16]]",512
"[[(21.75, 24.31), (19.64, 22.2)]]",5,"[[16, 32], [16, 24]]",128
"[[(4.14, 6.699999999999999), (45.5, 48.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.14, 13.700000000000001), (14.09, 16.65)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.45, 18.009999999999998), (3.28, 5.84)]]",3,"[[0, 32], [0, 16]]",512
"[[(30.31, 32.87), (33.13, 35.690000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.36, 39.92), (6.24, 8.8)]]",4,"[[32, 48], [0, 16]]",256
"[[(24.39, 26.95), (58.21, 60.77)]]",6,"[[24, 32], [56, 63]]",64
"[[(12.37, 14.93), (60.28, 62.84)]]",8,"[[12, 16], [60, 63]]",16
"[[(43.77, 46.330000000000005), (18.99, 21.549999999999997)]]",6,"[[40, 48], [16, 24]]",64
"[[(51.46, 54.02), (20.28, 22.84)]]",7,"[[48, 56], [20, 24]]",32
"[[(6.21, 8.77), (45.16, 47.72)]]",5,"[[0, 16], [40, 48]]",128
"[[(51.65, 54.21), (30.13, 32.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.26, 27.82), (54.06, 56.620000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(32.71, 35.27), (59.33, 61.89)]]",6,"[[32, 40], [56, 63]]",64
"[[(34.01, 36.57), (49.97, 52.53)]]",6,"[[32, 40], [48, 56]]",64
"[[(54.82, 57.38), (13.83, 16.39)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.75, 27.31), (7.84, 10.4)]]",4,"[[16, 32], [0, 16]]",256
"[[(41.0, 43.56), (39.69, 42.25)]]",4,"[[32, 48], [32, 48]]",256
"[[(58.84, 61.400000000000006), (38.46, 41.02)]]",4,"[[48, 63], [32, 48]]",256
"[[(35.6, 38.160000000000004), (54.22, 56.78)]]",4,"[[32, 48], [48, 63]]",256
"[[(52.32, 54.88), (43.87, 46.43)]]",6,"[[48, 56], [40, 48]]",64
"[[(37.9, 40.46), (5.22, 7.779999999999999)]]",5,"[[32, 48], [0, 8]]",128
"[[(20.78, 23.34), (46.23, 48.79)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.63, 25.189999999999998), (48.55, 51.11)]]",5,"[[16, 32], [48, 56]]",128
"[[(25.6, 28.16), (3.77, 6.33)]]",6,"[[24, 32], [0, 8]]",64
"[[(52.24, 54.800000000000004), (19.69, 22.25)]]",6,"[[48, 56], [16, 24]]",64
"[[(5.06, 7.619999999999999), (58.2, 60.760000000000005)]]",6,"[[0, 8], [56, 63]]",64
"[[(49.08, 51.64), (26.5, 29.06)]]",6,"[[48, 56], [24, 32]]",64
"[[(7.33, 9.89), (49.28, 51.84)]]",5,"[[0, 16], [48, 56]]",128
"[[(57.16, 59.72), (35.47, 38.03)]]",6,"[[56, 63], [32, 40]]",64
"[[(43.46, 46.02), (50.68, 53.24)]]",6,"[[40, 48], [48, 56]]",64
"[[(4.58, 7.140000000000001), (47.13, 49.690000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.03, 21.59), (6.55, 9.11)]]",4,"[[16, 32], [0, 16]]",256
"[[(50.49, 53.050000000000004), (28.55, 31.11)]]",7,"[[48, 56], [28, 32]]",32
"[[(36.99, 39.550000000000004), (21.04, 23.599999999999998)]]",8,"[[36, 40], [20, 24]]",16
"[[(59.59, 62.150000000000006), (14.32, 16.88)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.86, 9.42), (3.11, 5.67)]]",5,"[[0, 16], [0, 8]]",128
"[[(17.84, 20.4), (56.8, 59.36)]]",7,"[[16, 24], [56, 60]]",32
"[[(20.62, 23.18), (29.88, 32.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.52, 7.08), (40.51, 43.07)]]",8,"[[4, 8], [40, 44]]",16
"[[(7.8, 10.36), (42.61, 45.17)]]",5,"[[0, 16], [40, 48]]",128
"[[(29.73, 32.29), (44.09, 46.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.87, 37.43), (13.2, 15.76)]]",7,"[[32, 40], [12, 16]]",32
"[[(34.5, 37.06), (11.33, 13.89)]]",6,"[[32, 40], [8, 16]]",64
"[[(17.5, 20.06), (20.68, 23.24)]]",7,"[[16, 24], [20, 24]]",32
"[[(10.83, 13.39), (4.48, 7.040000000000001)]]",7,"[[8, 16], [4, 8]]",32
"[[(3.5, 6.0600000000000005), (53.55, 56.11)]]",4,"[[0, 16], [48, 63]]",256
"[[(4.57, 7.130000000000001), (23.04, 25.599999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(46.68, 49.24), (52.81, 55.370000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(50.48, 53.04), (31.08, 33.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.3, 31.86), (4.51, 7.07)]]",8,"[[28, 32], [4, 8]]",16
"[[(54.93, 57.49), (58.08, 60.64)]]",5,"[[48, 63], [56, 63]]",128
"[[(19.26, 21.82), (54.29, 56.85)]]",4,"[[16, 32], [48, 63]]",256
"[[(19.48, 22.04), (52.41, 54.97)]]",7,"[[16, 24], [52, 56]]",32
"[[(23.25, 25.81), (55.01, 57.57)]]",4,"[[16, 32], [48, 63]]",256
"[[(5.83, 8.39), (2.76, 5.32)]]",5,"[[0, 16], [0, 8]]",128
"[[(34.06, 36.620000000000005), (4.0, 6.5600000000000005)]]",7,"[[32, 40], [4, 8]]",32
"[[(15.84, 18.4), (23.03, 25.59)]]",3,"[[0, 32], [16, 32]]",512
"[[(50.62, 53.18), (58.28, 60.84)]]",6,"[[48, 56], [56, 63]]",64
"[[(52.38, 54.940000000000005), (16.66, 19.22)]]",8,"[[52, 56], [16, 20]]",16
"[[(19.72, 22.279999999999998), (27.87, 30.43)]]",6,"[[16, 24], [24, 32]]",64
"[[(31.33, 33.89), (45.7, 48.260000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(23.78, 26.34), (41.51, 44.07)]]",5,"[[16, 32], [40, 48]]",128
"[[(8.09, 10.65), (41.23, 43.79)]]",8,"[[8, 12], [40, 44]]",16
"[[(39.89, 42.45), (40.65, 43.21)]]",5,"[[32, 48], [40, 48]]",128
"[[(33.89, 36.45), (22.16, 24.72)]]",4,"[[32, 48], [16, 32]]",256
"[[(28.99, 31.549999999999997), (8.06, 10.620000000000001)]]",8,"[[28, 32], [8, 12]]",16
"[[(-0.0, 2.56), (5.58, 8.14)]]",4,"[[0, 16], [0, 16]]",256
"[[(53.3, 55.86), (15.55, 18.11)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.58, 36.14), (15.2, 17.759999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.31, 3.87), (3.84, 6.4)]]",6,"[[0, 8], [0, 8]]",64
"[[(7.77, 10.33), (7.85, 10.41)]]",4,"[[0, 16], [0, 16]]",256
"[[(41.52, 44.080000000000005), (51.72, 54.28)]]",6,"[[40, 48], [48, 56]]",64
"[[(35.21, 37.77), (28.23, 30.79)]]",7,"[[32, 40], [28, 32]]",32
"[[(2.66, 5.220000000000001), (2.86, 5.42)]]",6,"[[0, 8], [0, 8]]",64
"[[(9.97, 12.530000000000001), (37.62, 40.18)]]",4,"[[0, 16], [32, 48]]",256
"[[(40.06, 42.620000000000005), (42.79, 45.35)]]",6,"[[40, 48], [40, 48]]",64
"[[(29.11, 31.669999999999998), (27.02, 29.58)]]",6,"[[24, 32], [24, 32]]",64
"[[(13.8, 16.36), (33.62, 36.18)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.4, 11.96), (6.24, 8.8)]]",4,"[[0, 16], [0, 16]]",256
"[[(35.25, 37.81), (19.89, 22.45)]]",6,"[[32, 40], [16, 24]]",64
"[[(47.62, 50.18), (34.26, 36.82)]]",3,"[[32, 63], [32, 48]]",512
"[[(43.92, 46.480000000000004), (52.91, 55.47)]]",7,"[[40, 48], [52, 56]]",32
"[[(39.49, 42.050000000000004), (30.37, 32.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.8, 12.360000000000001), (48.19, 50.75)]]",7,"[[8, 16], [48, 52]]",32
"[[(17.43, 19.99), (1.43, 3.99)]]",8,"[[16, 20], [0, 4]]",16
"[[(16.45, 19.009999999999998), (60.31, 62.870000000000005)]]",8,"[[16, 20], [60, 63]]",16
"[[(39.21, 41.77), (0.79, 3.35)]]",5,"[[32, 48], [0, 8]]",128
"[[(3.59, 6.15), (8.98, 11.540000000000001)]]",7,"[[0, 8], [8, 12]]",32
"[[(44.85, 47.410000000000004), (44.51, 47.07)]]",8,"[[44, 48], [44, 48]]",16
"[[(25.76, 28.32), (10.79, 13.35)]]",6,"[[24, 32], [8, 16]]",64
"[[(39.22, 41.78), (40.99, 43.550000000000004)]]",5,"[[32, 48], [40, 48]]",128
"[[(27.6, 30.16), (37.44, 40.0)]]",7,"[[24, 32], [36, 40]]",32
"[[(9.87, 12.43), (37.94, 40.5)]]",4,"[[0, 16], [32, 48]]",256
"[[(47.74, 50.300000000000004), (28.75, 31.31)]]",3,"[[32, 63], [16, 32]]",512
"[[(32.01, 34.57), (10.3, 12.860000000000001)]]",6,"[[32, 40], [8, 16]]",64
"[[(29.94, 32.5), (32.72, 35.28)]]",1,"[(0, 63), [32, 63]]",2048
"[[(54.86, 57.42), (54.62, 57.18)]]",4,"[[48, 63], [48, 63]]",256
"[[(53.79, 56.35), (0.25, 2.81)]]",5,"[[48, 63], [0, 8]]",128
"[[(1.45, 4.01), (21.82, 24.38)]]",4,"[[0, 16], [16, 32]]",256
"[[(50.81, 53.370000000000005), (7.4, 9.96)]]",4,"[[48, 63], [0, 16]]",256
"[[(39.26, 41.82), (36.04, 38.6)]]",5,"[[32, 48], [32, 40]]",128
"[[(9.16, 11.72), (29.6, 32.160000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.8, 20.36), (36.94, 39.5)]]",7,"[[16, 24], [36, 40]]",32
"[[(18.67, 21.23), (38.06, 40.620000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(34.21, 36.77), (13.54, 16.099999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.68, 9.24), (0.36, 2.92)]]",5,"[[0, 16], [0, 8]]",128
"[[(40.48, 43.04), (11.15, 13.71)]]",6,"[[40, 48], [8, 16]]",64
"[[(52.55, 55.11), (32.4, 34.96)]]",8,"[[52, 56], [32, 36]]",16
"[[(23.89, 26.45), (41.76, 44.32)]]",5,"[[16, 32], [40, 48]]",128
"[[(37.42, 39.980000000000004), (23.19, 25.75)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.4, 34.96), (27.58, 30.139999999999997)]]",6,"[[32, 40], [24, 32]]",64
"[[(19.14, 21.7), (29.27, 31.83)]]",7,"[[16, 24], [28, 32]]",32
"[[(47.59, 50.150000000000006), (27.21, 29.77)]]",3,"[[32, 63], [16, 32]]",512
"[[(10.59, 13.15), (21.81, 24.369999999999997)]]",4,"[[0, 16], [16, 32]]",256
"[[(15.35, 17.91), (50.6, 53.160000000000004)]]",3,"[[0, 32], [48, 63]]",512
"[[(51.48, 54.04), (35.48, 38.04)]]",6,"[[48, 56], [32, 40]]",64
"[[(13.75, 16.31), (25.69, 28.25)]]",3,"[[0, 32], [16, 32]]",512
"[[(13.11, 15.67), (0.0, 2.23)]]",8,"[[12, 16], [0, 4]]",16
"[[(19.53, 22.09), (22.62, 25.18)]]",4,"[[16, 32], [16, 32]]",256
"[[(59.13, 61.690000000000005), (22.13, 24.689999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(3.83, 6.390000000000001), (55.27, 57.830000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(21.9, 24.459999999999997), (18.77, 21.33)]]",5,"[[16, 32], [16, 24]]",128
"[[(8.6, 11.16), (35.81, 38.370000000000005)]]",6,"[[8, 16], [32, 40]]",64
"[[(27.47, 30.029999999999998), (46.58, 49.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.94, 23.5), (50.66, 53.22)]]",6,"[[16, 24], [48, 56]]",64
"[[(20.79, 23.349999999999998), (42.62, 45.18)]]",6,"[[16, 24], [40, 48]]",64
"[[(48.54, 51.1), (14.59, 17.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.15, 51.71), (13.87, 16.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.48, 4.04), (22.14, 24.7)]]",4,"[[0, 16], [16, 32]]",256
"[[(15.7, 18.259999999999998), (30.22, 32.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.9, 14.46), (55.77, 58.330000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(4.74, 7.300000000000001), (37.2, 39.760000000000005)]]",8,"[[4, 8], [36, 40]]",16
"[[(37.31, 39.870000000000005), (23.65, 26.209999999999997)]]",4,"[[32, 48], [16, 32]]",256
"[[(26.22, 28.779999999999998), (16.01, 18.57)]]",7,"[[24, 32], [16, 20]]",32
"[[(58.24, 60.800000000000004), (23.8, 26.36)]]",4,"[[48, 63], [16, 32]]",256
"[[(9.26, 11.82), (20.41, 22.97)]]",8,"[[8, 12], [20, 24]]",16
"[[(3.53, 6.09), (6.91, 9.47)]]",4,"[[0, 16], [0, 16]]",256
"[[(30.54, 33.1), (29.19, 31.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(51.87, 54.43), (7.27, 9.83)]]",4,"[[48, 63], [0, 16]]",256
"[[(9.24, 11.8), (11.76, 14.32)]]",6,"[[8, 16], [8, 16]]",64
"[[(11.93, 14.49), (42.26, 44.82)]]",6,"[[8, 16], [40, 48]]",64
"[[(3.57, 6.13), (17.56, 20.119999999999997)]]",6,"[[0, 8], [16, 24]]",64
"[[(48.71, 51.27), (41.89, 44.45)]]",6,"[[48, 56], [40, 48]]",64
"[[(56.67, 59.230000000000004), (59.75, 62.31)]]",6,"[[56, 63], [56, 63]]",64
"[[(7.07, 9.63), (8.0, 10.56)]]",5,"[[0, 16], [8, 16]]",128
"[[(4.34, 6.9), (53.5, 56.06)]]",4,"[[0, 16], [48, 63]]",256
"[[(4.22, 6.779999999999999), (52.93, 55.49)]]",8,"[[4, 8], [52, 56]]",16
"[[(36.13, 38.690000000000005), (33.88, 36.440000000000005)]]",6,"[[32, 40], [32, 40]]",64
"[[(17.57, 20.13), (42.32, 44.88)]]",6,"[[16, 24], [40, 48]]",64
"[[(25.58, 28.139999999999997), (30.13, 32.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.16, 40.72), (17.37, 19.93)]]",5,"[[32, 48], [16, 24]]",128
"[[(29.42, 31.98), (59.95, 62.510000000000005)]]",6,"[[24, 32], [56, 63]]",64
"[[(5.97, 8.53), (55.37, 57.93)]]",4,"[[0, 16], [48, 63]]",256
"[[(33.3, 35.86), (14.27, 16.83)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.43, 54.99), (10.62, 13.18)]]",6,"[[48, 56], [8, 16]]",64
"[[(18.97, 21.529999999999998), (53.21, 55.77)]]",7,"[[16, 24], [52, 56]]",32
"[[(55.83, 58.39), (28.82, 31.38)]]",5,"[[48, 63], [24, 32]]",128
"[[(28.92, 31.48), (38.41, 40.97)]]",4,"[[16, 32], [32, 48]]",256
"[[(10.5, 13.06), (0.59, 3.15)]]",7,"[[8, 16], [0, 4]]",32
"[[(22.63, 25.189999999999998), (41.18, 43.74)]]",5,"[[16, 32], [40, 48]]",128
"[[(13.66, 16.22), (2.44, 5.0)]]",3,"[[0, 32], [0, 16]]",512
"[[(7.87, 10.43), (7.2, 9.76)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.48, 35.04), (10.57, 13.13)]]",6,"[[32, 40], [8, 16]]",64
"[[(32.1, 34.660000000000004), (47.02, 49.580000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.19, 29.75), (0.59, 3.15)]]",7,"[[24, 32], [0, 4]]",32
"[[(46.62, 49.18), (32.78, 35.34)]]",3,"[[32, 63], [32, 48]]",512
"[[(33.08, 35.64), (37.14, 39.7)]]",8,"[[32, 36], [36, 40]]",16
"[[(36.3, 38.86), (44.98, 47.54)]]",8,"[[36, 40], [44, 48]]",16
"[[(9.0, 11.56), (6.57, 9.13)]]",4,"[[0, 16], [0, 16]]",256
"[[(40.39, 42.95), (34.13, 36.690000000000005)]]",6,"[[40, 48], [32, 40]]",64
"[[(24.82, 27.38), (50.75, 53.31)]]",6,"[[24, 32], [48, 56]]",64
"[[(58.75, 61.31), (48.09, 50.650000000000006)]]",7,"[[56, 63], [48, 52]]",32
"[[(44.93, 47.49), (59.53, 62.09)]]",6,"[[40, 48], [56, 63]]",64
"[[(40.8, 43.36), (45.84, 48.400000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.55, 11.110000000000001), (11.59, 14.15)]]",6,"[[8, 16], [8, 16]]",64
"[[(5.26, 7.82), (41.75, 44.31)]]",6,"[[0, 8], [40, 48]]",64
"[[(27.0, 29.56), (53.16, 55.72)]]",7,"[[24, 32], [52, 56]]",32
"[[(16.11, 18.669999999999998), (49.29, 51.85)]]",8,"[[16, 20], [48, 52]]",16
"[[(51.49, 54.050000000000004), (17.65, 20.209999999999997)]]",6,"[[48, 56], [16, 24]]",64
"[[(33.54, 36.1), (24.2, 26.759999999999998)]]",7,"[[32, 40], [24, 28]]",32
"[[(41.46, 44.02), (18.29, 20.849999999999998)]]",6,"[[40, 48], [16, 24]]",64
"[[(60.87, 63.0), (27.47, 30.029999999999998)]]",6,"[[56, 63], [24, 32]]",64
"[[(22.5, 25.06), (59.38, 61.940000000000005)]]",5,"[[16, 32], [56, 63]]",128
"[[(25.98, 28.54), (7.29, 9.85)]]",4,"[[16, 32], [0, 16]]",256
"[[(52.95, 55.510000000000005), (39.36, 41.92)]]",4,"[[48, 63], [32, 48]]",256
"[[(9.53, 12.09), (48.91, 51.47)]]",7,"[[8, 16], [48, 52]]",32
"[[(4.9, 7.460000000000001), (55.99, 58.550000000000004)]]",4,"[[0, 16], [48, 63]]",256
"[[(48.28, 50.84), (54.26, 56.82)]]",4,"[[48, 63], [48, 63]]",256
"[[(9.31, 11.870000000000001), (17.25, 19.81)]]",8,"[[8, 12], [16, 20]]",16
"[[(4.48, 7.040000000000001), (22.46, 25.02)]]",4,"[[0, 16], [16, 32]]",256
"[[(51.21, 53.77), (39.18, 41.74)]]",4,"[[48, 63], [32, 48]]",256
"[[(58.62, 61.18), (52.68, 55.24)]]",7,"[[56, 63], [52, 56]]",32
"[[(33.94, 36.5), (7.5, 10.06)]]",4,"[[32, 48], [0, 16]]",256
"[[(1.16, 3.7199999999999998), (40.15, 42.71)]]",8,"[[0, 4], [40, 44]]",16
"[[(47.0, 49.56), (37.76, 40.32)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.18, 37.74), (8.62, 11.18)]]",7,"[[32, 40], [8, 12]]",32
"[[(14.88, 17.44), (29.88, 32.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.95, 41.510000000000005), (36.61, 39.17)]]",5,"[[32, 48], [32, 40]]",128
"[[(10.94, 13.5), (34.66, 37.22)]]",6,"[[8, 16], [32, 40]]",64
"[[(16.15, 18.709999999999997), (0.0, 2.4)]]",8,"[[16, 20], [0, 4]]",16
"[[(29.64, 32.2), (44.77, 47.330000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.94, 49.5), (58.85, 61.410000000000004)]]",3,"[[32, 63], [48, 63]]",512
"[[(30.2, 32.76), (17.73, 20.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.74, 49.300000000000004), (42.58, 45.14)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.47, 33.03), (59.96, 62.52)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.73, 43.29), (44.8, 47.36)]]",8,"[[40, 44], [44, 48]]",16
"[[(10.49, 13.05), (15.14, 17.7)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.56, 48.120000000000005), (37.26, 39.82)]]",3,"[[32, 63], [32, 48]]",512
"[[(5.06, 7.619999999999999), (34.21, 36.77)]]",6,"[[0, 8], [32, 40]]",64
"[[(57.95, 60.510000000000005), (25.6, 28.16)]]",6,"[[56, 63], [24, 32]]",64
"[[(10.45, 13.01), (0.06, 2.62)]]",7,"[[8, 16], [0, 4]]",32
"[[(29.45, 32.01), (34.61, 37.17)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.41, 14.97), (33.59, 36.150000000000006)]]",6,"[[8, 16], [32, 40]]",64
"[[(53.98, 56.54), (10.48, 13.040000000000001)]]",5,"[[48, 63], [8, 16]]",128
"[[(18.55, 21.11), (23.73, 26.29)]]",4,"[[16, 32], [16, 32]]",256
"[[(42.0, 44.56), (40.54, 43.1)]]",7,"[[40, 48], [40, 44]]",32
"[[(47.91, 50.47), (16.08, 18.639999999999997)]]",3,"[[32, 63], [16, 32]]",512
"[[(0.53, 3.09), (50.4, 52.96)]]",6,"[[0, 8], [48, 56]]",64
"[[(10.16, 12.72), (48.06, 50.620000000000005)]]",7,"[[8, 16], [48, 52]]",32
"[[(8.5, 11.06), (22.09, 24.65)]]",4,"[[0, 16], [16, 32]]",256
"[[(29.15, 31.709999999999997), (58.13, 60.690000000000005)]]",6,"[[24, 32], [56, 63]]",64
"[[(24.02, 26.58), (42.9, 45.46)]]",6,"[[24, 32], [40, 48]]",64
"[[(9.63, 12.190000000000001), (34.64, 37.2)]]",6,"[[8, 16], [32, 40]]",64
"[[(11.92, 14.48), (8.98, 11.540000000000001)]]",7,"[[8, 16], [8, 12]]",32
"[[(11.18, 13.74), (28.92, 31.48)]]",7,"[[8, 16], [28, 32]]",32
"[[(16.86, 19.419999999999998), (20.05, 22.61)]]",8,"[[16, 20], [20, 24]]",16
"[[(33.34, 35.900000000000006), (38.54, 41.1)]]",4,"[[32, 48], [32, 48]]",256
"[[(53.69, 56.25), (31.83, 34.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.56, 37.120000000000005), (13.67, 16.23)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.93, 11.49), (46.37, 48.93)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.64, 39.2), (0.0, 2.19)]]",8,"[[36, 40], [0, 4]]",16
"[[(25.42, 27.98), (2.82, 5.38)]]",6,"[[24, 32], [0, 8]]",64
"[[(17.14, 19.7), (24.7, 27.259999999999998)]]",8,"[[16, 20], [24, 28]]",16
"[[(50.5, 53.06), (57.04, 59.6)]]",7,"[[48, 56], [56, 60]]",32
"[[(14.67, 17.23), (43.53, 46.09)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.9, 35.46), (27.66, 30.22)]]",6,"[[32, 40], [24, 32]]",64
"[[(25.1, 27.66), (21.91, 24.47)]]",4,"[[16, 32], [16, 32]]",256
"[[(53.78, 56.34), (37.89, 40.45)]]",4,"[[48, 63], [32, 48]]",256
"[[(14.01, 16.57), (7.76, 10.32)]]",3,"[[0, 32], [0, 16]]",512
"[[(53.48, 56.04), (8.82, 11.38)]]",5,"[[48, 63], [8, 16]]",128
"[[(52.26, 54.82), (11.21, 13.770000000000001)]]",6,"[[48, 56], [8, 16]]",64
"[[(46.29, 48.85), (48.9, 51.46)]]",3,"[[32, 63], [48, 63]]",512
"[[(26.8, 29.36), (11.92, 14.48)]]",6,"[[24, 32], [8, 16]]",64
"[[(42.53, 45.09), (32.26, 34.82)]]",7,"[[40, 48], [32, 36]]",32
"[[(42.71, 45.27), (1.32, 3.88)]]",7,"[[40, 48], [0, 4]]",32
"[[(60.58, 63.0), (37.03, 39.59)]]",8,"[[60, 63], [36, 40]]",16
"[[(20.83, 23.389999999999997), (18.93, 21.49)]]",6,"[[16, 24], [16, 24]]",64
"[[(12.06, 14.620000000000001), (13.67, 16.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(29.66, 32.22), (33.83, 36.39)]]",1,"[(0, 63), [32, 63]]",2048
"[[(60.26, 62.82), (15.95, 18.509999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.3, 36.86), (44.34, 46.900000000000006)]]",7,"[[32, 40], [44, 48]]",32
"[[(60.06, 62.620000000000005), (42.45, 45.010000000000005)]]",6,"[[56, 63], [40, 48]]",64
"[[(3.15, 5.71), (4.17, 6.73)]]",7,"[[0, 8], [4, 8]]",32
"[[(60.59, 63.0), (18.02, 20.58)]]",6,"[[56, 63], [16, 24]]",64
"[[(21.06, 23.619999999999997), (39.27, 41.830000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(15.04, 17.599999999999998), (54.09, 56.650000000000006)]]",3,"[[0, 32], [48, 63]]",512
"[[(37.55, 40.11), (20.46, 23.02)]]",5,"[[32, 48], [16, 24]]",128
"[[(29.31, 31.869999999999997), (38.15, 40.71)]]",4,"[[16, 32], [32, 48]]",256
"[[(60.37, 62.93), (53.34, 55.900000000000006)]]",8,"[[60, 63], [52, 56]]",16
"[[(5.9, 8.46), (46.87, 49.43)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.27, 40.830000000000005), (51.63, 54.190000000000005)]]",5,"[[32, 48], [48, 56]]",128
"[[(45.39, 47.95), (11.0, 13.56)]]",6,"[[40, 48], [8, 16]]",64
"[[(11.31, 13.870000000000001), (2.41, 4.970000000000001)]]",6,"[[8, 16], [0, 8]]",64
"[[(22.65, 25.209999999999997), (2.32, 4.88)]]",5,"[[16, 32], [0, 8]]",128
"[[(43.73, 46.29), (29.08, 31.639999999999997)]]",7,"[[40, 48], [28, 32]]",32
"[[(41.07, 43.63), (39.06, 41.620000000000005)]]",4,"[[32, 48], [32, 48]]",256
"[[(60.12, 62.68), (52.7, 55.260000000000005)]]",8,"[[60, 63], [52, 56]]",16
"[[(29.69, 32.25), (23.34, 25.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.63, 22.189999999999998), (18.05, 20.61)]]",6,"[[16, 24], [16, 24]]",64
"[[(41.94, 44.5), (30.5, 33.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.93, 5.49), (31.45, 34.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.66, 25.22), (48.97, 51.53)]]",5,"[[16, 32], [48, 56]]",128
"[[(57.37, 59.93), (13.2, 15.76)]]",8,"[[56, 60], [12, 16]]",16
"[[(34.38, 36.940000000000005), (32.2, 34.760000000000005)]]",7,"[[32, 40], [32, 36]]",32
"[[(34.17, 36.730000000000004), (13.26, 15.82)]]",7,"[[32, 40], [12, 16]]",32
"[[(5.69, 8.25), (23.58, 26.139999999999997)]]",4,"[[0, 16], [16, 32]]",256
"[[(0.49, 3.05), (51.32, 53.88)]]",6,"[[0, 8], [48, 56]]",64
"[[(29.01, 31.57), (55.55, 58.11)]]",4,"[[16, 32], [48, 63]]",256
"[[(48.87, 51.43), (44.63, 47.190000000000005)]]",8,"[[48, 52], [44, 48]]",16
"[[(28.62, 31.18), (39.12, 41.68)]]",4,"[[16, 32], [32, 48]]",256
"[[(45.57, 48.13), (42.17, 44.730000000000004)]]",3,"[[32, 63], [32, 48]]",512
