BRC Query,Data Size
"[[(53.55, 58.669999999999995), (17.24, 22.36)]]",25
"[[(3.62, 8.74), (48.0, 53.12)]]",30
"[[(15.85, 20.97), (13.06, 18.18)]]",25
"[[(14.41, 19.53), (27.58, 32.699999999999996)]]",25
"[[(56.17, 61.29), (5.39, 10.51)]]",25
"[[(14.94, 20.06), (18.65, 23.77)]]",30
"[[(47.83, 52.949999999999996), (19.32, 24.44)]]",25
"[[(54.65, 59.769999999999996), (1.63, 6.75)]]",25
"[[(32.27, 37.39), (6.44, 11.56)]]",25
"[[(22.75, 27.87), (55.97, 61.089999999999996)]]",30
"[[(52.47, 57.589999999999996), (25.22, 30.34)]]",25
"[[(23.82, 28.94), (41.95, 47.07)]]",30
"[[(39.5, 44.62), (29.33, 34.449999999999996)]]",25
"[[(34.82, 39.94), (32.75, 37.87)]]",25
"[[(55.32, 60.44), (32.2, 37.32)]]",25
"[[(7.6, 12.719999999999999), (11.31, 16.43)]]",25
"[[(9.13, 14.25), (0.3, 5.42)]]",25
"[[(7.73, 12.850000000000001), (20.43, 25.55)]]",25
"[[(21.86, 26.98), (0.85, 5.97)]]",25
"[[(49.09, 54.21), (19.98, 25.1)]]",30
"[[(13.99, 19.11), (24.88, 30.0)]]",36
"[[(54.88, 60.0), (26.68, 31.8)]]",30
"[[(2.61, 7.73), (38.3, 43.419999999999995)]]",25
"[[(47.47, 52.589999999999996), (2.75, 7.87)]]",25
"[[(32.18, 37.3), (51.01, 56.129999999999995)]]",25
"[[(11.74, 16.86), (12.27, 17.39)]]",25
"[[(8.89, 14.010000000000002), (8.88, 14.0)]]",36
"[[(51.53, 56.65), (4.12, 9.24)]]",25
"[[(4.32, 9.440000000000001), (33.26, 38.379999999999995)]]",25
"[[(2.59, 7.71), (0.52, 5.640000000000001)]]",25
"[[(44.34, 49.46), (25.51, 30.630000000000003)]]",25
"[[(34.5, 39.62), (8.61, 13.73)]]",25
"[[(2.67, 7.79), (49.17, 54.29)]]",25
"[[(38.86, 43.98), (12.1, 17.22)]]",25
"[[(9.25, 14.370000000000001), (23.89, 29.01)]]",30
"[[(44.78, 49.9), (53.52, 58.64)]]",25
"[[(2.86, 7.98), (25.74, 30.86)]]",25
"[[(9.28, 14.399999999999999), (50.01, 55.129999999999995)]]",25
"[[(15.2, 20.32), (24.86, 29.98)]]",25
"[[(57.66, 62.779999999999994), (43.8, 48.919999999999995)]]",25
"[[(35.05, 40.169999999999995), (48.29, 53.41)]]",25
"[[(1.08, 6.2), (17.38, 22.5)]]",25
"[[(54.58, 59.699999999999996), (6.78, 11.9)]]",25
"[[(22.04, 27.16), (15.72, 20.84)]]",25
"[[(45.01, 50.129999999999995), (27.88, 33.0)]]",30
"[[(42.93, 48.05), (36.52, 41.64)]]",30
"[[(36.96, 42.08), (43.6, 48.72)]]",30
"[[(27.25, 32.37), (14.2, 19.32)]]",25
"[[(48.38, 53.5), (19.84, 24.96)]]",25
"[[(55.65, 60.769999999999996), (39.22, 44.339999999999996)]]",25
"[[(4.18, 9.3), (4.21, 9.33)]]",25
"[[(43.39, 48.51), (57.77, 62.89)]]",25
"[[(47.44, 52.559999999999995), (20.17, 25.290000000000003)]]",25
"[[(37.45, 42.57), (52.56, 57.68)]]",25
"[[(3.39, 8.51), (28.43, 33.55)]]",25
"[[(35.0, 40.12), (47.32, 52.44)]]",30
"[[(47.7, 52.82), (16.45, 21.57)]]",25
"[[(2.56, 7.68), (11.13, 16.25)]]",25
"[[(54.31, 59.43), (26.15, 31.27)]]",25
"[[(32.47, 37.589999999999996), (50.5, 55.62)]]",25
"[[(25.75, 30.87), (38.03, 43.15)]]",25
"[[(1.83, 6.95), (51.32, 56.44)]]",25
"[[(21.58, 26.7), (16.49, 21.61)]]",25
"[[(53.77, 58.89), (45.9, 51.019999999999996)]]",30
"[[(25.99, 31.11), (44.86, 49.98)]]",30
"[[(9.94, 15.059999999999999), (30.08, 35.199999999999996)]]",30
"[[(8.89, 14.010000000000002), (29.65, 34.769999999999996)]]",30
"[[(18.46, 23.580000000000002), (46.18, 51.3)]]",25
"[[(18.29, 23.41), (34.02, 39.14)]]",25
"[[(44.99, 50.11), (42.51, 47.629999999999995)]]",30
"[[(39.92, 45.04), (51.98, 57.099999999999994)]]",36
"[[(57.88, 63.0), (47.37, 52.489999999999995)]]",30
"[[(26.31, 31.43), (14.74, 19.86)]]",25
"[[(38.95, 44.07), (27.62, 32.74)]]",30
"[[(10.22, 15.34), (42.9, 48.019999999999996)]]",30
"[[(0.21, 5.33), (42.57, 47.69)]]",25
"[[(2.62, 7.74), (46.34, 51.46)]]",25
"[[(25.71, 30.830000000000002), (5.73, 10.850000000000001)]]",25
"[[(2.62, 7.74), (12.6, 17.72)]]",25
"[[(5.61, 10.73), (37.65, 42.769999999999996)]]",25
"[[(7.26, 12.379999999999999), (57.8, 62.919999999999995)]]",25
"[[(15.02, 20.14), (51.38, 56.5)]]",25
"[[(46.44, 51.559999999999995), (12.91, 18.03)]]",30
"[[(2.46, 7.58), (42.84, 47.96)]]",25
"[[(44.7, 49.82), (46.93, 52.05)]]",30
"[[(5.64, 10.76), (18.94, 24.060000000000002)]]",30
"[[(41.76, 46.879999999999995), (40.34, 45.46)]]",25
"[[(51.82, 56.94), (50.25, 55.37)]]",25
"[[(1.28, 6.4), (34.97, 40.089999999999996)]]",30
"[[(15.69, 20.81), (29.97, 35.089999999999996)]]",30
"[[(24.7, 29.82), (25.36, 30.48)]]",25
"[[(43.6, 48.72), (11.77, 16.89)]]",25
"[[(11.68, 16.8), (9.96, 15.080000000000002)]]",30
"[[(46.38, 51.5), (7.87, 12.99)]]",25
"[[(23.47, 28.59), (55.1, 60.22)]]",25
"[[(39.28, 44.4), (46.44, 51.559999999999995)]]",25
"[[(4.78, 9.9), (21.25, 26.37)]]",25
"[[(27.88, 33.0), (22.94, 28.060000000000002)]]",36
"[[(22.25, 27.37), (27.01, 32.13)]]",25
"[[(54.58, 59.699999999999996), (39.73, 44.849999999999994)]]",25
"[[(30.49, 35.61), (7.43, 12.55)]]",25
"[[(34.43, 39.55), (16.78, 21.900000000000002)]]",25
"[[(22.63, 27.75), (21.57, 26.69)]]",25
"[[(41.16, 46.279999999999994), (25.86, 30.98)]]",25
"[[(40.79, 45.91), (29.35, 34.47)]]",25
"[[(17.92, 23.040000000000003), (55.35, 60.47)]]",30
"[[(31.53, 36.65), (54.6, 59.72)]]",25
"[[(50.89, 56.01), (17.31, 22.43)]]",30
"[[(35.72, 40.839999999999996), (24.22, 29.34)]]",25
"[[(7.9, 13.02), (7.47, 12.59)]]",30
"[[(34.81, 39.93), (30.18, 35.3)]]",25
"[[(28.64, 33.76), (54.21, 59.33)]]",25
"[[(42.81, 47.93), (1.83, 6.95)]]",25
"[[(46.32, 51.44), (3.66, 8.780000000000001)]]",25
"[[(1.69, 6.8100000000000005), (10.66, 15.780000000000001)]]",25
"[[(55.63, 60.75), (41.67, 46.79)]]",25
"[[(39.48, 44.599999999999994), (37.48, 42.599999999999994)]]",25
"[[(46.14, 51.26), (16.23, 21.35)]]",25
"[[(1.65, 6.77), (29.31, 34.43)]]",25
"[[(20.5, 25.62), (38.3, 43.419999999999995)]]",25
"[[(37.33, 42.449999999999996), (50.12, 55.239999999999995)]]",25
"[[(19.45, 24.57), (51.26, 56.379999999999995)]]",25
"[[(34.22, 39.339999999999996), (14.0, 19.12)]]",30
"[[(39.83, 44.949999999999996), (42.41, 47.529999999999994)]]",25
"[[(2.89, 8.01), (55.4, 60.519999999999996)]]",30
"[[(13.62, 18.74), (25.33, 30.45)]]",25
"[[(27.73, 32.85), (57.85, 62.97)]]",25
"[[(56.01, 61.129999999999995), (26.08, 31.2)]]",25
"[[(53.99, 59.11), (53.02, 58.14)]]",30
"[[(18.57, 23.69), (19.69, 24.810000000000002)]]",25
"[[(33.72, 38.839999999999996), (14.05, 19.17)]]",25
"[[(16.73, 21.85), (17.4, 22.52)]]",25
"[[(14.61, 19.73), (25.04, 30.16)]]",25
"[[(23.6, 28.720000000000002), (37.46, 42.58)]]",25
"[[(39.44, 44.559999999999995), (3.4, 8.52)]]",25
"[[(6.51, 11.629999999999999), (41.91, 47.029999999999994)]]",30
"[[(0.49, 5.61), (22.84, 27.96)]]",25
"[[(20.7, 25.82), (16.13, 21.25)]]",25
"[[(37.42, 42.54), (12.56, 17.68)]]",25
"[[(14.68, 19.8), (13.59, 18.71)]]",25
"[[(18.46, 23.580000000000002), (5.25, 10.370000000000001)]]",25
"[[(25.14, 30.26), (21.73, 26.85)]]",25
"[[(34.11, 39.23), (14.95, 20.07)]]",30
"[[(0.13, 5.25), (55.8, 60.919999999999995)]]",25
"[[(23.98, 29.1), (1.59, 6.71)]]",30
"[[(41.64, 46.76), (51.24, 56.36)]]",25
"[[(10.46, 15.580000000000002), (8.34, 13.46)]]",25
"[[(50.32, 55.44), (45.34, 50.46)]]",25
"[[(23.35, 28.470000000000002), (41.75, 46.87)]]",25
"[[(26.35, 31.470000000000002), (37.25, 42.37)]]",25
"[[(31.46, 36.58), (30.31, 35.43)]]",25
"[[(43.19, 48.309999999999995), (49.45, 54.57)]]",25
"[[(1.04, 6.16), (0.54, 5.66)]]",25
"[[(9.45, 14.57), (26.38, 31.5)]]",25
"[[(35.47, 40.589999999999996), (29.24, 34.36)]]",25
"[[(36.92, 42.04), (56.46, 61.58)]]",30
"[[(35.1, 40.22), (32.0, 37.12)]]",30
"[[(2.49, 7.61), (41.79, 46.91)]]",25
"[[(30.57, 35.69), (12.16, 17.28)]]",25
"[[(19.59, 24.71), (33.46, 38.58)]]",25
"[[(1.8, 6.92), (4.61, 9.73)]]",25
"[[(17.58, 22.7), (8.14, 13.260000000000002)]]",25
"[[(14.02, 19.14), (51.59, 56.71)]]",25
"[[(50.64, 55.76), (46.07, 51.19)]]",25
"[[(28.7, 33.82), (15.37, 20.49)]]",25
"[[(45.8, 50.919999999999995), (32.92, 38.04)]]",30
"[[(27.4, 32.519999999999996), (19.84, 24.96)]]",25
"[[(4.07, 9.190000000000001), (11.69, 16.81)]]",25
"[[(35.05, 40.169999999999995), (54.35, 59.47)]]",25
"[[(29.33, 34.449999999999996), (0.59, 5.71)]]",25
"[[(13.5, 18.62), (46.02, 51.14)]]",25
"[[(4.0, 9.120000000000001), (35.02, 40.14)]]",30
"[[(40.22, 45.339999999999996), (0.55, 5.67)]]",25
"[[(8.52, 13.64), (22.74, 27.86)]]",25
"[[(49.44, 54.559999999999995), (31.19, 36.31)]]",25
"[[(51.58, 56.699999999999996), (4.68, 9.8)]]",25
"[[(27.95, 33.07), (25.45, 30.57)]]",30
"[[(26.99, 32.11), (33.54, 38.66)]]",30
"[[(6.24, 11.36), (36.36, 41.48)]]",25
"[[(15.67, 20.79), (48.1, 53.22)]]",25
"[[(40.82, 45.94), (46.64, 51.76)]]",25
"[[(33.54, 38.66), (14.69, 19.81)]]",25
"[[(14.93, 20.05), (55.25, 60.37)]]",30
"[[(8.37, 13.489999999999998), (36.2, 41.32)]]",25
"[[(16.61, 21.73), (8.73, 13.850000000000001)]]",25
"[[(44.96, 50.08), (26.94, 32.06)]]",36
"[[(45.28, 50.4), (20.31, 25.43)]]",25
"[[(54.2, 59.32), (10.12, 15.239999999999998)]]",25
"[[(57.78, 62.9), (41.47, 46.589999999999996)]]",25
"[[(7.06, 12.18), (6.61, 11.73)]]",25
"[[(48.5, 53.62), (11.52, 16.64)]]",25
"[[(54.36, 59.48), (34.54, 39.66)]]",25
"[[(26.54, 31.66), (18.79, 23.91)]]",25
"[[(23.45, 28.57), (24.08, 29.2)]]",25
"[[(33.38, 38.5), (31.68, 36.8)]]",25
"[[(5.8, 10.92), (38.0, 43.12)]]",30
"[[(6.86, 11.98), (46.31, 51.43)]]",25
"[[(27.13, 32.25), (40.37, 45.489999999999995)]]",25
"[[(37.48, 42.599999999999994), (4.62, 9.74)]]",25
"[[(45.4, 50.519999999999996), (36.7, 41.82)]]",25
"[[(0.12, 5.24), (20.59, 25.71)]]",25
"[[(11.96, 17.080000000000002), (27.77, 32.89)]]",30
"[[(4.43, 9.55), (52.14, 57.26)]]",25
"[[(45.34, 50.46), (58.07, 63.0)]]",25
"[[(3.31, 8.43), (35.76, 40.879999999999995)]]",25
"[[(39.9, 45.019999999999996), (8.99, 14.11)]]",36
"[[(6.08, 11.2), (48.73, 53.849999999999994)]]",25
"[[(26.64, 31.76), (18.52, 23.64)]]",25
"[[(50.51, 55.629999999999995), (11.25, 16.37)]]",25
"[[(6.96, 12.08), (49.85, 54.97)]]",30
"[[(11.3, 16.42), (55.8, 60.919999999999995)]]",25
"[[(41.91, 47.029999999999994), (22.34, 27.46)]]",30
"[[(54.7, 59.82), (8.12, 13.239999999999998)]]",25
"[[(2.83, 7.95), (23.81, 28.93)]]",25
"[[(53.23, 58.349999999999994), (20.39, 25.51)]]",25
"[[(17.99, 23.11), (47.98, 53.099999999999994)]]",36
"[[(44.27, 49.39), (54.69, 59.809999999999995)]]",25
"[[(49.58, 54.699999999999996), (48.4, 53.519999999999996)]]",25
"[[(46.17, 51.29), (4.25, 9.370000000000001)]]",25
"[[(15.24, 20.36), (22.28, 27.400000000000002)]]",25
"[[(35.37, 40.489999999999995), (48.71, 53.83)]]",25
"[[(54.01, 59.129999999999995), (34.14, 39.26)]]",25
"[[(17.01, 22.130000000000003), (46.72, 51.839999999999996)]]",25
"[[(13.91, 19.03), (14.08, 19.2)]]",30
"[[(16.46, 21.580000000000002), (34.49, 39.61)]]",25
"[[(42.2, 47.32), (1.58, 6.7)]]",25
"[[(14.58, 19.7), (26.79, 31.91)]]",25
"[[(3.18, 8.3), (5.86, 10.98)]]",25
"[[(3.04, 8.16), (55.25, 60.37)]]",25
"[[(17.91, 23.03), (26.74, 31.86)]]",30
"[[(40.04, 45.16), (41.94, 47.059999999999995)]]",30
"[[(24.78, 29.900000000000002), (11.59, 16.71)]]",25
"[[(47.49, 52.61), (0.0, 4.88)]]",25
"[[(5.91, 11.030000000000001), (30.81, 35.93)]]",30
"[[(18.69, 23.810000000000002), (41.44, 46.559999999999995)]]",25
"[[(52.63, 57.75), (30.87, 35.99)]]",25
"[[(49.17, 54.29), (9.31, 14.43)]]",25
"[[(41.29, 46.41), (50.19, 55.309999999999995)]]",25
"[[(13.71, 18.830000000000002), (21.42, 26.540000000000003)]]",25
"[[(32.28, 37.4), (9.2, 14.32)]]",25
"[[(52.93, 58.05), (1.97, 7.09)]]",36
"[[(53.95, 59.07), (12.37, 17.49)]]",30
"[[(52.88, 58.0), (20.69, 25.810000000000002)]]",30
"[[(26.86, 31.98), (45.83, 50.949999999999996)]]",25
"[[(44.7, 49.82), (40.54, 45.66)]]",25
"[[(13.85, 18.97), (26.71, 31.830000000000002)]]",25
"[[(16.46, 21.580000000000002), (20.6, 25.720000000000002)]]",25
"[[(6.97, 12.09), (39.24, 44.36)]]",30
"[[(6.13, 11.25), (3.71, 8.83)]]",25
"[[(18.88, 24.0), (12.34, 17.46)]]",30
"[[(50.49, 55.61), (58.17, 63.0)]]",25
"[[(37.03, 42.15), (23.67, 28.790000000000003)]]",25
"[[(32.56, 37.68), (53.93, 59.05)]]",30
"[[(12.86, 17.98), (13.85, 18.97)]]",25
"[[(49.06, 54.18), (24.88, 30.0)]]",30
"[[(25.55, 30.67), (23.54, 28.66)]]",25
"[[(18.52, 23.64), (40.53, 45.65)]]",25
"[[(45.61, 50.73), (30.33, 35.449999999999996)]]",25
"[[(30.8, 35.92), (44.54, 49.66)]]",25
"[[(48.64, 53.76), (4.75, 9.870000000000001)]]",25
"[[(20.41, 25.53), (47.59, 52.71)]]",25
"[[(29.98, 35.1), (38.35, 43.47)]]",30
"[[(18.94, 24.060000000000002), (23.07, 28.19)]]",30
"[[(29.73, 34.85), (55.04, 60.16)]]",25
"[[(31.88, 37.0), (46.59, 51.71)]]",30
"[[(42.46, 47.58), (15.46, 20.580000000000002)]]",25
"[[(25.05, 30.17), (21.33, 26.45)]]",25
"[[(0.0, 4.65), (12.99, 18.11)]]",30
"[[(29.11, 34.23), (30.9, 36.019999999999996)]]",30
"[[(40.84, 45.96), (13.54, 18.66)]]",25
"[[(50.25, 55.37), (42.47, 47.589999999999996)]]",25
"[[(43.04, 48.16), (52.35, 57.47)]]",25
"[[(2.77, 7.890000000000001), (22.92, 28.040000000000003)]]",30
"[[(53.24, 58.36), (44.63, 49.75)]]",25
"[[(22.48, 27.6), (17.92, 23.040000000000003)]]",30
"[[(43.52, 48.64), (9.3, 14.420000000000002)]]",25
"[[(33.52, 38.64), (18.43, 23.55)]]",25
"[[(28.58, 33.699999999999996), (51.26, 56.379999999999995)]]",25
"[[(49.15, 54.269999999999996), (29.11, 34.23)]]",25
"[[(33.14, 38.26), (2.82, 7.9399999999999995)]]",25
"[[(9.6, 14.719999999999999), (55.92, 61.04)]]",30
"[[(22.33, 27.45), (42.04, 47.16)]]",25
"[[(58.32, 63.0), (56.42, 61.54)]]",25
"[[(12.44, 17.56), (8.56, 13.68)]]",25
"[[(3.22, 8.34), (3.79, 8.91)]]",25
"[[(1.42, 6.54), (38.78, 43.9)]]",25
"[[(18.59, 23.71), (38.3, 43.419999999999995)]]",25
"[[(32.11, 37.23), (44.02, 49.14)]]",25
"[[(12.03, 17.15), (26.41, 31.53)]]",25
"[[(7.89, 13.01), (11.46, 16.580000000000002)]]",30
"[[(13.14, 18.26), (19.84, 24.96)]]",25
"[[(26.37, 31.490000000000002), (35.34, 40.46)]]",25
"[[(17.98, 23.1), (32.92, 38.04)]]",36
"[[(25.17, 30.290000000000003), (42.17, 47.29)]]",25
"[[(29.09, 34.21), (57.14, 62.26)]]",25
"[[(12.79, 17.91), (3.19, 8.31)]]",25
"[[(0.25, 5.37), (21.44, 26.560000000000002)]]",25
"[[(20.28, 25.400000000000002), (21.57, 26.69)]]",25
"[[(18.78, 23.900000000000002), (4.32, 9.440000000000001)]]",25
"[[(1.28, 6.4), (46.69, 51.809999999999995)]]",25
"[[(8.21, 13.330000000000002), (14.9, 20.02)]]",30
"[[(33.92, 39.04), (41.88, 47.0)]]",36
"[[(7.86, 12.98), (52.5, 57.62)]]",25
"[[(49.6, 54.72), (47.8, 52.919999999999995)]]",25
"[[(15.94, 21.06), (30.44, 35.56)]]",30
"[[(16.36, 21.48), (25.04, 30.16)]]",25
"[[(48.87, 53.989999999999995), (47.5, 52.62)]]",25
"[[(38.53, 43.65), (6.62, 11.74)]]",25
"[[(36.15, 41.269999999999996), (6.55, 11.67)]]",25
"[[(46.93, 52.05), (15.91, 21.03)]]",36
"[[(23.09, 28.21), (38.0, 43.12)]]",30
"[[(25.69, 30.810000000000002), (44.67, 49.79)]]",25
"[[(16.52, 21.64), (52.85, 57.97)]]",25
"[[(18.79, 23.91), (15.81, 20.93)]]",25
"[[(24.97, 30.09), (5.71, 10.83)]]",30
"[[(27.67, 32.79), (13.24, 18.36)]]",25
"[[(11.08, 16.2), (7.34, 12.46)]]",25
"[[(23.95, 29.07), (2.38, 7.5)]]",30
"[[(38.54, 43.66), (50.76, 55.879999999999995)]]",25
"[[(7.59, 12.71), (9.82, 14.940000000000001)]]",25
"[[(46.18, 51.3), (5.85, 10.969999999999999)]]",25
"[[(52.83, 57.949999999999996), (4.27, 9.39)]]",25
"[[(40.53, 45.65), (24.66, 29.78)]]",25
"[[(53.54, 58.66), (54.43, 59.55)]]",25
"[[(9.56, 14.68), (45.09, 50.21)]]",25
"[[(50.56, 55.68), (47.17, 52.29)]]",25
"[[(5.03, 10.15), (54.1, 59.22)]]",25
"[[(33.21, 38.33), (13.61, 18.73)]]",25
"[[(23.87, 28.990000000000002), (24.6, 29.720000000000002)]]",25
"[[(49.58, 54.699999999999996), (18.76, 23.880000000000003)]]",25
"[[(5.88, 11.0), (0.2, 5.32)]]",30
"[[(16.33, 21.45), (34.53, 39.65)]]",25
"[[(49.71, 54.83), (54.03, 59.15)]]",25
"[[(20.67, 25.790000000000003), (49.45, 54.57)]]",25
"[[(44.21, 49.33), (16.01, 21.130000000000003)]]",25
"[[(14.47, 19.59), (55.78, 60.9)]]",25
"[[(46.45, 51.57), (39.19, 44.309999999999995)]]",25
"[[(36.13, 41.25), (2.89, 8.01)]]",30
"[[(17.03, 22.150000000000002), (14.86, 19.98)]]",25
"[[(7.43, 12.55), (43.3, 48.419999999999995)]]",25
"[[(0.69, 5.8100000000000005), (40.76, 45.879999999999995)]]",25
"[[(6.12, 11.24), (49.61, 54.73)]]",25
"[[(1.94, 7.0600000000000005), (22.49, 27.61)]]",30
"[[(29.03, 34.15), (3.99, 9.11)]]",30
"[[(14.79, 19.91), (29.61, 34.73)]]",25
"[[(15.03, 20.15), (12.44, 17.56)]]",25
"[[(4.12, 9.24), (24.01, 29.130000000000003)]]",25
"[[(58.16, 63.0), (8.81, 13.93)]]",25
"[[(19.52, 24.64), (10.39, 15.510000000000002)]]",25
"[[(21.98, 27.1), (22.18, 27.3)]]",30
"[[(13.69, 18.81), (57.94, 63.0)]]",30
"[[(42.12, 47.239999999999995), (39.68, 44.8)]]",25
"[[(44.52, 49.64), (4.62, 9.74)]]",25
"[[(18.59, 23.71), (34.26, 39.379999999999995)]]",25
"[[(8.51, 13.629999999999999), (53.62, 58.739999999999995)]]",25
"[[(17.11, 22.23), (53.63, 58.75)]]",25
"[[(12.4, 17.52), (25.68, 30.8)]]",25
"[[(33.23, 38.349999999999994), (28.15, 33.269999999999996)]]",25
"[[(40.36, 45.48), (28.77, 33.89)]]",25
"[[(41.5, 46.62), (47.04, 52.16)]]",25
"[[(51.58, 56.699999999999996), (6.02, 11.14)]]",25
"[[(16.54, 21.66), (12.94, 18.06)]]",30
"[[(22.08, 27.2), (3.38, 8.5)]]",25
"[[(9.72, 14.84), (40.7, 45.82)]]",25
"[[(34.35, 39.47), (42.45, 47.57)]]",25
"[[(41.43, 46.55), (51.12, 56.239999999999995)]]",25
"[[(10.86, 15.98), (29.44, 34.56)]]",25
"[[(7.9, 13.02), (1.01, 6.13)]]",30
"[[(0.26, 5.38), (26.55, 31.67)]]",25
"[[(57.71, 62.83), (4.8, 9.92)]]",25
"[[(22.09, 27.21), (33.54, 38.66)]]",25
"[[(53.57, 58.69), (50.77, 55.89)]]",25
"[[(14.01, 19.13), (45.48, 50.599999999999994)]]",25
"[[(40.76, 45.879999999999995), (0.23, 5.3500000000000005)]]",25
"[[(33.33, 38.449999999999996), (23.21, 28.330000000000002)]]",25
"[[(35.47, 40.589999999999996), (29.39, 34.51)]]",25
"[[(13.02, 18.14), (32.12, 37.239999999999995)]]",25
"[[(33.76, 38.879999999999995), (12.01, 17.13)]]",25
"[[(19.91, 25.03), (15.39, 20.51)]]",30
"[[(57.76, 62.879999999999995), (54.85, 59.97)]]",25
"[[(31.42, 36.54), (23.34, 28.46)]]",25
"[[(10.48, 15.600000000000001), (39.75, 44.87)]]",25
"[[(2.36, 7.48), (7.02, 12.14)]]",25
"[[(38.29, 43.41), (19.2, 24.32)]]",25
"[[(11.56, 16.68), (29.6, 34.72)]]",25
"[[(51.9, 57.019999999999996), (11.56, 16.68)]]",30
"[[(17.91, 23.03), (22.98, 28.1)]]",36
"[[(28.79, 33.91), (48.46, 53.58)]]",25
"[[(46.14, 51.26), (45.36, 50.48)]]",25
"[[(42.93, 48.05), (50.46, 55.58)]]",30
"[[(40.19, 45.309999999999995), (5.15, 10.27)]]",25
"[[(25.66, 30.78), (42.48, 47.599999999999994)]]",25
"[[(42.69, 47.809999999999995), (49.84, 54.96)]]",25
"[[(3.62, 8.74), (29.48, 34.6)]]",25
"[[(50.42, 55.54), (9.21, 14.330000000000002)]]",25
"[[(30.34, 35.46), (40.78, 45.9)]]",25
"[[(22.37, 27.490000000000002), (28.8, 33.92)]]",25
"[[(23.31, 28.43), (17.62, 22.740000000000002)]]",25
"[[(46.91, 52.029999999999994), (7.26, 12.379999999999999)]]",30
"[[(44.31, 49.43), (12.07, 17.19)]]",25
"[[(28.48, 33.6), (23.49, 28.61)]]",25
"[[(48.58, 53.699999999999996), (54.8, 59.919999999999995)]]",25
"[[(31.34, 36.46), (33.49, 38.61)]]",25
"[[(8.85, 13.969999999999999), (14.03, 19.15)]]",25
"[[(11.99, 17.11), (26.78, 31.900000000000002)]]",30
"[[(22.99, 28.11), (33.43, 38.55)]]",30
"[[(39.33, 44.449999999999996), (13.47, 18.59)]]",25
"[[(6.72, 11.84), (24.02, 29.14)]]",25
"[[(55.83, 60.949999999999996), (4.11, 9.23)]]",25
"[[(38.05, 43.169999999999995), (54.94, 60.059999999999995)]]",30
"[[(47.96, 53.08), (6.26, 11.379999999999999)]]",30
"[[(37.96, 43.08), (14.61, 19.73)]]",30
"[[(28.27, 33.39), (5.47, 10.59)]]",25
"[[(56.11, 61.23), (27.28, 32.4)]]",25
"[[(45.31, 50.43), (40.89, 46.01)]]",30
"[[(6.41, 11.530000000000001), (14.92, 20.04)]]",30
"[[(14.87, 19.99), (18.39, 23.51)]]",25
"[[(25.46, 30.580000000000002), (25.74, 30.86)]]",25
"[[(23.74, 28.86), (53.27, 58.39)]]",25
"[[(5.26, 10.379999999999999), (5.54, 10.66)]]",25
"[[(53.42, 58.54), (21.53, 26.650000000000002)]]",25
"[[(54.19, 59.309999999999995), (6.19, 11.31)]]",25
"[[(37.36, 42.48), (0.55, 5.67)]]",25
"[[(57.17, 62.29), (2.31, 7.43)]]",25
"[[(9.99, 15.11), (16.61, 21.73)]]",30
"[[(45.55, 50.669999999999995), (6.71, 11.83)]]",25
"[[(26.76, 31.880000000000003), (12.63, 17.75)]]",25
"[[(37.76, 42.879999999999995), (50.32, 55.44)]]",25
"[[(11.68, 16.8), (31.67, 36.79)]]",25
"[[(53.17, 58.29), (26.4, 31.52)]]",25
"[[(38.75, 43.87), (0.73, 5.85)]]",25
"[[(0.0, 5.08), (57.45, 62.57)]]",30
"[[(17.6, 22.720000000000002), (54.93, 60.05)]]",30
"[[(10.94, 16.06), (50.56, 55.68)]]",30
"[[(55.3, 60.419999999999995), (31.88, 37.0)]]",30
"[[(22.95, 28.07), (49.57, 54.69)]]",30
"[[(18.08, 23.2), (48.05, 53.169999999999995)]]",25
"[[(8.31, 13.43), (6.37, 11.49)]]",25
"[[(25.25, 30.37), (19.81, 24.93)]]",25
"[[(33.61, 38.73), (13.07, 18.19)]]",25
"[[(55.16, 60.279999999999994), (9.62, 14.739999999999998)]]",25
"[[(22.76, 27.880000000000003), (4.95, 10.07)]]",30
"[[(9.95, 15.07), (31.14, 36.26)]]",30
"[[(35.85, 40.97), (36.5, 41.62)]]",25
"[[(35.32, 40.44), (28.33, 33.449999999999996)]]",25
"[[(36.25, 41.37), (17.18, 22.3)]]",25
"[[(38.45, 43.57), (22.23, 27.35)]]",25
"[[(6.52, 11.64), (8.28, 13.399999999999999)]]",25
"[[(18.33, 23.45), (34.69, 39.809999999999995)]]",25
"[[(14.13, 19.25), (9.82, 14.940000000000001)]]",25
"[[(55.26, 60.379999999999995), (11.51, 16.63)]]",25
"[[(57.75, 62.87), (20.91, 26.03)]]",30
"[[(49.2, 54.32), (37.57, 42.69)]]",25
"[[(6.54, 11.66), (2.19, 7.3100000000000005)]]",25
"[[(49.95, 55.07), (6.97, 12.09)]]",36
"[[(43.7, 48.82), (13.3, 18.42)]]",25
"[[(19.53, 24.650000000000002), (43.14, 48.26)]]",25
"[[(16.5, 21.62), (19.55, 24.67)]]",25
"[[(3.83, 8.95), (53.37, 58.489999999999995)]]",25
"[[(22.06, 27.18), (36.62, 41.739999999999995)]]",25
"[[(39.18, 44.3), (19.52, 24.64)]]",25
"[[(20.15, 25.27), (46.5, 51.62)]]",25
"[[(0.75, 5.87), (26.76, 31.880000000000003)]]",25
"[[(8.66, 13.780000000000001), (14.26, 19.38)]]",25
