SRC Query,Depth,BBoxes,Data Size
"[[(1.96, 7.08), (17.81, 22.93)]]",6,"[[0, 8], [16, 24]]",64
"[[(28.02, 33.14), (31.37, 36.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(56.81, 61.93), (46.91, 52.029999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(56.76, 61.879999999999995), (52.71, 57.83)]]",4,"[[48, 63], [48, 63]]",256
"[[(35.28, 40.4), (20.23, 25.35)]]",4,"[[32, 48], [16, 32]]",256
"[[(48.82, 53.94), (29.51, 34.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.2, 33.32), (20.84, 25.96)]]",1,"[(0, 63), [0, 32]]",2048
"[[(54.05, 59.169999999999995), (51.28, 56.4)]]",4,"[[48, 63], [48, 63]]",256
"[[(21.62, 26.740000000000002), (57.81, 62.93)]]",5,"[[16, 32], [56, 63]]",128
"[[(4.51, 9.629999999999999), (14.22, 19.34)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.5, 27.62), (28.58, 33.699999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.8, 26.92), (6.88, 12.0)]]",4,"[[16, 32], [0, 16]]",256
"[[(9.69, 14.809999999999999), (13.27, 18.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.26, 25.380000000000003), (47.28, 52.4)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.91, 36.03), (48.31, 53.43)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.97, 10.09), (9.02, 14.14)]]",5,"[[0, 16], [8, 16]]",128
"[[(6.24, 11.36), (30.91, 36.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.42, 12.54), (56.62, 61.739999999999995)]]",5,"[[0, 16], [56, 63]]",128
"[[(37.36, 42.48), (36.68, 41.8)]]",4,"[[32, 48], [32, 48]]",256
"[[(45.71, 50.83), (48.99, 54.11)]]",3,"[[32, 63], [48, 63]]",512
"[[(2.7, 7.82), (51.23, 56.349999999999994)]]",4,"[[0, 16], [48, 63]]",256
"[[(19.93, 25.05), (10.37, 15.489999999999998)]]",5,"[[16, 32], [8, 16]]",128
"[[(20.99, 26.11), (11.51, 16.63)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.62, 18.74), (7.05, 12.17)]]",3,"[[0, 32], [0, 16]]",512
"[[(44.65, 49.769999999999996), (52.17, 57.29)]]",3,"[[32, 63], [48, 63]]",512
"[[(2.11, 7.23), (42.91, 48.029999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.65, 30.77), (20.08, 25.2)]]",4,"[[16, 32], [16, 32]]",256
"[[(21.51, 26.630000000000003), (22.44, 27.560000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(28.17, 33.29), (27.45, 32.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.79, 22.91), (23.49, 28.61)]]",4,"[[16, 32], [16, 32]]",256
"[[(37.62, 42.739999999999995), (51.36, 56.48)]]",4,"[[32, 48], [48, 63]]",256
"[[(27.46, 32.58), (10.23, 15.350000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.92, 36.04), (16.26, 21.380000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.42, 23.540000000000003), (53.58, 58.699999999999996)]]",4,"[[16, 32], [48, 63]]",256
"[[(40.57, 45.69), (21.14, 26.26)]]",4,"[[32, 48], [16, 32]]",256
"[[(44.97, 50.089999999999996), (35.09, 40.21)]]",3,"[[32, 63], [32, 48]]",512
"[[(21.97, 27.09), (19.2, 24.32)]]",4,"[[16, 32], [16, 32]]",256
"[[(3.82, 8.94), (3.58, 8.7)]]",4,"[[0, 16], [0, 16]]",256
"[[(20.63, 25.75), (32.68, 37.8)]]",5,"[[16, 32], [32, 40]]",128
"[[(33.28, 38.4), (5.71, 10.83)]]",4,"[[32, 48], [0, 16]]",256
"[[(46.55, 51.669999999999995), (18.71, 23.830000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(48.42, 53.54), (50.03, 55.15)]]",6,"[[48, 56], [48, 56]]",64
"[[(47.16, 52.279999999999994), (45.63, 50.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.16, 13.280000000000001), (17.83, 22.95)]]",6,"[[8, 16], [16, 24]]",64
"[[(12.98, 18.1), (51.27, 56.39)]]",3,"[[0, 32], [48, 63]]",512
"[[(10.77, 15.89), (6.46, 11.58)]]",4,"[[0, 16], [0, 16]]",256
"[[(56.08, 61.199999999999996), (0.54, 5.66)]]",6,"[[56, 63], [0, 8]]",64
"[[(28.76, 33.88), (27.2, 32.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.66, 41.779999999999994), (52.37, 57.489999999999995)]]",4,"[[32, 48], [48, 63]]",256
"[[(54.08, 59.199999999999996), (5.94, 11.06)]]",4,"[[48, 63], [0, 16]]",256
"[[(36.23, 41.349999999999994), (49.56, 54.68)]]",5,"[[32, 48], [48, 56]]",128
"[[(7.09, 12.21), (35.38, 40.5)]]",4,"[[0, 16], [32, 48]]",256
"[[(28.77, 33.89), (17.91, 23.03)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.25, 18.37), (15.04, 20.16)]]",2,"[[0, 32], [0, 32]]",1024
"[[(40.67, 45.79), (57.09, 62.21)]]",6,"[[40, 48], [56, 63]]",64
"[[(33.86, 38.98), (51.37, 56.489999999999995)]]",4,"[[32, 48], [48, 63]]",256
"[[(41.21, 46.33), (42.52, 47.64)]]",6,"[[40, 48], [40, 48]]",64
"[[(1.39, 6.51), (2.52, 7.640000000000001)]]",6,"[[0, 8], [0, 8]]",64
"[[(56.52, 61.64), (18.63, 23.75)]]",6,"[[56, 63], [16, 24]]",64
"[[(4.99, 10.11), (13.41, 18.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.61, 8.73), (42.21, 47.33)]]",5,"[[0, 16], [40, 48]]",128
"[[(13.97, 19.09), (26.33, 31.45)]]",3,"[[0, 32], [16, 32]]",512
"[[(42.45, 47.57), (26.65, 31.77)]]",6,"[[40, 48], [24, 32]]",64
"[[(41.0, 46.12), (0.19, 5.3100000000000005)]]",6,"[[40, 48], [0, 8]]",64
"[[(12.16, 17.28), (33.61, 38.73)]]",3,"[[0, 32], [32, 48]]",512
"[[(41.2, 46.32), (11.81, 16.93)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.76, 28.880000000000003), (31.54, 36.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.41, 6.53), (7.35, 12.469999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(26.96, 32.08), (18.11, 23.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.99, 23.11), (43.25, 48.37)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.57, 24.69), (3.75, 8.870000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(19.03, 24.150000000000002), (19.32, 24.44)]]",4,"[[16, 32], [16, 32]]",256
"[[(39.15, 44.269999999999996), (52.31, 57.43)]]",4,"[[32, 48], [48, 63]]",256
"[[(49.22, 54.339999999999996), (3.22, 8.34)]]",4,"[[48, 63], [0, 16]]",256
"[[(8.12, 13.239999999999998), (9.5, 14.620000000000001)]]",6,"[[8, 16], [8, 16]]",64
"[[(21.06, 26.18), (0.0, 4.91)]]",5,"[[16, 32], [0, 8]]",128
"[[(11.07, 16.19), (23.09, 28.21)]]",3,"[[0, 32], [16, 32]]",512
"[[(46.8, 51.919999999999995), (16.14, 21.26)]]",3,"[[32, 63], [16, 32]]",512
"[[(37.9, 43.019999999999996), (18.55, 23.67)]]",5,"[[32, 48], [16, 24]]",128
"[[(31.55, 36.67), (19.62, 24.740000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.03, 39.15), (31.93, 37.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.36, 49.48), (53.98, 59.099999999999994)]]",3,"[[32, 63], [48, 63]]",512
"[[(32.88, 38.0), (38.47, 43.589999999999996)]]",4,"[[32, 48], [32, 48]]",256
"[[(4.61, 9.73), (10.77, 15.89)]]",5,"[[0, 16], [8, 16]]",128
"[[(27.97, 33.089999999999996), (19.49, 24.61)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.68, 50.8), (37.46, 42.58)]]",3,"[[32, 63], [32, 48]]",512
"[[(21.09, 26.21), (2.86, 7.98)]]",5,"[[16, 32], [0, 8]]",128
"[[(21.01, 26.130000000000003), (16.05, 21.17)]]",5,"[[16, 32], [16, 24]]",128
"[[(46.72, 51.839999999999996), (10.34, 15.46)]]",3,"[[32, 63], [0, 16]]",512
"[[(34.25, 39.37), (20.98, 26.1)]]",4,"[[32, 48], [16, 32]]",256
"[[(20.28, 25.400000000000002), (0.83, 5.95)]]",5,"[[16, 32], [0, 8]]",128
"[[(28.22, 33.339999999999996), (28.99, 34.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.8, 14.920000000000002), (39.94, 45.059999999999995)]]",4,"[[0, 16], [32, 48]]",256
"[[(20.63, 25.75), (30.69, 35.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.3, 49.419999999999995), (15.16, 20.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.78, 38.9), (46.2, 51.32)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.42, 55.54), (2.79, 7.91)]]",6,"[[48, 56], [0, 8]]",64
"[[(6.59, 11.71), (33.09, 38.21)]]",5,"[[0, 16], [32, 40]]",128
"[[(49.66, 54.779999999999994), (22.5, 27.62)]]",4,"[[48, 63], [16, 32]]",256
"[[(18.57, 23.69), (26.89, 32.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.65, 12.77), (20.3, 25.42)]]",4,"[[0, 16], [16, 32]]",256
"[[(22.63, 27.75), (34.24, 39.36)]]",5,"[[16, 32], [32, 40]]",128
"[[(39.06, 44.18), (51.52, 56.64)]]",4,"[[32, 48], [48, 63]]",256
"[[(38.35, 43.47), (19.11, 24.23)]]",4,"[[32, 48], [16, 32]]",256
"[[(58.07, 63.0), (39.26, 44.379999999999995)]]",4,"[[48, 63], [32, 48]]",256
"[[(52.14, 57.26), (34.51, 39.629999999999995)]]",5,"[[48, 63], [32, 40]]",128
"[[(33.71, 38.83), (41.84, 46.96)]]",6,"[[32, 40], [40, 48]]",64
"[[(20.68, 25.8), (9.96, 15.080000000000002)]]",5,"[[16, 32], [8, 16]]",128
"[[(13.84, 18.96), (1.35, 6.470000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(29.12, 34.24), (17.48, 22.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.3, 14.420000000000002), (24.51, 29.630000000000003)]]",6,"[[8, 16], [24, 32]]",64
"[[(31.71, 36.83), (29.06, 34.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.01, 60.129999999999995), (35.48, 40.599999999999994)]]",4,"[[48, 63], [32, 48]]",256
"[[(36.21, 41.33), (55.06, 60.18)]]",4,"[[32, 48], [48, 63]]",256
"[[(21.85, 26.970000000000002), (49.59, 54.71)]]",5,"[[16, 32], [48, 56]]",128
"[[(15.33, 20.45), (25.3, 30.42)]]",3,"[[0, 32], [16, 32]]",512
"[[(47.27, 52.39), (55.27, 60.39)]]",3,"[[32, 63], [48, 63]]",512
"[[(10.99, 16.11), (16.87, 21.990000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.94, 54.059999999999995), (26.77, 31.89)]]",6,"[[48, 56], [24, 32]]",64
"[[(5.1, 10.219999999999999), (32.71, 37.83)]]",5,"[[0, 16], [32, 40]]",128
"[[(55.71, 60.83), (17.79, 22.91)]]",5,"[[48, 63], [16, 24]]",128
"[[(24.3, 29.42), (13.22, 18.34)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.45, 49.57), (3.25, 8.370000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(45.32, 50.44), (12.16, 17.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.4, 57.519999999999996), (20.46, 25.580000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(44.88, 50.0), (33.26, 38.379999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(51.43, 56.55), (54.41, 59.529999999999994)]]",4,"[[48, 63], [48, 63]]",256
"[[(45.67, 50.79), (15.5, 20.62)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.24, 52.36), (52.03, 57.15)]]",3,"[[32, 63], [48, 63]]",512
"[[(57.0, 62.12), (55.7, 60.82)]]",4,"[[48, 63], [48, 63]]",256
"[[(12.88, 18.0), (49.61, 54.73)]]",3,"[[0, 32], [48, 63]]",512
"[[(32.37, 37.489999999999995), (54.25, 59.37)]]",4,"[[32, 48], [48, 63]]",256
"[[(50.03, 55.15), (44.52, 49.64)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.6, 15.719999999999999), (52.16, 57.279999999999994)]]",4,"[[0, 16], [48, 63]]",256
"[[(53.11, 58.23), (19.39, 24.51)]]",4,"[[48, 63], [16, 32]]",256
"[[(44.16, 49.279999999999994), (37.87, 42.989999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.91, 6.03), (43.09, 48.21)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.89, 15.010000000000002), (9.35, 14.469999999999999)]]",6,"[[8, 16], [8, 16]]",64
"[[(49.19, 54.309999999999995), (57.79, 62.91)]]",6,"[[48, 56], [56, 63]]",64
"[[(14.36, 19.48), (39.91, 45.029999999999994)]]",3,"[[0, 32], [32, 48]]",512
"[[(4.55, 9.67), (19.31, 24.43)]]",4,"[[0, 16], [16, 32]]",256
"[[(20.4, 25.52), (15.48, 20.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(55.15, 60.269999999999996), (0.76, 5.88)]]",5,"[[48, 63], [0, 8]]",128
"[[(2.0, 7.12), (36.41, 41.529999999999994)]]",4,"[[0, 16], [32, 48]]",256
"[[(9.96, 15.080000000000002), (3.08, 8.2)]]",4,"[[0, 16], [0, 16]]",256
"[[(30.6, 35.72), (4.82, 9.940000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.88, 42.0), (49.25, 54.37)]]",5,"[[32, 48], [48, 56]]",128
"[[(40.61, 45.73), (10.77, 15.89)]]",6,"[[40, 48], [8, 16]]",64
"[[(9.97, 15.09), (29.42, 34.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.03, 39.15), (22.6, 27.720000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(58.17, 63.0), (15.81, 20.93)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.72, 38.839999999999996), (7.51, 12.629999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(27.87, 32.99), (51.59, 56.71)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.8, 36.92), (40.7, 45.82)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.87, 10.99), (27.7, 32.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.75, 41.87), (12.74, 17.86)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.12, 49.239999999999995), (35.66, 40.779999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.07, 40.19), (20.26, 25.380000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(4.7, 9.82), (28.17, 33.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.5, 27.62), (8.08, 13.2)]]",5,"[[16, 32], [8, 16]]",128
"[[(0.0, 4.97), (11.11, 16.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.83, 38.949999999999996), (51.29, 56.41)]]",4,"[[32, 48], [48, 63]]",256
"[[(9.6, 14.719999999999999), (55.45, 60.57)]]",4,"[[0, 16], [48, 63]]",256
"[[(15.17, 20.29), (23.18, 28.3)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.2, 12.32), (52.74, 57.86)]]",4,"[[0, 16], [48, 63]]",256
"[[(28.61, 33.73), (28.31, 33.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.95, 41.07), (14.8, 19.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.46, 57.58), (34.3, 39.419999999999995)]]",5,"[[48, 63], [32, 40]]",128
"[[(19.45, 24.57), (13.14, 18.26)]]",2,"[[0, 32], [0, 32]]",1024
"[[(46.83, 51.949999999999996), (16.84, 21.96)]]",3,"[[32, 63], [16, 32]]",512
"[[(12.52, 17.64), (18.84, 23.96)]]",3,"[[0, 32], [16, 32]]",512
"[[(29.31, 34.43), (27.49, 32.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.05, 13.170000000000002), (19.56, 24.68)]]",4,"[[0, 16], [16, 32]]",256
"[[(3.3, 8.42), (1.91, 7.03)]]",5,"[[0, 16], [0, 8]]",128
"[[(28.79, 33.91), (23.33, 28.45)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.67, 40.79), (34.44, 39.559999999999995)]]",5,"[[32, 48], [32, 40]]",128
"[[(52.66, 57.779999999999994), (15.97, 21.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(12.13, 17.25), (34.87, 39.989999999999995)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.48, 14.600000000000001), (32.1, 37.22)]]",6,"[[8, 16], [32, 40]]",64
"[[(50.5, 55.62), (21.19, 26.310000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(37.0, 42.12), (19.06, 24.18)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.07, 37.19), (19.57, 24.69)]]",4,"[[32, 48], [16, 32]]",256
"[[(43.9, 49.019999999999996), (31.99, 37.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.14, 50.26), (21.53, 26.650000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(40.83, 45.949999999999996), (56.01, 61.129999999999995)]]",6,"[[40, 48], [56, 63]]",64
"[[(11.98, 17.1), (2.43, 7.550000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(42.24, 47.36), (5.35, 10.469999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(32.39, 37.51), (9.4, 14.52)]]",6,"[[32, 40], [8, 16]]",64
"[[(49.3, 54.419999999999995), (26.86, 31.98)]]",6,"[[48, 56], [24, 32]]",64
"[[(9.39, 14.510000000000002), (16.76, 21.880000000000003)]]",6,"[[8, 16], [16, 24]]",64
"[[(6.71, 11.83), (45.49, 50.61)]]",2,"[[0, 32], [32, 63]]",1024
"[[(54.81, 59.93), (18.47, 23.59)]]",5,"[[48, 63], [16, 24]]",128
"[[(8.98, 14.100000000000001), (0.59, 5.71)]]",6,"[[8, 16], [0, 8]]",64
"[[(41.6, 46.72), (42.53, 47.65)]]",6,"[[40, 48], [40, 48]]",64
"[[(38.56, 43.68), (16.14, 21.26)]]",5,"[[32, 48], [16, 24]]",128
"[[(33.2, 38.32), (45.58, 50.699999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.06, 20.18), (20.22, 25.34)]]",3,"[[0, 32], [16, 32]]",512
"[[(22.88, 28.0), (25.95, 31.07)]]",5,"[[16, 32], [24, 32]]",128
"[[(56.08, 61.199999999999996), (4.69, 9.81)]]",4,"[[48, 63], [0, 16]]",256
"[[(10.42, 15.54), (9.25, 14.370000000000001)]]",6,"[[8, 16], [8, 16]]",64
"[[(8.75, 13.870000000000001), (8.77, 13.89)]]",6,"[[8, 16], [8, 16]]",64
"[[(43.18, 48.3), (17.71, 22.830000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(34.59, 39.71), (51.55, 56.669999999999995)]]",4,"[[32, 48], [48, 63]]",256
"[[(8.98, 14.100000000000001), (37.92, 43.04)]]",4,"[[0, 16], [32, 48]]",256
"[[(35.5, 40.62), (28.62, 33.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.38, 41.5), (4.54, 9.66)]]",4,"[[32, 48], [0, 16]]",256
"[[(28.55, 33.67), (24.86, 29.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(56.55, 61.669999999999995), (14.25, 19.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.7, 24.82), (6.46, 11.58)]]",4,"[[16, 32], [0, 16]]",256
"[[(29.97, 35.089999999999996), (11.34, 16.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.1, 17.22), (23.05, 28.17)]]",3,"[[0, 32], [16, 32]]",512
"[[(24.79, 29.91), (17.59, 22.71)]]",6,"[[24, 32], [16, 24]]",64
"[[(13.91, 19.03), (40.41, 45.529999999999994)]]",3,"[[0, 32], [32, 48]]",512
"[[(29.33, 34.449999999999996), (47.35, 52.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.01, 54.129999999999995), (23.87, 28.990000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(0.0, 4.79), (56.75, 61.87)]]",6,"[[0, 8], [56, 63]]",64
"[[(32.37, 37.489999999999995), (49.59, 54.71)]]",6,"[[32, 40], [48, 56]]",64
"[[(30.61, 35.73), (38.67, 43.79)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.7, 50.82), (13.42, 18.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.39, 41.51), (43.5, 48.62)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.97, 21.09), (44.09, 49.21)]]",2,"[[0, 32], [32, 63]]",1024
"[[(55.99, 61.11), (27.33, 32.449999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.61, 23.73), (54.4, 59.519999999999996)]]",4,"[[16, 32], [48, 63]]",256
"[[(28.79, 33.91), (27.51, 32.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.4, 7.52), (14.86, 19.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(17.03, 22.150000000000002), (4.56, 9.68)]]",4,"[[16, 32], [0, 16]]",256
"[[(25.17, 30.290000000000003), (23.05, 28.17)]]",4,"[[16, 32], [16, 32]]",256
"[[(29.24, 34.36), (26.3, 31.42)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.81, 18.93), (12.21, 17.330000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(54.37, 59.489999999999995), (52.98, 58.099999999999994)]]",4,"[[48, 63], [48, 63]]",256
"[[(56.43, 61.55), (40.17, 45.29)]]",6,"[[56, 63], [40, 48]]",64
"[[(4.95, 10.07), (34.96, 40.08)]]",4,"[[0, 16], [32, 48]]",256
"[[(39.2, 44.32), (50.03, 55.15)]]",5,"[[32, 48], [48, 56]]",128
"[[(10.67, 15.79), (20.89, 26.01)]]",4,"[[0, 16], [16, 32]]",256
"[[(51.42, 56.54), (0.87, 5.99)]]",5,"[[48, 63], [0, 8]]",128
"[[(14.88, 20.0), (7.57, 12.690000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(58.05, 63.0), (34.49, 39.61)]]",6,"[[56, 63], [32, 40]]",64
"[[(33.09, 38.21), (54.09, 59.21)]]",4,"[[32, 48], [48, 63]]",256
"[[(1.23, 6.35), (46.67, 51.79)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.88, 27.0), (33.44, 38.559999999999995)]]",5,"[[16, 32], [32, 40]]",128
"[[(56.69, 61.809999999999995), (50.22, 55.339999999999996)]]",6,"[[56, 63], [48, 56]]",64
"[[(21.01, 26.130000000000003), (19.64, 24.76)]]",4,"[[16, 32], [16, 32]]",256
"[[(30.64, 35.76), (51.59, 56.71)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.05, 5.17), (14.24, 19.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.71, 56.83), (51.8, 56.919999999999995)]]",4,"[[48, 63], [48, 63]]",256
"[[(3.38, 8.5), (56.22, 61.339999999999996)]]",5,"[[0, 16], [56, 63]]",128
"[[(3.77, 8.89), (5.53, 10.65)]]",4,"[[0, 16], [0, 16]]",256
"[[(17.75, 22.87), (9.19, 14.309999999999999)]]",6,"[[16, 24], [8, 16]]",64
"[[(47.94, 53.059999999999995), (34.54, 39.66)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.35, 40.47), (0.97, 6.09)]]",5,"[[32, 48], [0, 8]]",128
"[[(24.61, 29.73), (6.53, 11.65)]]",4,"[[16, 32], [0, 16]]",256
"[[(42.66, 47.779999999999994), (20.23, 25.35)]]",4,"[[32, 48], [16, 32]]",256
"[[(9.05, 14.170000000000002), (46.36, 51.48)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.28, 9.4), (21.06, 26.18)]]",4,"[[0, 16], [16, 32]]",256
"[[(15.9, 21.02), (27.86, 32.98)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.18, 23.3), (40.55, 45.669999999999995)]]",6,"[[16, 24], [40, 48]]",64
"[[(18.64, 23.76), (39.23, 44.349999999999994)]]",4,"[[16, 32], [32, 48]]",256
"[[(24.31, 29.43), (50.38, 55.5)]]",6,"[[24, 32], [48, 56]]",64
"[[(43.21, 48.33), (52.89, 58.01)]]",3,"[[32, 63], [48, 63]]",512
"[[(54.94, 60.059999999999995), (51.93, 57.05)]]",4,"[[48, 63], [48, 63]]",256
"[[(16.26, 21.380000000000003), (7.45, 12.57)]]",4,"[[16, 32], [0, 16]]",256
"[[(16.41, 21.53), (43.23, 48.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.02, 9.14), (20.92, 26.040000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(47.66, 52.779999999999994), (56.76, 61.879999999999995)]]",3,"[[32, 63], [48, 63]]",512
"[[(27.63, 32.75), (52.56, 57.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.49, 25.61), (18.99, 24.11)]]",4,"[[16, 32], [16, 32]]",256
"[[(52.71, 57.83), (54.98, 60.099999999999994)]]",4,"[[48, 63], [48, 63]]",256
"[[(50.57, 55.69), (36.93, 42.05)]]",4,"[[48, 63], [32, 48]]",256
"[[(10.66, 15.780000000000001), (55.87, 60.989999999999995)]]",4,"[[0, 16], [48, 63]]",256
"[[(54.66, 59.779999999999994), (20.18, 25.3)]]",4,"[[48, 63], [16, 32]]",256
"[[(43.06, 48.18), (21.5, 26.62)]]",3,"[[32, 63], [16, 32]]",512
"[[(44.22, 49.339999999999996), (27.44, 32.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.76, 8.879999999999999), (9.8, 14.920000000000002)]]",5,"[[0, 16], [8, 16]]",128
"[[(27.88, 33.0), (29.14, 34.26)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.6, 18.72), (39.97, 45.089999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(5.23, 10.350000000000001), (22.7, 27.82)]]",4,"[[0, 16], [16, 32]]",256
"[[(29.89, 35.01), (45.56, 50.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.9, 44.019999999999996), (22.27, 27.39)]]",4,"[[32, 48], [16, 32]]",256
"[[(24.59, 29.71), (29.41, 34.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.85, 24.970000000000002), (43.9, 49.019999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.77, 9.89), (24.11, 29.23)]]",5,"[[0, 16], [24, 32]]",128
"[[(48.59, 53.71), (12.34, 17.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.53, 10.65), (54.36, 59.48)]]",4,"[[0, 16], [48, 63]]",256
"[[(7.44, 12.56), (42.94, 48.059999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(51.55, 56.669999999999995), (19.56, 24.68)]]",4,"[[48, 63], [16, 32]]",256
"[[(55.59, 60.71), (53.8, 58.919999999999995)]]",4,"[[48, 63], [48, 63]]",256
"[[(54.16, 59.279999999999994), (45.92, 51.04)]]",2,"[[32, 63], [32, 63]]",1024
