BRC Query,Data Size
"[[(45.79, 58.59), (42.5, 55.3)]]",169
"[[(27.69, 40.49), (20.7, 33.5)]]",169
"[[(12.96, 25.76), (11.91, 24.71)]]",169
"[[(46.65, 59.45), (33.77, 46.57000000000001)]]",169
"[[(42.84, 55.64), (22.06, 34.86)]]",156
"[[(47.01, 59.81), (15.94, 28.740000000000002)]]",156
"[[(19.45, 32.25), (31.6, 44.400000000000006)]]",169
"[[(24.26, 37.06), (11.97, 24.770000000000003)]]",169
"[[(42.04, 54.84), (27.08, 39.879999999999995)]]",144
"[[(10.34, 23.14), (30.37, 43.17)]]",169
"[[(48.93, 61.730000000000004), (40.7, 53.5)]]",169
"[[(22.44, 35.24), (15.51, 28.310000000000002)]]",169
"[[(15.71, 28.51), (46.67, 59.47)]]",169
"[[(19.09, 31.89), (17.16, 29.96)]]",144
"[[(37.81, 50.61), (3.73, 16.53)]]",169
"[[(3.11, 15.91), (5.16, 17.96)]]",144
"[[(19.55, 32.35), (41.95, 54.75)]]",169
"[[(30.45, 43.25), (42.66, 55.459999999999994)]]",169
"[[(3.48, 16.28), (5.08, 17.880000000000003)]]",156
"[[(36.89, 49.69), (44.57, 57.370000000000005)]]",169
"[[(44.97, 57.769999999999996), (4.2, 17.0)]]",169
"[[(32.36, 45.16), (28.47, 41.269999999999996)]]",169
"[[(28.8, 41.6), (45.46, 58.260000000000005)]]",169
"[[(19.57, 32.370000000000005), (24.39, 37.19)]]",169
"[[(36.58, 49.379999999999995), (48.16, 60.959999999999994)]]",156
"[[(34.81, 47.61), (40.55, 53.349999999999994)]]",169
"[[(35.41, 48.209999999999994), (21.13, 33.93)]]",156
"[[(1.76, 14.56), (13.14, 25.94)]]",156
"[[(14.33, 27.130000000000003), (47.33, 60.129999999999995)]]",169
"[[(24.27, 37.07), (14.39, 27.19)]]",169
"[[(40.04, 52.84), (3.93, 16.73)]]",156
"[[(38.36, 51.16), (47.73, 60.53)]]",169
"[[(17.37, 30.17), (9.71, 22.51)]]",169
"[[(9.78, 22.58), (8.65, 21.450000000000003)]]",169
"[[(1.78, 14.58), (36.07, 48.870000000000005)]]",156
"[[(3.01, 15.81), (0.0, 12.5)]]",156
"[[(14.79, 27.59), (20.64, 33.44)]]",169
"[[(26.66, 39.46), (6.7, 19.5)]]",169
"[[(23.86, 36.66), (5.34, 18.14)]]",169
"[[(35.09, 47.89), (16.97, 29.77)]]",156
"[[(22.72, 35.519999999999996), (28.29, 41.09)]]",169
"[[(30.23, 43.03), (35.45, 48.25)]]",169
"[[(19.16, 31.96), (2.96, 15.760000000000002)]]",156
"[[(13.3, 26.1), (0.0, 12.5)]]",169
"[[(18.84, 31.64), (22.2, 35.0)]]",169
"[[(31.03, 43.83), (34.86, 47.66)]]",156
"[[(45.14, 57.94), (36.53, 49.33)]]",156
"[[(10.89, 23.69), (30.71, 43.510000000000005)]]",169
"[[(22.33, 35.129999999999995), (23.07, 35.870000000000005)]]",156
"[[(26.5, 39.3), (39.21, 52.010000000000005)]]",169
"[[(14.53, 27.33), (3.25, 16.05)]]",169
"[[(35.35, 48.150000000000006), (18.29, 31.09)]]",169
"[[(33.67, 46.47), (8.51, 21.310000000000002)]]",169
"[[(41.11, 53.91), (33.5, 46.3)]]",156
"[[(30.11, 42.91), (43.73, 56.53)]]",156
"[[(9.36, 22.16), (50.45, 63.0)]]",169
"[[(21.3, 34.1), (0.49, 13.290000000000001)]]",169
"[[(25.64, 38.44), (19.96, 32.760000000000005)]]",169
"[[(22.68, 35.480000000000004), (48.89, 61.69)]]",169
"[[(27.95, 40.75), (31.07, 43.870000000000005)]]",156
"[[(7.62, 20.42), (1.62, 14.420000000000002)]]",169
"[[(0.04, 12.84), (29.32, 42.120000000000005)]]",156
"[[(17.68, 30.48), (47.49, 60.290000000000006)]]",169
"[[(18.78, 31.580000000000002), (31.21, 44.010000000000005)]]",169
"[[(18.32, 31.12), (23.42, 36.22)]]",169
"[[(3.84, 16.64), (3.52, 16.32)]]",169
"[[(50.07, 62.870000000000005), (38.33, 51.129999999999995)]]",156
"[[(8.58, 21.380000000000003), (21.32, 34.120000000000005)]]",169
"[[(0.94, 13.74), (40.52, 53.32000000000001)]]",169
"[[(42.34, 55.14), (18.45, 31.25)]]",169
"[[(24.86, 37.66), (27.19, 39.99)]]",156
"[[(9.34, 22.14), (39.99, 52.790000000000006)]]",169
"[[(10.85, 23.65), (36.0, 48.8)]]",169
"[[(12.91, 25.71), (4.11, 16.91)]]",156
"[[(46.2, 59.0), (27.98, 40.78)]]",169
"[[(25.75, 38.55), (1.45, 14.25)]]",169
"[[(49.14, 61.94), (33.68, 46.480000000000004)]]",156
"[[(18.99, 31.79), (38.18, 50.980000000000004)]]",156
"[[(17.68, 30.48), (37.51, 50.31)]]",169
"[[(4.57, 17.37), (28.59, 41.39)]]",169
"[[(31.34, 44.14), (44.62, 57.42)]]",169
"[[(43.35, 56.150000000000006), (15.17, 27.97)]]",156
"[[(39.88, 52.68000000000001), (17.27, 30.07)]]",169
"[[(46.31, 59.11), (35.5, 48.3)]]",169
"[[(31.86, 44.66), (13.85, 26.65)]]",169
"[[(24.57, 37.370000000000005), (45.14, 57.94)]]",156
"[[(14.6, 27.4), (50.04, 62.84)]]",156
"[[(43.71, 56.510000000000005), (38.17, 50.97)]]",156
"[[(48.7, 61.5), (44.45, 57.25)]]",169
"[[(15.49, 28.29), (26.51, 39.31)]]",169
"[[(9.73, 22.53), (20.0, 32.8)]]",169
"[[(37.28, 50.08), (19.22, 32.019999999999996)]]",169
"[[(41.81, 54.61), (12.05, 24.85)]]",156
"[[(29.75, 42.55), (41.71, 54.510000000000005)]]",169
"[[(12.48, 25.28), (37.93, 50.730000000000004)]]",169
"[[(49.33, 62.129999999999995), (1.53, 14.33)]]",169
"[[(46.14, 58.94), (39.07, 51.870000000000005)]]",144
"[[(9.34, 22.14), (31.97, 44.769999999999996)]]",169
"[[(50.26, 63.0), (29.62, 42.42)]]",169
"[[(42.94, 55.739999999999995), (33.71, 46.510000000000005)]]",169
"[[(18.4, 31.2), (45.78, 58.58)]]",169
"[[(27.86, 40.66), (25.06, 37.86)]]",156
"[[(44.02, 56.82000000000001), (36.19, 48.989999999999995)]]",144
"[[(47.17, 59.97), (34.25, 47.05)]]",156
"[[(33.34, 46.14), (24.06, 36.86)]]",156
"[[(7.07, 19.87), (25.71, 38.510000000000005)]]",156
"[[(13.19, 25.990000000000002), (48.37, 61.17)]]",156
"[[(8.3, 21.1), (27.01, 39.81)]]",156
"[[(1.38, 14.18), (32.16, 44.959999999999994)]]",156
"[[(38.1, 50.900000000000006), (19.87, 32.67)]]",156
"[[(35.59, 48.39), (6.29, 19.09)]]",169
"[[(32.51, 45.31), (19.11, 31.91)]]",156
"[[(49.78, 62.58), (31.49, 44.29)]]",169
"[[(46.94, 59.739999999999995), (30.6, 43.400000000000006)]]",169
"[[(15.38, 28.18), (44.27, 57.07000000000001)]]",169
"[[(21.04, 33.84), (31.7, 44.5)]]",156
"[[(14.96, 27.76), (36.48, 49.28)]]",169
"[[(45.54, 58.34), (14.48, 27.28)]]",169
"[[(20.02, 32.82), (0.0, 12.450000000000001)]]",156
"[[(46.55, 59.349999999999994), (47.86, 60.66)]]",169
"[[(25.32, 38.120000000000005), (15.61, 28.41)]]",169
"[[(48.16, 60.959999999999994), (37.94, 50.739999999999995)]]",156
"[[(37.9, 50.7), (31.26, 44.06)]]",169
"[[(34.01, 46.81), (46.47, 59.269999999999996)]]",156
"[[(18.89, 31.69), (45.57, 58.370000000000005)]]",169
"[[(27.21, 40.010000000000005), (34.37, 47.17)]]",169
"[[(19.73, 32.53), (44.9, 57.7)]]",169
"[[(20.62, 33.42), (1.52, 14.32)]]",169
"[[(36.74, 49.540000000000006), (20.46, 33.260000000000005)]]",169
"[[(39.65, 52.45), (1.73, 14.530000000000001)]]",169
"[[(6.52, 19.32), (41.44, 54.239999999999995)]]",169
"[[(0.73, 13.530000000000001), (34.97, 47.769999999999996)]]",169
"[[(39.15, 51.95), (30.94, 43.74)]]",156
"[[(0.49, 13.290000000000001), (0.72, 13.520000000000001)]]",169
"[[(5.46, 18.26), (43.61, 56.41)]]",169
"[[(39.16, 51.959999999999994), (47.94, 60.739999999999995)]]",156
"[[(34.22, 47.019999999999996), (29.34, 42.14)]]",169
"[[(42.02, 54.82000000000001), (30.13, 42.93)]]",144
"[[(30.38, 43.18), (32.99, 45.790000000000006)]]",169
"[[(10.57, 23.37), (4.98, 17.78)]]",169
"[[(21.27, 34.07), (33.17, 45.97)]]",156
"[[(50.5, 63.0), (11.78, 24.58)]]",169
"[[(12.76, 25.560000000000002), (42.81, 55.61)]]",169
"[[(28.76, 41.56), (13.4, 26.200000000000003)]]",169
"[[(27.88, 40.68), (47.27, 60.07000000000001)]]",169
"[[(0.77, 13.57), (39.44, 52.239999999999995)]]",169
"[[(35.28, 48.08), (28.63, 41.43)]]",169
"[[(39.3, 52.099999999999994), (1.94, 14.74)]]",169
"[[(45.23, 58.03), (14.29, 27.09)]]",169
"[[(42.53, 55.33), (26.11, 38.91)]]",156
"[[(6.87, 19.67), (31.41, 44.21)]]",169
"[[(44.01, 56.81), (22.55, 35.35)]]",156
"[[(27.36, 40.16), (34.96, 47.760000000000005)]]",169
"[[(44.83, 57.629999999999995), (12.55, 25.35)]]",169
"[[(4.06, 16.86), (15.47, 28.270000000000003)]]",156
"[[(2.95, 15.75), (11.28, 24.08)]]",169
"[[(23.7, 36.5), (16.4, 29.2)]]",169
"[[(10.1, 22.9), (41.1, 53.900000000000006)]]",144
"[[(32.02, 44.82000000000001), (37.45, 50.25)]]",156
"[[(48.7, 61.5), (25.1, 37.900000000000006)]]",156
"[[(9.3, 22.1), (23.47, 36.269999999999996)]]",169
"[[(16.38, 29.18), (13.1, 25.9)]]",156
"[[(29.79, 42.59), (0.53, 13.33)]]",169
"[[(6.11, 18.91), (20.77, 33.57)]]",156
"[[(20.32, 33.120000000000005), (40.67, 53.47)]]",169
"[[(19.86, 32.66), (6.63, 19.43)]]",169
"[[(47.01, 59.81), (24.26, 37.06)]]",156
"[[(46.08, 58.879999999999995), (14.35, 27.15)]]",156
"[[(11.71, 24.51), (35.91, 48.709999999999994)]]",169
"[[(6.68, 19.48), (7.81, 20.61)]]",169
"[[(41.41, 54.209999999999994), (16.99, 29.79)]]",169
"[[(26.66, 39.46), (2.72, 15.520000000000001)]]",169
"[[(47.2, 60.0), (49.92, 62.72)]]",169
"[[(41.62, 54.42), (26.26, 39.06)]]",169
"[[(16.04, 28.84), (2.28, 15.08)]]",156
"[[(47.16, 59.959999999999994), (45.96, 58.760000000000005)]]",156
"[[(5.17, 17.97), (17.52, 30.32)]]",156
"[[(41.36, 54.16), (9.45, 22.25)]]",169
"[[(41.59, 54.39), (25.5, 38.3)]]",169
"[[(42.9, 55.7), (13.57, 26.37)]]",169
"[[(41.78, 54.58), (13.18, 25.98)]]",156
"[[(42.57, 55.370000000000005), (41.76, 54.56)]]",169
"[[(38.54, 51.34), (30.94, 43.74)]]",169
"[[(33.11, 45.91), (35.23, 48.03)]]",156
"[[(23.24, 36.04), (19.54, 32.34)]]",169
"[[(27.2, 40.0), (7.81, 20.61)]]",169
"[[(44.75, 57.55), (26.24, 39.04)]]",169
"[[(21.34, 34.14), (24.0, 36.8)]]",169
"[[(44.67, 57.47), (30.05, 42.85)]]",156
"[[(4.56, 17.36), (42.59, 55.39)]]",169
"[[(7.16, 19.96), (49.32, 62.120000000000005)]]",156
"[[(12.94, 25.740000000000002), (8.87, 21.67)]]",169
"[[(15.19, 27.990000000000002), (19.08, 31.88)]]",144
"[[(43.71, 56.510000000000005), (45.54, 58.34)]]",169
"[[(45.41, 58.209999999999994), (10.37, 23.17)]]",169
"[[(8.68, 21.48), (32.93, 45.730000000000004)]]",169
"[[(4.03, 16.830000000000002), (40.16, 52.959999999999994)]]",144
"[[(9.37, 22.17), (48.91, 61.709999999999994)]]",169
"[[(10.44, 23.240000000000002), (45.65, 58.45)]]",169
"[[(7.51, 20.310000000000002), (48.49, 61.290000000000006)]]",169
"[[(41.28, 54.08), (19.73, 32.53)]]",169
"[[(0.21, 13.010000000000002), (27.8, 40.6)]]",169
"[[(30.93, 43.730000000000004), (43.96, 56.760000000000005)]]",169
"[[(28.17, 40.97), (47.77, 60.57000000000001)]]",156
"[[(14.91, 27.71), (20.37, 33.17)]]",169
"[[(20.79, 33.59), (49.62, 62.42)]]",169
"[[(50.64, 63.0), (35.97, 48.769999999999996)]]",169
"[[(27.6, 40.400000000000006), (22.71, 35.510000000000005)]]",169
"[[(29.86, 42.66), (5.12, 17.92)]]",156
"[[(38.57, 51.370000000000005), (4.58, 17.380000000000003)]]",169
"[[(11.03, 23.83), (48.16, 60.959999999999994)]]",144
"[[(14.87, 27.67), (3.41, 16.21)]]",169
"[[(29.58, 42.379999999999995), (7.99, 20.79)]]",169
"[[(50.47, 63.0), (18.25, 31.05)]]",169
"[[(42.87, 55.67), (36.65, 49.45)]]",169
"[[(40.78, 53.58), (26.3, 39.1)]]",169
"[[(19.25, 32.05), (20.69, 33.49)]]",169
"[[(0.0, 12.74), (13.86, 26.66)]]",169
"[[(10.86, 23.66), (6.38, 19.18)]]",169
"[[(46.85, 59.650000000000006), (3.76, 16.560000000000002)]]",169
"[[(7.81, 20.61), (20.89, 33.69)]]",169
"[[(26.47, 39.269999999999996), (1.39, 14.190000000000001)]]",169
"[[(17.22, 30.02), (15.47, 28.270000000000003)]]",169
"[[(3.72, 16.52), (40.46, 53.260000000000005)]]",169
"[[(40.82, 53.620000000000005), (1.45, 14.25)]]",169
"[[(7.65, 20.450000000000003), (39.6, 52.400000000000006)]]",169
"[[(9.5, 22.3), (46.63, 59.43000000000001)]]",169
"[[(18.73, 31.53), (26.83, 39.629999999999995)]]",169
"[[(4.26, 17.060000000000002), (30.44, 43.24)]]",169
"[[(22.82, 35.620000000000005), (12.79, 25.59)]]",169
"[[(13.52, 26.32), (33.59, 46.39)]]",169
"[[(5.07, 17.87), (5.16, 17.96)]]",144
"[[(11.99, 24.79), (8.95, 21.75)]]",169
"[[(25.0, 37.8), (49.24, 62.040000000000006)]]",169
"[[(2.69, 15.49), (27.55, 40.35)]]",169
"[[(32.41, 45.209999999999994), (38.54, 51.34)]]",169
"[[(48.4, 61.2), (31.32, 44.120000000000005)]]",169
"[[(26.18, 38.980000000000004), (15.3, 28.1)]]",156
"[[(39.98, 52.78), (16.88, 29.68)]]",169
"[[(4.24, 17.04), (24.08, 36.879999999999995)]]",156
"[[(20.81, 33.61), (23.66, 36.46)]]",169
"[[(16.06, 28.86), (45.28, 58.08)]]",156
"[[(34.32, 47.120000000000005), (32.39, 45.19)]]",169
"[[(36.98, 49.78), (32.99, 45.790000000000006)]]",169
"[[(44.99, 57.790000000000006), (9.93, 22.73)]]",169
"[[(39.12, 51.92), (39.65, 52.45)]]",156
"[[(18.19, 30.990000000000002), (2.93, 15.73)]]",156
"[[(2.36, 15.16), (19.48, 32.28)]]",169
"[[(31.73, 44.53), (29.4, 42.2)]]",169
"[[(39.22, 52.019999999999996), (24.96, 37.760000000000005)]]",169
"[[(35.35, 48.150000000000006), (14.43, 27.23)]]",169
"[[(11.82, 24.62), (42.27, 55.07000000000001)]]",169
"[[(5.47, 18.27), (7.78, 20.580000000000002)]]",169
"[[(28.3, 41.1), (3.55, 16.35)]]",169
"[[(4.73, 17.53), (22.3, 35.1)]]",169
"[[(39.77, 52.57000000000001), (29.69, 42.49)]]",169
"[[(18.63, 31.43), (46.01, 58.81)]]",156
"[[(38.67, 51.47), (17.45, 30.25)]]",169
"[[(21.27, 34.07), (16.16, 28.96)]]",156
"[[(38.61, 51.41), (27.54, 40.34)]]",169
"[[(0.15, 12.950000000000001), (26.84, 39.64)]]",156
"[[(40.47, 53.269999999999996), (46.13, 58.93000000000001)]]",156
"[[(42.62, 55.42), (50.68, 63.0)]]",169
"[[(0.2, 13.0), (44.1, 56.900000000000006)]]",156
"[[(31.64, 44.44), (11.91, 24.71)]]",169
"[[(34.36, 47.16), (22.17, 34.97)]]",156
"[[(39.38, 52.18000000000001), (7.38, 20.18)]]",169
"[[(40.11, 52.91), (20.96, 33.760000000000005)]]",156
"[[(19.9, 32.7), (14.28, 27.08)]]",169
"[[(4.57, 17.37), (10.74, 23.54)]]",169
"[[(32.52, 45.32000000000001), (11.58, 24.380000000000003)]]",169
"[[(27.38, 40.18), (12.18, 24.98)]]",156
"[[(31.98, 44.78), (11.23, 24.03)]]",169
"[[(32.02, 44.82000000000001), (42.99, 55.790000000000006)]]",156
"[[(3.79, 16.59), (20.4, 33.2)]]",169
"[[(5.05, 17.85), (19.31, 32.11)]]",156
"[[(45.1, 57.900000000000006), (29.94, 42.74)]]",156
"[[(49.94, 62.739999999999995), (39.01, 51.81)]]",156
"[[(5.44, 18.240000000000002), (9.82, 22.62)]]",169
"[[(25.36, 38.16), (48.17, 60.97)]]",156
"[[(33.22, 46.019999999999996), (16.69, 29.490000000000002)]]",169
"[[(11.25, 24.05), (1.22, 14.020000000000001)]]",169
"[[(46.36, 59.16), (31.63, 44.43)]]",169
"[[(11.32, 24.12), (13.63, 26.43)]]",169
"[[(33.39, 46.19), (0.38, 13.180000000000001)]]",169
"[[(32.84, 45.64), (34.32, 47.120000000000005)]]",169
"[[(14.42, 27.22), (7.75, 20.55)]]",169
"[[(18.06, 30.86), (24.74, 37.54)]]",156
"[[(9.25, 22.05), (45.58, 58.379999999999995)]]",169
"[[(0.26, 13.06), (21.0, 33.8)]]",169
"[[(43.62, 56.42), (6.61, 19.41)]]",169
"[[(16.17, 28.970000000000002), (39.38, 52.18000000000001)]]",156
"[[(28.61, 41.41), (26.21, 39.010000000000005)]]",169
"[[(48.78, 61.58), (11.04, 23.84)]]",156
"[[(40.27, 53.07000000000001), (16.98, 29.78)]]",169
"[[(22.71, 35.510000000000005), (49.61, 62.41)]]",169
"[[(22.94, 35.74), (30.24, 43.04)]]",169
"[[(25.69, 38.49), (22.52, 35.32)]]",169
"[[(28.17, 40.97), (28.95, 41.75)]]",156
"[[(42.54, 55.34), (8.64, 21.44)]]",169
"[[(30.83, 43.629999999999995), (15.14, 27.94)]]",156
"[[(13.54, 26.34), (35.17, 47.97)]]",156
"[[(47.96, 60.760000000000005), (45.19, 57.989999999999995)]]",156
"[[(13.08, 25.880000000000003), (23.82, 36.620000000000005)]]",156
"[[(6.94, 19.740000000000002), (27.21, 40.010000000000005)]]",169
"[[(16.6, 29.400000000000002), (21.24, 34.04)]]",169
"[[(47.03, 59.83), (7.47, 20.27)]]",156
"[[(29.86, 42.66), (49.73, 62.53)]]",169
"[[(48.78, 61.58), (40.89, 53.69)]]",169
"[[(33.91, 46.709999999999994), (49.64, 62.44)]]",169
"[[(27.63, 40.43), (38.18, 50.980000000000004)]]",156
"[[(37.59, 50.39), (8.12, 20.92)]]",156
"[[(21.07, 33.870000000000005), (23.68, 36.480000000000004)]]",156
"[[(47.71, 60.510000000000005), (37.72, 50.519999999999996)]]",169
"[[(49.93, 62.730000000000004), (8.03, 20.83)]]",156
"[[(19.54, 32.34), (4.02, 16.82)]]",156
"[[(31.5, 44.3), (43.71, 56.510000000000005)]]",169
"[[(41.5, 54.3), (7.33, 20.130000000000003)]]",169
"[[(36.4, 49.2), (1.2, 14.0)]]",169
"[[(1.26, 14.06), (16.42, 29.220000000000002)]]",169
"[[(11.56, 24.36), (46.46, 59.260000000000005)]]",169
"[[(42.46, 55.260000000000005), (6.05, 18.85)]]",156
"[[(24.46, 37.260000000000005), (32.41, 45.209999999999994)]]",169
"[[(49.56, 62.36), (20.02, 32.82)]]",156
"[[(24.71, 37.510000000000005), (5.16, 17.96)]]",156
"[[(12.32, 25.12), (17.13, 29.93)]]",156
"[[(48.48, 61.28), (2.12, 14.920000000000002)]]",156
"[[(4.46, 17.26), (29.84, 42.64)]]",169
"[[(13.86, 26.66), (23.31, 36.11)]]",169
"[[(3.45, 16.25), (26.42, 39.22)]]",169
"[[(1.84, 14.64), (9.53, 22.33)]]",169
"[[(28.18, 40.980000000000004), (45.72, 58.519999999999996)]]",156
"[[(24.54, 37.34), (31.48, 44.28)]]",169
"[[(44.8, 57.599999999999994), (40.46, 53.260000000000005)]]",169
"[[(40.69, 53.489999999999995), (42.23, 55.03)]]",169
"[[(43.25, 56.05), (13.06, 25.86)]]",156
"[[(6.52, 19.32), (37.79, 50.59)]]",169
"[[(12.77, 25.57), (33.9, 46.7)]]",169
"[[(12.89, 25.69), (5.94, 18.740000000000002)]]",169
"[[(27.75, 40.55), (13.04, 25.84)]]",156
"[[(15.37, 28.17), (0.27, 13.07)]]",169
"[[(48.82, 61.620000000000005), (48.16, 60.959999999999994)]]",156
"[[(22.91, 35.71), (46.78, 59.58)]]",169
"[[(13.16, 25.96), (30.6, 43.400000000000006)]]",156
"[[(29.02, 41.82), (28.91, 41.71)]]",156
"[[(28.59, 41.39), (3.52, 16.32)]]",169
"[[(35.12, 47.92), (20.42, 33.22)]]",156
"[[(8.02, 20.82), (40.2, 53.0)]]",156
"[[(26.78, 39.58), (10.11, 22.91)]]",156
"[[(38.33, 51.129999999999995), (31.72, 44.519999999999996)]]",169
"[[(24.57, 37.370000000000005), (23.29, 36.09)]]",169
"[[(45.9, 58.7), (0.58, 13.38)]]",169
"[[(7.06, 19.86), (28.15, 40.95)]]",144
"[[(15.47, 28.270000000000003), (9.25, 22.05)]]",169
"[[(50.4, 63.0), (18.09, 30.89)]]",156
"[[(14.34, 27.14), (13.15, 25.950000000000003)]]",156
"[[(7.99, 20.79), (38.62, 51.42)]]",169
"[[(30.71, 43.510000000000005), (26.13, 38.93)]]",156
"[[(20.33, 33.129999999999995), (46.75, 59.55)]]",169
"[[(9.04, 21.84), (20.89, 33.69)]]",156
"[[(16.1, 28.900000000000002), (40.13, 52.93000000000001)]]",144
"[[(3.51, 16.310000000000002), (46.5, 59.3)]]",169
"[[(40.55, 53.349999999999994), (46.99, 59.790000000000006)]]",169
"[[(16.21, 29.01), (23.65, 36.45)]]",169
"[[(23.18, 35.980000000000004), (39.99, 52.790000000000006)]]",156
"[[(25.86, 38.66), (13.45, 26.25)]]",169
"[[(41.24, 54.040000000000006), (13.25, 26.05)]]",169
"[[(35.95, 48.75), (13.95, 26.75)]]",169
"[[(26.22, 39.019999999999996), (3.8, 16.6)]]",169
"[[(2.11, 14.91), (29.63, 42.43)]]",156
"[[(27.29, 40.09), (28.72, 41.519999999999996)]]",169
"[[(24.15, 36.95), (34.18, 46.980000000000004)]]",144
"[[(34.21, 47.010000000000005), (50.17, 62.97)]]",156
"[[(25.19, 37.99), (36.63, 49.43000000000001)]]",156
"[[(16.39, 29.19), (3.07, 15.870000000000001)]]",156
"[[(12.42, 25.22), (43.58, 56.379999999999995)]]",169
"[[(46.19, 58.989999999999995), (18.63, 31.43)]]",156
"[[(48.02, 60.82000000000001), (16.96, 29.76)]]",156
"[[(4.89, 17.69), (24.64, 37.44)]]",169
"[[(39.89, 52.69), (34.31, 47.11)]]",169
"[[(35.93, 48.730000000000004), (35.25, 48.05)]]",169
"[[(12.41, 25.21), (42.32, 55.120000000000005)]]",169
"[[(38.55, 51.349999999999994), (7.07, 19.87)]]",156
"[[(20.99, 33.79), (48.95, 61.75)]]",169
"[[(46.8, 59.599999999999994), (6.07, 18.87)]]",156
"[[(22.77, 35.57), (44.35, 57.150000000000006)]]",169
"[[(10.83, 23.630000000000003), (14.38, 27.18)]]",169
"[[(21.72, 34.519999999999996), (44.12, 56.92)]]",156
"[[(34.3, 47.099999999999994), (2.29, 15.09)]]",169
"[[(22.73, 35.53), (33.6, 46.400000000000006)]]",169
"[[(1.94, 14.74), (31.02, 43.82)]]",156
"[[(18.45, 31.25), (34.1, 46.900000000000006)]]",156
"[[(25.07, 37.870000000000005), (23.72, 36.519999999999996)]]",156
"[[(45.72, 58.519999999999996), (50.15, 62.95)]]",156
"[[(14.55, 27.35), (12.5, 25.3)]]",169
"[[(39.78, 52.58), (15.73, 28.53)]]",169
"[[(38.61, 51.41), (36.81, 49.61)]]",169
"[[(45.49, 58.290000000000006), (17.01, 29.810000000000002)]]",156
"[[(0.04, 12.84), (33.33, 46.129999999999995)]]",156
"[[(22.5, 35.3), (46.18, 58.980000000000004)]]",156
"[[(39.58, 52.379999999999995), (18.16, 30.96)]]",156
"[[(40.05, 52.849999999999994), (37.56, 50.36)]]",156
"[[(46.26, 59.06), (29.79, 42.59)]]",169
"[[(38.11, 50.91), (49.47, 62.269999999999996)]]",156
"[[(39.46, 52.260000000000005), (22.61, 35.41)]]",169
"[[(39.38, 52.18000000000001), (29.7, 42.5)]]",169
"[[(16.23, 29.03), (46.66, 59.459999999999994)]]",169
"[[(31.68, 44.480000000000004), (42.15, 54.95)]]",156
"[[(0.1, 12.9), (14.35, 27.15)]]",156
"[[(9.46, 22.26), (45.27, 58.07000000000001)]]",169
"[[(17.58, 30.38), (38.59, 51.39)]]",169
"[[(44.58, 57.379999999999995), (25.53, 38.33)]]",169
"[[(44.31, 57.11), (28.37, 41.17)]]",169
"[[(49.3, 62.099999999999994), (44.04, 56.84)]]",156
"[[(8.38, 21.18), (44.93, 57.730000000000004)]]",169
"[[(48.33, 61.129999999999995), (37.26, 50.06)]]",169
"[[(30.13, 42.93), (16.1, 28.900000000000002)]]",144
"[[(10.46, 23.26), (25.01, 37.81)]]",156
"[[(28.22, 41.019999999999996), (26.16, 38.96)]]",156
"[[(15.22, 28.020000000000003), (9.39, 22.19)]]",169
"[[(0.3, 13.100000000000001), (34.3, 47.099999999999994)]]",169
"[[(26.3, 39.1), (49.41, 62.209999999999994)]]",169
"[[(13.08, 25.880000000000003), (27.39, 40.19)]]",156
"[[(11.12, 23.92), (3.19, 15.99)]]",144
"[[(49.42, 62.22), (44.39, 57.19)]]",169
"[[(17.2, 30.0), (43.99, 56.790000000000006)]]",169
"[[(18.23, 31.03), (7.32, 20.12)]]",169
"[[(34.23, 47.03), (45.91, 58.709999999999994)]]",169
"[[(17.97, 30.77), (43.49, 56.290000000000006)]]",169
"[[(42.71, 55.510000000000005), (40.63, 53.43000000000001)]]",169
"[[(38.31, 51.11), (33.87, 46.67)]]",169
"[[(9.59, 22.39), (5.53, 18.330000000000002)]]",169
"[[(18.53, 31.330000000000002), (41.95, 54.75)]]",169
"[[(6.64, 19.44), (47.65, 60.45)]]",169
"[[(0.0, 12.39), (27.96, 40.760000000000005)]]",169
"[[(30.09, 42.89), (27.71, 40.510000000000005)]]",156
"[[(44.42, 57.22), (25.24, 38.04)]]",169
"[[(38.66, 51.459999999999994), (49.79, 62.59)]]",169
"[[(36.94, 49.739999999999995), (16.66, 29.46)]]",169
"[[(27.46, 40.260000000000005), (33.45, 46.25)]]",169
"[[(47.57, 60.370000000000005), (12.26, 25.060000000000002)]]",169
"[[(0.51, 13.31), (13.33, 26.130000000000003)]]",169
"[[(8.45, 21.25), (17.94, 30.740000000000002)]]",169
"[[(18.57, 31.37), (31.34, 44.14)]]",169
"[[(20.55, 33.35), (14.78, 27.58)]]",169
"[[(4.15, 16.950000000000003), (11.39, 24.19)]]",156
"[[(48.75, 61.55), (39.81, 52.61)]]",169
"[[(16.83, 29.63), (2.03, 14.83)]]",156
"[[(6.95, 19.75), (32.6, 45.400000000000006)]]",169
"[[(12.01, 24.810000000000002), (3.24, 16.04)]]",156
"[[(28.62, 41.42), (31.68, 44.480000000000004)]]",169
"[[(24.15, 36.95), (38.16, 50.959999999999994)]]",144
"[[(21.64, 34.44), (11.04, 23.84)]]",156
"[[(8.04, 20.84), (32.59, 45.39)]]",156
"[[(19.6, 32.400000000000006), (2.82, 15.620000000000001)]]",169
"[[(4.13, 16.93), (50.22, 63.0)]]",156
