SRC Query,Depth,BBoxes,Data Size
"[[(1.27, 11.51), (28.8, 39.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.05, 34.29), (48.49, 58.730000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.24, 11.48), (27.07, 37.31)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.9, 22.14), (39.44, 49.68)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.28, 35.52), (49.01, 59.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.4, 50.64), (11.28, 21.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.38, 54.620000000000005), (28.75, 38.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.89, 63.0), (13.61, 23.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.06, 11.3), (32.9, 43.14)]]",4,"[[0, 16], [32, 48]]",256
"[[(5.48, 15.72), (47.03, 57.27)]]",2,"[[0, 32], [32, 63]]",1024
"[[(42.04, 52.28), (35.61, 45.85)]]",3,"[[32, 63], [32, 48]]",512
"[[(8.39, 18.630000000000003), (1.55, 11.790000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(28.99, 39.23), (1.36, 11.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.34, 44.580000000000005), (14.81, 25.05)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.05, 60.29), (29.81, 40.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.71, 29.950000000000003), (42.37, 52.61)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.7, 44.940000000000005), (19.44, 29.68)]]",4,"[[32, 48], [16, 32]]",256
"[[(30.16, 40.4), (47.72, 57.96)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.04, 24.28), (13.05, 23.29)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.27, 41.51), (2.9, 13.14)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.22, 22.46), (12.76, 23.0)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.45, 55.690000000000005), (48.73, 58.97)]]",3,"[[32, 63], [48, 63]]",512
"[[(40.72, 50.96), (40.53, 50.77)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.18, 28.42), (23.3, 33.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.14, 56.38), (16.57, 26.810000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(49.4, 59.64), (7.52, 17.759999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.88, 52.120000000000005), (10.97, 21.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.62, 12.86), (53.19, 63.0)]]",4,"[[0, 16], [48, 63]]",256
"[[(26.78, 37.02), (28.04, 38.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.45, 32.69), (51.05, 61.29)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.12, 50.36), (22.36, 32.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.43, 16.67), (15.27, 25.509999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.79, 30.03), (32.05, 42.29)]]",4,"[[16, 32], [32, 48]]",256
"[[(10.97, 21.21), (20.02, 30.259999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(47.28, 57.52), (21.94, 32.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.12, 28.36), (19.43, 29.67)]]",4,"[[16, 32], [16, 32]]",256
"[[(51.63, 61.870000000000005), (26.33, 36.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.5, 57.74), (11.11, 21.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.88, 15.120000000000001), (36.3, 46.54)]]",4,"[[0, 16], [32, 48]]",256
"[[(33.74, 43.980000000000004), (0.65, 10.89)]]",4,"[[32, 48], [0, 16]]",256
"[[(4.66, 14.9), (30.45, 40.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.32, 21.560000000000002), (26.86, 37.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.36, 45.6), (35.98, 46.22)]]",4,"[[32, 48], [32, 48]]",256
"[[(21.66, 31.9), (23.91, 34.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.62, 44.86), (5.36, 15.600000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(21.05, 31.29), (9.01, 19.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.19, 24.43), (3.11, 13.35)]]",3,"[[0, 32], [0, 16]]",512
"[[(14.09, 24.33), (40.32, 50.56)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.04, 48.28), (27.39, 37.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.02, 43.260000000000005), (48.2, 58.440000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(5.52, 15.76), (6.04, 16.28)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.09, 58.330000000000005), (7.15, 17.39)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.09, 15.33), (27.66, 37.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.27, 24.509999999999998), (52.84, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.06, 41.3), (3.67, 13.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.22, 39.46), (37.35, 47.59)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.94, 16.18), (40.13, 50.370000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.98, 14.22), (2.39, 12.63)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.71, 42.95), (3.16, 13.4)]]",4,"[[32, 48], [0, 16]]",256
"[[(21.77, 32.01), (33.73, 43.97)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.51, 30.75), (33.74, 43.980000000000004)]]",4,"[[16, 32], [32, 48]]",256
"[[(34.98, 45.22), (7.06, 17.3)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.71, 37.95), (14.51, 24.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.81, 46.050000000000004), (25.93, 36.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.34, 24.58), (35.29, 45.53)]]",3,"[[0, 32], [32, 48]]",512
"[[(8.09, 18.33), (14.19, 24.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.77, 14.01), (43.74, 53.980000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.9, 60.14), (46.83, 57.07)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.78, 25.02), (48.36, 58.6)]]",3,"[[0, 32], [48, 63]]",512
"[[(4.89, 15.129999999999999), (13.0, 23.240000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.23, 33.47), (4.04, 14.280000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.56, 18.8), (40.82, 51.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.85, 49.09), (11.91, 22.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.21, 60.45), (7.69, 17.93)]]",2,"[[32, 63], [0, 32]]",1024
"[[(26.42, 36.660000000000004), (51.55, 61.79)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.19, 17.43), (34.12, 44.36)]]",3,"[[0, 32], [32, 48]]",512
"[[(31.98, 42.22), (12.14, 22.380000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.67, 56.910000000000004), (18.37, 28.61)]]",3,"[[32, 63], [16, 32]]",512
"[[(33.49, 43.730000000000004), (49.84, 60.080000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(6.88, 17.12), (6.02, 16.259999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.7, 17.94), (52.67, 62.910000000000004)]]",3,"[[0, 32], [48, 63]]",512
"[[(35.44, 45.68), (28.99, 39.23)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.88, 33.12), (23.12, 33.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.59, 52.830000000000005), (7.45, 17.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.45, 26.689999999999998), (19.37, 29.61)]]",4,"[[16, 32], [16, 32]]",256
"[[(47.47, 57.71), (44.35, 54.59)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.7, 18.939999999999998), (26.93, 37.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.36, 35.6), (43.24, 53.480000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.91, 54.15), (0.41, 10.65)]]",3,"[[32, 63], [0, 16]]",512
"[[(28.15, 38.39), (1.58, 11.82)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.85, 32.09), (1.4, 11.64)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.57, 27.810000000000002), (33.1, 43.34)]]",4,"[[16, 32], [32, 48]]",256
"[[(41.51, 51.75), (51.9, 62.14)]]",3,"[[32, 63], [48, 63]]",512
"[[(43.8, 54.04), (7.11, 17.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.03, 37.27), (12.41, 22.65)]]",1,"[(0, 63), [0, 32]]",2048
"[[(53.09, 63.0), (22.22, 32.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.85, 47.09), (42.18, 52.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.07, 26.310000000000002), (22.66, 32.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.55, 55.79), (39.61, 49.85)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.63, 60.870000000000005), (43.73, 53.97)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.36, 55.6), (8.24, 18.48)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.47, 57.71), (44.65, 54.89)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.92, 19.16), (3.65, 13.89)]]",3,"[[0, 32], [0, 16]]",512
"[[(26.09, 36.33), (0.0, 9.96)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.64, 47.88), (29.4, 39.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.25, 50.49), (23.52, 33.76)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.15, 19.39), (50.84, 61.080000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(34.53, 44.77), (34.51, 44.75)]]",4,"[[32, 48], [32, 48]]",256
"[[(5.82, 16.060000000000002), (50.39, 60.63)]]",3,"[[0, 32], [48, 63]]",512
"[[(0.13, 10.370000000000001), (28.95, 39.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.78, 42.02), (35.8, 46.04)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.92, 30.160000000000004), (23.14, 33.38)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.14, 33.38), (12.47, 22.71)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.61, 55.85), (27.31, 37.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.35, 10.59), (10.64, 20.880000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.33, 18.57), (51.88, 62.120000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(35.23, 45.47), (49.44, 59.68)]]",4,"[[32, 48], [48, 63]]",256
"[[(10.07, 20.310000000000002), (7.18, 17.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.55, 59.79), (24.94, 35.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.78, 37.02), (28.29, 38.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.99, 16.23), (22.26, 32.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.27, 11.51), (27.08, 37.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.85, 17.09), (48.07, 58.31)]]",3,"[[0, 32], [48, 63]]",512
"[[(30.88, 41.12), (12.52, 22.759999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.14, 34.38), (16.63, 26.869999999999997)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.08, 55.32), (47.55, 57.79)]]",2,"[[32, 63], [32, 63]]",1024
"[[(52.85, 63.0), (6.87, 17.11)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.2, 60.440000000000005), (37.17, 47.410000000000004)]]",4,"[[48, 63], [32, 48]]",256
"[[(1.19, 11.43), (41.28, 51.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.97, 54.21), (16.31, 26.549999999999997)]]",3,"[[32, 63], [16, 32]]",512
"[[(28.19, 38.43), (41.6, 51.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.33, 50.57), (47.85, 58.09)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.04, 11.280000000000001), (22.02, 32.26)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.6, 21.84), (26.21, 36.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.74, 22.98), (48.2, 58.440000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(34.42, 44.660000000000004), (51.77, 62.010000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(30.62, 40.86), (5.17, 15.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.42, 37.660000000000004), (29.87, 40.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.21, 54.45), (16.21, 26.450000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(48.9, 59.14), (2.92, 13.16)]]",4,"[[48, 63], [0, 16]]",256
"[[(5.26, 15.5), (25.28, 35.52)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.52, 48.760000000000005), (0.03, 10.27)]]",3,"[[32, 63], [0, 16]]",512
"[[(12.0, 22.240000000000002), (41.79, 52.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.91, 26.15), (9.22, 19.46)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 10.02), (11.53, 21.77)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.87, 63.0), (0.7, 10.94)]]",4,"[[48, 63], [0, 16]]",256
"[[(15.1, 25.34), (37.71, 47.95)]]",3,"[[0, 32], [32, 48]]",512
"[[(34.86, 45.1), (18.58, 28.82)]]",4,"[[32, 48], [16, 32]]",256
"[[(11.28, 21.52), (52.37, 62.61)]]",3,"[[0, 32], [48, 63]]",512
"[[(24.11, 34.35), (12.1, 22.34)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.93, 26.17), (2.79, 13.030000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(36.33, 46.57), (46.29, 56.53)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.87, 30.11), (1.49, 11.73)]]",4,"[[16, 32], [0, 16]]",256
"[[(9.26, 19.5), (44.85, 55.09)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.47, 45.71), (49.8, 60.04)]]",4,"[[32, 48], [48, 63]]",256
"[[(24.15, 34.39), (0.88, 11.120000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.61, 13.85), (35.73, 45.97)]]",4,"[[0, 16], [32, 48]]",256
"[[(18.76, 29.0), (33.73, 43.97)]]",4,"[[16, 32], [32, 48]]",256
"[[(53.03, 63.0), (28.31, 38.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.76, 31.0), (41.05, 51.29)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.72, 50.96), (46.91, 57.15)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.42, 15.66), (52.65, 62.89)]]",4,"[[0, 16], [48, 63]]",256
"[[(3.82, 14.06), (36.19, 46.43)]]",4,"[[0, 16], [32, 48]]",256
"[[(9.85, 20.09), (29.76, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.02, 48.260000000000005), (5.78, 16.02)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.9, 36.14), (45.59, 55.830000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.34, 59.580000000000005), (24.83, 35.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.82, 21.060000000000002), (2.05, 12.29)]]",3,"[[0, 32], [0, 16]]",512
"[[(4.96, 15.2), (1.54, 11.780000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(16.4, 26.64), (4.05, 14.29)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.24, 33.48), (27.79, 38.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.5, 21.740000000000002), (5.55, 15.79)]]",3,"[[0, 32], [0, 16]]",512
"[[(40.76, 51.0), (0.12, 10.36)]]",3,"[[32, 63], [0, 16]]",512
"[[(47.33, 57.57), (11.28, 21.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.91, 16.15), (17.7, 27.939999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(40.63, 50.870000000000005), (46.46, 56.7)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.04, 15.280000000000001), (35.74, 45.980000000000004)]]",4,"[[0, 16], [32, 48]]",256
"[[(51.27, 61.510000000000005), (40.7, 50.940000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.65, 56.89), (7.4, 17.64)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.01, 26.25), (28.76, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.06, 21.3), (11.94, 22.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.8, 22.04), (3.66, 13.9)]]",3,"[[0, 32], [0, 16]]",512
"[[(19.04, 29.28), (27.78, 38.02)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.05, 31.29), (1.43, 11.67)]]",4,"[[16, 32], [0, 16]]",256
"[[(19.82, 30.060000000000002), (48.09, 58.330000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(19.38, 29.619999999999997), (10.11, 20.35)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.09, 25.33), (29.46, 39.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.53, 53.77), (38.96, 49.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.29, 43.53), (50.24, 60.480000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(35.34, 45.580000000000005), (11.61, 21.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.13, 19.37), (49.27, 59.510000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(0.82, 11.06), (41.78, 52.02)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.25, 18.490000000000002), (1.18, 11.42)]]",3,"[[0, 32], [0, 16]]",512
"[[(10.73, 20.97), (47.96, 58.2)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.29, 35.53), (4.69, 14.93)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.52, 42.760000000000005), (23.92, 34.160000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.64, 31.880000000000003), (45.1, 55.34)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.01, 18.25), (5.34, 15.58)]]",3,"[[0, 32], [0, 16]]",512
"[[(52.76, 63.0), (43.25, 53.49)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 52.24), (19.19, 29.43)]]",3,"[[32, 63], [16, 32]]",512
"[[(16.97, 27.21), (11.82, 22.060000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.35, 12.59), (2.97, 13.21)]]",4,"[[0, 16], [0, 16]]",256
"[[(43.52, 53.760000000000005), (45.87, 56.11)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.93, 48.17), (17.1, 27.340000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(42.34, 52.580000000000005), (30.21, 40.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.56, 47.800000000000004), (40.54, 50.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.47, 15.71), (8.98, 19.22)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 10.040000000000001), (31.01, 41.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.35, 42.59), (44.32, 54.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.93, 16.17), (9.81, 20.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(42.69, 52.93), (35.81, 46.050000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(9.08, 19.32), (33.69, 43.93)]]",3,"[[0, 32], [32, 48]]",512
"[[(19.72, 29.96), (2.17, 12.41)]]",4,"[[16, 32], [0, 16]]",256
"[[(52.42, 62.660000000000004), (34.73, 44.97)]]",4,"[[48, 63], [32, 48]]",256
"[[(43.59, 53.830000000000005), (7.21, 17.45)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.21, 53.45), (1.67, 11.91)]]",3,"[[32, 63], [0, 16]]",512
"[[(28.2, 38.44), (22.05, 32.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.75, 52.99), (18.74, 28.979999999999997)]]",3,"[[32, 63], [16, 32]]",512
"[[(31.96, 42.2), (37.42, 47.660000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.84, 25.08), (2.24, 12.48)]]",3,"[[0, 32], [0, 16]]",512
"[[(38.71, 48.95), (49.0, 59.24)]]",3,"[[32, 63], [48, 63]]",512
"[[(46.77, 57.010000000000005), (18.37, 28.61)]]",3,"[[32, 63], [16, 32]]",512
"[[(49.14, 59.38), (4.83, 15.07)]]",4,"[[48, 63], [0, 16]]",256
"[[(31.82, 42.06), (39.34, 49.580000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(48.33, 58.57), (23.85, 34.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.14, 54.38), (15.66, 25.9)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.23, 56.47), (0.46, 10.700000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(34.71, 44.95), (1.8, 12.040000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(44.36, 54.6), (35.2, 45.440000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(41.78, 52.02), (20.91, 31.15)]]",3,"[[32, 63], [16, 32]]",512
"[[(18.29, 28.53), (17.67, 27.910000000000004)]]",4,"[[16, 32], [16, 32]]",256
"[[(0.46, 10.700000000000001), (3.84, 14.08)]]",4,"[[0, 16], [0, 16]]",256
"[[(45.02, 55.260000000000005), (19.76, 30.0)]]",3,"[[32, 63], [16, 32]]",512
"[[(34.73, 44.97), (20.79, 31.03)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.33, 42.57), (3.49, 13.73)]]",4,"[[32, 48], [0, 16]]",256
"[[(17.91, 28.15), (26.98, 37.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.65, 51.89), (33.22, 43.46)]]",3,"[[32, 63], [32, 48]]",512
"[[(33.95, 44.190000000000005), (49.04, 59.28)]]",4,"[[32, 48], [48, 63]]",256
"[[(0.56, 10.8), (40.98, 51.22)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.47, 59.71), (1.45, 11.69)]]",4,"[[48, 63], [0, 16]]",256
"[[(48.39, 58.63), (44.18, 54.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.06, 48.300000000000004), (33.46, 43.7)]]",3,"[[32, 63], [32, 48]]",512
"[[(26.37, 36.61), (41.12, 51.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.22, 36.46), (37.92, 48.160000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.39, 11.63), (14.92, 25.16)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.7, 30.939999999999998), (18.26, 28.5)]]",4,"[[16, 32], [16, 32]]",256
"[[(31.87, 42.11), (24.1, 34.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.8, 55.04), (33.28, 43.52)]]",3,"[[32, 63], [32, 48]]",512
"[[(25.65, 35.89), (45.14, 55.38)]]",1,"[(0, 63), [32, 63]]",2048
"[[(24.7, 34.94), (29.85, 40.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.59, 34.83), (9.65, 19.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.75, 17.990000000000002), (31.8, 42.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.05, 60.29), (45.44, 55.68)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.55, 11.790000000000001), (22.43, 32.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.02, 61.260000000000005), (37.29, 47.53)]]",4,"[[48, 63], [32, 48]]",256
"[[(25.13, 35.37), (49.43, 59.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.54, 12.780000000000001), (45.22, 55.46)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.52, 43.760000000000005), (48.77, 59.010000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(0.13, 10.370000000000001), (38.02, 48.260000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.68, 47.92), (1.47, 11.71)]]",4,"[[32, 48], [0, 16]]",256
"[[(50.25, 60.49), (3.82, 14.06)]]",4,"[[48, 63], [0, 16]]",256
"[[(15.49, 25.73), (1.27, 11.51)]]",3,"[[0, 32], [0, 16]]",512
"[[(46.38, 56.620000000000005), (48.68, 58.92)]]",3,"[[32, 63], [48, 63]]",512
"[[(15.55, 25.79), (5.02, 15.26)]]",3,"[[0, 32], [0, 16]]",512
"[[(46.78, 57.02), (17.67, 27.910000000000004)]]",3,"[[32, 63], [16, 32]]",512
"[[(39.87, 50.11), (51.2, 61.440000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(35.33, 45.57), (20.39, 30.630000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(1.62, 11.86), (53.21, 63.0)]]",4,"[[0, 16], [48, 63]]",256
"[[(15.27, 25.509999999999998), (5.59, 15.83)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.0, 10.1), (38.18, 48.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.67, 36.910000000000004), (33.0, 43.24)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.19, 32.43), (9.75, 19.990000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.62, 44.86), (2.31, 12.55)]]",4,"[[32, 48], [0, 16]]",256
"[[(50.14, 60.38), (22.43, 32.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.89, 13.13), (13.75, 23.990000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.54, 24.78), (47.66, 57.9)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.87, 45.11), (46.74, 56.980000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.06, 40.3), (48.77, 59.010000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.73, 40.97), (52.1, 62.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.12, 57.36), (40.84, 51.080000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.31, 28.549999999999997), (26.94, 37.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.18, 33.42), (0.03, 10.27)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.0, 34.24), (22.0, 32.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.83, 42.07), (47.51, 57.75)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.0, 18.240000000000002), (18.41, 28.65)]]",3,"[[0, 32], [16, 32]]",512
"[[(34.41, 44.65), (28.93, 39.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.46, 60.7), (0.84, 11.08)]]",4,"[[48, 63], [0, 16]]",256
"[[(18.37, 28.61), (3.58, 13.82)]]",4,"[[16, 32], [0, 16]]",256
