SRC Query,Depth,BBoxes,Data Size
"[[(25.69, 33.370000000000005), (54.51, 62.19)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.2, 32.879999999999995), (49.34, 57.02)]]",1,"[(0, 63), [32, 63]]",2048
"[[(53.61, 61.29), (43.92, 51.6)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.94, 16.619999999999997), (33.32, 41.0)]]",3,"[[0, 32], [32, 48]]",512
"[[(37.57, 45.25), (52.9, 60.58)]]",4,"[[32, 48], [48, 63]]",256
"[[(9.27, 16.95), (20.61, 28.29)]]",3,"[[0, 32], [16, 32]]",512
"[[(37.91, 45.589999999999996), (29.68, 37.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.65, 17.33), (11.29, 18.97)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.5, 45.18), (39.12, 46.8)]]",4,"[[32, 48], [32, 48]]",256
"[[(22.7, 30.38), (20.84, 28.52)]]",4,"[[16, 32], [16, 32]]",256
"[[(38.96, 46.64), (28.76, 36.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.92, 17.6), (16.77, 24.45)]]",3,"[[0, 32], [16, 32]]",512
"[[(28.28, 35.96), (20.5, 28.18)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.77, 53.45), (5.13, 12.809999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(46.36, 54.04), (7.45, 15.129999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.53, 51.21), (31.07, 38.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.54, 27.22), (53.91, 61.589999999999996)]]",4,"[[16, 32], [48, 63]]",256
"[[(1.35, 9.03), (24.33, 32.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.87, 17.549999999999997), (24.29, 31.97)]]",3,"[[0, 32], [16, 32]]",512
"[[(40.47, 48.15), (15.77, 23.45)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.65, 12.33), (8.47, 16.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.47, 18.15), (54.73, 62.41)]]",3,"[[0, 32], [48, 63]]",512
"[[(54.14, 61.82), (31.66, 39.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.05, 28.73), (50.54, 58.22)]]",4,"[[16, 32], [48, 63]]",256
"[[(51.7, 59.38), (20.35, 28.03)]]",4,"[[48, 63], [16, 32]]",256
"[[(38.63, 46.31), (32.74, 40.42)]]",4,"[[32, 48], [32, 48]]",256
"[[(25.87, 33.55), (1.03, 8.709999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.61, 31.29), (23.1, 30.78)]]",4,"[[16, 32], [16, 32]]",256
"[[(54.42, 62.1), (39.67, 47.35)]]",4,"[[48, 63], [32, 48]]",256
"[[(19.03, 26.71), (40.27, 47.95)]]",5,"[[16, 32], [40, 48]]",128
"[[(45.53, 53.21), (44.1, 51.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.44, 34.120000000000005), (16.31, 23.99)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.07, 12.75), (41.25, 48.93)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.93, 15.61), (52.21, 59.89)]]",4,"[[0, 16], [48, 63]]",256
"[[(28.65, 36.33), (47.11, 54.79)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.43, 9.11), (31.44, 39.120000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.96, 50.64), (2.58, 10.26)]]",3,"[[32, 63], [0, 16]]",512
"[[(53.2, 60.88), (4.43, 12.11)]]",4,"[[48, 63], [0, 16]]",256
"[[(50.47, 58.15), (15.92, 23.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(15.22, 22.9), (34.33, 42.01)]]",3,"[[0, 32], [32, 48]]",512
"[[(16.31, 23.99), (40.96, 48.64)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.34, 9.02), (22.24, 29.919999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(38.18, 45.86), (17.44, 25.12)]]",4,"[[32, 48], [16, 32]]",256
"[[(3.45, 11.129999999999999), (7.37, 15.05)]]",4,"[[0, 16], [0, 16]]",256
"[[(19.84, 27.52), (28.18, 35.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.32, 54.0), (29.56, 37.239999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.12, 28.8), (12.53, 20.21)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.58, 60.26), (54.28, 61.96)]]",4,"[[48, 63], [48, 63]]",256
"[[(30.77, 38.45), (38.62, 46.3)]]",1,"[(0, 63), [32, 63]]",2048
"[[(54.22, 61.9), (23.53, 31.21)]]",4,"[[48, 63], [16, 32]]",256
"[[(10.99, 18.67), (18.81, 26.49)]]",3,"[[0, 32], [16, 32]]",512
"[[(11.49, 19.17), (53.65, 61.33)]]",3,"[[0, 32], [48, 63]]",512
"[[(0.0, 7.56), (36.92, 44.6)]]",4,"[[0, 16], [32, 48]]",256
"[[(13.92, 21.6), (50.64, 58.32)]]",3,"[[0, 32], [48, 63]]",512
"[[(0.0, 7.22), (15.58, 23.259999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.76, 21.439999999999998), (23.25, 30.93)]]",3,"[[0, 32], [16, 32]]",512
"[[(46.4, 54.08), (20.36, 28.04)]]",3,"[[32, 63], [16, 32]]",512
"[[(7.22, 14.899999999999999), (26.42, 34.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.37, 34.05), (0.33, 8.01)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.66, 45.339999999999996), (0.46, 8.14)]]",4,"[[32, 48], [0, 16]]",256
"[[(22.17, 29.85), (11.19, 18.869999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.26, 33.94), (27.65, 35.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.07, 24.75), (44.06, 51.74)]]",2,"[[0, 32], [32, 63]]",1024
"[[(2.96, 10.64), (52.89, 60.57)]]",4,"[[0, 16], [48, 63]]",256
"[[(44.68, 52.36), (23.21, 30.89)]]",3,"[[32, 63], [16, 32]]",512
"[[(8.24, 15.92), (3.74, 11.42)]]",4,"[[0, 16], [0, 16]]",256
"[[(0.82, 8.5), (26.02, 33.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.96, 26.64), (45.96, 53.64)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.59, 58.27), (49.14, 56.82)]]",4,"[[48, 63], [48, 63]]",256
"[[(11.48, 19.16), (38.93, 46.61)]]",3,"[[0, 32], [32, 48]]",512
"[[(11.69, 19.369999999999997), (27.73, 35.41)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.51, 11.19), (13.81, 21.490000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.54, 44.22), (28.92, 36.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.87, 19.549999999999997), (19.54, 27.22)]]",3,"[[0, 32], [16, 32]]",512
"[[(5.14, 12.82), (38.68, 46.36)]]",4,"[[0, 16], [32, 48]]",256
"[[(10.75, 18.43), (52.27, 59.95)]]",3,"[[0, 32], [48, 63]]",512
"[[(3.86, 11.54), (4.39, 12.07)]]",4,"[[0, 16], [0, 16]]",256
"[[(39.31, 46.99), (4.34, 12.02)]]",4,"[[32, 48], [0, 16]]",256
"[[(43.7, 51.38), (35.97, 43.65)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.27, 37.95), (36.76, 44.44)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.79, 27.47), (3.15, 10.83)]]",4,"[[16, 32], [0, 16]]",256
"[[(13.72, 21.4), (21.03, 28.71)]]",3,"[[0, 32], [16, 32]]",512
"[[(0.83, 8.51), (23.5, 31.18)]]",4,"[[0, 16], [16, 32]]",256
"[[(13.42, 21.1), (6.05, 13.73)]]",3,"[[0, 32], [0, 16]]",512
"[[(34.42, 42.1), (22.21, 29.89)]]",4,"[[32, 48], [16, 32]]",256
"[[(47.51, 55.19), (46.34, 54.02)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.39, 52.07), (49.15, 56.83)]]",3,"[[32, 63], [48, 63]]",512
"[[(47.49, 55.17), (8.69, 16.369999999999997)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.98, 41.66), (49.61, 57.29)]]",4,"[[32, 48], [48, 63]]",256
"[[(24.45, 32.129999999999995), (0.0, 7.31)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.04, 11.719999999999999), (25.14, 32.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.54, 33.22), (20.16, 27.84)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.31, 33.989999999999995), (52.65, 60.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.42, 57.1), (27.5, 35.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.82, 53.5), (50.02, 57.7)]]",3,"[[32, 63], [48, 63]]",512
"[[(25.08, 32.76), (42.0, 49.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(52.22, 59.9), (16.83, 24.509999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(4.27, 11.95), (50.33, 58.01)]]",4,"[[0, 16], [48, 63]]",256
"[[(14.61, 22.29), (40.28, 47.96)]]",3,"[[0, 32], [32, 48]]",512
"[[(3.54, 11.219999999999999), (6.85, 14.53)]]",4,"[[0, 16], [0, 16]]",256
"[[(18.36, 26.04), (35.32, 43.0)]]",4,"[[16, 32], [32, 48]]",256
"[[(16.54, 24.22), (24.16, 31.84)]]",5,"[[16, 32], [24, 32]]",128
"[[(43.18, 50.86), (40.69, 48.37)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.21, 17.89), (22.94, 30.62)]]",3,"[[0, 32], [16, 32]]",512
"[[(40.97, 48.65), (50.39, 58.07)]]",3,"[[32, 63], [48, 63]]",512
"[[(2.04, 9.719999999999999), (21.99, 29.669999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(51.35, 59.03), (18.42, 26.1)]]",4,"[[48, 63], [16, 32]]",256
"[[(11.66, 19.34), (12.36, 20.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.68, 12.36), (41.11, 48.79)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.51, 43.19), (4.88, 12.559999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(32.64, 40.32), (8.56, 16.240000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.12, 36.8), (28.43, 36.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.32, 14.0), (54.19, 61.87)]]",4,"[[0, 16], [48, 63]]",256
"[[(51.51, 59.19), (13.46, 21.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.15, 34.83), (55.72, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(51.14, 58.82), (20.14, 27.82)]]",4,"[[48, 63], [16, 32]]",256
"[[(7.29, 14.969999999999999), (1.42, 9.1)]]",4,"[[0, 16], [0, 16]]",256
"[[(48.6, 56.28), (37.5, 45.18)]]",4,"[[48, 63], [32, 48]]",256
"[[(38.47, 46.15), (25.59, 33.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.39, 28.07), (0.45, 8.129999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(17.99, 25.669999999999998), (9.05, 16.73)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.86, 45.54), (0.83, 8.51)]]",4,"[[32, 48], [0, 16]]",256
"[[(9.74, 17.42), (26.18, 33.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.17, 58.85), (42.83, 50.51)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.07, 39.75), (41.29, 48.97)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.05, 14.73), (46.46, 54.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.35, 32.03), (27.41, 35.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.52, 26.2), (2.85, 10.53)]]",4,"[[16, 32], [0, 16]]",256
"[[(30.39, 38.07), (37.94, 45.62)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.45, 12.129999999999999), (48.85, 56.53)]]",4,"[[0, 16], [48, 63]]",256
"[[(35.46, 43.14), (9.28, 16.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.77, 56.45), (39.71, 47.39)]]",4,"[[48, 63], [32, 48]]",256
"[[(34.42, 42.1), (7.35, 15.03)]]",4,"[[32, 48], [0, 16]]",256
"[[(47.1, 54.78), (34.43, 42.11)]]",3,"[[32, 63], [32, 48]]",512
"[[(43.06, 50.74), (40.77, 48.45)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.62, 14.3), (52.59, 60.27)]]",4,"[[0, 16], [48, 63]]",256
"[[(25.1, 32.78), (22.64, 30.32)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.21, 33.89), (44.54, 52.22)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.58, 34.26), (14.74, 22.42)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.52, 18.2), (11.64, 19.32)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 7.55), (38.16, 45.839999999999996)]]",4,"[[0, 16], [32, 48]]",256
"[[(31.9, 39.58), (6.08, 13.76)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.92, 33.6), (40.83, 48.51)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.62, 27.3), (0.83, 8.51)]]",4,"[[16, 32], [0, 16]]",256
"[[(33.02, 40.7), (14.8, 22.48)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.87, 14.55), (43.57, 51.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(39.72, 47.4), (45.19, 52.87)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.02, 55.7), (17.2, 24.88)]]",4,"[[48, 63], [16, 32]]",256
"[[(46.42, 54.1), (34.04, 41.72)]]",3,"[[32, 63], [32, 48]]",512
"[[(38.15, 45.83), (40.5, 48.18)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.92, 23.6), (13.73, 21.41)]]",2,"[[0, 32], [0, 32]]",1024
"[[(53.11, 60.79), (30.69, 38.370000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.14, 39.82), (0.95, 8.629999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(21.04, 28.72), (6.25, 13.93)]]",4,"[[16, 32], [0, 16]]",256
"[[(38.26, 45.94), (12.18, 19.86)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.2, 42.88), (49.05, 56.73)]]",4,"[[32, 48], [48, 63]]",256
"[[(14.11, 21.79), (39.96, 47.64)]]",3,"[[0, 32], [32, 48]]",512
"[[(48.61, 56.29), (36.45, 44.13)]]",4,"[[48, 63], [32, 48]]",256
"[[(16.86, 24.54), (28.59, 36.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.7, 62.38), (17.67, 25.35)]]",4,"[[48, 63], [16, 32]]",256
"[[(54.58, 62.26), (39.08, 46.76)]]",4,"[[48, 63], [32, 48]]",256
"[[(8.88, 16.560000000000002), (48.68, 56.36)]]",3,"[[0, 32], [48, 63]]",512
"[[(52.33, 60.01), (14.64, 22.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.32, 54.0), (0.0, 7.54)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.12, 51.8), (30.27, 37.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.27, 36.95), (8.61, 16.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.01, 19.689999999999998), (25.93, 33.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.51, 21.189999999999998), (49.66, 57.339999999999996)]]",3,"[[0, 32], [48, 63]]",512
"[[(28.44, 36.120000000000005), (33.51, 41.19)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.06, 35.739999999999995), (32.65, 40.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(51.81, 59.49), (29.42, 37.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.64, 61.32), (13.28, 20.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.99, 10.67), (34.38, 42.06)]]",4,"[[0, 16], [32, 48]]",256
"[[(48.69, 56.37), (31.93, 39.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.84, 37.519999999999996), (9.5, 17.18)]]",1,"[(0, 63), [0, 32]]",2048
"[[(2.54, 10.219999999999999), (31.32, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.44, 61.12), (46.19, 53.87)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.08, 29.759999999999998), (40.87, 48.55)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.73, 37.41), (43.18, 50.86)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.34, 17.02), (43.37, 51.05)]]",2,"[[0, 32], [32, 63]]",1024
"[[(42.26, 49.94), (49.51, 57.19)]]",3,"[[32, 63], [48, 63]]",512
"[[(1.22, 8.9), (40.71, 48.39)]]",2,"[[0, 32], [32, 63]]",1024
"[[(39.9, 47.58), (40.12, 47.8)]]",5,"[[32, 48], [40, 48]]",128
"[[(13.9, 21.58), (39.26, 46.94)]]",3,"[[0, 32], [32, 48]]",512
"[[(29.11, 36.79), (13.47, 21.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.24, 33.92), (0.99, 8.67)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.69, 33.370000000000005), (30.8, 38.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.18, 19.86), (20.42, 28.1)]]",3,"[[0, 32], [16, 32]]",512
"[[(14.33, 22.009999999999998), (38.57, 46.25)]]",3,"[[0, 32], [32, 48]]",512
"[[(48.96, 56.64), (13.28, 20.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(42.61, 50.29), (52.5, 60.18)]]",3,"[[32, 63], [48, 63]]",512
"[[(20.66, 28.34), (41.84, 49.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.08, 11.76), (45.31, 52.99)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.07, 30.75), (47.7, 55.38)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.13, 37.81), (43.19, 50.87)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.31, 44.99), (35.93, 43.61)]]",4,"[[32, 48], [32, 48]]",256
"[[(33.42, 41.1), (10.86, 18.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.03, 28.71), (5.51, 13.19)]]",4,"[[16, 32], [0, 16]]",256
"[[(47.41, 55.089999999999996), (40.74, 48.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.97, 44.65), (39.91, 47.589999999999996)]]",4,"[[32, 48], [32, 48]]",256
"[[(39.18, 46.86), (37.73, 45.41)]]",4,"[[32, 48], [32, 48]]",256
"[[(50.27, 57.95), (21.47, 29.15)]]",4,"[[48, 63], [16, 32]]",256
"[[(16.11, 23.79), (37.22, 44.9)]]",4,"[[16, 32], [32, 48]]",256
"[[(2.24, 9.92), (44.69, 52.37)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.47, 55.15), (35.43, 43.11)]]",3,"[[32, 63], [32, 48]]",512
"[[(24.48, 32.16), (22.96, 30.64)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.9, 15.58), (0.7, 8.379999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(24.2, 31.88), (43.74, 51.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.3, 40.98), (14.93, 22.61)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.18, 34.86), (32.91, 40.589999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.22, 35.9), (12.91, 20.59)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.28, 15.959999999999999), (40.44, 48.12)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.19, 44.87), (48.79, 56.47)]]",4,"[[32, 48], [48, 63]]",256
"[[(32.71, 40.39), (40.9, 48.58)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.29, 12.969999999999999), (4.3, 11.98)]]",4,"[[0, 16], [0, 16]]",256
"[[(11.94, 19.619999999999997), (24.62, 32.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.31, 37.989999999999995), (10.43, 18.11)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.34, 13.02), (8.69, 16.369999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.75, 10.43), (14.14, 21.82)]]",2,"[[0, 32], [0, 32]]",1024
"[[(17.18, 24.86), (29.79, 37.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.86, 37.54), (24.7, 32.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.98, 29.66), (9.2, 16.88)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.52, 21.2), (16.8, 24.48)]]",3,"[[0, 32], [16, 32]]",512
"[[(24.14, 31.82), (40.55, 48.23)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.15, 30.83), (19.45, 27.13)]]",4,"[[16, 32], [16, 32]]",256
"[[(23.15, 30.83), (27.8, 35.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.14, 46.82), (16.25, 23.93)]]",5,"[[32, 48], [16, 24]]",128
"[[(20.33, 28.009999999999998), (38.29, 45.97)]]",4,"[[16, 32], [32, 48]]",256
"[[(23.53, 31.21), (27.96, 35.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.42, 46.1), (27.45, 35.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.42, 58.1), (41.66, 49.339999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.87, 11.55), (32.87, 40.55)]]",4,"[[0, 16], [32, 48]]",256
"[[(21.24, 28.919999999999998), (54.93, 62.61)]]",4,"[[16, 32], [48, 63]]",256
"[[(15.4, 23.08), (13.12, 20.799999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(53.85, 61.53), (44.52, 52.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.58, 37.26), (40.71, 48.39)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.77, 30.45), (32.31, 39.99)]]",5,"[[16, 32], [32, 40]]",128
"[[(2.33, 10.01), (33.23, 40.91)]]",4,"[[0, 16], [32, 48]]",256
"[[(8.61, 16.29), (48.59, 56.27)]]",3,"[[0, 32], [48, 63]]",512
"[[(51.86, 59.54), (0.0, 7.609999999999999)]]",5,"[[48, 63], [0, 8]]",128
"[[(22.86, 30.54), (22.08, 29.759999999999998)]]",4,"[[16, 32], [16, 32]]",256
"[[(6.27, 13.95), (30.89, 38.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.32, 59.0), (24.78, 32.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.51, 17.189999999999998), (26.93, 34.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.06, 42.74), (55.49, 63.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(14.06, 21.740000000000002), (21.3, 28.98)]]",3,"[[0, 32], [16, 32]]",512
"[[(42.39, 50.07), (25.43, 33.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.26, 17.939999999999998), (3.31, 10.99)]]",3,"[[0, 32], [0, 16]]",512
"[[(43.29, 50.97), (40.89, 48.57)]]",2,"[[32, 63], [32, 63]]",1024
"[[(55.26, 62.94), (33.57, 41.25)]]",4,"[[48, 63], [32, 48]]",256
"[[(37.94, 45.62), (40.14, 47.82)]]",5,"[[32, 48], [40, 48]]",128
"[[(3.96, 11.64), (46.14, 53.82)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.54, 20.22), (13.7, 21.38)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.08, 23.759999999999998), (27.28, 34.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.71, 44.39), (55.39, 63.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.18, 23.86), (29.23, 36.91)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.59, 10.27), (19.48, 27.16)]]",4,"[[0, 16], [16, 32]]",256
"[[(35.0, 42.68), (30.24, 37.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.1, 47.78), (30.66, 38.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.02, 53.7), (20.12, 27.8)]]",3,"[[32, 63], [16, 32]]",512
"[[(10.12, 17.799999999999997), (30.91, 38.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.75, 9.43), (3.49, 11.17)]]",4,"[[0, 16], [0, 16]]",256
"[[(5.8, 13.48), (35.06, 42.74)]]",4,"[[0, 16], [32, 48]]",256
"[[(37.2, 44.88), (18.18, 25.86)]]",4,"[[32, 48], [16, 32]]",256
"[[(43.98, 51.66), (8.15, 15.83)]]",3,"[[32, 63], [0, 16]]",512
"[[(28.9, 36.58), (23.36, 31.04)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.54, 46.22), (43.17, 50.85)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.58, 28.259999999999998), (24.64, 32.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.19, 43.87), (34.2, 41.88)]]",4,"[[32, 48], [32, 48]]",256
"[[(4.0, 11.68), (2.54, 10.219999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(36.3, 43.98), (51.81, 59.49)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.76, 24.44), (9.85, 17.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(40.85, 48.53), (34.46, 42.14)]]",3,"[[32, 63], [32, 48]]",512
"[[(49.71, 57.39), (15.15, 22.83)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.02, 59.7), (25.66, 33.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.49, 31.169999999999998), (8.49, 16.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.7, 42.38), (45.5, 53.18)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.96, 38.64), (48.42, 56.1)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.04, 26.72), (25.86, 33.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.85, 8.53), (43.16, 50.839999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.64, 44.32), (21.35, 29.03)]]",4,"[[32, 48], [16, 32]]",256
"[[(28.91, 36.59), (30.25, 37.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.96, 60.64), (21.79, 29.47)]]",4,"[[48, 63], [16, 32]]",256
"[[(7.59, 15.27), (37.5, 45.18)]]",4,"[[0, 16], [32, 48]]",256
"[[(2.4, 10.08), (46.53, 54.21)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.09, 48.77), (49.75, 57.43)]]",3,"[[32, 63], [48, 63]]",512
"[[(12.94, 20.619999999999997), (20.65, 28.33)]]",3,"[[0, 32], [16, 32]]",512
"[[(43.7, 51.38), (14.72, 22.4)]]",2,"[[32, 63], [0, 32]]",1024
"[[(22.98, 30.66), (54.89, 62.57)]]",4,"[[16, 32], [48, 63]]",256
"[[(24.95, 32.629999999999995), (33.98, 41.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(51.75, 59.43), (9.29, 16.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.34, 9.02), (6.33, 14.01)]]",4,"[[0, 16], [0, 16]]",256
"[[(31.14, 38.82), (40.22, 47.9)]]",1,"[(0, 63), [32, 63]]",2048
