SRC Query,Depth,BBoxes,Data Size
"[[(3.07, 15.870000000000001), (22.02, 34.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.24, 24.04), (40.47, 53.269999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.58, 16.380000000000003), (34.87, 47.67)]]",3,"[[0, 32], [32, 48]]",512
"[[(10.43, 23.23), (22.76, 35.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.14, 57.94), (42.69, 55.489999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.38, 51.18000000000001), (44.36, 57.16)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.01, 55.81), (25.29, 38.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.45, 47.25), (2.11, 14.91)]]",4,"[[32, 48], [0, 16]]",256
"[[(42.79, 55.59), (45.82, 58.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.66, 37.46), (14.87, 27.67)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.57, 58.370000000000005), (5.45, 18.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.09, 55.89), (50.36, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(29.19, 41.99), (19.98, 32.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.02, 59.82000000000001), (12.71, 25.51)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.05, 42.85), (10.32, 23.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.27, 55.07000000000001), (35.43, 48.230000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.58, 51.379999999999995), (34.23, 47.03)]]",3,"[[32, 63], [32, 48]]",512
"[[(25.7, 38.5), (13.1, 25.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.66, 62.459999999999994), (45.5, 58.3)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.5, 37.3), (12.92, 25.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.92, 13.72), (49.15, 61.95)]]",4,"[[0, 16], [48, 63]]",256
"[[(47.37, 60.17), (3.07, 15.870000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(23.82, 36.620000000000005), (13.79, 26.59)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.06, 54.86), (49.96, 62.760000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(42.04, 54.84), (29.63, 42.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.06, 24.86), (28.1, 40.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.22, 23.020000000000003), (25.6, 38.400000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.54, 28.34), (1.1, 13.9)]]",3,"[[0, 32], [0, 16]]",512
"[[(35.39, 48.19), (11.45, 24.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.93, 24.73), (27.4, 40.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.15, 46.95), (21.64, 34.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.35, 48.150000000000006), (22.18, 34.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.56, 41.36), (43.87, 56.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.65, 13.450000000000001), (49.4, 62.2)]]",4,"[[0, 16], [48, 63]]",256
"[[(14.26, 27.060000000000002), (35.35, 48.150000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.76, 25.560000000000002), (11.11, 23.91)]]",2,"[[0, 32], [0, 32]]",1024
"[[(32.95, 45.75), (45.4, 58.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.44, 62.239999999999995), (26.41, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.02, 25.82), (4.05, 16.85)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.2, 26.0), (43.77, 56.57000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.35, 34.150000000000006), (20.88, 33.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.79, 58.59), (23.92, 36.72)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.8, 54.599999999999994), (32.47, 45.269999999999996)]]",3,"[[32, 63], [32, 48]]",512
"[[(7.45, 20.25), (26.22, 39.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.29, 56.09), (37.4, 50.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.39, 31.19), (9.47, 22.270000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.25, 49.05), (5.52, 18.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.41, 29.21), (30.41, 43.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.05, 59.849999999999994), (19.05, 31.85)]]",3,"[[32, 63], [16, 32]]",512
"[[(49.33, 62.129999999999995), (34.85, 47.650000000000006)]]",4,"[[48, 63], [32, 48]]",256
"[[(9.99, 22.79), (46.59, 59.39)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.21, 39.010000000000005), (18.48, 31.28)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.24, 58.040000000000006), (8.86, 21.66)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.49, 33.29), (3.59, 16.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.73, 39.53), (26.19, 38.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.25, 63.0), (40.07, 52.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.71, 26.51), (44.55, 57.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.01, 56.81), (3.24, 16.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.3, 23.1), (7.67, 20.47)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.28, 52.08), (35.76, 48.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.25, 25.05), (35.65, 48.45)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.56, 22.36), (33.07, 45.870000000000005)]]",3,"[[0, 32], [32, 48]]",512
"[[(29.02, 41.82), (19.34, 32.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.09, 43.89), (1.57, 14.370000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.33, 19.130000000000003), (23.83, 36.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.13, 54.93000000000001), (21.1, 33.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.79, 43.59), (37.13, 49.93000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.91, 49.709999999999994), (40.19, 52.989999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.24, 41.04), (0.32, 13.120000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.93, 19.73), (20.59, 33.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.26, 40.06), (30.12, 42.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.79, 14.59), (8.52, 21.32)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.67, 24.47), (25.58, 38.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.41, 25.21), (20.91, 33.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.74, 51.540000000000006), (4.29, 17.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.06, 29.86), (40.4, 53.2)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.42, 18.22), (17.32, 30.12)]]",3,"[[0, 32], [16, 32]]",512
"[[(18.93, 31.73), (50.52, 63.0)]]",4,"[[16, 32], [48, 63]]",256
"[[(49.8, 62.599999999999994), (32.12, 44.92)]]",4,"[[48, 63], [32, 48]]",256
"[[(24.52, 37.32), (2.92, 15.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.19, 53.989999999999995), (1.09, 13.89)]]",3,"[[32, 63], [0, 16]]",512
"[[(5.12, 17.92), (2.14, 14.940000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(37.4, 50.2), (30.19, 42.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.19, 56.989999999999995), (8.22, 21.020000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.16, 30.96), (35.55, 48.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.67, 38.47), (15.4, 28.200000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.4, 42.2), (28.84, 41.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.73, 59.53), (12.6, 25.4)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.18, 30.98), (28.34, 41.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.12, 32.92), (17.11, 29.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.49, 40.29), (7.52, 20.32)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.08, 47.879999999999995), (18.72, 31.52)]]",4,"[[32, 48], [16, 32]]",256
"[[(46.15, 58.95), (11.62, 24.42)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.12, 60.92), (27.4, 40.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.05, 47.849999999999994), (28.01, 40.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.23, 24.03), (9.07, 21.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.85, 31.650000000000002), (4.4, 17.200000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.39, 61.19), (31.89, 44.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.4, 37.2), (41.78, 54.58)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.98, 47.78), (22.58, 35.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.58, 20.380000000000003), (11.15, 23.950000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.63, 57.43000000000001), (38.77, 51.57000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.05, 21.85), (17.87, 30.67)]]",3,"[[0, 32], [16, 32]]",512
"[[(19.65, 32.45), (31.15, 43.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.27, 31.07), (28.66, 41.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.47, 26.270000000000003), (21.49, 34.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.4, 37.2), (28.42, 41.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.46, 43.260000000000005), (13.45, 26.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.18, 20.98), (0.0, 12.55)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.55, 45.349999999999994), (29.6, 42.400000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.49, 51.290000000000006), (24.49, 37.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.71, 58.510000000000005), (9.38, 22.18)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.21, 18.01), (44.08, 56.879999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.44, 14.24), (11.8, 24.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.5, 60.3), (0.82, 13.620000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(31.15, 43.95), (24.44, 37.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.43, 28.23), (49.89, 62.69)]]",3,"[[0, 32], [48, 63]]",512
"[[(38.25, 51.05), (9.1, 21.9)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.46, 48.260000000000005), (22.28, 35.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.430000000000001), (9.3, 22.1)]]",2,"[[0, 32], [0, 32]]",1024
"[[(27.86, 40.66), (45.43, 58.230000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.14, 56.94), (29.43, 42.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 16.8), (24.25, 37.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.39, 39.19), (4.49, 17.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.43, 45.230000000000004), (19.59, 32.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.5, 49.3), (4.16, 16.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.16, 41.96), (8.37, 21.17)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.5, 26.3), (33.99, 46.790000000000006)]]",3,"[[0, 32], [32, 48]]",512
"[[(23.51, 36.31), (40.7, 53.5)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.72, 45.519999999999996), (43.62, 56.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.87, 20.67), (37.45, 50.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.95, 53.75), (38.63, 51.43000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.0, 12.3), (39.46, 52.260000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.05, 46.849999999999994), (0.0, 12.75)]]",4,"[[32, 48], [0, 16]]",256
"[[(22.19, 34.99), (0.27, 13.07)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.69, 42.49), (39.87, 52.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.98, 13.780000000000001), (22.31, 35.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.49, 55.290000000000006), (28.24, 41.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.1, 45.900000000000006), (28.07, 40.870000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.64, 40.44), (13.69, 26.490000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.36, 42.16), (42.78, 55.58)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.52, 45.32000000000001), (36.98, 49.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.63, 46.43000000000001), (14.41, 27.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(15.35, 28.15), (42.05, 54.849999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.96, 38.760000000000005), (36.41, 49.209999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.3, 39.1), (16.82, 29.62)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.72, 49.519999999999996), (0.26, 13.06)]]",3,"[[32, 63], [0, 16]]",512
"[[(49.35, 62.150000000000006), (34.65, 47.45)]]",4,"[[48, 63], [32, 48]]",256
"[[(13.34, 26.14), (2.62, 15.420000000000002)]]",3,"[[0, 32], [0, 16]]",512
"[[(5.46, 18.26), (22.58, 35.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.73, 36.53), (0.43, 13.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.95, 40.75), (35.32, 48.120000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.36, 55.16), (18.7, 31.5)]]",3,"[[32, 63], [16, 32]]",512
"[[(19.95, 32.75), (0.79, 13.59)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.47, 42.269999999999996), (38.52, 51.32000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(21.88, 34.68), (16.38, 29.18)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.91, 20.71), (47.77, 60.57000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.46, 56.260000000000005), (38.67, 51.47)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.67, 60.47), (15.33, 28.130000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.55, 49.349999999999994), (40.82, 53.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.21, 18.01), (48.03, 60.83)]]",3,"[[0, 32], [48, 63]]",512
"[[(19.87, 32.67), (13.38, 26.18)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.14, 46.94), (12.4, 25.200000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.33, 17.130000000000003), (11.12, 23.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.91, 51.709999999999994), (7.72, 20.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.1, 53.900000000000006), (1.41, 14.21)]]",3,"[[32, 63], [0, 16]]",512
"[[(10.82, 23.62), (23.04, 35.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.52, 38.32), (49.86, 62.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(21.1, 33.900000000000006), (37.57, 50.370000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.04, 44.84), (15.68, 28.48)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.95, 62.75), (41.25, 54.05)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.48, 32.28), (16.95, 29.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(14.91, 27.71), (3.2, 16.0)]]",3,"[[0, 32], [0, 16]]",512
"[[(20.11, 32.91), (20.92, 33.72)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.97, 17.77), (34.18, 46.980000000000004)]]",3,"[[0, 32], [32, 48]]",512
"[[(3.41, 16.21), (2.3, 15.100000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(6.1, 18.9), (14.97, 27.770000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.81, 20.61), (1.33, 14.13)]]",3,"[[0, 32], [0, 16]]",512
"[[(42.4, 55.2), (14.2, 27.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.77, 37.57), (47.77, 60.57000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.21, 24.01), (26.43, 39.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 30.8), (22.45, 35.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.82, 55.620000000000005), (10.36, 23.16)]]",2,"[[32, 63], [0, 32]]",1024
"[[(22.09, 34.89), (39.38, 52.18000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.4, 58.2), (39.82, 52.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.0, 12.520000000000001), (25.21, 38.010000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.41, 24.21), (8.29, 21.09)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.96, 48.760000000000005), (46.95, 59.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.31, 29.11), (43.3, 56.099999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.54, 51.34), (48.77, 61.57000000000001)]]",3,"[[32, 63], [48, 63]]",512
"[[(27.61, 40.41), (30.63, 43.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.2, 57.0), (15.48, 28.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(15.25, 28.05), (14.35, 27.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.45, 38.25), (1.96, 14.760000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.37, 35.17), (43.28, 56.08)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.87, 60.67), (41.83, 54.629999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.6, 57.400000000000006), (32.01, 44.81)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.35, 13.15), (40.56, 53.36)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.28, 35.08), (46.12, 58.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.84, 28.64), (47.63, 60.43000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.62, 23.42), (41.02, 53.82000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.21, 34.010000000000005), (3.44, 16.240000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.18, 47.980000000000004), (6.08, 18.880000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.51, 36.31), (2.58, 15.38)]]",1,"[(0, 63), [0, 32]]",2048
"[[(48.14, 60.94), (29.22, 42.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.63, 15.43), (30.15, 42.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.88, 49.68000000000001), (2.58, 15.38)]]",3,"[[32, 63], [0, 16]]",512
"[[(3.16, 15.96), (6.59, 19.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.88, 41.68), (44.04, 56.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(33.95, 46.75), (33.0, 45.8)]]",4,"[[32, 48], [32, 48]]",256
"[[(4.84, 17.64), (24.57, 37.370000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.81, 44.61), (10.76, 23.560000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.48, 17.28), (18.1, 30.900000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(19.62, 32.42), (26.55, 39.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.55, 33.35), (12.58, 25.380000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.8, 50.599999999999994), (3.04, 15.84)]]",3,"[[32, 63], [0, 16]]",512
"[[(21.07, 33.870000000000005), (3.67, 16.47)]]",1,"[(0, 63), [0, 32]]",2048
"[[(2.65, 15.450000000000001), (4.45, 17.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.8, 20.6), (31.23, 44.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.48, 25.28), (49.59, 62.39)]]",3,"[[0, 32], [48, 63]]",512
"[[(1.52, 14.32), (25.49, 38.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.41, 23.21), (49.23, 62.03)]]",3,"[[0, 32], [48, 63]]",512
"[[(9.39, 22.19), (24.76, 37.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.82, 40.620000000000005), (6.56, 19.36)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.41, 43.21), (30.55, 43.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.82, 16.62), (23.71, 36.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.79, 26.59), (49.93, 62.730000000000004)]]",3,"[[0, 32], [48, 63]]",512
"[[(34.17, 46.97), (26.82, 39.620000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.28, 59.08), (34.73, 47.53)]]",3,"[[32, 63], [32, 48]]",512
"[[(31.23, 44.03), (37.91, 50.709999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.28, 15.08), (19.69, 32.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.95, 51.75), (20.06, 32.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.71, 45.510000000000005), (7.02, 19.82)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.51, 57.31), (44.26, 57.06)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.19, 15.99), (46.85, 59.650000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.15, 33.95), (41.12, 53.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.99, 24.79), (49.19, 61.989999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(47.81, 60.61), (13.02, 25.82)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.87, 59.67), (28.17, 40.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.9, 38.7), (40.12, 52.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.88, 27.68), (44.71, 57.510000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.57, 42.370000000000005), (20.61, 33.41)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.58, 53.379999999999995), (34.15, 46.95)]]",3,"[[32, 63], [32, 48]]",512
"[[(13.16, 25.96), (36.14, 48.94)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.13, 20.93), (20.97, 33.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.16, 21.96), (12.64, 25.44)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.93, 49.730000000000004), (48.14, 60.94)]]",3,"[[32, 63], [48, 63]]",512
"[[(6.94, 19.740000000000002), (10.84, 23.64)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.51, 33.31), (3.1, 15.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(11.07, 23.87), (16.38, 29.18)]]",3,"[[0, 32], [16, 32]]",512
"[[(14.06, 26.86), (17.6, 30.400000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(0.42, 13.22), (45.6, 58.400000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(28.21, 41.010000000000005), (25.27, 38.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.86, 58.66), (32.8, 45.599999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(32.36, 45.16), (13.22, 26.020000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.02, 36.82), (42.51, 55.31)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.34, 45.14), (43.56, 56.36)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.93, 37.730000000000004), (49.85, 62.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.48, 42.28), (19.25, 32.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.5, 30.3), (42.7, 55.5)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.83, 17.630000000000003), (28.85, 41.650000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.29, 14.09), (10.86, 23.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.69, 33.49), (41.96, 54.760000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.39, 45.19), (24.33, 37.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.76, 52.56), (13.43, 26.23)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.34, 43.14), (36.29, 49.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(6.81, 19.61), (46.08, 58.879999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.87, 50.67), (11.45, 24.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.15, 12.950000000000001), (2.38, 15.18)]]",4,"[[0, 16], [0, 16]]",256
"[[(1.86, 14.66), (40.62, 53.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(45.46, 58.260000000000005), (10.85, 23.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.98, 62.78), (44.29, 57.09)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.63, 46.43000000000001), (31.1, 43.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.67, 36.47), (28.34, 41.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.73, 42.53), (46.86, 59.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.73, 47.53), (20.72, 33.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.61, 13.41), (23.97, 36.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.85, 33.650000000000006), (31.41, 44.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.17, 31.970000000000002), (0.17, 12.97)]]",4,"[[16, 32], [0, 16]]",256
"[[(25.94, 38.74), (50.54, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.59, 28.39), (27.68, 40.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.69, 53.489999999999995), (7.26, 20.060000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.88, 38.68), (48.5, 61.3)]]",1,"[(0, 63), [32, 63]]",2048
