BRC Query,Data Size
"[[(21.87, 24.43), (30.41, 32.97)]]",6
"[[(22.05, 24.61), (16.6, 19.16)]]",6
"[[(27.67, 30.23), (25.74, 28.299999999999997)]]",9
"[[(12.2, 14.76), (57.56, 60.120000000000005)]]",6
"[[(46.69, 49.25), (39.92, 42.480000000000004)]]",9
"[[(10.28, 12.84), (49.05, 51.61)]]",4
"[[(51.57, 54.13), (47.27, 49.830000000000005)]]",6
"[[(45.38, 47.940000000000005), (31.95, 34.51)]]",6
"[[(16.01, 18.57), (58.71, 61.27)]]",6
"[[(25.14, 27.7), (15.22, 17.78)]]",4
"[[(12.26, 14.82), (1.79, 4.35)]]",6
"[[(33.35, 35.910000000000004), (0.14, 2.7)]]",4
"[[(60.73, 63.0), (33.13, 35.690000000000005)]]",6
"[[(3.98, 6.54), (46.66, 49.22)]]",9
"[[(17.34, 19.9), (19.86, 22.419999999999998)]]",6
"[[(11.12, 13.68), (54.68, 57.24)]]",6
"[[(60.35, 62.910000000000004), (60.88, 63.0)]]",6
"[[(48.2, 50.760000000000005), (16.85, 19.41)]]",6
"[[(20.47, 23.029999999999998), (16.09, 18.65)]]",6
"[[(50.11, 52.67), (21.85, 24.41)]]",6
"[[(30.26, 32.82), (15.23, 17.79)]]",4
"[[(6.23, 8.790000000000001), (37.74, 40.300000000000004)]]",6
"[[(25.7, 28.259999999999998), (50.77, 53.330000000000005)]]",9
"[[(48.05, 50.61), (27.16, 29.72)]]",4
"[[(53.29, 55.85), (50.51, 53.07)]]",6
"[[(16.82, 19.38), (41.95, 44.510000000000005)]]",9
"[[(51.94, 54.5), (34.67, 37.230000000000004)]]",9
"[[(18.03, 20.59), (15.54, 18.099999999999998)]]",6
"[[(48.84, 51.400000000000006), (29.46, 32.02)]]",9
"[[(20.32, 22.88), (14.47, 17.03)]]",6
"[[(48.43, 50.99), (58.19, 60.75)]]",4
"[[(34.89, 37.45), (39.9, 42.46)]]",9
"[[(18.1, 20.66), (52.73, 55.29)]]",6
"[[(20.71, 23.27), (6.34, 8.9)]]",6
"[[(0.0, 2.15), (18.86, 21.419999999999998)]]",9
"[[(35.38, 37.940000000000005), (2.71, 5.27)]]",6
"[[(57.51, 60.07), (47.99, 50.550000000000004)]]",9
"[[(27.36, 29.919999999999998), (32.59, 35.150000000000006)]]",6
"[[(15.12, 17.68), (33.92, 36.480000000000004)]]",6
"[[(43.8, 46.36), (23.82, 26.38)]]",9
"[[(38.92, 41.480000000000004), (34.68, 37.24)]]",9
"[[(28.29, 30.849999999999998), (7.16, 9.72)]]",4
"[[(26.42, 28.98), (28.88, 31.439999999999998)]]",6
"[[(31.36, 33.92), (42.67, 45.230000000000004)]]",6
"[[(34.43, 36.99), (49.91, 52.47)]]",6
"[[(27.65, 30.209999999999997), (55.51, 58.07)]]",9
"[[(11.1, 13.66), (39.0, 41.56)]]",6
"[[(0.54, 3.1), (60.49, 63.0)]]",9
"[[(56.2, 58.760000000000005), (0.91, 3.47)]]",6
"[[(51.41, 53.97), (12.67, 15.23)]]",6
"[[(44.06, 46.620000000000005), (21.57, 24.13)]]",6
"[[(43.88, 46.440000000000005), (53.14, 55.7)]]",6
"[[(29.02, 31.58), (49.06, 51.620000000000005)]]",4
"[[(28.06, 30.619999999999997), (48.48, 51.04)]]",6
"[[(0.55, 3.1100000000000003), (15.8, 18.36)]]",9
"[[(47.03, 49.59), (55.51, 58.07)]]",6
"[[(20.51, 23.07), (25.57, 28.13)]]",9
"[[(17.63, 20.189999999999998), (12.45, 15.01)]]",9
"[[(52.55, 55.11), (48.85, 51.410000000000004)]]",9
"[[(48.83, 51.39), (41.74, 44.300000000000004)]]",9
"[[(37.75, 40.31), (54.7, 57.260000000000005)]]",9
"[[(2.95, 5.51), (4.16, 6.720000000000001)]]",6
"[[(8.89, 11.450000000000001), (56.77, 59.330000000000005)]]",9
"[[(9.34, 11.9), (58.41, 60.97)]]",4
"[[(47.95, 50.510000000000005), (27.31, 29.869999999999997)]]",6
"[[(38.03, 40.59), (55.83, 58.39)]]",6
"[[(25.09, 27.65), (16.55, 19.11)]]",6
"[[(25.43, 27.99), (31.17, 33.730000000000004)]]",4
"[[(0.0, 2.19), (47.98, 50.54)]]",9
"[[(26.11, 28.669999999999998), (56.93, 59.49)]]",6
"[[(20.92, 23.48), (2.82, 5.38)]]",9
"[[(9.1, 11.66), (19.09, 21.65)]]",4
"[[(60.69, 63.0), (4.89, 7.449999999999999)]]",9
"[[(19.05, 21.61), (43.03, 45.59)]]",4
"[[(51.65, 54.21), (7.26, 9.82)]]",6
"[[(30.9, 33.46), (48.49, 51.050000000000004)]]",9
"[[(7.03, 9.59), (41.67, 44.230000000000004)]]",6
"[[(45.11, 47.67), (3.99, 6.550000000000001)]]",6
"[[(8.3, 10.860000000000001), (27.99, 30.549999999999997)]]",6
"[[(38.94, 41.5), (35.43, 37.99)]]",6
"[[(35.68, 38.24), (46.68, 49.24)]]",9
"[[(2.86, 5.42), (0.48, 3.04)]]",9
"[[(50.82, 53.38), (5.84, 8.4)]]",9
"[[(11.92, 14.48), (16.66, 19.22)]]",9
"[[(27.95, 30.509999999999998), (45.41, 47.97)]]",6
"[[(34.29, 36.85), (45.07, 47.63)]]",4
"[[(30.14, 32.7), (42.09, 44.650000000000006)]]",4
"[[(37.01, 39.57), (44.03, 46.59)]]",4
"[[(48.41, 50.97), (53.59, 56.150000000000006)]]",6
"[[(49.81, 52.370000000000005), (47.37, 49.93)]]",6
"[[(36.88, 39.440000000000005), (17.13, 19.689999999999998)]]",6
"[[(43.94, 46.5), (26.3, 28.86)]]",6
"[[(29.6, 32.160000000000004), (34.67, 37.230000000000004)]]",9
"[[(4.04, 6.6), (3.31, 5.87)]]",4
"[[(9.6, 12.16), (16.31, 18.869999999999997)]]",6
"[[(51.68, 54.24), (37.02, 39.580000000000005)]]",6
"[[(22.35, 24.91), (33.4, 35.96)]]",4
"[[(38.16, 40.72), (49.77, 52.330000000000005)]]",6
"[[(45.24, 47.800000000000004), (32.77, 35.330000000000005)]]",6
"[[(52.01, 54.57), (29.73, 32.29)]]",6
"[[(14.29, 16.849999999999998), (29.09, 31.65)]]",4
"[[(32.96, 35.52), (12.34, 14.9)]]",6
"[[(25.99, 28.549999999999997), (29.26, 31.82)]]",6
"[[(28.57, 31.13), (30.81, 33.37)]]",9
"[[(41.18, 43.74), (58.52, 61.080000000000005)]]",6
"[[(28.61, 31.169999999999998), (18.61, 21.169999999999998)]]",9
"[[(58.33, 60.89), (26.6, 29.16)]]",6
"[[(28.95, 31.509999999999998), (3.23, 5.79)]]",6
"[[(53.22, 55.78), (43.25, 45.81)]]",4
"[[(49.84, 52.400000000000006), (39.25, 41.81)]]",6
"[[(16.81, 19.369999999999997), (26.19, 28.75)]]",6
"[[(16.74, 19.299999999999997), (9.4, 11.96)]]",6
"[[(46.34, 48.900000000000006), (36.78, 39.34)]]",6
"[[(0.0, 2.23), (55.46, 58.02)]]",9
"[[(38.26, 40.82), (45.44, 48.0)]]",6
"[[(56.2, 58.760000000000005), (41.88, 44.440000000000005)]]",6
"[[(46.81, 49.370000000000005), (8.23, 10.790000000000001)]]",6
"[[(25.45, 28.009999999999998), (33.07, 35.63)]]",6
"[[(29.21, 31.77), (57.43, 59.99)]]",4
"[[(53.76, 56.32), (3.53, 6.09)]]",9
"[[(39.16, 41.72), (10.53, 13.09)]]",6
"[[(11.07, 13.63), (11.17, 13.73)]]",4
"[[(27.18, 29.74), (24.29, 26.849999999999998)]]",4
"[[(13.09, 15.65), (9.64, 12.200000000000001)]]",6
"[[(0.12, 2.68), (36.88, 39.440000000000005)]]",6
"[[(13.53, 16.09), (39.82, 42.38)]]",9
"[[(24.53, 27.09), (8.72, 11.280000000000001)]]",9
"[[(13.38, 15.940000000000001), (41.09, 43.650000000000006)]]",4
"[[(2.74, 5.300000000000001), (37.38, 39.940000000000005)]]",6
"[[(39.35, 41.910000000000004), (4.43, 6.99)]]",4
"[[(46.85, 49.410000000000004), (16.93, 19.49)]]",9
"[[(28.27, 30.83), (9.65, 12.21)]]",6
"[[(22.27, 24.83), (40.64, 43.2)]]",6
"[[(34.97, 37.53), (30.06, 32.62)]]",6
"[[(41.68, 44.24), (46.32, 48.88)]]",6
"[[(8.24, 10.8), (17.84, 20.4)]]",6
"[[(46.67, 49.230000000000004), (24.46, 27.02)]]",9
"[[(52.53, 55.09), (9.89, 12.450000000000001)]]",9
"[[(46.52, 49.080000000000005), (3.5, 6.0600000000000005)]]",9
"[[(38.03, 40.59), (27.0, 29.56)]]",6
"[[(21.29, 23.849999999999998), (24.18, 26.74)]]",4
"[[(15.06, 17.62), (0.35, 2.91)]]",4
"[[(58.82, 61.38), (44.53, 47.09)]]",9
"[[(11.03, 13.59), (23.26, 25.82)]]",4
"[[(41.25, 43.81), (14.48, 17.04)]]",6
"[[(0.82, 3.38), (7.32, 9.88)]]",6
"[[(17.5, 20.06), (13.0, 15.56)]]",9
"[[(21.88, 24.439999999999998), (49.52, 52.080000000000005)]]",9
"[[(36.23, 38.79), (55.88, 58.440000000000005)]]",6
"[[(31.71, 34.27), (57.23, 59.79)]]",6
"[[(4.67, 7.23), (11.71, 14.270000000000001)]]",9
"[[(39.02, 41.580000000000005), (0.36, 2.92)]]",4
"[[(29.42, 31.98), (46.13, 48.690000000000005)]]",4
"[[(20.62, 23.18), (0.85, 3.41)]]",9
"[[(39.18, 41.74), (8.13, 10.690000000000001)]]",4
"[[(54.91, 57.47), (2.48, 5.04)]]",9
"[[(43.37, 45.93), (0.8, 3.3600000000000003)]]",6
"[[(34.65, 37.21), (49.25, 51.81)]]",6
"[[(25.84, 28.4), (43.56, 46.120000000000005)]]",9
"[[(6.45, 9.01), (23.88, 26.439999999999998)]]",9
"[[(7.57, 10.13), (11.52, 14.08)]]",9
"[[(5.16, 7.720000000000001), (3.8, 6.359999999999999)]]",6
"[[(58.5, 61.06), (35.71, 38.27)]]",9
"[[(44.65, 47.21), (45.13, 47.690000000000005)]]",6
"[[(33.13, 35.690000000000005), (55.46, 58.02)]]",6
"[[(42.48, 45.04), (3.66, 6.220000000000001)]]",9
"[[(11.55, 14.110000000000001), (16.44, 19.0)]]",9
"[[(6.62, 9.18), (28.31, 30.869999999999997)]]",6
"[[(30.57, 33.13), (54.66, 57.22)]]",9
"[[(17.38, 19.939999999999998), (3.39, 5.95)]]",4
"[[(54.29, 56.85), (38.98, 41.54)]]",6
"[[(41.17, 43.730000000000004), (18.31, 20.869999999999997)]]",4
"[[(13.79, 16.349999999999998), (44.42, 46.980000000000004)]]",6
"[[(50.83, 53.39), (7.22, 9.78)]]",6
"[[(47.73, 50.29), (26.84, 29.4)]]",9
"[[(28.76, 31.32), (10.2, 12.76)]]",6
"[[(21.96, 24.52), (45.62, 48.18)]]",9
"[[(42.89, 45.45), (34.38, 36.940000000000005)]]",6
"[[(38.4, 40.96), (54.71, 57.27)]]",6
"[[(59.52, 62.080000000000005), (1.02, 3.58)]]",6
"[[(36.83, 39.39), (7.18, 9.74)]]",6
"[[(0.97, 3.5300000000000002), (45.63, 48.190000000000005)]]",9
"[[(43.65, 46.21), (33.43, 35.99)]]",6
"[[(43.24, 45.800000000000004), (42.68, 45.24)]]",6
"[[(12.39, 14.950000000000001), (19.08, 21.639999999999997)]]",4
"[[(34.77, 37.330000000000005), (12.1, 14.66)]]",6
"[[(0.0, 2.41), (32.28, 34.84)]]",6
"[[(44.96, 47.52), (44.31, 46.870000000000005)]]",6
"[[(18.95, 21.509999999999998), (36.44, 39.0)]]",9
"[[(56.95, 59.510000000000005), (4.42, 6.98)]]",6
"[[(1.2, 3.76), (27.57, 30.13)]]",6
"[[(37.6, 40.160000000000004), (35.97, 38.53)]]",9
"[[(1.49, 4.05), (27.21, 29.77)]]",6
"[[(27.71, 30.27), (17.19, 19.75)]]",6
"[[(41.7, 44.260000000000005), (24.1, 26.66)]]",6
"[[(22.07, 24.63), (1.48, 4.04)]]",6
"[[(5.23, 7.790000000000001), (37.64, 40.2)]]",6
"[[(57.24, 59.800000000000004), (25.35, 27.91)]]",4
"[[(14.06, 16.62), (55.32, 57.88)]]",4
"[[(31.57, 34.13), (46.33, 48.89)]]",6
"[[(2.63, 5.1899999999999995), (58.01, 60.57)]]",6
"[[(53.75, 56.31), (12.28, 14.84)]]",6
"[[(28.66, 31.22), (25.97, 28.529999999999998)]]",9
"[[(45.17, 47.730000000000004), (26.83, 29.389999999999997)]]",6
"[[(28.23, 30.79), (20.7, 23.259999999999998)]]",6
"[[(55.47, 58.03), (56.42, 58.980000000000004)]]",6
"[[(4.53, 7.09), (36.34, 38.900000000000006)]]",6
"[[(32.58, 35.14), (26.89, 29.45)]]",9
"[[(16.83, 19.389999999999997), (53.63, 56.190000000000005)]]",9
"[[(55.1, 57.660000000000004), (35.34, 37.900000000000006)]]",4
"[[(21.52, 24.08), (20.31, 22.869999999999997)]]",6
"[[(28.48, 31.04), (40.33, 42.89)]]",6
"[[(59.34, 61.900000000000006), (12.17, 14.73)]]",4
"[[(19.14, 21.7), (55.21, 57.77)]]",4
"[[(19.9, 22.459999999999997), (7.66, 10.22)]]",9
"[[(6.09, 8.65), (0.76, 3.3200000000000003)]]",6
"[[(17.32, 19.88), (46.4, 48.96)]]",4
"[[(33.95, 36.510000000000005), (15.59, 18.15)]]",9
"[[(23.22, 25.779999999999998), (28.83, 31.389999999999997)]]",6
"[[(16.04, 18.599999999999998), (33.02, 35.580000000000005)]]",4
"[[(56.19, 58.75), (47.73, 50.29)]]",6
"[[(46.82, 49.38), (8.44, 11.0)]]",9
"[[(42.53, 45.09), (47.93, 50.49)]]",9
"[[(44.29, 46.85), (20.79, 23.349999999999998)]]",6
"[[(27.61, 30.169999999999998), (45.12, 47.68)]]",6
"[[(11.89, 14.450000000000001), (35.92, 38.480000000000004)]]",9
"[[(58.47, 61.03), (20.64, 23.2)]]",9
"[[(5.19, 7.75), (53.67, 56.230000000000004)]]",6
"[[(26.0, 28.56), (42.43, 44.99)]]",6
"[[(37.02, 39.580000000000005), (44.23, 46.79)]]",4
"[[(28.3, 30.86), (59.95, 62.510000000000005)]]",6
"[[(29.54, 32.1), (53.88, 56.440000000000005)]]",9
"[[(31.72, 34.28), (27.11, 29.669999999999998)]]",6
"[[(4.38, 6.9399999999999995), (20.04, 22.599999999999998)]]",4
"[[(45.52, 48.080000000000005), (11.49, 14.05)]]",9
"[[(29.87, 32.43), (39.54, 42.1)]]",9
"[[(31.27, 33.83), (25.0, 27.56)]]",6
"[[(48.78, 51.34), (38.25, 40.81)]]",6
"[[(57.13, 59.690000000000005), (6.93, 9.49)]]",6
"[[(44.85, 47.410000000000004), (19.23, 21.79)]]",6
"[[(7.76, 10.32), (24.11, 26.669999999999998)]]",6
"[[(36.33, 38.89), (36.4, 38.96)]]",4
"[[(22.41, 24.97), (19.23, 21.79)]]",4
"[[(13.74, 16.3), (43.97, 46.53)]]",9
"[[(18.2, 20.759999999999998), (58.79, 61.35)]]",6
"[[(41.35, 43.910000000000004), (56.36, 58.92)]]",4
"[[(10.18, 12.74), (46.53, 49.09)]]",6
"[[(10.79, 13.35), (53.52, 56.080000000000005)]]",9
"[[(30.14, 32.7), (18.78, 21.34)]]",6
"[[(59.47, 62.03), (31.84, 34.4)]]",9
"[[(15.13, 17.69), (50.68, 53.24)]]",6
"[[(30.07, 32.63), (24.69, 27.25)]]",6
"[[(40.91, 43.47), (4.45, 7.01)]]",9
"[[(49.97, 52.53), (33.25, 35.81)]]",6
"[[(14.27, 16.83), (35.06, 37.620000000000005)]]",4
"[[(14.43, 16.99), (19.73, 22.29)]]",6
"[[(7.41, 9.97), (18.76, 21.32)]]",6
"[[(25.41, 27.97), (11.62, 14.18)]]",6
"[[(3.56, 6.12), (18.14, 20.7)]]",6
"[[(2.88, 5.4399999999999995), (28.45, 31.009999999999998)]]",9
"[[(34.44, 37.0), (27.57, 30.13)]]",9
"[[(44.95, 47.510000000000005), (5.89, 8.45)]]",9
"[[(23.42, 25.98), (31.92, 34.480000000000004)]]",6
"[[(2.94, 5.5), (53.09, 55.650000000000006)]]",6
"[[(14.31, 16.87), (16.85, 19.41)]]",6
"[[(52.8, 55.36), (22.89, 25.45)]]",9
"[[(23.28, 25.84), (52.02, 54.580000000000005)]]",4
"[[(27.65, 30.209999999999997), (15.29, 17.849999999999998)]]",6
"[[(6.27, 8.83), (33.16, 35.72)]]",4
"[[(27.01, 29.57), (44.01, 46.57)]]",4
"[[(59.98, 62.54), (25.84, 28.4)]]",9
"[[(25.22, 27.779999999999998), (58.61, 61.17)]]",6
"[[(25.91, 28.47), (4.89, 7.449999999999999)]]",9
"[[(32.61, 35.17), (52.91, 55.47)]]",9
"[[(6.88, 9.44), (50.03, 52.59)]]",6
"[[(59.8, 62.36), (13.43, 15.99)]]",6
"[[(40.64, 43.2), (24.08, 26.639999999999997)]]",6
"[[(24.31, 26.869999999999997), (50.89, 53.45)]]",6
"[[(59.11, 61.67), (38.93, 41.49)]]",6
"[[(21.99, 24.549999999999997), (19.93, 22.49)]]",9
"[[(7.35, 9.91), (54.04, 56.6)]]",4
"[[(44.37, 46.93), (42.5, 45.06)]]",6
"[[(24.73, 27.29), (16.43, 18.99)]]",6
"[[(42.11, 44.67), (11.93, 14.49)]]",6
"[[(44.58, 47.14), (44.95, 47.510000000000005)]]",9
"[[(25.95, 28.509999999999998), (58.48, 61.04)]]",9
"[[(28.0, 30.56), (41.36, 43.92)]]",6
"[[(27.19, 29.75), (1.76, 4.32)]]",6
"[[(50.21, 52.77), (39.68, 42.24)]]",6
"[[(7.33, 9.89), (45.21, 47.77)]]",4
"[[(19.57, 22.13), (45.24, 47.800000000000004)]]",6
"[[(5.96, 8.52), (31.95, 34.51)]]",9
"[[(1.07, 3.63), (43.19, 45.75)]]",4
"[[(7.33, 9.89), (15.92, 18.48)]]",6
"[[(51.19, 53.75), (9.23, 11.790000000000001)]]",4
"[[(33.21, 35.77), (53.8, 56.36)]]",6
"[[(37.04, 39.6), (5.55, 8.11)]]",6
"[[(11.7, 14.26), (37.62, 40.18)]]",9
"[[(18.02, 20.58), (41.02, 43.580000000000005)]]",4
"[[(53.86, 56.42), (36.06, 38.620000000000005)]]",6
"[[(14.92, 17.48), (41.47, 44.03)]]",9
"[[(38.41, 40.97), (38.14, 40.7)]]",4
"[[(15.62, 18.18), (52.63, 55.190000000000005)]]",9
"[[(43.38, 45.940000000000005), (0.69, 3.25)]]",6
"[[(48.67, 51.230000000000004), (15.38, 17.94)]]",6
"[[(11.84, 14.4), (45.49, 48.050000000000004)]]",9
"[[(7.98, 10.540000000000001), (34.74, 37.300000000000004)]]",9
"[[(51.81, 54.370000000000005), (7.98, 10.540000000000001)]]",9
"[[(17.27, 19.83), (40.47, 43.03)]]",6
"[[(30.95, 33.51), (52.37, 54.93)]]",6
"[[(10.62, 13.18), (25.75, 28.31)]]",9
"[[(11.4, 13.96), (4.62, 7.18)]]",6
"[[(27.95, 30.509999999999998), (1.42, 3.98)]]",6
"[[(14.33, 16.89), (8.87, 11.43)]]",6
"[[(45.61, 48.17), (44.33, 46.89)]]",6
"[[(1.06, 3.62), (1.49, 4.05)]]",6
"[[(26.31, 28.869999999999997), (29.04, 31.599999999999998)]]",4
"[[(58.9, 61.46), (25.94, 28.5)]]",9
"[[(2.82, 5.38), (6.49, 9.05)]]",9
"[[(45.17, 47.730000000000004), (0.99, 3.55)]]",6
"[[(15.58, 18.14), (12.79, 15.35)]]",9
"[[(35.4, 37.96), (38.34, 40.900000000000006)]]",4
"[[(8.66, 11.22), (21.49, 24.049999999999997)]]",9
"[[(2.15, 4.71), (35.85, 38.410000000000004)]]",6
"[[(30.2, 32.76), (52.86, 55.42)]]",6
"[[(57.02, 59.580000000000005), (24.64, 27.2)]]",6
"[[(30.44, 33.0), (7.88, 10.44)]]",9
"[[(59.47, 62.03), (29.8, 32.36)]]",9
"[[(44.58, 47.14), (39.67, 42.230000000000004)]]",9
"[[(32.53, 35.09), (51.82, 54.38)]]",9
"[[(26.93, 29.49), (56.66, 59.22)]]",9
"[[(56.49, 59.050000000000004), (7.95, 10.51)]]",9
"[[(20.09, 22.65), (47.42, 49.980000000000004)]]",4
"[[(48.41, 50.97), (15.01, 17.57)]]",4
"[[(58.52, 61.080000000000005), (51.02, 53.580000000000005)]]",6
"[[(42.27, 44.830000000000005), (44.47, 47.03)]]",6
"[[(15.04, 17.599999999999998), (13.67, 16.23)]]",6
"[[(50.49, 53.050000000000004), (5.07, 7.630000000000001)]]",6
"[[(41.75, 44.31), (37.33, 39.89)]]",6
"[[(59.9, 62.46), (16.72, 19.279999999999998)]]",9
"[[(27.64, 30.2), (26.92, 29.48)]]",9
"[[(21.99, 24.549999999999997), (0.33, 2.89)]]",6
"[[(60.05, 62.61), (14.1, 16.66)]]",4
"[[(14.27, 16.83), (57.87, 60.43)]]",6
"[[(35.84, 38.400000000000006), (53.46, 56.02)]]",9
"[[(29.93, 32.49), (33.36, 35.92)]]",6
"[[(11.41, 13.97), (47.51, 50.07)]]",6
"[[(8.52, 11.08), (49.11, 51.67)]]",6
"[[(27.99, 30.549999999999997), (39.76, 42.32)]]",9
"[[(49.93, 52.49), (51.59, 54.150000000000006)]]",9
"[[(51.08, 53.64), (57.22, 59.78)]]",4
"[[(15.29, 17.849999999999998), (57.31, 59.870000000000005)]]",4
"[[(57.62, 60.18), (8.89, 11.450000000000001)]]",9
"[[(25.01, 27.57), (49.74, 52.300000000000004)]]",6
"[[(11.31, 13.870000000000001), (38.83, 41.39)]]",6
"[[(28.68, 31.24), (44.73, 47.29)]]",9
"[[(15.99, 18.55), (6.5, 9.06)]]",9
"[[(5.0, 7.5600000000000005), (36.43, 38.99)]]",6
"[[(33.04, 35.6), (52.06, 54.620000000000005)]]",4
"[[(19.84, 22.4), (19.09, 21.65)]]",6
"[[(2.93, 5.49), (59.02, 61.580000000000005)]]",6
"[[(39.67, 42.230000000000004), (22.45, 25.009999999999998)]]",9
"[[(46.98, 49.54), (13.2, 15.76)]]",6
"[[(12.12, 14.68), (49.9, 52.46)]]",6
"[[(28.54, 31.099999999999998), (11.22, 13.780000000000001)]]",6
"[[(17.47, 20.029999999999998), (16.21, 18.77)]]",6
"[[(10.05, 12.610000000000001), (52.05, 54.61)]]",4
"[[(27.0, 29.56), (1.26, 3.8200000000000003)]]",6
"[[(59.17, 61.730000000000004), (4.43, 6.99)]]",4
"[[(41.91, 44.47), (59.2, 61.760000000000005)]]",6
"[[(6.8, 9.36), (1.31, 3.87)]]",6
"[[(55.08, 57.64), (2.32, 4.88)]]",4
"[[(17.65, 20.209999999999997), (45.48, 48.04)]]",9
"[[(5.59, 8.15), (44.07, 46.63)]]",6
"[[(58.04, 60.6), (9.12, 11.68)]]",4
"[[(26.8, 29.36), (21.75, 24.31)]]",9
"[[(47.91, 50.47), (12.73, 15.290000000000001)]]",9
"[[(59.43, 61.99), (25.21, 27.77)]]",4
"[[(41.06, 43.620000000000005), (20.14, 22.7)]]",4
"[[(8.4, 10.96), (47.54, 50.1)]]",6
"[[(25.78, 28.34), (46.06, 48.620000000000005)]]",6
"[[(60.47, 63.0), (18.31, 20.869999999999997)]]",6
"[[(10.45, 13.01), (45.32, 47.88)]]",6
"[[(7.03, 9.59), (40.7, 43.260000000000005)]]",6
"[[(0.91, 3.47), (21.64, 24.2)]]",9
"[[(43.35, 45.910000000000004), (5.63, 8.19)]]",6
"[[(22.29, 24.849999999999998), (52.87, 55.43)]]",6
"[[(19.33, 21.889999999999997), (34.86, 37.42)]]",6
"[[(54.96, 57.52), (8.28, 10.84)]]",6
"[[(24.03, 26.59), (17.67, 20.23)]]",6
"[[(30.13, 32.69), (0.0, 2.46)]]",6
"[[(46.64, 49.2), (37.83, 40.39)]]",9
"[[(5.94, 8.5), (7.46, 10.02)]]",9
"[[(16.49, 19.049999999999997), (17.87, 20.43)]]",9
"[[(47.89, 50.45), (32.18, 34.74)]]",6
"[[(0.71, 3.27), (44.03, 46.59)]]",6
"[[(13.88, 16.44), (0.0, 2.34)]]",9
"[[(0.81, 3.37), (12.87, 15.43)]]",9
"[[(8.88, 11.440000000000001), (40.35, 42.910000000000004)]]",6
"[[(56.82, 59.38), (35.6, 38.160000000000004)]]",9
"[[(33.75, 36.31), (19.63, 22.189999999999998)]]",9
"[[(28.05, 30.61), (42.49, 45.050000000000004)]]",6
"[[(36.93, 39.49), (4.57, 7.130000000000001)]]",9
"[[(24.59, 27.15), (8.36, 10.92)]]",6
"[[(6.36, 8.92), (3.87, 6.43)]]",6
"[[(17.6, 20.16), (33.86, 36.42)]]",9
"[[(0.0, 2.3), (27.37, 29.93)]]",6
"[[(59.34, 61.900000000000006), (25.35, 27.91)]]",4
"[[(31.05, 33.61), (36.71, 39.27)]]",6
"[[(54.94, 57.5), (5.37, 7.93)]]",6
"[[(16.21, 18.77), (39.76, 42.32)]]",6
"[[(23.92, 26.48), (43.1, 45.660000000000004)]]",6
"[[(60.26, 62.82), (40.22, 42.78)]]",4
"[[(35.04, 37.6), (2.65, 5.21)]]",6
"[[(49.35, 51.910000000000004), (10.4, 12.96)]]",4
"[[(59.67, 62.230000000000004), (53.85, 56.410000000000004)]]",9
"[[(8.21, 10.770000000000001), (38.89, 41.45)]]",6
"[[(10.13, 12.690000000000001), (27.18, 29.74)]]",4
"[[(48.08, 50.64), (11.89, 14.450000000000001)]]",6
"[[(22.39, 24.95), (28.69, 31.25)]]",6
"[[(32.22, 34.78), (47.15, 49.71)]]",4
"[[(54.74, 57.300000000000004), (48.62, 51.18)]]",9
"[[(2.66, 5.220000000000001), (56.71, 59.27)]]",9
"[[(59.4, 61.96), (6.97, 9.53)]]",6
"[[(52.36, 54.92), (5.2, 7.76)]]",4
"[[(3.5, 6.0600000000000005), (41.54, 44.1)]]",9
"[[(41.89, 44.45), (26.75, 29.31)]]",9
"[[(24.21, 26.77), (18.56, 21.119999999999997)]]",6
"[[(15.85, 18.41), (58.88, 61.440000000000005)]]",9
"[[(52.42, 54.980000000000004), (17.54, 20.099999999999998)]]",6
"[[(22.83, 25.389999999999997), (46.36, 48.92)]]",6
"[[(12.09, 14.65), (21.62, 24.18)]]",6
"[[(40.53, 43.09), (48.04, 50.6)]]",6
"[[(28.44, 31.0), (3.31, 5.87)]]",6
"[[(16.1, 18.66), (50.59, 53.150000000000006)]]",6
"[[(35.78, 38.34), (50.2, 52.760000000000005)]]",6
"[[(46.27, 48.830000000000005), (4.37, 6.93)]]",4
"[[(33.75, 36.31), (27.56, 30.119999999999997)]]",9
"[[(16.75, 19.31), (28.92, 31.48)]]",9
"[[(21.71, 24.27), (16.37, 18.93)]]",6
"[[(59.74, 62.300000000000004), (7.52, 10.08)]]",9
"[[(5.12, 7.68), (49.99, 52.550000000000004)]]",6
"[[(42.5, 45.06), (2.89, 5.45)]]",9
"[[(60.41, 62.97), (52.18, 54.74)]]",4
"[[(58.55, 61.11), (39.56, 42.120000000000005)]]",9
"[[(20.27, 22.83), (14.84, 17.4)]]",6
"[[(23.75, 26.31), (0.8, 3.3600000000000003)]]",9
"[[(18.58, 21.139999999999997), (58.21, 60.77)]]",6
"[[(7.32, 9.88), (60.34, 62.900000000000006)]]",4
"[[(47.61, 50.17), (48.88, 51.440000000000005)]]",9
"[[(23.94, 26.5), (35.78, 38.34)]]",9
"[[(34.45, 37.010000000000005), (43.43, 45.99)]]",6
"[[(33.27, 35.830000000000005), (14.54, 17.099999999999998)]]",6
"[[(2.15, 4.71), (37.06, 39.620000000000005)]]",4
"[[(59.1, 61.660000000000004), (40.52, 43.080000000000005)]]",6
"[[(0.0, 2.4), (25.69, 28.25)]]",9
"[[(38.85, 41.410000000000004), (55.55, 58.11)]]",9
"[[(28.78, 31.34), (43.61, 46.17)]]",9
