BRC Query,Data Size
"[12.690002966849459, 14.62901723919721, 15.799503281104885, 20.225986445927763]",18
"[15.112299991984806, 21.466506200045238, 21.703694427000563, 27.40547695646786]",36
"[22.033428789244084, 2.288938263400657, 26.815634097838522, 6.592516948379107]",16
"[3.469035822955159, 11.128261124388525, 5.122462683576513, 16.73474447432984]",10
"[15.932173124168992, 18.120996262096114, 21.620784640690427, 23.137580959808485]",30
"[23.684683799965725, 20.88179032465326, 27.461655096061143, 23.17696409871725]",12
"[14.01477536247789, 21.359332837341608, 19.809555908014588, 25.145532886186334]",20
"[4.2063877903528795, 9.03911472942475, 9.864115526211778, 11.729510084373809]",10
"[15.653488243131514, 15.721851338800066, 22.230533742253108, 21.231359573128874]",42
"[19.69257478369065, 6.851361283328917, 22.45730506238618, 8.446581883443015]",6
"[18.69928057337951, 21.577913508427848, 20.86389566549961, 26.51771703231459]",10
"[4.724169437790012, 24.115062463428245, 5.7544151547119125, 25.479371859763816]",1
"[0.4149675493044499, 21.10466750652529, 4.533618404116178, 24.298737408723593]",12
"[17.793132544257844, 22.956270943299057, 21.852186460467053, 26.487709032380565]",16
"[21.65244760590106, 3.359314858625601, 26.331093265247723, 10.108702326923378]",35
"[1.4130636893348036, 12.906368548329501, 7.450594189011749, 16.39128234125949]",24
"[23.496045999057408, 8.327790744995307, 26.202852080956372, 14.711002899488587]",18
"[4.8243748870523, 17.8446117169492, 9.727124074723429, 19.835358298954702]",10
"[13.236367795877412, 4.409592566420977, 14.921127326411044, 11.062207735598719]",7
"[5.029580171760953, 21.1547172842536, 6.784817367507218, 22.406760012721016]",1
"[4.50001931664175, 12.29366662346647, 9.507572109166055, 18.497911594293683]",30
"[12.96081783130186, 6.178521538539521, 14.161885290198585, 11.365968703946258]",10
"[10.919534008059355, 1.4258641696421979, 14.849404764579536, 6.036579097587536]",20
"[11.638024405314209, 22.134407841352047, 13.318059810189702, 25.47582121106979]",6
"[3.804017600404992, 23.49925206940194, 8.595062791415035, 28.018596931846133]",25
"[21.240963757793647, 11.705966567894452, 27.372554966464953, 17.16529932743476]",36
"[1.1884252946750407, 19.35066120359696, 7.1117219622682555, 25.95967902866618]",36
"[6.346228146688647, 12.969032880019519, 12.135985703275658, 19.615296459531923]",42
"[20.027957331613962, 11.301627028368957, 21.587390048831114, 16.142640726608075]",5
"[11.555912634874813, 2.5007066703087206, 15.232545666216724, 5.877777585102712]",12
"[11.355818801061902, 11.477782154750281, 14.388219030882778, 12.962185175781526]",3
"[23.407573656014993, 18.20516971308788, 29.68879408433564, 20.672081324943402]",12
"[12.116036296183443, 10.195712893978435, 17.119737095978707, 15.208823092551762]",25
"[2.773489571338184, 13.751544323209302, 5.547017752744567, 14.803671443186722]",3
"[6.862061927293485, 16.44766447358886, 7.896814699319181, 20.355808595883882]",4
"[20.05358688672446, 23.119985347512312, 25.691132534685945, 28.65375918678184]",25
"[21.817724173915423, 13.903292759208497, 27.22506601521419, 17.83917106131041]",24
"[12.805850130971825, 4.9734062298185995, 14.661029312917083, 8.396064936149752]",8
"[7.771853461179569, 1.2814449310477316, 10.695938715184353, 7.282242278143034]",18
"[6.202080800412015, 9.643130966911487, 8.584531057065927, 15.140089166137113]",12
"[22.958799924953325, 22.216429074649422, 28.67862726397864, 25.64168102582147]",18
"[10.309673566852108, 4.016518358469707, 14.670715302509032, 9.99849978427024]",20
"[23.53351305452618, 20.635058368523204, 26.778384703428724, 27.290953952342175]",21
"[20.11869789783408, 24.033613892656174, 22.574811844590798, 30.187110010798094]",12
"[20.29744695533537, 5.25524177624354, 24.020366375126514, 7.367863233356074]",8
"[4.537752877474635, 3.090530075717388, 7.670836176489205, 7.195959776659773]",12
"[18.87241324483635, 2.9473191982047817, 22.478561858278667, 8.402562716839356]",24
"[9.192353970815002, 1.7098407338703838, 12.832368327463172, 8.182175275363068]",21
"[20.768613022654176, 17.478681210338525, 26.047948960408426, 21.576442578462913]",24
"[2.5736109898072557, 18.01065008782601, 8.3187412095142, 22.10398550529125]",24
"[8.174955693752716, 0.6662262674701931, 9.223418782185998, 5.1203044313639445]",5
"[22.664903772420853, 20.88037053282344, 24.41734469277362, 23.015697317200633]",6
"[22.946903754201628, 0.8336061753840842, 25.908850888195257, 4.279502983345516]",12
"[16.685435204326424, 19.993798424397138, 19.356089722314614, 22.59491022991353]",9
"[2.8530615567665047, 8.892586407475454, 4.463722233783103, 11.948425896038882]",6
"[1.9971009457016409, 7.147400189261211, 4.57655899867917, 11.200454378882784]",12
"[9.987966433752563, 1.573443775343039, 11.684383787715483, 6.019865788567593]",10
"[12.154334941913982, 10.487920736597747, 18.188155495197645, 17.21849485677491]",42
"[5.41980044891692, 13.651910814066357, 10.034577308102115, 16.38803375604464]",15
"[0.7490118526811256, 2.246373763350517, 3.568471643091695, 3.8259406051641576]",3
"[2.573956285758904, 4.948568274626568, 6.550494041460125, 6.712959043323587]",8
"[22.00247109700622, 0.13200562417511297, 26.889057136921366, 5.922196525810348]",20
"[20.905195031519376, 11.104623056691103, 23.89086507977677, 17.59541202981357]",18
"[6.7275594029544505, 14.536266403629158, 11.789615519904425, 17.27057373440471]",15
"[2.0924584047244976, 15.011267651853819, 6.722384662261979, 17.056468658776055]",8
"[11.027983037857396, 20.539606015180592, 17.468246440886915, 25.785907279828557]",30
"[12.65105136783806, 4.531816261058056, 16.687146150898336, 7.5102847553951]",12
"[21.607942984018944, 4.886486174315334, 24.04920937942132, 11.685540717017414]",21
"[15.912771221174253, 6.123828973847106, 22.389618967880704, 11.56466526643913]",35
"[22.014104042062513, 17.090803234642955, 23.9922751818448, 19.37682734455928]",2
"[1.3913889095232708, 6.237532858688178, 7.001536024857742, 7.607728330883739]",6
"[22.429131773612173, 1.2576154964238302, 26.820630888642835, 6.589899871472818]",20
"[6.316914619747957, 19.983558756570254, 11.51659546576349, 26.474584102570542]",35
"[19.584989873405704, 20.313664563698776, 23.23354397465828, 26.836490118167347]",24
"[13.144324448876578, 14.73308605618136, 14.770578656070391, 20.647939796487048]",6
"[4.83096965993921, 1.531338659816311, 9.4102946665984, 2.659403663886097]",5
"[1.6049862420958205, 23.408759010160832, 4.76696936137159, 27.22654049192238]",12
"[6.639316392741249, 20.261869886870343, 11.492763447206558, 25.212491625618753]",25
"[8.032429868860634, 22.347775519749415, 13.065285721903138, 24.035400524241048]",10
"[6.880015024821445, 18.931667114295646, 10.491691818614518, 24.79303153287548]",24
"[0.2644067311759357, 8.829616663127045, 3.0514002156893234, 10.836326523283159]",6
"[3.8675176975557766, 17.01057060816495, 10.224544993165331, 18.874911532414526]",7
"[1.4264102719967882, 1.9706138005384508, 4.992749621699502, 7.0352319378693755]",18
"[17.68166155334646, 19.50823469853479, 23.071165497612274, 23.247600658005968]",24
"[21.254251275563007, 18.793425892088216, 27.20930281709883, 20.53184188148676]",12
"[20.839507294269474, 21.093767461141844, 25.190151401669794, 25.215359678259976]",20
"[0.617341710863336, 14.563671237205932, 3.9180573257136952, 19.952882559969225]",15
"[8.293979393163363, 17.08947678541433, 14.286161200488042, 19.694774300206753]",12
"[6.595095462330616, 6.493824354723873, 7.653222779841093, 8.558833925005402]",2
"[2.980231145045781, 10.959674291679006, 5.600249864742871, 17.307283016364934]",21
"[19.76771338593622, 22.834053235329037, 23.8539401677115, 26.44418911386157]",16
"[11.196672421938596, 15.458615769328373, 12.776199643957423, 21.698709130832942]",6
"[9.274704395403246, 4.26831577708351, 14.225088036791234, 10.123157771852458]",30
"[6.034333638366227, 8.629618373006132, 10.238123443829059, 12.097534355366092]",16
"[10.004257069882717, 8.312056293723945, 12.449875076107263, 10.202811499652107]",4
"[3.635091882345351, 7.77477093163833, 6.920466122931335, 14.203784985661825]",21
"[4.753828086436642, 11.1555390303735, 9.130468202334988, 12.891740856495725]",5
"[17.859293519321408, 16.116451046631443, 21.534133423126956, 22.258884360747814]",24
"[6.688879598753382, 16.815132258430694, 9.643143614279603, 22.434671105342083]",18
"[20.129854217212486, 4.336571823781123, 24.24188347236957, 9.415452001584448]",20
"[3.7655081685982785, 9.863283334857455, 8.279227604531643, 11.430790837520979]",10
"[16.28756481533465, 15.341562379292208, 18.008485304379548, 19.157801596276304]",8
"[6.579239105992844, 5.530116205297055, 11.694173190881447, 9.619033743341696]",20
"[3.9052507594952997, 21.452554133003474, 6.386027405317789, 23.54069517676672]",6
"[4.384548411761649, 11.789863244291242, 9.208403831446827, 16.406837810524248]",25
"[11.48885484157356, 14.874024199322516, 13.899247461514774, 16.21147654821225]",4
"[1.7413561158997846, 6.965822352734406, 3.8096843442516484, 13.551698360324579]",14
"[22.96537327145755, 12.57638510889488, 28.83255832701985, 17.869012435726603]",30
"[18.837962087638264, 19.98007171084064, 21.703614069162505, 20.990569436006584]",3
"[8.651214153017174, 16.278481049748127, 10.087903986039755, 21.754988591839975]",10
"[7.474714908442946, 13.521566929705182, 9.611183641274408, 18.747383254379248]",10
"[12.254135526979912, 8.24803407028171, 16.394263077431525, 14.778900938672543]",24
"[21.908485378022007, 9.986153367281444, 23.223288626914343, 11.630943259574568]",4
"[6.060726189169372, 1.5688859657132448, 7.953360747478181, 3.9553821733941312]",2
"[13.393679114513763, 20.38587302237238, 17.47770194736453, 26.90496866312143]",24
"[17.472824459161018, 15.040538194568597, 19.1626508044389, 16.57757781002844]",2
"[12.749162926060567, 6.1053433830195845, 14.858764607323366, 10.087468249845326]",8
"[3.554322131114695, 6.7447432084858345, 9.618652188789723, 13.126925747285792]",42
"[14.01075229004679, 5.561384922944339, 20.222653121963003, 7.663516089634736]",12
"[15.365608878415117, 13.760441010276017, 19.345851196824235, 18.700923066547354]",20
"[13.76651331331241, 12.492956213487846, 20.41555864279012, 15.904864281880018]",21
"[0.7623593165501802, 2.9501361784274676, 3.101708607243556, 8.286907319203609]",18
"[8.311304512485455, 8.913136251585751, 11.463403655338805, 14.609053114932724]",18
"[18.040141144494115, 0.6595586593108889, 21.254846062561402, 2.3761590101574006]",6
"[8.395229487735863, 0.26013808039440967, 12.227114793421851, 4.319518020155044]",16
"[18.157126046965, 22.149865487138495, 20.84496193929793, 27.231523762157796]",10
"[21.284463722102192, 19.611068208699457, 27.146099890189475, 25.99958746068218]",36
"[5.965939354643326, 22.573813311475366, 9.378155847038409, 23.753800257191113]",4
"[18.64021249661938, 18.30212792507746, 20.711410136718886, 21.0452128207882]",6
"[12.06019820307576, 6.996452021315642, 18.764735118889718, 11.25875533143915]",30
"[9.130067696515818, 23.376743348863574, 14.146559393456766, 26.536312266235615]",15
"[10.223219958102135, 8.775252239424455, 14.17897380935809, 12.816091735348806]",16
"[4.431007602343132, 3.2023650897913702, 9.270087322125555, 6.049177728146564]",15
"[10.351340611433214, 15.342193352276803, 13.387136273650876, 20.73900730556164]",15
"[20.053281712860365, 8.6923431955019, 25.955755332528923, 11.773734453772564]",15
"[6.962876577430158, 18.096421995759425, 10.35490622279439, 23.413978708842443]",20
"[1.2887054220835406, 9.054772955219265, 7.4029197065351875, 14.31112570284197]",30
"[5.785765327758157, 7.326412929960152, 11.099183933044486, 12.842411903735844]",30
"[6.874208908110835, 8.45650913701228, 11.948580184637743, 14.517311780176305]",30
"[7.847836103829983, 7.192441492431812, 13.01497768742401, 8.504795674976139]",6
"[1.5480066759847402, 9.432917347414216, 6.811744205364537, 13.045975477470218]",20
"[23.04404975202931, 6.6833629561676196, 28.34855849331031, 8.628181701784044]",10
"[8.760652933911212, 19.858681408199953, 12.015580652820267, 22.06406421436015]",12
"[19.775162494904357, 0.26951910633341214, 23.503291238647165, 2.6052288505934906]",8
"[4.697086438704082, 5.284309018599996, 9.799300583948263, 7.087165946161795]",10
"[23.988791307343206, 16.412913113902466, 29.81770487866659, 19.509198016152663]",18
"[6.532995329571918, 11.757961363611678, 7.681644223060857, 15.04510344479718]",4
"[6.114729662248107, 2.2838982191339094, 11.71940459929113, 4.997241193590344]",10
"[14.853727094810559, 18.527303348057046, 19.70196527720218, 20.772672015299637]",10
"[22.81482631699083, 9.365687760779938, 25.145497774792318, 13.5381123051117]",12
"[23.209705704537935, 3.9508287228728265, 27.161153676020398, 6.870933485950647]",12
"[18.140893876502822, 7.107985053120689, 19.231238225643523, 8.412952907838106]",1
"[18.322661400339445, 7.1505099757985375, 20.702755242430744, 13.437912275872815]",12
"[5.899295445184387, 13.895986796636311, 8.397902826949782, 19.09314408436793]",18
"[15.590963805835056, 10.898949860109358, 18.83518124855234, 13.6980836180561]",9
"[10.876911409761885, 4.334923699052622, 13.936615388295309, 10.289300898568753]",18
"[9.876161635349803, 14.335256051428956, 11.705630079525665, 20.630935566172035]",12
"[19.581889732669833, 22.55663043862337, 21.818749281964415, 24.88727030039017]",4
"[3.336077414330404, 10.145167290796733, 8.578737105040005, 12.729859385507357]",10
"[15.899771665500992, 3.925276876939464, 18.45820089023182, 10.062270781680823]",21
"[2.7725337560274212, 1.133717288625871, 4.219496946021807, 6.146361042853325]",10
"[17.96175526816626, 11.250241147238418, 23.727878327964945, 13.683424632658777]",12
"[2.9876655564839383, 15.265309414366136, 4.140376994676076, 21.401944095362413]",12
"[9.162110956912347, 4.9213904739957695, 14.376296710215339, 7.618993224665028]",15
"[18.26700458058952, 19.255539931731665, 21.909832892520605, 20.698844302974837]",3
"[1.7470495502052064, 23.175550544652275, 7.375108276536846, 24.87742470980568]",6
"[1.3339033944375924, 20.86380857209091, 5.325665075559855, 22.891257755971576]",8
"[23.450741944950273, 22.79774867875671, 28.12024869090883, 25.506053565138835]",15
"[15.813862086325253, 5.541600260204344, 21.756541504219086, 11.249944478871921]",36
"[1.3995609736766332, 22.445004808611458, 7.680771938881254, 28.083348331014783]",36
"[19.78692819891029, 23.993329592796243, 24.09551101129613, 28.64077711804933]",25
"[4.190400145057347, 2.9413526822017557, 8.65477876865533, 5.845087743511391]",12
"[16.43114901688491, 14.658156993516725, 21.228720480025366, 18.44811716633066]",20
"[20.498342647608155, 18.987474131546723, 22.868505844756008, 23.1501531602537]",10
"[15.248343735640471, 13.789411073307223, 17.641585745563248, 17.596591968962333]",8
"[19.282195162238107, 5.1943882477436505, 20.879119491412997, 6.685647281890162]",1
"[5.607943017180149, 21.916602630715058, 8.486615019412932, 23.324916132668648]",6
"[23.611326030777324, 12.298515096296185, 29.85282779679334, 15.562510798390289]",18
"[15.089049234507824, 22.600950760890328, 17.463426785850277, 23.88169662228202]",2
"[5.226658962988579, 18.37615946754822, 8.911131371907267, 20.606199928844532]",6
"[8.492983085191515, 21.81686703795474, 10.337649105800065, 24.77610771033121]",6
"[11.09369526888244, 6.8526256496711415, 14.769435191154727, 11.02998936245913]",15
"[8.79483804446065, 1.9444501319395762, 14.478548703093196, 7.354122179284543]",36
"[2.4216584786868687, 15.554197394777026, 4.018727479818313, 21.18401215326668]",12
"[22.6698621502974, 14.596779473978772, 25.93992639250375, 18.31104447969617]",12
"[18.866382638213807, 0.7868107787742875, 23.544339862038065, 4.463890637204047]",20
"[13.261161786584898, 5.403703669545085, 19.90814568480548, 7.968557303788307]",12
"[19.30408992116423, 10.104469124447299, 25.26311291656618, 14.043947815707162]",24
"[7.683067260148753, 11.410512914220307, 11.391502089853445, 16.0839908641499]",20
"[19.090343185379997, 11.7164444251576, 20.76877604605821, 17.669072529861232]",6
"[21.388797553855056, 9.035124728227597, 23.25748798147196, 12.5667284000547]",6
"[10.01900738186587, 9.439480202530927, 16.526884957923606, 10.653196346298422]",6
