SRC Query,Depth,BBoxes,Data Size
"[22.16567172776723, 27.613736504116698, 24.39446973155394, 30.56392052313848]",5,"[22, 24, 25, 31]",32
"[8.72978061364401, 5.305304325544314, 10.426600655882769, 7.427829386018875]",6,"[8, 4, 12, 8]",16
"[18.101023267520905, 6.547362481184464, 21.17188752721648, 7.5770750591213485]",4,"[16, 0, 24, 8]",64
"[19.380214261740626, 3.33804243834974, 21.568560712809834, 5.0839605669029595]",4,"[16, 0, 24, 8]",64
"[16.359643952212515, 20.926665927163135, 18.363831840797516, 23.5449696202221]",6,"[16, 20, 20, 24]",16
"[22.749778145964253, 20.375527770549763, 24.617025747153622, 22.36838319286906]",6,"[22, 20, 25, 24]",16
"[12.715237318578536, 8.005414674624632, 15.101832693455417, 11.013302663789865]",6,"[12, 8, 16, 12]",16
"[13.08174921551918, 4.488754847090809, 16.09266864048237, 6.377244861390448]",4,"[12, 0, 19, 8]",64
"[4.3448732767421046, 8.357652519723592, 5.697451277551928, 9.766499627021119]",8,"[4, 8, 6, 10]",4
"[7.246835764855579, 27.69444182644007, 10.131508764754011, 29.579257085774806]",4,"[4, 24, 11, 31]",64
"[21.502957458881582, 1.0469244139712, 24.23901015802, 3.1166116719055683]",4,"[20, 0, 27, 8]",64
"[19.635379555230486, 11.729957656817657, 21.27764310297213, 14.055778925324176]",4,"[16, 8, 24, 16]",64
"[23.284067471567386, 4.653498375944186, 25.535848113417323, 6.639949171577479]",4,"[20, 0, 27, 8]",64
"[3.3554956340680326, 0.40951841308829895, 4.401525119203243, 3.3610189149646064]",6,"[2, 0, 5, 4]",16
"[4.731161489805379, 20.737337367760464, 7.390222844521279, 23.148710047821876]",6,"[4, 20, 8, 24]",16
"[5.542352859941417, 10.801572791482378, 7.233941977409173, 12.062078372482036]",6,"[4, 10, 8, 13]",16
"[0.657884728203412, 19.1253971332261, 2.789402168789774, 22.008319340396103]",5,"[0, 16, 4, 24]",32
"[7.849487595651648, 23.568499178244313, 9.999433610309204, 26.08364395586293]",4,"[4, 20, 11, 27]",64
"[1.0806121648074432, 5.750391701448789, 2.859952674747415, 7.30738236105119]",6,"[0, 4, 4, 8]",16
"[21.067078128157522, 17.05092821853696, 23.05386304367482, 18.578453405899957]",6,"[20, 16, 24, 20]",16
"[24.696910038885115, 7.9387982893766775, 25.75522459899528, 9.179418496309152]",5,"[24, 4, 28, 11]",32
"[11.4070904728366, 24.955358660321288, 13.02692490625784, 26.752383118832526]",4,"[8, 24, 16, 31]",64
"[16.000942128817933, 0.7798197494710656, 18.17276251021362, 3.585639519696552]",6,"[16, 0, 20, 4]",16
"[6.528309375527999, 6.338151029199922, 8.384301959476192, 8.176406826580955]",6,"[6, 6, 9, 9]",16
"[4.533009398688927, 17.83901701608865, 5.859384425587931, 20.409538974743132]",5,"[4, 16, 8, 24]",32
"[16.89774642082522, 15.107586372334026, 19.231480926726054, 16.516237079269658]",6,"[16, 14, 20, 17]",16
"[16.7675587555809, 1.1424062602850413, 18.048691355729698, 3.519808557609678]",6,"[16, 0, 20, 4]",16
"[8.545038652006609, 19.16818000869214, 11.309862591539702, 21.350742254690534]",5,"[8, 16, 12, 24]",32
"[7.986583270050771, 2.734383685816957, 8.987356539557354, 4.19318929349137]",6,"[6, 2, 9, 5]",16
"[1.6578036972974293, 11.767588242913346, 4.719714163333966, 12.854353379869584]",4,"[0, 8, 8, 16]",64
"[26.448935817131716, 11.771091471247454, 27.754569563743466, 13.346743305858435]",5,"[24, 8, 28, 16]",32
"[17.591370640282072, 24.27074531534954, 20.37085698279504, 26.80268359361732]",4,"[16, 24, 24, 31]",64
"[6.7504139159341205, 5.39186961704258, 9.202477818952774, 6.784191132683322]",4,"[4, 0, 11, 8]",64
"[9.726060428696384, 25.850372031449677, 11.208504312343194, 27.490811239791373]",6,"[8, 24, 12, 28]",16
"[0.5619129451108982, 10.425577200780161, 1.9295081168389183, 13.521136133765282]",5,"[0, 8, 4, 16]",32
"[24.85001807810527, 15.525328714042782, 27.101332180774513, 17.93472098127535]",5,"[24, 12, 28, 19]",32
"[11.35730278489311, 5.762780233701737, 14.097944441609261, 6.9247544395492024]",4,"[8, 0, 16, 8]",64
"[6.765596787545652, 13.946866883603766, 9.726022928944316, 15.308018905519804]",4,"[4, 8, 11, 16]",64
"[2.20304328364912, 7.901684926585148, 4.811792745681963, 10.236613595578518]",5,"[2, 4, 5, 11]",32
"[16.260658857063518, 14.879044498542688, 18.055989655345503, 16.647791815780597]",6,"[16, 14, 20, 17]",16
"[4.697749943029816, 1.859791770311387, 6.421947827065742, 3.7521801397691537]",6,"[4, 0, 8, 4]",16
"[13.965196471291785, 5.705554727219378, 16.772193234913914, 8.73296444921033]",4,"[12, 4, 19, 11]",64
"[19.416956105531444, 6.279744655152613, 21.907928911170643, 8.340186543906738]",4,"[16, 4, 24, 11]",64
"[26.061444206872164, 18.198222467170446, 27.757647947875242, 19.641199195306644]",8,"[26, 18, 28, 20]",4
"[11.241559069614134, 23.401083299910198, 12.416538249538485, 26.06395580105525]",5,"[10, 20, 13, 27]",32
"[24.474514634073387, 1.1360216516838086, 27.49820528689417, 3.181595994631299]",6,"[24, 0, 28, 4]",16
"[3.9329850185298074, 18.894076871222985, 6.516603910365463, 20.369365790201005]",4,"[0, 16, 8, 24]",64
"[26.45330358465128, 15.035186886898668, 27.826344702550408, 16.711384413682712]",7,"[26, 14, 28, 17]",8
"[9.803887900302344, 13.19162364415436, 12.14379864293461, 16.249764262982396]",4,"[8, 12, 16, 19]",64
"[21.712805069190377, 0.2786636653365158, 24.56907807413667, 2.2037239489584204]",4,"[20, 0, 27, 8]",64
"[1.5574716106604332, 27.889351428026792, 2.7287342094949483, 30.37296175775976]",5,"[0, 24, 4, 31]",32
"[10.334327008801312, 27.537926365324203, 11.641830470312684, 29.736341640483452]",5,"[8, 24, 12, 31]",32
"[5.056430094637212, 14.55568581914627, 7.899404556273632, 17.131272560771347]",5,"[4, 12, 8, 19]",32
"[8.344874911011704, 0.9786481530814016, 11.332337360740148, 2.9993156919433157]",6,"[8, 0, 12, 4]",16
"[11.068725699439211, 11.604596387483108, 13.128613704023548, 14.005447068081194]",4,"[8, 8, 16, 16]",64
"[22.52336399006779, 6.910607732591282, 25.39030194173577, 7.9690885305603265]",4,"[20, 0, 27, 8]",64
"[11.07845854830509, 6.816963132082455, 12.954917393164665, 9.023904888670163]",5,"[10, 4, 13, 11]",32
"[2.853197499251278, 20.31553935062906, 5.181126949394407, 21.619925066968186]",4,"[0, 16, 8, 24]",64
"[8.10785976367983, 3.817906261637358, 10.769194526107757, 6.786255701433768]",5,"[8, 0, 12, 8]",32
"[7.187276613691611, 11.197185408448762, 9.157441817411476, 12.900703575207892]",4,"[4, 8, 11, 16]",64
"[10.804073280216075, 14.843011801966759, 12.096432767123622, 16.33902450219963]",6,"[10, 14, 13, 17]",16
"[23.504065526622686, 21.57610889378685, 25.330158902985648, 23.557460114615427]",4,"[20, 16, 27, 24]",64
"[19.009738982893666, 4.419838408586316, 21.301544205495524, 6.153571371850629]",4,"[16, 0, 24, 8]",64
"[19.78497017561253, 12.621999539934789, 21.481481963251124, 14.668016073824703]",4,"[16, 8, 24, 16]",64
"[14.294183865138743, 16.065085576083707, 16.524580110046596, 18.277874871382245]",6,"[14, 16, 17, 20]",16
"[11.543154430398728, 22.400449532006284, 13.126372514438403, 23.55328250638539]",4,"[8, 16, 16, 24]",64
"[25.76977545803932, 14.942162467393443, 28.41997318029156, 16.436935306698203]",4,"[24, 12, 31, 19]",64
"[10.86176108194954, 17.890951697277288, 13.801378759059583, 20.85481622589633]",4,"[8, 16, 16, 24]",64
"[5.232211443405535, 16.780451843418767, 8.25725488372585, 19.48402783119581]",4,"[4, 16, 11, 24]",64
"[0.09032695151538829, 22.26962027273624, 1.677601680078522, 23.29900113273706]",8,"[0, 22, 2, 24]",4
"[21.472101287516143, 0.6558854448682526, 24.469477669925507, 2.5841214197108995]",4,"[20, 0, 27, 8]",64
"[6.555045934984752, 25.301351023929147, 8.54835844845032, 26.5051865131465]",6,"[6, 24, 9, 28]",16
"[20.188999582231542, 25.451461319601844, 21.967532787487812, 27.422039660231476]",7,"[20, 24, 22, 28]",8
"[16.812379586222026, 22.005093305898153, 19.880497927694517, 24.886849072849262]",6,"[16, 22, 20, 25]",16
"[20.532650588237686, 15.281925560823828, 23.380295145915284, 18.188723185103143]",5,"[20, 12, 24, 19]",32
"[4.102148798928892, 11.76683645022713, 6.460495386731152, 13.207073579575233]",5,"[4, 8, 8, 16]",32
"[1.903026302879348, 12.205630488490995, 3.620034698306998, 13.486816002515999]",6,"[0, 12, 4, 16]",16
"[15.79613634757929, 5.571496056488575, 17.521107593073346, 8.376697515944933]",4,"[12, 4, 19, 11]",64
"[8.478937022758917, 7.1210832076581365, 10.188359631421454, 8.836503013139355]",6,"[8, 6, 12, 9]",16
"[1.4400061970874611, 3.2873296755063133, 2.4983050613566564, 5.808447281316427]",5,"[0, 0, 4, 8]",32
"[17.621273502075386, 5.502247035304158, 19.47002123612131, 8.254041116100218]",5,"[16, 4, 20, 11]",32
"[20.619735349649748, 18.439074738552844, 22.877839900731722, 19.717384658216854]",6,"[20, 16, 24, 20]",16
"[7.897481694314239, 17.702838018335076, 9.723056126353725, 19.328170818785825]",4,"[4, 16, 11, 24]",64
"[22.744372327386852, 23.837003792815324, 25.487365056150878, 24.844639273882844]",4,"[20, 20, 27, 27]",64
"[15.874431677253563, 10.674787390302471, 17.068210375070116, 12.080799360900382]",4,"[12, 8, 19, 16]",64
"[16.518422140086628, 19.816217647459702, 17.577585198075205, 22.65446478838862]",5,"[16, 16, 20, 24]",32
"[10.946703456070997, 8.306610035055076, 12.690913905045214, 10.921139198936537]",6,"[10, 8, 13, 12]",16
"[24.329289031727402, 1.7993238220424448, 26.11322372269923, 3.340475764672569]",6,"[24, 0, 28, 4]",16
"[16.193903863377816, 5.877109093042906, 18.138974645702678, 7.665301917091608]",6,"[16, 4, 20, 8]",16
"[3.7347570223771105, 1.0831519211554497, 6.718012981844609, 3.860743998173234]",4,"[0, 0, 8, 8]",64
"[25.051657417396836, 4.022876763517176, 27.010339295208055, 6.385720563315908]",6,"[24, 4, 28, 8]",16
"[15.91388921517889, 26.95226901075866, 18.88661651086028, 29.953067365386072]",4,"[12, 24, 19, 31]",64
"[1.7598384405785412, 27.047323677121884, 4.347846492202866, 28.150784895848076]",4,"[0, 24, 8, 31]",64
"[19.269585140852385, 21.724258470923047, 22.096783393944666, 23.2962883476789]",4,"[16, 16, 24, 24]",64
"[24.06261213887566, 14.042374274990559, 25.75153008282438, 16.857531270715764]",7,"[24, 14, 26, 17]",8
"[20.99323796438477, 24.181033141269936, 22.2323116393496, 27.1408509067909]",6,"[20, 24, 24, 28]",16
"[16.083781898983997, 20.840139972921786, 18.972090010627852, 23.89501537947083]",6,"[16, 20, 20, 24]",16
"[4.51965480431447, 10.825563958908962, 6.658853250809465, 12.652681180276414]",6,"[4, 10, 8, 13]",16
"[25.12240605927689, 24.357542837783885, 26.330162539152763, 27.06504682217274]",6,"[24, 24, 28, 28]",16
"[17.319608104071477, 11.960580803044527, 19.032927249380528, 14.213092755861314]",5,"[16, 8, 20, 16]",32
"[14.857416436897237, 21.866564538779727, 17.763319085368856, 23.713296058510696]",4,"[12, 16, 19, 24]",64
"[11.72806818284412, 8.412118243325473, 13.70540861078844, 9.465824744279413]",4,"[8, 8, 16, 16]",64
"[14.202498211231152, 11.848804248431984, 16.463779812769097, 13.195270558699]",5,"[14, 8, 17, 16]",32
"[24.388537303775983, 25.915423607817687, 25.66910314479763, 27.176007367334677]",7,"[24, 24, 26, 28]",8
"[17.934193119583586, 0.7784336751534205, 20.21342047983174, 3.2340100907346665]",4,"[16, 0, 24, 8]",64
"[5.910105234257641, 24.420096816681056, 7.925961364201365, 26.989759107758516]",6,"[4, 24, 8, 28]",16
"[1.258958526237363, 5.192245892143849, 2.861859978292248, 7.6466170028640095]",6,"[0, 4, 4, 8]",16
"[11.986796248213915, 7.917305624098227, 14.288954961219009, 10.497993595456913]",4,"[8, 4, 16, 11]",64
"[15.258660652246588, 20.174558551881567, 17.200600033642377, 23.27059236986088]",4,"[12, 16, 19, 24]",64
"[10.816075939958212, 14.746031200784842, 13.811409657598617, 16.76369529577357]",4,"[8, 12, 16, 19]",64
"[27.59623704165669, 26.33121044892121, 29.0609948162582, 28.145641637343534]",4,"[24, 24, 31, 31]",64
"[17.322916544594687, 5.0247558655812945, 19.9653779004649, 7.643065030976487]",6,"[16, 4, 20, 8]",16
"[15.592517331980966, 8.353008036415597, 17.238008053692802, 10.435909453635201]",4,"[12, 8, 19, 16]",64
"[23.699546244981946, 20.782244792830113, 25.00435743096052, 22.698713382075226]",4,"[20, 16, 27, 24]",64
"[19.82382270667999, 10.103113132384172, 22.526728811092784, 11.982057198217028]",4,"[16, 8, 24, 16]",64
"[0.24549650404336293, 7.188277230020759, 2.531656923187544, 8.833434146399455]",6,"[0, 6, 4, 9]",16
"[23.541917118275855, 10.135349735670879, 24.643060027248463, 12.852863630904064]",6,"[22, 10, 25, 13]",16
"[9.431411397888633, 20.004311411752294, 10.72670022866805, 21.21564375492909]",6,"[8, 20, 12, 24]",16
"[16.517627690586206, 9.209383863734788, 18.077427399696184, 11.168014533249606]",6,"[16, 8, 20, 12]",16
"[7.378112836999645, 7.481194037901032, 8.883513240000362, 10.070623411970669]",5,"[6, 4, 9, 11]",32
"[5.204291015266938, 15.820610784035296, 7.5479454544145925, 18.45151496918584]",5,"[4, 12, 8, 19]",32
"[23.956252747239397, 27.4773823780982, 25.16827885630771, 28.91660773857151]",4,"[20, 24, 27, 31]",64
"[15.233375555154433, 6.768994355963123, 17.153563675229424, 8.435786852975284]",4,"[12, 4, 19, 11]",64
"[4.914208536323769, 13.746031642288319, 7.033206950084233, 15.790072633854521]",6,"[4, 12, 8, 16]",16
"[5.034039090210157, 10.490413146561274, 7.855180507052307, 13.20855323636779]",5,"[4, 8, 8, 16]",32
"[3.992017446938903, 4.654230863615634, 6.532487296198603, 7.134210408776084]",4,"[0, 0, 8, 8]",64
"[16.88710835554301, 16.032163373311132, 17.91639907552542, 17.14426518138956]",8,"[16, 16, 18, 18]",4
"[11.295776807982552, 2.618628612428227, 14.170249399737807, 3.9206593585335945]",4,"[8, 0, 16, 8]",64
"[10.295735956145867, 4.082472720785163, 11.64948159893542, 5.624813191125265]",8,"[10, 4, 12, 6]",4
"[26.569490818341826, 12.161396246662102, 28.513994665162024, 14.897317388195496]",6,"[26, 12, 29, 16]",16
"[19.948568981988096, 22.202720665082207, 22.272540438221302, 23.639340734557678]",4,"[16, 16, 24, 24]",64
"[6.128931967298525, 14.568730446219227, 8.024172250242986, 15.872957019125607]",6,"[6, 12, 9, 16]",16
"[20.629407055911898, 7.67821653481738, 23.215757206088114, 10.547598461234795]",5,"[20, 4, 24, 11]",32
"[7.858988407785154, 16.52616075209388, 10.05406666777988, 17.922864299865154]",4,"[4, 16, 11, 24]",64
"[15.96786596652378, 6.30939318362342, 18.963745897863816, 9.376939408358282]",4,"[12, 4, 19, 11]",64
"[21.60638101288908, 7.321566865260894, 24.204844457848047, 9.202495041150916]",4,"[20, 4, 27, 11]",64
"[15.060553795623784, 24.81840817218934, 17.289432851605664, 26.427347961084546]",4,"[12, 24, 19, 31]",64
"[0.4883915399129834, 8.762848285563527, 3.065905626076063, 10.768137578151487]",6,"[0, 8, 4, 12]",16
"[20.558721255356122, 10.33032124504563, 21.731843550617842, 12.818800091571015]",7,"[20, 10, 22, 13]",8
"[6.6702242116712815, 9.427504295994297, 7.882099318908737, 10.924434039064021]",7,"[6, 8, 8, 12]",8
"[16.958310630260357, 17.17260804751699, 19.373206045365293, 19.914654862648096]",6,"[16, 16, 20, 20]",16
"[15.720584263499736, 20.828839715419118, 17.432625186143195, 22.22752312250569]",4,"[12, 16, 19, 24]",64
"[3.1553017045328744, 15.922717300029923, 4.538702801840662, 18.587969748892206]",5,"[2, 12, 5, 19]",32
"[7.709568542549975, 13.252566081805135, 8.718039604031661, 14.486623703758111]",6,"[6, 12, 9, 16]",16
"[9.773618457718454, 2.064678760981838, 10.866871031064887, 3.9387251143630584]",6,"[8, 0, 12, 4]",16
"[21.90232117034084, 22.213295437283332, 23.40739720592006, 23.935067778118135]",6,"[20, 20, 24, 24]",16
"[14.45958980175565, 6.596736734816487, 16.18454624467706, 7.795442352694639]",6,"[14, 4, 17, 8]",16
"[3.824819390997319, 9.963595617996196, 5.918485966259212, 12.886620550163133]",4,"[0, 8, 8, 16]",64
"[21.415377585575005, 7.607968794957638, 24.465038541785386, 9.344391406664355]",4,"[20, 4, 27, 11]",64
"[27.618357089324828, 17.913964646810655, 29.0975501647849, 20.268293322639398]",4,"[24, 16, 31, 24]",64
"[1.1744013704036784, 15.114012294564233, 2.235394990994436, 16.74263960294281]",6,"[0, 14, 4, 17]",16
"[24.669265272826625, 10.633330846687011, 25.724171356420086, 13.371022974158343]",5,"[24, 8, 28, 16]",32
"[10.419542895805462, 16.770154168756438, 12.251090234577994, 19.353160966274885]",6,"[10, 16, 13, 20]",16
"[20.066703433789502, 14.46973629586241, 22.94678092667004, 16.43607617205576]",6,"[20, 14, 24, 17]",16
"[20.117711475076998, 19.495739335669846, 21.15271222277562, 21.422232554820003]",5,"[20, 16, 24, 24]",32
"[20.598748843776207, 13.118125886231278, 22.098219553182197, 15.808123492981622]",6,"[20, 12, 24, 16]",16
"[22.86967371501568, 19.93648920843071, 24.413118061699116, 22.512782550045106]",5,"[22, 16, 25, 24]",32
"[5.5887927548739125, 11.207894528472393, 7.244008703730146, 13.058693269185124]",5,"[4, 8, 8, 16]",32
"[4.164545225477784, 2.6788898584493777, 5.470608299919946, 3.7452594946028057]",8,"[4, 2, 6, 4]",4
"[18.695185060145366, 14.862149373749212, 20.89732746454704, 17.630594920666606]",5,"[18, 12, 21, 19]",32
"[3.227193875794941, 1.1910092133318442, 4.847019135287417, 4.199227730639084]",5,"[2, 0, 5, 8]",32
"[7.458902768094129, 9.21165978844352, 10.099317864365933, 10.906048507903147]",4,"[4, 8, 11, 16]",64
"[0.650373363832739, 7.0389912432795185, 2.1074382232720548, 10.015992358112058]",5,"[0, 4, 4, 11]",32
"[7.775083401491494, 10.839884487410995, 10.485816084267064, 13.807812522309908]",4,"[4, 8, 11, 16]",64
"[26.644681208951084, 24.1637737980074, 28.326504925171708, 26.599787786434334]",6,"[26, 24, 29, 28]",16
"[20.20065808388808, 0.3276570884290888, 21.37084223382129, 2.737746916046512]",7,"[20, 0, 22, 4]",8
"[10.370609378527508, 4.2486172213843, 11.946009945690959, 6.297893675413942]",7,"[10, 4, 12, 8]",8
"[26.765086374670002, 22.65871793918938, 29.140268237778187, 25.27793003430907]",4,"[24, 20, 31, 27]",64
"[23.78224070642958, 23.965340000884478, 26.485917748703763, 26.69730766274034]",4,"[20, 20, 27, 27]",64
"[21.847546114143313, 23.098272286553527, 23.866144950427305, 24.768426601080733]",6,"[20, 22, 24, 25]",16
"[22.71209994749103, 2.1063358894613913, 25.014592022470126, 3.476645284508809]",4,"[20, 0, 27, 8]",64
"[8.140486601123918, 4.332098480610229, 10.637554022812495, 7.427823765970885]",6,"[8, 4, 12, 8]",16
"[24.807329309766192, 1.7295692156708449, 27.498885990483654, 3.4753372569743606]",6,"[24, 0, 28, 4]",16
"[27.571574498218467, 23.110780421529853, 30.375200646445588, 25.124581707438086]",4,"[24, 20, 31, 27]",64
"[4.111317447599547, 25.20171302006946, 6.303761539355557, 27.261204202047093]",6,"[4, 24, 8, 28]",16
"[9.628521238395379, 18.27567724630511, 11.867631972690102, 19.943596525471367]",6,"[8, 16, 12, 20]",16
"[25.536955555116386, 8.337261474877895, 28.5108752090714, 9.987033291900252]",4,"[24, 8, 31, 16]",64
"[1.6208676616026716, 6.537397365083007, 4.089897119460777, 7.952082218779415]",4,"[0, 0, 8, 8]",64
"[3.183283075216067, 5.088825258506814, 4.348430065741606, 6.672690515364471]",6,"[2, 4, 5, 8]",16
"[0.8667431486801245, 13.246676549854586, 2.2001667783463215, 14.464160380655667]",6,"[0, 12, 4, 16]",16
"[1.7853527992502465, 27.473426747642467, 4.290948909963939, 29.80464681259414]",4,"[0, 24, 8, 31]",64
"[0.5197697223174246, 11.081360583268932, 3.0925186467776564, 13.144104999539916]",5,"[0, 8, 4, 16]",32
"[17.604468547161577, 20.612918981896954, 20.55635182612629, 23.16213474874054]",4,"[16, 16, 24, 24]",64
"[7.4881973604190115, 10.258795400821356, 9.930808091398937, 11.419087100886996]",4,"[4, 8, 11, 16]",64
"[3.337534441371712, 18.214146781442153, 6.092971462124405, 20.24828756803391]",4,"[0, 16, 8, 24]",64
"[24.902584019121964, 0.8759589185127247, 26.172363266549823, 2.4038473018801576]",6,"[24, 0, 28, 4]",16
"[13.806188256132721, 10.97782812049633, 15.973555083300965, 13.457422923018159]",5,"[12, 8, 16, 16]",32
