SRC Query,Depth,BBoxes,Data Size
"[15.278681276636226, 23.57248342939662, 16.77263561535435, 28.36725977815009]",3,"[12, 16, 19, 31]",128
"[5.61394515533591, 1.3185114744352733, 9.580092324272671, 5.4252002525942835]",4,"[4, 0, 11, 8]",64
"[9.683421410329526, 25.327050390715232, 14.962618801782451, 27.70365575242846]",4,"[8, 24, 16, 31]",64
"[20.348758565596263, 13.732795187096654, 22.897242095429192, 17.14319811929574]",5,"[20, 12, 24, 19]",32
"[5.978022040146408, 9.011717270354831, 8.421367638949384, 13.379586500600963]",4,"[4, 8, 11, 16]",64
"[7.733472506816633, 4.5918072652951905, 10.262846558457998, 9.960735576450087]",4,"[4, 4, 11, 11]",64
"[6.012676282086676, 10.180404761617096, 9.159557285600593, 15.289389254486494]",4,"[4, 8, 11, 16]",64
"[18.619720135991823, 19.822021006916874, 19.69512921292849, 22.617208556499268]",5,"[16, 16, 20, 24]",32
"[19.564788311565618, 7.86431094282975, 22.738994445965524, 10.647700591599397]",4,"[16, 4, 24, 11]",64
"[7.856857786203673, 12.758697817533703, 12.645461855987266, 15.493068496507505]",2,"[0, 0, 16, 16]",256
"[12.72091558233937, 13.448440081344627, 17.56130375186547, 14.956968071368395]",4,"[12, 8, 19, 16]",64
"[17.32825143972581, 18.69627150448817, 21.56178525698872, 24.116954740829755]",3,"[16, 16, 24, 31]",128
"[12.643959210832914, 23.734874171140085, 14.503805932262104, 25.88876314934702]",5,"[12, 20, 16, 27]",32
"[6.4824041333934215, 15.047842920908206, 9.698081264822273, 18.036027178382508]",4,"[4, 12, 11, 19]",64
"[19.09822161562724, 23.515594093720107, 24.548327469023427, 28.800053942889235]",2,"[16, 16, 31, 31]",256
"[4.647102993422882, 21.627042907329223, 6.534452015390838, 24.750202350070857]",5,"[4, 20, 8, 27]",32
"[21.0280819600754, 20.141535747488465, 25.827232886768748, 24.86018668551878]",4,"[20, 20, 27, 27]",64
"[8.728216465752423, 11.860471280370136, 9.814435865286624, 15.246727426281462]",5,"[8, 8, 12, 16]",32
"[23.685126564646616, 1.706038899089657, 27.87597932178342, 4.992601010255695]",2,"[16, 0, 31, 16]",256
"[8.10029883074711, 15.379662093245987, 9.604386816116532, 16.711530796941073]",7,"[8, 14, 10, 17]",8
"[3.7895603793589183, 19.949893716867614, 6.417416986228047, 21.460705835637174]",4,"[0, 16, 8, 24]",64
"[24.622510416204946, 23.522503124001965, 26.907916279392705, 29.040925966566988]",3,"[24, 16, 31, 31]",128
"[18.6817853352608, 13.257553264132827, 20.247653156010145, 15.134064250750232]",6,"[18, 12, 21, 16]",16
"[16.34870591191936, 23.770288109057432, 18.42815082240059, 26.464628113375195]",5,"[16, 20, 20, 27]",32
"[6.756653228903403, 0.9467247234775809, 8.952803144462603, 3.847983133701325]",6,"[6, 0, 9, 4]",16
"[3.6449605671338303, 12.28379164315752, 8.01419110286964, 16.582740403174565]",2,"[0, 8, 16, 23]",256
"[14.347526167311399, 16.6374048716618, 15.788665770379996, 20.54302267273212]",5,"[12, 16, 16, 24]",32
"[17.446817716961263, 22.58008952556269, 19.5514573371406, 23.612008602239765]",6,"[16, 20, 20, 24]",16
"[23.93150395641631, 7.355672167152316, 26.664160163688987, 8.384197322614293]",4,"[20, 4, 27, 11]",64
"[1.382631387824469, 12.947327614302836, 5.78269011626174, 16.817903196993253]",4,"[0, 12, 8, 19]",64
"[22.226509532358286, 13.464237692573057, 27.78130391948551, 17.22353310507889]",2,"[16, 8, 31, 23]",256
"[3.1094764908333117, 0.26667460798694426, 4.534077370044836, 3.5762059360010854]",6,"[2, 0, 5, 4]",16
"[19.843651990494195, 15.834087540382175, 25.201865078721777, 17.354532501447906]",2,"[16, 8, 31, 23]",256
"[19.733578320540822, 9.575648448813729, 22.907169740145047, 11.270281977577664]",4,"[16, 8, 24, 16]",64
"[15.46375278567136, 17.649933063461127, 20.519453482813617, 22.436643936926806]",2,"[8, 16, 23, 31]",256
"[4.2364526886996, 6.45886747267594, 8.495721515214935, 10.165700718100258]",4,"[4, 4, 11, 11]",64
"[0.6548565218659854, 17.199422620965773, 4.085089744629253, 19.6725600487132]",4,"[0, 16, 8, 24]",64
"[20.276313535932452, 8.955176039427801, 22.27245292851951, 11.430143639097615]",6,"[20, 8, 24, 12]",16
"[4.273819326549058, 0.6279330942948671, 6.3362366215387915, 1.9641153341922546]",6,"[4, 0, 8, 4]",16
"[18.32247116662402, 3.983898828497995, 23.72382276509276, 8.354078598669304]",3,"[16, 0, 24, 16]",128
"[6.202533313585937, 6.810215328592027, 10.00762697760399, 8.054572976605765]",4,"[4, 4, 11, 11]",64
"[11.051949070452604, 14.691019288711363, 14.850998555198576, 16.39505621860843]",4,"[8, 12, 16, 19]",64
"[0.5748926436046833, 6.699488547721093, 4.883834066895236, 9.480882135252573]",4,"[0, 4, 8, 11]",64
"[5.376542218964888, 5.8770421931860435, 10.8014425621489, 11.054939618479317]",3,"[4, 0, 11, 16]",128
"[13.523821120617328, 10.008577636192115, 17.29143996581041, 14.120675416906899]",4,"[12, 8, 19, 16]",64
"[13.83583971548149, 4.972989529018217, 16.375327164117802, 9.03537844438061]",4,"[12, 4, 19, 11]",64
"[15.174100924731421, 25.231132331658703, 18.926541889455553, 27.687703758025236]",4,"[12, 24, 19, 31]",64
"[18.040589695609857, 20.913923938977078, 19.635905016834663, 25.323481671915]",5,"[16, 20, 20, 27]",32
"[12.45821973062187, 14.098987906525023, 16.386393302739975, 19.511238309606835]",3,"[12, 8, 19, 23]",128
"[1.1389746204029183, 1.1203040316669175, 5.476926755270425, 5.075480830433941]",4,"[0, 0, 8, 8]",64
"[3.300284244115241, 18.661365346718473, 6.877222679987014, 24.176945768004387]",3,"[0, 16, 8, 31]",128
"[21.47841365010562, 3.5336017440086542, 25.493653567693116, 5.647876476167671]",4,"[20, 0, 27, 8]",64
"[6.6302795234690555, 4.892411234279587, 8.325714944658142, 9.740513179183859]",5,"[6, 4, 9, 11]",32
"[14.932612767665017, 18.57123638585512, 18.795345761663228, 22.31269084569276]",4,"[12, 16, 19, 24]",64
"[23.154222676450917, 7.8093632795673145, 28.57114584190768, 9.553374952225711]",2,"[16, 0, 31, 16]",256
"[2.4360272832519416, 6.651613060408625, 5.569296047545929, 10.828539109171494]",4,"[0, 4, 8, 11]",64
"[12.290974577356838, 4.270537125585793, 17.0513408333556, 7.133609723049742]",4,"[12, 0, 19, 8]",64
"[14.987533599389126, 17.93032824266715, 16.97291923388365, 23.377045084781713]",5,"[14, 16, 17, 24]",32
"[4.738717245497942, 19.59555808044674, 9.216686682764756, 23.970327671573454]",4,"[4, 16, 11, 24]",64
"[5.701765134552983, 17.492307435409053, 7.7551845270809805, 18.82548474768989]",6,"[4, 16, 8, 20]",16
"[15.087012536201025, 15.376689988476148, 19.866816056769764, 16.91770534733614]",2,"[8, 8, 23, 23]",256
"[7.103911330158998, 6.942132713969267, 10.349023196471466, 10.865212787348629]",4,"[4, 4, 11, 11]",64
"[20.76463689025571, 1.8720885596603116, 24.92321791658177, 7.033199051075954]",4,"[20, 0, 27, 8]",64
"[10.48432092054206, 1.161420360115288, 13.567672336620294, 6.616440930993917]",4,"[8, 0, 16, 8]",64
"[19.48595786865284, 6.190348562470129, 21.568004450071314, 10.820370322372108]",4,"[16, 4, 24, 11]",64
"[18.62124665707601, 15.44597965156875, 21.325423028284803, 19.170617639912503]",3,"[16, 8, 24, 23]",128
"[9.488939675898635, 22.709793354927566, 14.600162649169572, 27.201692335429982]",3,"[8, 16, 16, 31]",128
"[4.086078557526016, 1.2763213789942232, 5.201144673959719, 4.154060571732299]",5,"[4, 0, 8, 8]",32
"[3.0745130841628248, 12.190673899823823, 6.880136338959618, 15.05964860331274]",4,"[0, 8, 8, 16]",64
"[15.861623705229471, 13.680734365313214, 19.34788891706736, 18.568972967843976]",2,"[8, 8, 23, 23]",256
"[8.309481574110588, 15.880233361874662, 10.141941681305585, 17.94431559100954]",5,"[8, 12, 12, 19]",32
"[20.69586341601927, 16.725773815250218, 23.50082391349544, 20.331706404912868]",5,"[20, 16, 24, 24]",32
"[8.963577916987377, 4.768721935521723, 13.338570607687503, 8.86999841793616]",4,"[8, 4, 16, 11]",64
"[20.922667478269954, 0.07831032084188268, 24.85317171226825, 3.1646232220425414]",4,"[20, 0, 27, 8]",64
"[24.595352774671156, 1.6247555623106598, 27.065000281965634, 4.4203338355071065]",5,"[24, 0, 28, 8]",32
"[5.182146318722282, 7.478643208071629, 8.711352219972, 10.6681932189028]",4,"[4, 4, 11, 11]",64
"[17.4317000301052, 14.509795673239648, 22.849702758107647, 20.006010410933882]",3,"[16, 8, 24, 23]",128
"[5.688567162731276, 17.901032461805485, 8.51580861582487, 19.644112040205247]",4,"[4, 16, 11, 24]",64
"[21.185949679913808, 10.167271520392973, 24.128665490231434, 13.387846819104423]",4,"[20, 8, 27, 16]",64
"[18.666848152077616, 6.115569472663988, 20.204116198943304, 7.811897129321226]",6,"[18, 4, 21, 8]",16
"[9.313458939862068, 21.077432900845622, 13.845789955112854, 25.826819898726324]",4,"[8, 20, 16, 27]",64
"[2.6466641928881636, 4.894395663582029, 7.206497796377278, 9.289970850225881]",4,"[0, 4, 8, 11]",64
"[3.9699962520367107, 23.09113458712577, 7.257582018674247, 25.049504510773186]",4,"[0, 20, 8, 27]",64
"[9.778841787834056, 24.894020002734745, 12.020025322081036, 29.993016796939536]",4,"[8, 24, 16, 31]",64
"[1.3609332727468542, 3.9956285481748353, 3.9585905667922416, 9.37105461026948]",3,"[0, 0, 8, 16]",128
"[3.1304436258622648, 22.688683258662532, 7.521139130158059, 27.644371340666652]",3,"[0, 16, 8, 31]",128
"[12.310512634575312, 24.806700577933096, 13.906802642244967, 27.135450540596477]",7,"[12, 24, 14, 28]",8
"[20.789646364156265, 20.708162728992384, 24.277596063004594, 22.246680767471638]",4,"[20, 16, 27, 24]",64
"[13.077870392984464, 6.843967420921627, 18.656636413215374, 11.676204624337197]",3,"[12, 0, 19, 16]",128
"[16.8013058638909, 9.789139106850905, 21.84626097941344, 13.16515258444775]",4,"[16, 8, 24, 16]",64
"[11.750295734533445, 14.76451091427956, 16.306759345578858, 18.123490418015937]",2,"[8, 8, 23, 23]",256
"[1.5335437245525179, 4.704978353966884, 5.07672157814712, 7.208678172693359]",4,"[0, 0, 8, 8]",64
"[17.94684968434772, 1.0993737723738028, 23.21599658965828, 2.5683137227866477]",4,"[16, 0, 24, 8]",64
"[1.7003515312697193, 4.492529916951116, 6.172001669741036, 8.737023854692286]",4,"[0, 4, 8, 11]",64
"[23.309036308236486, 24.133260908403614, 25.47855691678354, 28.437509438475626]",4,"[20, 24, 27, 31]",64
"[21.157813049976966, 23.17704639641955, 23.143387229891992, 24.664224329574783]",6,"[20, 22, 24, 25]",16
"[13.337453084483547, 22.80734554070213, 17.34406506601942, 24.062845341042927]",4,"[12, 20, 19, 27]",64
"[1.0230530151303956, 16.27725075979528, 2.803812145819027, 20.995717598638787]",5,"[0, 16, 4, 24]",32
"[18.4988217029091, 11.998131155990187, 23.662161091461023, 13.815602539594154]",4,"[16, 8, 24, 16]",64
"[8.176027501322253, 20.99701504361474, 13.157993807657283, 23.24641280054653]",4,"[8, 16, 16, 24]",64
"[24.09501741686688, 17.686534100730075, 28.47827410480709, 22.362775226181665]",4,"[24, 16, 31, 24]",64
"[19.399002499083316, 9.952260436126261, 21.245006434960654, 15.359510731542983]",4,"[16, 8, 24, 16]",64
"[19.438079901956968, 24.244389430447512, 24.711244240232816, 28.19651932027097]",2,"[16, 16, 31, 31]",256
"[16.1349521692609, 6.840577662810945, 18.383367719060207, 11.463085515155283]",3,"[16, 0, 24, 16]",128
"[0.6760224673968852, 12.001419583644505, 6.132443314815932, 13.137738335103867]",4,"[0, 8, 8, 16]",64
"[18.199217362659695, 10.84630234786748, 22.36110237647637, 14.264690120352325]",4,"[16, 8, 24, 16]",64
"[25.100841728046486, 8.693614897960705, 26.33972616049245, 11.89309387859486]",6,"[24, 8, 28, 12]",16
"[8.991442701678777, 3.8412273631380804, 12.081766133961105, 5.646379499418382]",4,"[8, 0, 16, 8]",64
"[19.597551629866167, 10.427477397303036, 23.63468490627659, 15.633860138649379]",4,"[16, 8, 24, 16]",64
"[22.025138009848572, 17.430507685941453, 25.80164354280162, 21.87984668456608]",4,"[20, 16, 27, 24]",64
"[15.47157032268271, 23.505834349073773, 19.247422872677173, 26.0204318900363]",2,"[8, 16, 23, 31]",256
"[4.340503619922639, 14.733541656702414, 7.889190081978294, 18.11393413046436]",5,"[4, 12, 8, 19]",32
"[2.1869060989042275, 18.975521575619368, 6.394227307544247, 23.907250843474163]",4,"[0, 16, 8, 24]",64
"[22.65151256646328, 15.769339487397541, 27.547312327047514, 19.383447245428794]",2,"[16, 8, 31, 23]",256
"[12.86130523353605, 1.2353753121580942, 15.513443450052833, 2.2380918507468803]",6,"[12, 0, 16, 4]",16
"[23.224745842188216, 1.0542122233192035, 24.374861818707796, 4.15409362725044]",5,"[22, 0, 25, 8]",32
"[25.415694122021698, 24.515175049071754, 27.834220142967162, 29.067082148776787]",5,"[24, 24, 28, 31]",32
"[19.974115050632196, 3.2504992412551954, 24.531479850489955, 4.675617041428027]",2,"[16, 0, 31, 16]",256
"[12.236033159733266, 1.4005922096753696, 17.28934873628422, 4.86886153433726]",4,"[12, 0, 19, 8]",64
"[7.252626540414609, 9.714940380523613, 9.169842018848408, 11.194715277506464]",4,"[4, 8, 11, 16]",64
"[20.03792591882086, 13.975182337144847, 21.987859693288346, 16.195581603404644]",5,"[20, 12, 24, 19]",32
"[14.001358838614927, 6.453835347674507, 18.245210886412426, 10.742603470171783]",4,"[12, 4, 19, 11]",64
"[19.40029148504327, 16.959217551477042, 22.224931388655843, 20.77051716540375]",4,"[16, 16, 24, 24]",64
"[8.102104215285358, 1.4596579206323903, 13.30124640111633, 3.826800453190762]",4,"[8, 0, 16, 8]",64
"[21.002730969264807, 21.7789215228695, 24.391585131948567, 23.854215933081925]",4,"[20, 16, 27, 24]",64
"[11.15080837606418, 5.092108171207839, 16.023122823695047, 9.02057276643968]",2,"[8, 0, 23, 16]",256
"[13.150344377198357, 23.708209837025812, 17.192992918023247, 25.8298758204423]",4,"[12, 20, 19, 27]",64
"[5.0120277614013995, 23.89362133959057, 6.092659626539112, 27.46707085313122]",3,"[0, 16, 8, 31]",128
"[2.6666814388987574, 24.68031003588057, 6.8534800496662704, 27.15878417407567]",4,"[0, 24, 8, 31]",64
"[4.873465576873877, 11.511619636651188, 9.48085379505078, 15.044810753042178]",4,"[4, 8, 11, 16]",64
"[12.025250590274236, 7.710497208223373, 14.177373054389165, 10.346373052887223]",5,"[12, 4, 16, 11]",32
"[4.716150141963028, 21.78003389656723, 9.418356107683728, 25.528355391974614]",4,"[4, 20, 11, 27]",64
"[6.447107024257536, 5.060576798489962, 8.32880294131825, 8.7917755136031]",5,"[6, 4, 9, 11]",32
"[4.701872389889802, 17.855290026201317, 9.214777428125874, 22.364298818327683]",4,"[4, 16, 11, 24]",64
"[6.146975922899855, 4.880783598818609, 8.383156812685073, 7.834444918313902]",6,"[6, 4, 9, 8]",16
"[15.613863140908236, 13.817437025890865, 19.81679841139528, 16.508398995903256]",2,"[8, 8, 23, 23]",256
"[13.242089218978629, 10.41107512076724, 17.083457739830322, 15.819841333382563]",4,"[12, 8, 19, 16]",64
"[7.4840185452500485, 21.603535283400863, 9.543465517815793, 24.880178163725]",4,"[4, 20, 11, 27]",64
"[8.490139014507978, 10.739392717844915, 12.955887434048476, 11.840201024414425]",4,"[8, 8, 16, 16]",64
"[12.973692904054188, 19.768802111370164, 17.757017729929203, 22.240217269228896]",4,"[12, 16, 19, 24]",64
"[24.25479875491756, 16.758563097981426, 27.272837532219086, 21.120559344972083]",5,"[24, 16, 28, 24]",32
"[0.7912165458358623, 21.435011976219144, 5.00785468381839, 22.652649405416664]",4,"[0, 16, 8, 24]",64
"[22.61261640666827, 15.286431273450415, 24.74245030885913, 17.91307902845312]",5,"[22, 12, 25, 19]",32
"[16.265936834000577, 23.46946505772267, 17.64547220066779, 25.440496733915833]",5,"[16, 20, 20, 27]",32
"[25.350945251372973, 15.659924339923169, 30.698776522326465, 20.23232451605737]",3,"[24, 8, 31, 23]",128
"[13.289423291195089, 20.45812585090518, 15.147829277701435, 22.619647281719313]",6,"[12, 20, 16, 24]",16
"[19.098985700303963, 24.675621663599284, 22.590931458991935, 28.55261538620224]",4,"[16, 24, 24, 31]",64
"[7.032575756642384, 7.76422485308808, 10.687186056871537, 11.444867987141798]",3,"[4, 0, 11, 16]",128
"[5.7593745096187385, 2.8668997972268575, 8.199568996297357, 4.781223098980427]",4,"[4, 0, 11, 8]",64
"[14.463431054968625, 23.274045751310197, 18.779458186492082, 26.448648629838015]",4,"[12, 20, 19, 27]",64
"[11.671312657961849, 16.55733295734939, 15.021822508666158, 19.51647674940599]",4,"[8, 16, 16, 24]",64
"[20.18138331424415, 18.279737219169228, 24.3484054768025, 22.6919290648298]",4,"[20, 16, 27, 24]",64
"[12.636707103360122, 19.628169218127752, 13.778766066039436, 23.097096704261894]",5,"[12, 16, 16, 24]",32
"[1.6726262344452436, 5.441893823581642, 6.262385914086076, 8.188139380972375]",4,"[0, 4, 8, 11]",64
"[23.189606468185996, 13.567616714938811, 28.371131929912615, 14.682915115712516]",2,"[16, 0, 31, 16]",256
"[20.724315753070808, 4.736352214821533, 25.644951207391713, 6.895929779233629]",4,"[20, 0, 27, 8]",64
"[18.965278655875615, 9.051649141387268, 21.72594878723271, 10.188044347828265]",4,"[16, 8, 24, 16]",64
"[1.4955492790663634, 18.536301647025933, 3.7847087632530445, 21.61695227867498]",5,"[0, 16, 4, 24]",32
"[22.43074658460927, 19.704342555620517, 27.714965220294886, 24.015865679067183]",2,"[16, 16, 31, 31]",256
"[12.724009173941656, 5.629296938539862, 14.15219245773677, 9.520991412666962]",5,"[12, 4, 16, 11]",32
"[12.098942221338483, 17.132326859099628, 16.767954897544936, 19.276416642792494]",4,"[12, 16, 19, 24]",64
"[19.601132746581918, 5.437659049911508, 20.856469903920754, 8.76497595705881]",5,"[18, 4, 21, 11]",32
"[20.965585649228583, 8.340618048863464, 26.45658965199272, 11.725043969364432]",4,"[20, 8, 27, 16]",64
"[1.225953391251603, 10.011449841734983, 3.425190135883865, 12.664161408985152]",6,"[0, 10, 4, 13]",16
"[19.425203300029697, 19.62727526132873, 22.431829480844986, 25.036886215034997]",3,"[16, 16, 24, 31]",128
"[19.53656292672577, 14.84026542310991, 21.77464406864649, 17.0627978831752]",4,"[16, 12, 24, 19]",64
"[10.096342127811187, 3.098718833941656, 11.805086103802687, 7.175293291078507]",5,"[8, 0, 12, 8]",32
"[13.700209139227653, 3.419877750059682, 17.811313102682796, 8.371803399491691]",3,"[12, 0, 19, 16]",128
"[7.007440661745097, 7.05484185895101, 10.386096195658785, 9.092062317815097]",4,"[4, 4, 11, 11]",64
"[20.774260030603784, 11.92763639411206, 25.58720746598224, 16.046043745781176]",3,"[20, 8, 27, 23]",128
"[10.195606797543531, 17.841797969286592, 11.711283934302294, 19.84100350846273]",7,"[10, 16, 12, 20]",8
"[21.63967678296576, 19.581462668204104, 24.260803963325323, 23.488623257396572]",4,"[20, 16, 27, 24]",64
"[3.6115181864161796, 0.09626338262130343, 6.117435870484057, 5.404335822274382]",4,"[0, 0, 8, 8]",64
"[14.469883671759272, 12.813389423852941, 16.606686584595625, 15.632461993633273]",6,"[14, 12, 17, 16]",16
"[12.809862980833833, 14.306605556864202, 14.155980750812878, 17.926289832904285]",5,"[12, 12, 16, 19]",32
"[7.005251952994044, 0.016065746582332598, 9.727505240529155, 3.5264658355798053]",4,"[4, 0, 11, 8]",64
"[9.192560430394042, 0.2980698311921649, 12.760562404212662, 4.206283755296616]",4,"[8, 0, 16, 8]",64
"[1.3801737574416555, 1.9740529453102489, 3.6733820393160164, 6.163464641440432]",5,"[0, 0, 4, 8]",32
"[14.126575368022932, 20.56251703137503, 18.64776779715292, 25.825879664865376]",4,"[12, 20, 19, 27]",64
"[19.54096702264264, 7.239972624841675, 21.782592110291958, 8.434544068694892]",4,"[16, 4, 24, 11]",64
"[6.9152704474125, 15.081338502174964, 9.08361617216993, 16.20593516322677]",4,"[4, 12, 11, 19]",64
"[7.275869251062476, 19.113770792570158, 8.766337387627344, 22.142931651647476]",5,"[6, 16, 9, 24]",32
"[0.18945152775201804, 5.445881377208716, 4.9002807937570045, 7.371352001333359]",4,"[0, 0, 8, 8]",64
"[19.598062295182192, 14.069635493516728, 21.10329609882102, 18.147959804697756]",4,"[16, 12, 24, 19]",64
"[8.73985512849689, 3.1906252083513897, 11.419221528432157, 7.10103747384896]",5,"[8, 0, 12, 8]",32
"[21.318061450380704, 9.484015686434722, 22.718203959812776, 11.375687110004334]",6,"[20, 8, 24, 12]",16
