SRC Query,Depth,BBoxes,Data Size
"[0.25860309708972934, 19.574619408364416, 2.9220721001840624, 21.211409183350135]",5,"[0, 16, 4, 24]",32
"[3.167425700228961, 7.972933284170122, 5.237135717506227, 10.008547873048014]",4,"[0, 4, 8, 11]",64
"[10.209947775812207, 4.107514037136491, 14.264897578979458, 6.030030590989842]",4,"[8, 0, 16, 8]",64
"[9.041969188437019, 17.29654271002051, 11.698032766098935, 20.46372667342512]",5,"[8, 16, 12, 24]",32
"[11.26806357305134, 0.36333732988946477, 12.6626882183988, 1.5147901511151716]",6,"[10, 0, 13, 4]",16
"[15.008645851168565, 10.737887467522123, 17.360073025310264, 12.936270654224076]",4,"[12, 8, 19, 16]",64
"[20.748655014972822, 14.899330320853492, 22.660553892214043, 17.030196944259067]",5,"[20, 12, 24, 19]",32
"[2.240368004141226, 9.44763169996424, 4.429804322372975, 10.938332414119884]",6,"[2, 8, 5, 12]",16
"[23.870657290560228, 12.811464558025483, 26.662045517066186, 15.623238233951604]",4,"[20, 8, 27, 16]",64
"[11.245222419137443, 25.437499027873145, 12.507604126228287, 28.399581781918382]",5,"[10, 24, 13, 31]",32
"[16.718549792495985, 22.632512900967647, 19.03757072802714, 24.49432153173638]",6,"[16, 22, 20, 25]",16
"[5.588637741949949, 13.830269648777387, 7.058540978211439, 17.03307160377478]",5,"[4, 12, 8, 19]",32
"[17.7916118450218, 4.614041577955357, 20.13574094358714, 7.649831623209032]",4,"[16, 0, 24, 8]",64
"[23.22472236350731, 13.33399961954042, 27.277806637175914, 15.417852467245645]",2,"[16, 0, 31, 16]",256
"[10.42310252710854, 10.039043281634688, 12.26144277494533, 13.156213193132261]",5,"[10, 8, 13, 16]",32
"[24.53063882595282, 20.683040756493742, 26.788287349720378, 22.15591994441731]",6,"[24, 20, 28, 24]",16
"[5.787236552240196, 14.36996068001858, 6.86000377372211, 17.814358048818143]",5,"[4, 12, 8, 19]",32
"[6.5628321382232135, 12.385817581101847, 9.45054979654261, 15.718313494658599]",4,"[4, 8, 11, 16]",64
"[0.7581069399300194, 7.599503363476859, 3.0314393621211204, 8.601463903342268]",6,"[0, 6, 4, 9]",16
"[14.467433832267421, 21.94614752789381, 16.880126447527804, 23.97350819785552]",6,"[14, 20, 17, 24]",16
"[11.613500140228076, 6.4879093596061725, 14.760612878532193, 7.547763605945549]",4,"[8, 0, 16, 8]",64
"[17.687335535205268, 13.654624546457876, 20.518879655619564, 16.55589178995806]",4,"[16, 12, 24, 19]",64
"[25.325606645414794, 25.917728530996687, 26.84736848740292, 28.772186152392198]",5,"[24, 24, 28, 31]",32
"[26.476202149263635, 23.194245670422237, 29.566560753840886, 26.254399429789252]",4,"[24, 20, 31, 27]",64
"[23.61939861685594, 24.444790986803838, 26.847005548794197, 27.170986649082824]",4,"[20, 24, 27, 31]",64
"[4.52667923580572, 10.81916859073403, 5.943346508707041, 12.916263333774546]",7,"[4, 10, 6, 13]",8
"[18.936322849190574, 20.290772238664886, 22.77379574336647, 23.48726709799142]",4,"[16, 16, 24, 24]",64
"[4.399764991429182, 8.16472772465959, 5.41376417219229, 12.474553196180725]",5,"[4, 8, 8, 16]",32
"[26.348256826664294, 24.70915905711715, 27.56672262799231, 26.150512123179645]",7,"[26, 24, 28, 28]",8
"[12.19760216824567, 14.20078116642727, 16.172778682730275, 18.027400304896503]",4,"[12, 12, 19, 19]",64
"[5.288470198407987, 10.569912336001506, 9.29580729699935, 11.698569119390248]",4,"[4, 8, 11, 16]",64
"[9.955360496947705, 6.339077331528275, 13.3991337839947, 8.7566488739983]",4,"[8, 4, 16, 11]",64
"[0.31806891656390707, 15.269885812090148, 3.7789325905939393, 17.410665072637943]",5,"[0, 12, 4, 19]",32
"[18.66140407070086, 11.611737977065834, 19.673597814260386, 15.802297357080699]",5,"[16, 8, 20, 16]",32
"[1.9993095629623023, 6.729241935381378, 4.0209409771750355, 9.23634751944051]",4,"[0, 4, 8, 11]",64
"[14.82249141963608, 17.13895463565465, 19.057296751332064, 21.034877187225298]",2,"[8, 16, 23, 31]",256
"[22.64957401754466, 9.895871771324305, 25.95499699860599, 12.279587589059524]",4,"[20, 8, 27, 16]",64
"[0.6894441809632127, 9.779937919266391, 3.0836625307420142, 12.137549705635983]",5,"[0, 8, 4, 16]",32
"[18.013192187096706, 22.44903750551384, 19.951060828775766, 26.74739631664395]",5,"[16, 20, 20, 27]",32
"[19.721830864683337, 2.7235119236150416, 21.973263474386357, 5.268996397976295]",4,"[16, 0, 24, 8]",64
"[12.747159692987783, 21.455619808212784, 15.092431236148899, 23.243075434620206]",6,"[12, 20, 16, 24]",16
"[20.639450356513425, 10.498238613461783, 21.90857796674078, 14.752487785903671]",5,"[20, 8, 24, 16]",32
"[14.19427415836703, 10.853475640880236, 18.389460541745038, 13.722058507527526]",4,"[12, 8, 19, 16]",64
"[0.526796858384843, 2.4201234887447223, 3.846332630996332, 5.868348798622849]",5,"[0, 0, 4, 8]",32
"[11.92112407923501, 21.807247729724487, 14.687638629520752, 24.550588851291973]",4,"[8, 20, 16, 27]",64
"[13.276860010076632, 22.098905380936003, 14.718256649256736, 23.585332920278038]",6,"[12, 20, 16, 24]",16
"[26.316300037800396, 20.99442633899095, 29.158804461156112, 25.024468177515843]",4,"[24, 20, 31, 27]",64
"[15.982516639522983, 26.25774064363116, 18.41795468849271, 29.520497654418968]",4,"[12, 24, 19, 31]",64
"[26.32019303312691, 9.323311242223552, 28.351863994270573, 13.042122333382974]",5,"[26, 8, 29, 16]",32
"[12.733491432265414, 18.10608987775831, 15.76637550756817, 19.12962851610387]",6,"[12, 16, 16, 20]",16
"[12.218075558258315, 13.205602101397682, 16.11406816785131, 15.616853863678609]",4,"[12, 8, 19, 16]",64
"[18.33816610352385, 16.988858713043573, 20.535435145868306, 20.930931734043973]",5,"[18, 16, 21, 24]",32
"[5.403769622837855, 18.581579538244046, 9.716319051141063, 22.63072611521241]",4,"[4, 16, 11, 24]",64
"[17.44482245462151, 16.75139906527599, 20.181053638417037, 18.20493570160155]",4,"[16, 16, 24, 24]",64
"[4.56193954075433, 15.869223576302566, 6.340080447662747, 18.698682902794086]",5,"[4, 12, 8, 19]",32
"[15.69174555012733, 17.463039073842854, 18.504579486330005, 18.5810725171161]",4,"[12, 16, 19, 24]",64
"[24.937803093166202, 4.0333697353444, 29.206093400696204, 7.4852714227116195]",4,"[24, 0, 31, 8]",64
"[18.37978359997852, 4.734195962093474, 21.30489896720706, 7.267714544557934]",4,"[16, 0, 24, 8]",64
"[19.85084064016223, 18.69299447128696, 21.628179784025484, 21.766828955178983]",4,"[16, 16, 24, 24]",64
"[13.323930164692618, 19.002971587257694, 16.270811185759097, 21.502999865818005]",4,"[12, 16, 19, 24]",64
"[1.580381085231605, 20.915543327297392, 3.4736216022958737, 23.272829458478153]",6,"[0, 20, 4, 24]",16
"[17.132046849433234, 16.892212006041557, 19.78397206616118, 20.9416712284968]",5,"[16, 16, 20, 24]",32
"[12.12691636360209, 16.681837628150703, 14.020753375316113, 20.298878833485517]",5,"[12, 16, 16, 24]",32
"[3.8127985060264495, 21.839589362807573, 7.079417162333235, 25.316185425012343]",4,"[0, 20, 8, 27]",64
"[20.810186490483396, 18.22079910168038, 23.067365953283538, 21.40023942349904]",5,"[20, 16, 24, 24]",32
"[20.19109633517144, 9.880462501399844, 24.12243320107592, 11.85238529153866]",4,"[20, 8, 27, 16]",64
"[0.6221947189200495, 1.0708328585580031, 1.7626623843039066, 5.031863976869114]",5,"[0, 0, 4, 8]",32
"[5.828050606315414, 11.58404352745896, 7.379278589366034, 12.880890456279147]",6,"[4, 10, 8, 13]",16
"[5.467342930971975, 25.540783365742303, 7.911758129121083, 27.99095228775111]",6,"[4, 24, 8, 28]",16
"[22.557823644349355, 21.119308726809066, 23.74380678567858, 24.02057984947166]",5,"[20, 20, 24, 27]",32
"[8.018070329281715, 22.82404042728354, 9.284418390360724, 25.438537154465735]",5,"[8, 20, 12, 27]",32
"[12.800497053102522, 9.20637621522402, 15.749564303989303, 10.229037336869865]",6,"[12, 8, 16, 12]",16
"[4.0398541843058595, 3.258417795179265, 7.584703525402521, 5.048028456787552]",5,"[4, 0, 8, 8]",32
"[17.87700829175683, 25.017150621545692, 20.893070168614393, 26.168436089630802]",4,"[16, 24, 24, 31]",64
"[23.420418105745473, 21.72990273725405, 25.894668851055428, 23.800926835282247]",4,"[20, 16, 27, 24]",64
"[14.75987551389693, 13.69866714074646, 18.937590377215443, 17.67293949491378]",4,"[12, 12, 19, 19]",64
"[9.584923001193362, 0.1587272041287479, 13.002248105167872, 3.8871796137102606]",4,"[8, 0, 16, 8]",64
"[18.507072093023503, 4.479939675527613, 20.95556511407775, 7.338780994694844]",6,"[18, 4, 21, 8]",16
"[20.081294090528505, 14.65226247634344, 22.50748773139791, 17.016945613513005]",5,"[20, 12, 24, 19]",32
"[15.95420125873522, 14.672919203964245, 18.612400864340035, 17.83701230409397]",4,"[12, 12, 19, 19]",64
"[8.017196909890515, 17.178072172692065, 12.340233261610898, 20.579525251171432]",4,"[8, 16, 16, 24]",64
"[20.631321575464092, 23.354104902225288, 24.638109780414347, 24.926022645453862]",4,"[20, 20, 27, 27]",64
"[3.9347649194908505, 3.8655585136477097, 7.316105386811174, 6.4234767390659915]",4,"[0, 0, 8, 8]",64
"[24.443839333594156, 1.34739898195946, 25.649169206890313, 5.439833090708258]",5,"[24, 0, 28, 8]",32
"[16.620240798798605, 11.811866682603005, 19.164987197114062, 13.242674735753406]",5,"[16, 8, 20, 16]",32
"[2.9121350800630292, 23.414190312276183, 4.067361857722152, 27.281872125566853]",3,"[0, 16, 8, 31]",128
"[14.421774999101567, 17.661565175777575, 18.666504783562498, 21.170558059236356]",4,"[12, 16, 19, 24]",64
"[0.789052856192865, 6.975324618962105, 2.8458477594065865, 11.261447915879927]",3,"[0, 0, 8, 16]",128
"[12.104871923095926, 4.255034380656355, 15.401364573642601, 8.511623093911078]",5,"[12, 4, 16, 11]",32
"[23.980879710788244, 24.15144560126259, 28.231702115066344, 25.479171619550257]",2,"[16, 16, 31, 31]",256
"[8.65476356623039, 20.611361087649744, 11.597596851764436, 23.297366747987095]",6,"[8, 20, 12, 24]",16
"[6.040724392971446, 5.51751192677315, 9.605707352498912, 7.161497568098224]",4,"[4, 0, 11, 8]",64
"[6.56010094950962, 7.076586336094763, 9.809944108025446, 8.636056081725165]",4,"[4, 4, 11, 11]",64
"[22.83963245264406, 18.631975668232744, 23.859653681316424, 22.7947167197336]",5,"[20, 16, 24, 24]",32
"[1.2936299247824723, 4.231513519648142, 2.597123600888624, 7.481005585464876]",6,"[0, 4, 4, 8]",16
"[22.74126389009344, 4.486625862829721, 26.509405320485254, 7.420742733928736]",4,"[20, 0, 27, 8]",64
"[16.739179845478365, 11.941847350039161, 20.444050326091062, 13.805627844526214]",4,"[16, 8, 24, 16]",64
"[18.150720362329924, 3.954274820943712, 20.70859960432942, 7.401371640240905]",5,"[18, 0, 21, 8]",32
"[22.23013905052388, 6.559269232792825, 23.28485693675638, 10.027239536366539]",5,"[20, 4, 24, 11]",32
"[10.863923776389171, 18.79478090950258, 15.048331849641434, 21.599766427019524]",4,"[8, 16, 16, 24]",64
"[5.10144058032855, 21.234940353318184, 7.427228806793616, 23.12428828893524]",6,"[4, 20, 8, 24]",16
"[21.679103787465753, 15.764491469620653, 25.020648345139612, 17.767071058178843]",4,"[20, 12, 27, 19]",64
"[14.388778292430604, 11.46764182695207, 17.584717681429954, 14.13904821096072]",4,"[12, 8, 19, 16]",64
"[22.99651797537783, 9.592589864143923, 26.67152889468827, 12.919266803850123]",4,"[20, 8, 27, 16]",64
"[2.3961787349887187, 18.667912124214816, 4.71361717183644, 21.850391979935218]",5,"[2, 16, 5, 24]",32
"[10.158976610372848, 14.2097060407402, 12.217327403049714, 16.643136399419905]",6,"[10, 14, 13, 17]",16
"[3.0500335470773345, 14.436102837784658, 4.174843483432377, 18.7616961214918]",5,"[2, 12, 5, 19]",32
"[20.641199178768773, 16.96299842216584, 23.120718671522933, 18.177426944997336]",6,"[20, 16, 24, 20]",16
"[13.606686704291434, 10.755470521531482, 17.09773728012629, 14.36342607245717]",4,"[12, 8, 19, 16]",64
"[4.730449009821127, 7.748243032453054, 9.050862521863312, 11.953486916664955]",3,"[4, 0, 11, 16]",128
"[1.3491168087033218, 4.6420779158864995, 2.451460599862557, 8.001465178324452]",5,"[0, 4, 4, 11]",32
"[18.17849885425829, 6.493646249216889, 19.611469217049578, 8.579963647842252]",7,"[18, 6, 20, 9]",8
"[3.1443987183975284, 9.002787722135839, 5.95312748709709, 11.993959555624402]",4,"[0, 8, 8, 16]",64
"[1.4047033543884102, 13.932245356886135, 5.359548714263086, 17.598094176246686]",4,"[0, 12, 8, 19]",64
"[6.068534532391341, 1.6519947891461622, 10.233417602918983, 3.3115515337247547]",4,"[4, 0, 11, 8]",64
"[25.801028547683863, 21.516395999451593, 29.419568001207196, 24.15390356220997]",4,"[24, 20, 31, 27]",64
"[5.274401730263604, 6.777022265962898, 7.128291191707271, 8.107694131470826]",6,"[4, 6, 8, 9]",16
"[22.74459574940074, 23.496191154041725, 24.627717345660027, 25.689187098368773]",5,"[22, 20, 25, 27]",32
"[7.545523237602847, 5.662670489961383, 8.551839458466825, 8.307046826214432]",5,"[6, 4, 9, 11]",32
"[14.653397801062003, 24.506633271244922, 16.728288911225697, 25.5739849218446]",6,"[14, 24, 17, 28]",16
"[13.227833589467103, 17.0847566366623, 14.376759286641288, 18.346960242878147]",6,"[12, 16, 16, 20]",16
"[6.998707754087146, 23.788771974513416, 11.15552253687459, 27.206217458537925]",2,"[0, 16, 16, 31]",256
"[26.389588393292318, 9.770319101463407, 28.88163137665134, 12.39248557109179]",5,"[26, 8, 29, 16]",32
"[25.619359764592573, 21.381195984802474, 28.574029354281038, 23.693120568348792]",4,"[24, 16, 31, 24]",64
"[9.330311107038206, 24.904934303745552, 11.89756344062281, 28.048564255556926]",5,"[8, 24, 12, 31]",32
"[11.994751220548334, 2.027104764991469, 15.13275620828655, 3.7265684219672366]",4,"[8, 0, 16, 8]",64
"[8.249487501226804, 21.10681348687388, 12.063372042831242, 24.349505825412308]",4,"[8, 20, 16, 27]",64
"[16.360145481326185, 12.86190203670443, 17.49412316110552, 15.521932945527485]",7,"[16, 12, 18, 16]",8
"[7.09717788411413, 4.909249394691805, 10.977156699759945, 7.505014265218104]",4,"[4, 0, 11, 8]",64
"[6.050277971002755, 20.726155737661557, 8.412147678190172, 22.655332411332548]",6,"[6, 20, 9, 24]",16
"[12.632441606862441, 15.101305830071128, 15.45498806495697, 18.141135439043126]",5,"[12, 12, 16, 19]",32
"[14.29256137429846, 7.228649222663854, 16.90427285619174, 11.339391446279697]",3,"[12, 0, 19, 16]",128
"[24.71872513305847, 15.823702404259016, 26.361116897854593, 16.856184742683787]",6,"[24, 14, 28, 17]",16
"[23.343610501971284, 6.020003642986009, 26.254714299302798, 9.649611932834814]",4,"[20, 4, 27, 11]",64
"[26.140770550657038, 9.532728706572504, 29.268301147021024, 13.03175330020672]",4,"[24, 8, 31, 16]",64
"[10.363616532611161, 14.83162778480848, 14.540331591806112, 17.963938773972338]",4,"[8, 12, 16, 19]",64
"[16.459581880272374, 17.986661466403046, 18.65038250455632, 19.21417304798954]",6,"[16, 16, 20, 20]",16
"[5.703656200073581, 10.996302982539914, 8.503653456348864, 14.818814441730975]",4,"[4, 8, 11, 16]",64
"[8.133821842787455, 4.891972660790603, 10.315027810129937, 8.289739843934955]",5,"[8, 4, 12, 11]",32
"[15.259979142474801, 23.895012948362172, 16.33740679182826, 25.074897226631354]",5,"[14, 20, 17, 27]",32
"[18.508144752260336, 12.353082603228675, 21.918365088723803, 16.008890255868728]",4,"[16, 12, 24, 19]",64
"[24.893107821121596, 18.35426438073142, 25.909986657404872, 20.27040296923299]",7,"[24, 18, 26, 21]",8
"[7.434825185019485, 14.286375302515609, 11.026353663553984, 17.02441549749716]",2,"[0, 8, 16, 23]",256
"[19.22891227188065, 1.8566839135472866, 21.125522412568444, 3.466149259884733]",4,"[16, 0, 24, 8]",64
"[0.5662349507481701, 23.89231285371138, 4.529020790922491, 26.246488282916832]",4,"[0, 20, 8, 27]",64
"[7.683553674631971, 6.04490053094213, 10.625321097376114, 7.7597789523886265]",4,"[4, 0, 11, 8]",64
"[13.2145611667967, 15.470366006940301, 14.869484676746305, 19.43754135355731]",3,"[8, 8, 16, 23]",128
"[7.227020590695797, 8.633858474854126, 10.252744840846358, 10.542783651485514]",4,"[4, 8, 11, 16]",64
"[13.680907901012182, 26.236642932885587, 15.91183095495261, 29.982580854319547]",5,"[12, 24, 16, 31]",32
"[5.250581649020189, 25.431059215419335, 8.666807394102293, 26.719742943034348]",4,"[4, 24, 11, 31]",64
"[10.995110453656476, 5.649123174140054, 14.459350596539455, 9.05847546992155]",4,"[8, 4, 16, 11]",64
"[4.2416145355096475, 21.97545314958871, 5.273817805270518, 23.370572412114353]",7,"[4, 20, 6, 24]",8
"[11.270813292302702, 7.177416342010155, 13.728378951973124, 8.497056080734808]",4,"[8, 4, 16, 11]",64
"[14.14706309611618, 19.94186435657009, 16.371830165897006, 21.46252618988877]",5,"[14, 16, 17, 24]",32
"[2.4060196958505706, 26.43273293323928, 4.078912075628789, 30.280948262290224]",5,"[2, 24, 5, 31]",32
"[26.561647242775827, 3.6959436615792165, 29.303972499623065, 5.481249908113957]",4,"[24, 0, 31, 8]",64
"[5.3788122870085155, 13.59687638503909, 9.189482555084151, 14.920295861018792]",4,"[4, 8, 11, 16]",64
"[4.908771418485956, 2.088692037828191, 7.476317403544489, 5.986843067395364]",5,"[4, 0, 8, 8]",32
"[12.90996868748946, 8.724413426109246, 14.769388018718947, 12.625850238611212]",5,"[12, 8, 16, 16]",32
"[2.824583712615812, 20.55708116332677, 6.738107816597203, 22.04959053722082]",4,"[0, 16, 8, 24]",64
"[5.110145130665742, 11.789677222191692, 6.3326512406759, 13.94364030367259]",5,"[4, 8, 8, 16]",32
"[23.51300959297089, 17.857030777991906, 25.228436312886583, 20.295107641953937]",4,"[20, 16, 27, 24]",64
"[20.658769967334646, 12.79612694068508, 22.064806176749894, 17.09732120384689]",5,"[20, 12, 24, 19]",32
"[19.979494010656087, 4.732571213966796, 21.778252848778294, 6.687585532707057]",4,"[16, 0, 24, 8]",64
"[20.08622239436565, 25.672486683375393, 24.231880344780137, 29.10795805859236]",4,"[20, 24, 27, 31]",64
"[8.703550337435937, 19.063399021593636, 10.559317608697746, 20.54780555396673]",6,"[8, 18, 12, 21]",16
"[12.553362943503805, 16.50177800178606, 14.232831465925338, 19.118234645542355]",6,"[12, 16, 16, 20]",16
"[13.580616776386263, 4.5377370648079856, 15.849505479650013, 6.550117751859144]",6,"[12, 4, 16, 8]",16
"[22.346140270345703, 21.25547507238033, 26.404685973442994, 22.971945781966163]",4,"[20, 16, 27, 24]",64
"[13.05161353455914, 14.022524832736792, 16.818698018674237, 17.793184042342467]",4,"[12, 12, 19, 19]",64
"[11.226309570253552, 24.869116010734437, 14.749056862715861, 27.96869930117685]",4,"[8, 24, 16, 31]",64
"[12.770059217154024, 19.29707201699952, 14.800477811700077, 22.709351865558798]",5,"[12, 16, 16, 24]",32
"[3.944362797107508, 15.955368803773842, 6.7788064141882405, 19.390540596690766]",3,"[0, 8, 8, 23]",128
"[6.369292656174539, 25.918897882355356, 8.167979610640236, 27.041689482746413]",6,"[6, 24, 9, 28]",16
"[16.165565883879353, 3.751704223147473, 18.96773747984206, 5.532100329159632]",5,"[16, 0, 20, 8]",32
"[9.267355920478698, 6.946180574560263, 12.6276774689962, 10.784355777508653]",4,"[8, 4, 16, 11]",64
"[24.799436662424093, 25.569831876253755, 28.697620491797196, 28.795418113621295]",4,"[24, 24, 31, 31]",64
"[11.043502590603255, 13.188192689755256, 15.199996345032542, 14.229659584658801]",4,"[8, 8, 16, 16]",64
"[15.354016911511858, 4.484025136626657, 19.21351946746779, 7.316568865139309]",2,"[8, 0, 23, 16]",256
"[21.44904035854616, 17.188706963198012, 24.710564964340012, 18.526956446039488]",4,"[20, 16, 27, 24]",64
"[5.985060197658533, 6.957689441014391, 9.450608084864863, 10.939880688499178]",4,"[4, 4, 11, 11]",64
"[20.128631717939736, 3.8941995377855996, 24.378822379670755, 5.963918665761408]",4,"[20, 0, 27, 8]",64
"[19.752564190569196, 9.824607576561487, 21.729475718662165, 13.017121756756595]",4,"[16, 8, 24, 16]",64
"[15.99746543817503, 7.367999788390225, 17.70823170742271, 10.99054926020383]",4,"[12, 4, 19, 11]",64
"[5.099900770537967, 13.162366806510489, 8.565477693478483, 15.481017224689293]",4,"[4, 8, 11, 16]",64
"[19.79173603810191, 19.592947401911594, 23.199362934385732, 23.539288840402968]",4,"[16, 16, 24, 24]",64
