SRC Query,Depth,BBoxes,Data Size
"[22.666286486977295, 17.04525038182277, 24.380233358987105, 18.685735972022332]",6,"[22, 16, 25, 20]",16
"[18.488467777288893, 6.058850071584739, 19.502176118820614, 7.694352362563702]",8,"[18, 6, 20, 8]",4
"[1.7676034929045077, 11.336436440716103, 3.5582924052532885, 12.609082619663269]",6,"[0, 10, 4, 13]",16
"[1.6879729287752703, 22.766231520209153, 3.1995383187536417, 24.224059634129418]",6,"[0, 22, 4, 25]",16
"[24.395373719904438, 5.63924021446957, 25.988727768796128, 7.232777141890154]",7,"[24, 4, 26, 8]",8
"[3.5479625087645474, 3.1205981603277806, 4.658399387539137, 4.862345739336366]",6,"[2, 2, 5, 5]",16
"[2.853669287343728, 20.90103659466704, 4.191315539075938, 22.5584804238936]",6,"[2, 20, 5, 24]",16
"[13.047215226148282, 7.507006719949462, 14.269400988569906, 8.732022878000507]",6,"[12, 6, 16, 9]",16
"[17.276528689125474, 22.587371152431576, 18.881637747298665, 24.167039124715245]",6,"[16, 22, 20, 25]",16
"[5.654349033222705, 8.9308189726951, 6.83742201548864, 10.477693454233474]",6,"[4, 8, 8, 12]",16
"[15.8177984387165, 18.57006262817966, 16.90700371547457, 20.389092563030694]",6,"[14, 18, 17, 21]",16
"[3.3284704275252244, 22.06113600479546, 4.3417965564474255, 23.27611265909478]",6,"[2, 20, 5, 24]",16
"[17.113381001725525, 14.395268381744355, 18.14095800615447, 15.651232467450761]",6,"[16, 12, 20, 16]",16
"[28.0926926844164, 18.172011701924045, 29.642334024340407, 19.578900336636718]",8,"[28, 18, 30, 20]",4
"[27.10790041580499, 15.025322910704281, 28.185080079189827, 16.368016881808405]",6,"[26, 14, 29, 17]",16
"[23.51345843138621, 18.581337589246672, 24.81191974239669, 19.990567179240752]",6,"[22, 16, 25, 20]",16
"[21.287707957640094, 8.620682251328336, 22.70630981459623, 9.705838904651749]",6,"[20, 8, 24, 12]",16
"[27.250251508134088, 25.642704981551876, 28.880842187469767, 26.830016958288915]",6,"[26, 24, 29, 28]",16
"[11.984338091061138, 20.840736407382856, 13.157358348207858, 22.149899659738082]",4,"[8, 16, 16, 24]",64
"[5.477322879308781, 1.2197108049140162, 7.082805842912896, 2.486528172934984]",6,"[4, 0, 8, 4]",16
"[10.013626661102158, 11.280409199212897, 11.606059799566102, 12.958500375777513]",7,"[10, 10, 12, 13]",8
"[17.307736009315665, 26.344807275907975, 18.363887307441278, 27.514746215341447]",6,"[16, 24, 20, 28]",16
"[20.567071922829502, 27.059083414277925, 22.38049201775209, 28.909278219678065]",6,"[20, 26, 24, 29]",16
"[25.96679291780708, 19.42028493676896, 27.018226516815332, 21.13791462357342]",5,"[24, 16, 28, 24]",32
"[23.99925707111038, 16.056406072850045, 25.757078611423136, 17.683730396330084]",4,"[20, 16, 27, 24]",64
"[27.689623062130735, 3.5160014903716768, 28.979538909907372, 4.7890941172793715]",6,"[26, 2, 29, 5]",16
"[17.866496992504352, 15.541244057434076, 19.102130258812505, 17.22756169423932]",5,"[16, 12, 20, 19]",32
"[2.4541601610390007, 25.436326034559396, 4.0992327194081, 26.827364315842054]",6,"[2, 24, 5, 28]",16
"[9.320573281800227, 21.454701029876034, 10.595442671731778, 23.211110315266154]",6,"[8, 20, 12, 24]",16
"[3.1929361735503803, 14.392752809712968, 4.806430362539805, 15.580052156066767]",6,"[2, 12, 5, 16]",16
"[16.46667307595177, 4.033330302954737, 18.04199928951616, 5.098345330235917]",6,"[16, 4, 20, 8]",16
"[10.19078177986597, 22.270165655324163, 11.920250459786628, 23.551177042738843]",8,"[10, 22, 12, 24]",4
"[23.632919336237137, 19.22517168846607, 25.25201233035344, 20.689614843591247]",4,"[20, 16, 27, 24]",64
"[18.36291210348142, 16.0041307176297, 19.398861350693384, 17.136922659560543]",8,"[18, 16, 20, 18]",4
"[23.581487467763516, 11.230621508241144, 25.34717273682582, 13.028140225904849]",4,"[20, 8, 27, 16]",64
"[27.039927999404476, 16.40654081267058, 28.214652002815004, 17.787363076918187]",6,"[26, 16, 29, 20]",16
"[20.094765846604023, 9.889661937011022, 21.466334114700594, 10.99990592395408]",7,"[20, 8, 22, 12]",8
"[3.415439905756319, 15.967274262174682, 5.068268395289567, 17.338474043056067]",4,"[0, 12, 8, 19]",64
"[9.51226174214588, 1.0356987989186044, 10.56782309035157, 2.4010603984087306]",6,"[8, 0, 12, 4]",16
"[16.499252450450907, 6.704823435929802, 17.808852892920694, 8.031606003259975]",7,"[16, 6, 18, 9]",8
"[0.9359355247065784, 19.16374734620081, 2.5671395051198647, 20.55596965244685]",6,"[0, 18, 4, 21]",16
"[25.034409134901097, 23.52958149543361, 26.05031465995396, 25.207859768491026]",5,"[24, 20, 28, 27]",32
"[16.851088096099375, 2.5362786734795058, 18.186027092390574, 4.136559265987403]",6,"[16, 2, 20, 5]",16
"[4.356886218512204, 22.857028545055847, 5.805315223704108, 24.44041002798777]",7,"[4, 22, 6, 25]",8
"[8.655343988801613, 5.189750860681157, 9.93841433247854, 6.365282536231017]",7,"[8, 4, 10, 8]",8
"[3.094741796413166, 12.550452330714137, 4.318031538129991, 14.016161396223298]",6,"[2, 12, 5, 16]",16
"[19.94297823239189, 15.088293407883242, 21.08235562530719, 16.181713713934833]",4,"[16, 12, 24, 19]",64
"[24.6827698913499, 18.54212494397385, 26.19130979924476, 20.31592414723264]",6,"[24, 18, 28, 21]",16
"[17.738703774205156, 8.918932882563318, 19.315842599417092, 10.366834354894664]",6,"[16, 8, 20, 12]",16
"[4.294939111941988, 6.5410443437373065, 5.560334337125218, 7.987224662975999]",8,"[4, 6, 6, 8]",4
"[26.782166924786388, 2.0962282467692757, 28.017093625895004, 3.640081869201861]",6,"[26, 0, 29, 4]",16
"[3.9199577871930664, 1.9809321878448762, 5.010724332043457, 3.8084425571000353]",4,"[0, 0, 8, 8]",64
"[24.941342457941882, 22.999000224856168, 25.969532987058624, 24.827671715536667]",7,"[24, 22, 26, 25]",8
"[10.006272456801181, 10.685350184628183, 11.528670941724231, 12.184787800686708]",7,"[10, 10, 12, 13]",8
"[20.942937150632776, 20.232071692663204, 22.06706163206631, 21.414130855444167]",6,"[20, 20, 24, 24]",16
"[19.392513724055863, 3.0776149316978714, 21.210698621374192, 4.313369496430316]",4,"[16, 0, 24, 8]",64
"[15.087866846810995, 29.00852417504976, 16.547551066622074, 30.23609015669826]",6,"[14, 28, 17, 31]",16
"[17.54774988167702, 28.96529718104423, 18.671557099553926, 30.198766925079035]",6,"[16, 28, 20, 31]",16
"[11.230196584855506, 18.120211986500408, 12.860169682292312, 19.632366671115186]",6,"[10, 16, 13, 20]",16
"[11.192233251903154, 6.056985619033065, 12.843545392819507, 7.476421854607208]",6,"[10, 4, 13, 8]",16
"[20.042459317057304, 10.134228560180553, 21.112324714924483, 11.171204260628288]",8,"[20, 10, 22, 12]",4
"[28.77705261885346, 11.05640155038278, 30.572740802947347, 12.13907796619482]",6,"[28, 10, 31, 13]",16
"[0.4197185084156028, 19.43026031972909, 1.784116788460766, 20.629068878521615]",7,"[0, 18, 2, 21]",8
"[26.93753023296486, 18.83076412813085, 28.28751099736447, 19.950466536804665]",6,"[26, 16, 29, 20]",16
"[16.763379548127638, 24.53682545807744, 18.457380815011366, 25.60648837212051]",6,"[16, 24, 20, 28]",16
"[25.931697025583134, 27.73668760544028, 27.56680292746968, 28.947137252308742]",6,"[24, 26, 28, 29]",16
"[16.469065772536624, 19.424716219010143, 17.823775247033936, 20.930367321641434]",7,"[16, 18, 18, 21]",8
"[17.23919125280894, 1.400636792707283, 18.952794370971027, 3.252781463706848]",6,"[16, 0, 20, 4]",16
"[11.996993597986496, 1.9874675318204231, 13.141419364706785, 3.485008815023566]",4,"[8, 0, 16, 8]",64
"[24.245028610207388, 9.823192533515144, 25.902772552104913, 11.216820569969258]",7,"[24, 8, 26, 12]",8
"[3.8996343846498194, 22.603916821670275, 5.006031362544353, 23.9640973751539]",4,"[0, 16, 8, 24]",64
"[19.579343509738283, 19.07369129582413, 20.633832783751348, 20.744502538640912]",6,"[18, 18, 21, 21]",16
"[7.359122792495501, 14.826790215842218, 8.467502590441383, 16.61446185732057]",6,"[6, 14, 9, 17]",16
"[13.302417371565557, 5.930102761432955, 14.769273625199078, 7.354928700755133]",6,"[12, 4, 16, 8]",16
"[25.028511293595685, 2.6298354769525676, 26.163209972752323, 4.419562997534361]",6,"[24, 2, 28, 5]",16
"[28.382819075141906, 22.884148188059356, 29.843054959335703, 24.510758847620146]",7,"[28, 22, 30, 25]",8
"[7.32022722182277, 21.32270986530795, 8.923832667303655, 22.43165674139663]",6,"[6, 20, 9, 24]",16
"[7.386141666547759, 2.57758003759202, 8.921283086809355, 3.8924501515624566]",6,"[6, 0, 9, 4]",16
"[11.534718537709923, 28.13346004119801, 12.898036638128257, 29.790156678870087]",6,"[10, 28, 13, 31]",16
"[4.741131332013731, 22.078142922779474, 6.492405738851017, 23.7359441527864]",6,"[4, 20, 8, 24]",16
"[26.513104368855338, 24.264985978932913, 27.648703282001204, 25.837890933929778]",8,"[26, 24, 28, 26]",4
"[1.9482919731099082, 21.638879452347542, 3.2028729766794624, 23.444567617550025]",6,"[0, 20, 4, 24]",16
"[22.290088977483524, 2.3074379527117745, 23.774590947910436, 3.7838882432808694]",8,"[22, 2, 24, 4]",4
"[20.94970898092322, 22.927748448004216, 22.785047510326795, 24.775607944770755]",6,"[20, 22, 24, 25]",16
"[15.232729487181757, 25.51434858790119, 16.503427352988318, 26.805974934206372]",6,"[14, 24, 17, 28]",16
"[0.7155809644674203, 27.97069728404139, 2.429943726524804, 29.324781063577568]",5,"[0, 24, 4, 31]",32
"[5.796492888774543, 21.849825880117493, 6.797164559494927, 23.338527377945216]",6,"[4, 20, 8, 24]",16
"[21.463325032361595, 28.995716479875274, 23.005100206810422, 30.13070965737079]",6,"[20, 28, 24, 31]",16
"[1.770025765191396, 22.79889947439328, 2.9685150514211807, 24.31721747723062]",6,"[0, 22, 4, 25]",16
"[28.634982014671166, 11.30677757372921, 30.36718349604622, 12.482294741318885]",6,"[28, 10, 31, 13]",16
"[18.208612401707718, 25.542140125359314, 19.90756146676046, 26.605361703851138]",7,"[18, 24, 20, 28]",8
"[25.921393825926028, 3.057337314404865, 27.070113604292565, 4.888864553483132]",6,"[24, 2, 28, 5]",16
"[7.985635896395723, 18.55316856001663, 9.500426083137748, 20.218926856128892]",4,"[4, 16, 11, 24]",64
"[22.729727528452095, 13.380548334440327, 23.793999232948824, 14.585881836902413]",7,"[22, 12, 24, 16]",8
"[27.63459099891168, 15.273268693160812, 29.219173684456848, 16.716494965679644]",4,"[24, 12, 31, 19]",64
"[11.692768298623788, 3.9643050434323257, 13.295517460749263, 5.338348455139163]",4,"[8, 0, 16, 8]",64
"[3.846138626653901, 26.928435950236185, 5.686144255431129, 28.265389789440505]",4,"[0, 24, 8, 31]",64
"[1.5087504724302168, 3.546569475692884, 2.823061355828534, 4.716254745783535]",6,"[0, 2, 4, 5]",16
"[11.25712194923132, 8.467917131601295, 12.760096242879234, 9.69079785421992]",6,"[10, 8, 13, 12]",16
"[15.30086686944662, 25.933858541438322, 16.364683299963062, 27.735020375183453]",6,"[14, 24, 17, 28]",16
"[26.590813791646468, 13.03600484314054, 28.426340034481523, 14.221203353044732]",6,"[26, 12, 29, 16]",16
"[25.063900889413674, 17.662423096239706, 26.914772425430492, 19.20833859071528]",6,"[24, 16, 28, 20]",16
"[19.369452073442158, 22.491828785315775, 20.492600948628876, 24.307782734107374]",6,"[18, 22, 21, 25]",16
"[19.550143289154857, 10.742926918378833, 20.754782337397017, 11.771532970923749]",6,"[18, 8, 21, 12]",16
"[24.657553181356196, 25.678414227588608, 26.20217455139541, 27.31511025985113]",6,"[24, 24, 28, 28]",16
"[19.29675216916732, 11.922667220407732, 20.768898787122755, 13.506338994596998]",5,"[18, 8, 21, 16]",32
"[14.499293526463566, 16.935225192972666, 15.849265350014058, 18.568360746804178]",7,"[14, 16, 16, 20]",8
"[4.10815547263636, 0.6715533159466526, 5.630109714741696, 2.3089468564011564]",7,"[4, 0, 6, 4]",8
"[11.829695930111972, 19.715379551452212, 13.422414729200339, 20.96869078246996]",4,"[8, 16, 16, 24]",64
"[26.145378826664437, 22.96720117830334, 27.605314193365707, 24.768519052277224]",7,"[26, 22, 28, 25]",8
"[8.245359127688126, 5.4747186644279235, 9.302793022784217, 7.083252920417965]",7,"[8, 4, 10, 8]",8
"[23.202376714546325, 22.904500576514426, 24.54370806362809, 24.625430993048997]",6,"[22, 22, 25, 25]",16
"[5.8694702653317155, 26.201609548586383, 7.088670118753868, 27.71345157528899]",6,"[4, 24, 8, 28]",16
"[26.693043660442825, 7.539379089379695, 28.04943958866449, 8.886581798829537]",6,"[26, 6, 29, 9]",16
"[6.8443035571543325, 16.247554964064538, 8.61377101534053, 17.986722207681677]",6,"[6, 16, 9, 20]",16
"[6.453284435510959, 13.818155722490888, 7.500015277115852, 15.440481156269248]",7,"[6, 12, 8, 16]",8
"[6.59490839935829, 0.9084081550934333, 7.735180954739015, 2.602370987565463]",7,"[6, 0, 8, 4]",8
"[1.8567701598496211, 7.032489254560072, 3.4932011984144964, 8.588313838915068]",6,"[0, 6, 4, 9]",16
"[6.243362871308454, 14.718374131608178, 7.971598337816082, 16.08577800528948]",7,"[6, 14, 8, 17]",8
"[24.820956635664448, 6.181143197671171, 25.961452927928125, 7.6219561555963615]",8,"[24, 6, 26, 8]",4
"[17.290286129368592, 26.764157889279282, 18.336650109464692, 28.148495108687445]",6,"[16, 26, 20, 29]",16
"[23.76613647617343, 9.463506699095358, 25.460883487732914, 10.625840877186315]",4,"[20, 8, 27, 16]",64
"[16.73906895469441, 4.121755756330109, 18.563808226985895, 5.882143451665461]",6,"[16, 4, 20, 8]",16
"[27.221774897487858, 3.414674095226343, 28.82200871822359, 4.662127100627136]",6,"[26, 2, 29, 5]",16
"[0.3007959084449546, 8.95850132411135, 1.5527035747152802, 10.159773636260807]",7,"[0, 8, 2, 12]",8
"[0.8568514522603479, 4.451815845133322, 2.3217045866875434, 5.894252040134241]",6,"[0, 4, 4, 8]",16
"[4.2740929684445925, 22.802377648578986, 5.478601245534597, 24.175556644926928]",7,"[4, 22, 6, 25]",8
"[10.866928455762837, 13.798482678080406, 12.138754488212959, 15.412217773593468]",6,"[10, 12, 13, 16]",16
"[0.4862539639961942, 14.085196336663813, 1.588338386688962, 15.304252986989642]",8,"[0, 14, 2, 16]",4
"[21.435134833715622, 4.950967182073314, 22.669328042647578, 6.537578640940225]",6,"[20, 4, 24, 8]",16
"[11.53158402740374, 22.80480818160399, 12.753117839835198, 24.36559264654808]",6,"[10, 22, 13, 25]",16
"[27.585322513572354, 4.460530822059087, 28.81317854881342, 5.65156849048597]",6,"[26, 4, 29, 8]",16
"[3.034599196602383, 17.563398508427518, 4.761182993117504, 19.406528988503922]",6,"[2, 16, 5, 20]",16
"[5.239645647789558, 12.497649321007305, 6.874146021317325, 13.696489434074683]",6,"[4, 12, 8, 16]",16
"[0.8568900006702809, 12.459560711487352, 2.2488106380042265, 13.46647055678378]",6,"[0, 12, 4, 16]",16
"[11.718196605115711, 16.843476656384812, 13.198537029052249, 18.52187043344893]",4,"[8, 16, 16, 24]",64
"[1.258166789630719, 14.702545209083661, 2.8343276319534176, 16.247377771113026]",6,"[0, 14, 4, 17]",16
"[20.38335112547629, 23.168677271930434, 21.795549277805367, 24.51896019964039]",7,"[20, 22, 22, 25]",8
"[23.70489228238428, 3.5942101513666205, 25.06732388083931, 5.312803570290252]",4,"[20, 0, 27, 8]",64
"[20.296026478146562, 0.9342607823249014, 21.894366971287024, 2.2700573371470396]",7,"[20, 0, 22, 4]",8
"[26.198619027464577, 7.955193874648325, 27.690859093916956, 9.558948978460576]",5,"[24, 4, 28, 11]",32
"[6.088723650381552, 8.68470301297186, 7.175956163085397, 10.432319402234786]",7,"[6, 8, 8, 12]",8
"[3.748143788804103, 21.83347470641362, 5.019103043215754, 22.908677474834388]",4,"[0, 16, 8, 24]",64
"[0.7692478227408495, 23.831501322288066, 1.9571299336961618, 25.380755354363437]",5,"[0, 20, 4, 27]",32
"[27.93363657765664, 28.538120319272824, 29.578029214587346, 29.750177895150273]",4,"[24, 24, 31, 31]",64
"[9.51539498983989, 18.285984782526004, 10.82597276341172, 19.78207016070205]",6,"[8, 16, 12, 20]",16
"[9.79802768645938, 23.19525652743554, 11.572103920426507, 24.844297171360978]",6,"[8, 22, 12, 25]",16
"[25.146278575847468, 28.082549835935367, 26.48877707354202, 29.289872119036833]",6,"[24, 28, 28, 31]",16
"[10.84379453798912, 8.216700371436922, 12.307687114331124, 9.33707131007365]",6,"[10, 8, 13, 12]",16
"[13.67944519949712, 16.977475657061134, 15.466542463090079, 17.998212807787397]",6,"[12, 16, 16, 20]",16
"[22.85485585028761, 1.875656058992965, 24.67371503628469, 3.3458266043589173]",6,"[22, 0, 25, 4]",16
"[26.563649987555422, 16.951731610269572, 27.899590377100715, 18.38443575595516]",7,"[26, 16, 28, 20]",8
"[3.126881670059096, 17.61939273862557, 4.915054742237798, 18.924783792389025]",6,"[2, 16, 5, 20]",16
"[14.66211440121972, 27.853265730081695, 16.3650216875797, 29.611502871249915]",5,"[14, 24, 17, 31]",32
"[5.287706657666955, 5.307812826644436, 7.014431849883871, 6.877008262965711]",6,"[4, 4, 8, 8]",16
"[1.6222989191852233, 20.471257796928107, 2.861636563371506, 22.208514267319]",6,"[0, 20, 4, 24]",16
"[4.927187574490247, 16.097089991888627, 6.185066478459988, 17.620495439843822]",6,"[4, 16, 8, 20]",16
"[18.571997701343292, 14.56217200651544, 20.17362019034805, 15.86147040300369]",6,"[18, 12, 21, 16]",16
"[18.285906293580503, 11.218524552047727, 19.800145980664063, 13.008967063786603]",5,"[16, 8, 20, 16]",32
"[19.47777949994338, 23.643951515035315, 20.6722206669053, 25.473189306024548]",5,"[18, 20, 21, 27]",32
"[24.491875218899217, 24.204385800253064, 26.312093489217936, 25.945442706829496]",6,"[24, 24, 28, 28]",16
"[7.6725900459578815, 19.554326488261832, 8.692278592496322, 21.220962850340708]",5,"[6, 16, 9, 24]",32
"[14.81333408761411, 5.72058734925602, 16.02252110062057, 7.028625851971222]",6,"[14, 4, 17, 8]",16
"[26.969988932125244, 16.219114915891957, 28.128211206068126, 17.876699467290663]",6,"[26, 16, 29, 20]",16
"[25.47261738609077, 13.793517474297818, 26.511126618705717, 15.168168165101902]",6,"[24, 12, 28, 16]",16
"[25.965561424083713, 4.043871626830311, 27.459825596258888, 5.549833027117526]",6,"[24, 4, 28, 8]",16
"[27.654912482952202, 23.515069575586153, 29.186464836783976, 24.625328013900102]",4,"[24, 20, 31, 27]",64
"[13.737559008915058, 9.066234238991395, 14.790482287802266, 10.752341691745709]",6,"[12, 8, 16, 12]",16
"[13.004204705800243, 1.5387195659281436, 14.596282474762026, 2.9468488896760743]",6,"[12, 0, 16, 4]",16
"[24.040169119279614, 9.2863214707514, 25.332928428963662, 11.122601374950253]",7,"[24, 8, 26, 12]",8
"[24.713249303204574, 27.323847786065752, 26.070242018830246, 28.492940496242642]",6,"[24, 26, 28, 29]",16
"[8.888400581980079, 4.875643698196828, 10.221353638044864, 6.288131563983284]",6,"[8, 4, 12, 8]",16
"[17.811536078851752, 3.047231379525679, 18.88694384328975, 4.485669148258597]",6,"[16, 2, 20, 5]",16
"[24.59720525980231, 1.508915278753654, 25.8740505615646, 3.1469298467686406]",7,"[24, 0, 26, 4]",8
"[16.225239537784883, 20.716522728244765, 18.010707527171846, 21.807094539687167]",6,"[16, 20, 20, 24]",16
"[4.732737611542639, 27.91666992179015, 6.007478752878269, 29.56278564747404]",5,"[4, 24, 8, 31]",32
"[25.286641258612054, 14.964742019369181, 26.793859538692935, 16.789165819219967]",6,"[24, 14, 28, 17]",16
"[3.8368608844641523, 8.996428068846646, 5.371703750850419, 10.635252557579264]",4,"[0, 8, 8, 16]",64
"[1.9553162164670401, 1.4057165017331406, 3.759628779856148, 2.65364763197086]",6,"[0, 0, 4, 4]",16
"[12.102600084744939, 0.6654327527198287, 13.385374988286834, 1.7329591039673748]",8,"[12, 0, 14, 2]",4
"[7.766673057573003, 3.671630821295205, 9.587208378401076, 5.439101662008885]",4,"[4, 0, 11, 8]",64
"[14.803155649013894, 5.974117875426072, 16.491229504459486, 7.17050527591291]",6,"[14, 4, 17, 8]",16
"[17.73937203800902, 4.883825370680186, 19.403492942374168, 6.599943589439928]",6,"[16, 4, 20, 8]",16
"[17.139667079414462, 0.8933329409422235, 18.161181626865382, 2.6086037526676744]",6,"[16, 0, 20, 4]",16
"[16.51209415451719, 28.453714473810237, 18.1407697020801, 29.6712624364307]",6,"[16, 28, 20, 31]",16
"[21.620319304037935, 4.213306162852312, 22.83451181801462, 5.8504623119354635]",6,"[20, 4, 24, 8]",16
"[16.15884767386485, 18.229400298584352, 17.174293305109558, 19.981985304738018]",8,"[16, 18, 18, 20]",4
