SRC Query,Depth,BBoxes,Data Size
"[17.025453087322617, 22.097514125281275, 17.922205426296976, 23.011541124793396]",8,"[16, 22, 18, 24]",4
"[25.877469350721217, 16.071310105840567, 26.54531001167266, 17.04620821655966]",6,"[24, 16, 28, 20]",16
"[29.72834941833877, 5.887891907098754, 30.38108509535622, 6.687668765805534]",6,"[28, 4, 31, 8]",16
"[15.895328348089828, 17.270894924322487, 16.864879458271663, 18.044928445193907]",6,"[14, 16, 17, 20]",16
"[17.309240945790883, 22.371338857041035, 17.95220962252031, 23.05189097993051]",8,"[16, 22, 18, 24]",4
"[3.1878794627744598, 4.951699246724771, 4.067816541646543, 5.792530003804269]",6,"[2, 4, 5, 8]",16
"[28.796857100325614, 11.79901651970779, 29.581957409944163, 12.782547744314508]",7,"[28, 10, 30, 13]",8
"[15.687893385139594, 13.143894726455253, 16.55500274545594, 13.93593740484305]",6,"[14, 12, 17, 16]",16
"[10.22855067853929, 5.14481823967703, 10.849404543019794, 6.059022159851423]",7,"[10, 4, 12, 8]",8
"[23.51181839121674, 4.050843845163761, 24.32945767073585, 4.784848068245821]",6,"[22, 4, 25, 8]",16
"[0.5065570954413301, 15.261690202729335, 1.4038961493144453, 16.257136275460596]",7,"[0, 14, 2, 17]",8
"[8.496097258216203, 4.28434386429362, 9.258481518049313, 4.923263429396951]",8,"[8, 4, 10, 6]",4
"[23.994834586001737, 9.463381190357964, 24.891536533693316, 10.187337128957639]",6,"[22, 8, 25, 12]",16
"[0.8661656331459305, 28.25096084192517, 1.5504939611126871, 28.88012112596016]",8,"[0, 28, 2, 30]",4
"[17.750914410521244, 19.091296922838726, 18.503959832046604, 20.04972124960258]",6,"[16, 18, 20, 21]",16
"[11.706888240741701, 15.14445538914655, 12.339637505954938, 16.019941120087257]",6,"[10, 14, 13, 17]",16
"[11.489421097758505, 11.025346233143255, 12.363444089483378, 11.665879268080658]",6,"[10, 8, 13, 12]",16
"[13.615034674972337, 28.442099776233995, 14.499073804882928, 29.158994419698775]",6,"[12, 28, 16, 31]",16
"[9.737040257419784, 5.041714707837637, 10.648311380445037, 5.767596183587449]",6,"[8, 4, 12, 8]",16
"[27.966966934736273, 24.5560804330121, 28.814669409827022, 25.462646281026824]",6,"[26, 24, 29, 28]",16
"[2.295484628670952, 30.135914441126744, 3.190045987486697, 30.80688385098063]",8,"[2, 30, 4, 31]",4
"[20.804869062463034, 26.51158606217802, 21.691747711320932, 27.474760588328195]",8,"[20, 26, 22, 28]",4
"[14.879577751376054, 1.4386740599955052, 15.593128596859662, 2.246972831259346]",7,"[14, 0, 16, 4]",8
"[28.089100466871525, 4.053598513129997, 29.077251867353606, 4.68998962133196]",8,"[28, 4, 30, 6]",4
"[16.226589582202912, 29.577119762141482, 17.036622595195887, 30.475091159907244]",7,"[16, 28, 18, 31]",8
"[6.683694196180309, 15.098207438348611, 7.607326352467145, 15.945765983866373]",8,"[6, 14, 8, 16]",4
"[30.309557951616046, 2.119571829448528, 31, 3.04213272412904]",8,"[30, 2, 31, 4]",4
"[15.247938862925194, 0.5493796749470283, 15.882498730454165, 1.4647534429725677]",8,"[14, 0, 16, 2]",4
"[19.390651903511664, 11.229653662821125, 20.226088277395164, 11.961066091421126]",6,"[18, 8, 21, 12]",16
"[6.189001773852972, 6.334632516552286, 7.163231102860251, 7.326779966898531]",8,"[6, 6, 8, 8]",4
"[4.209315974321781, 3.0181143816295957, 5.020558168888276, 3.8678998038787276]",8,"[4, 2, 6, 4]",4
"[29.28225580442054, 4.956299383194021, 30.192694553692046, 5.71960112848988]",6,"[28, 4, 31, 8]",16
"[27.961685005779238, 2.604695986066436, 28.71044590866654, 3.281930635905993]",6,"[26, 0, 29, 4]",16
"[21.08611996562849, 12.181186319980371, 21.99004428237901, 13.033154002990607]",8,"[20, 12, 22, 14]",4
"[4.224612159811976, 18.39091202978031, 5.191853331941734, 19.219897097716842]",8,"[4, 18, 6, 20]",4
"[0.32293826734331016, 2.313596415796586, 1.0438849693778554, 2.9391886437164207]",8,"[0, 2, 2, 4]",4
"[22.731756383867783, 0.7444894435235561, 23.392835402918468, 1.538646832243951]",8,"[22, 0, 24, 2]",4
"[23.69499997755986, 27.721956527845457, 24.51176129364753, 28.354516807564398]",6,"[22, 26, 25, 29]",16
"[14.52363277436884, 5.191508697568132, 15.299548872716985, 5.9632616050778795]",8,"[14, 4, 16, 6]",4
"[11.96251585760478, 19.002866917521214, 12.741704643213993, 19.763510217952017]",6,"[10, 16, 13, 20]",16
"[29.08155054121792, 4.8440126891828035, 29.78243830758845, 5.618417394575009]",8,"[28, 4, 30, 6]",4
"[20.939496532440145, 7.286890799065133, 21.63354607606476, 8.210399276169783]",7,"[20, 6, 22, 9]",8
"[30.372660442021488, 19.228469259564612, 31, 20.035838605986815]",7,"[30, 18, 31, 21]",8
"[14.00242569389182, 13.018264422388672, 14.697009157896678, 13.69756528170082]",8,"[14, 12, 16, 14]",4
"[1.751793219921479, 10.261029435580454, 2.377563984157139, 11.243105122994395]",6,"[0, 8, 4, 12]",16
"[13.268596837673316, 29.108319284755783, 14.171018877632884, 29.954940884769922]",6,"[12, 28, 16, 31]",16
"[11.714786019975746, 17.942380118833356, 12.630006723077383, 18.810368741369413]",6,"[10, 16, 13, 20]",16
"[14.847671876302938, 7.738432555927234, 15.58837687750154, 8.669508118986505]",7,"[14, 6, 16, 9]",8
"[2.1052361826334707, 13.437526374149924, 3.073821141739898, 14.200838297108053]",7,"[2, 12, 4, 16]",8
"[3.9888835423793574, 8.824315517849705, 4.643427817019326, 9.672934776617211]",6,"[2, 8, 5, 12]",16
"[25.125438885220074, 2.82232902576187, 25.96992930288371, 3.5133663199979104]",8,"[24, 2, 26, 4]",4
"[20.03762757048144, 10.110744493596359, 20.667076510022103, 10.777207903855995]",8,"[20, 10, 22, 12]",4
"[2.481726572612878, 16.80345479991209, 3.1535790815998537, 17.556068779358082]",8,"[2, 16, 4, 18]",4
"[9.670853563844368, 11.213794149621947, 10.433628243909368, 11.937432207070163]",6,"[8, 8, 12, 12]",16
"[21.917236167089072, 22.041424098944283, 22.69444782363436, 22.812731619375757]",6,"[20, 20, 24, 24]",16
"[3.6673715468802675, 3.2225255540815834, 4.536167999854608, 4.049893921696586]",6,"[2, 2, 5, 5]",16
"[7.469363921745351, 12.754955414986506, 8.153015794021846, 13.65069482806441]",6,"[6, 12, 9, 16]",16
"[21.75572938056505, 1.4600454694607423, 22.637213709353073, 2.36815307869185]",6,"[20, 0, 24, 4]",16
"[1.9748821131534493, 22.91577281319078, 2.8816428574448327, 23.9120682895265]",6,"[0, 20, 4, 24]",16
"[22.48569389598401, 13.615262086290805, 23.156748279689598, 14.348681774948416]",7,"[22, 12, 24, 16]",8
"[7.464477817065393, 5.227539641653778, 8.239682185685746, 6.090346184645656]",6,"[6, 4, 9, 8]",16
"[10.941099205878455, 19.971778341457846, 11.733653339563002, 20.876650550529998]",7,"[10, 18, 12, 21]",8
"[15.414037716185796, 2.319863876484385, 16.40068956570994, 3.194569665256757]",6,"[14, 0, 17, 4]",16
"[0.3898492030274684, 12.118795226749706, 1.0290099535255175, 12.80131625820002]",8,"[0, 12, 2, 14]",4
"[19.215730912668217, 15.06871419642697, 19.97257001365875, 15.783186730447234]",8,"[18, 14, 20, 16]",4
"[21.27568708689009, 12.74148890671038, 22.165516226429176, 13.415541184163104]",6,"[20, 12, 24, 16]",16
"[27.77574568124607, 21.232016627871964, 28.471584088204825, 22.071978865138504]",6,"[26, 20, 29, 24]",16
"[25.704661391818153, 6.6105626032959215, 26.364593800906622, 7.478168170048125]",6,"[24, 4, 28, 8]",16
"[29.065774299226707, 10.799210327584712, 29.770844889118415, 11.455930592706004]",8,"[28, 10, 30, 12]",4
"[13.942110122961962, 25.018145238383717, 14.653366148391695, 25.68416054048111]",6,"[12, 24, 16, 28]",16
"[14.956248505255017, 22.637248847259848, 15.787061503108724, 23.47139924172071]",8,"[14, 22, 16, 24]",4
"[8.25518430498305, 14.816807131191087, 8.976864073823839, 15.493059526930141]",8,"[8, 14, 10, 16]",4
"[20.812833101226587, 27.27696729322526, 21.80287515753142, 28.25814895259283]",7,"[20, 26, 22, 29]",8
"[7.613270603673485, 16.0650349784355, 8.544388630937728, 16.828758071658633]",6,"[6, 16, 9, 20]",16
"[11.646593168006097, 3.3953465570377075, 12.644386652804037, 4.191813310758083]",6,"[10, 2, 13, 5]",16
"[20.563147122667697, 26.37649277306747, 21.196177672319592, 27.159462177241966]",8,"[20, 26, 22, 28]",4
"[22.830210783501034, 14.088558794513277, 23.54955695043591, 14.751895787067609]",8,"[22, 14, 24, 16]",4
"[18.05186507512349, 30.280311103480475, 18.838243787633672, 30.91457162026551]",8,"[18, 30, 20, 31]",4
"[0.46599505367108857, 10.34826856304219, 1.241189317421338, 11.226416693632938]",8,"[0, 10, 2, 12]",4
"[19.190638144276832, 22.316932012124187, 20.08246565937204, 23.138543806222213]",6,"[18, 20, 21, 24]",16
"[14.274817337456955, 23.7794165444106, 15.23382794784818, 24.55767014880316]",7,"[14, 22, 16, 25]",8
"[23.49513866881643, 26.025481281522993, 24.38896208802096, 26.68495730685881]",6,"[22, 24, 25, 28]",16
"[13.436916497837018, 26.375629279640318, 14.326833007709459, 27.216544978195614]",6,"[12, 24, 16, 28]",16
"[0.2142705610894019, 16.353857752655017, 1.0053832348187317, 17.185926835078668]",8,"[0, 16, 2, 18]",4
"[9.673333231228309, 3.6426752463528698, 10.628134424717931, 4.6336571251079155]",6,"[8, 2, 12, 5]",16
"[1.1133338587505837, 12.887359266252195, 1.8260357737154866, 13.679461996311803]",8,"[0, 12, 2, 14]",4
"[18.20027731212106, 12.783289419595144, 18.888072335664763, 13.649753415234542]",8,"[18, 12, 20, 14]",4
"[25.420852490457847, 7.8472959211375315, 26.28258441995555, 8.718675812625504]",6,"[24, 6, 28, 9]",16
"[22.667254438118633, 6.474510943450661, 23.446114440802916, 7.242386099255557]",8,"[22, 6, 24, 8]",4
"[21.316448813374436, 23.31585902276815, 22.024311814235087, 24.165419872258227]",6,"[20, 22, 24, 25]",16
"[9.179330754023633, 18.475614057987766, 9.998570866926798, 19.23395779787839]",8,"[8, 18, 10, 20]",4
"[1.9046966032846346, 12.033938854528236, 2.6698840240335064, 12.810680672080775]",6,"[0, 12, 4, 16]",16
"[0.24319339836251547, 13.061450525870042, 0.9687919159569698, 13.966960924114723]",8,"[0, 12, 2, 14]",4
"[16.761830809227337, 27.945645160501932, 17.4902770422714, 28.940034794011503]",7,"[16, 26, 18, 29]",8
"[29.344309501180074, 23.897111552869358, 30.097832258228728, 24.60403684034245]",6,"[28, 22, 31, 25]",16
"[5.354504088657362, 11.426242531965825, 6.24449895421791, 12.13406224192472]",6,"[4, 10, 8, 13]",16
"[8.762063914458343, 7.898070170787371, 9.473101158688916, 8.716282823279881]",7,"[8, 6, 10, 9]",8
"[4.9952528786041475, 6.125775684897273, 5.8528740042821354, 7.0318851089398615]",8,"[4, 6, 6, 8]",4
"[26.468195332186735, 30.152896709708084, 27.142079048275544, 30.912387161465396]",8,"[26, 30, 28, 31]",4
"[5.301310846697128, 16.892109071180876, 6.037509618372494, 17.581914018295954]",6,"[4, 16, 8, 20]",16
"[4.99464116819968, 1.849166043332189, 5.773699387735369, 2.65807192412062]",7,"[4, 0, 6, 4]",8
"[7.256934059403223, 4.962256831335049, 8.01727149104595, 5.791199498682688]",6,"[6, 4, 9, 8]",16
"[20.18712488719882, 25.61454841635239, 20.916569638964354, 26.39049479870427]",7,"[20, 24, 22, 28]",8
"[8.532493988050186, 2.750086238439777, 9.20824716266498, 3.7283415932275146]",8,"[8, 2, 10, 4]",4
"[5.872359368016227, 7.2594500920107645, 6.808000206571177, 7.940392705580575]",6,"[4, 4, 8, 8]",16
"[27.172557447222772, 18.601373843893096, 28.171593388328194, 19.521481099139578]",6,"[26, 16, 29, 20]",16
"[14.894251929300573, 18.20439342912021, 15.524903592241406, 18.928671081568094]",8,"[14, 18, 16, 20]",4
"[22.14432597266856, 29.03030710635156, 23.022912511848155, 29.91237983396222]",8,"[22, 28, 24, 30]",4
"[26.92154527039017, 0.5930403927063649, 27.81918310404548, 1.3575269995392278]",8,"[26, 0, 28, 2]",4
"[23.76759794591644, 11.352591359863105, 24.484521525138895, 12.146601229795849]",6,"[22, 10, 25, 13]",16
"[0.004491018605283614, 18.485614856667805, 0.8789502304745527, 19.3429860088557]",8,"[0, 18, 2, 20]",4
"[2.595327401586196, 14.59258853557763, 3.3107697356057946, 15.383041447196062]",8,"[2, 14, 4, 16]",4
"[29.255977707731027, 7.291208809560685, 30.251668879989595, 8.124234929834463]",6,"[28, 6, 31, 9]",16
"[3.2231234527537143, 29.409136518674863, 3.914037688564426, 30.211343264017092]",7,"[2, 28, 4, 31]",8
"[29.98954262360518, 15.128674216584434, 30.840568536829533, 15.803461099912848]",6,"[28, 12, 31, 16]",16
"[22.57202781736615, 17.279987818843587, 23.515040780191114, 18.17382664512206]",7,"[22, 16, 24, 20]",8
"[0.22846487764239298, 14.42594566033848, 1.1110244994192153, 15.318396445998246]",8,"[0, 14, 2, 16]",4
"[16.91981144899391, 2.356890062996564, 17.913926217383548, 3.317728119926438]",8,"[16, 2, 18, 4]",4
"[26.216573409789167, 8.680581594292706, 27.124201550359196, 9.370123313371144]",8,"[26, 8, 28, 10]",4
"[9.29019198751661, 17.32196034571317, 10.156784785662277, 18.309945631546846]",6,"[8, 16, 12, 20]",16
"[12.608096429343643, 26.730199508442702, 13.503331950389681, 27.580399971395476]",8,"[12, 26, 14, 28]",4
"[12.897045031337361, 13.726511089783466, 13.85738450632275, 14.57052293052364]",7,"[12, 12, 14, 16]",8
"[30.1184533381687, 18.275585318996562, 30.798345547967177, 19.223907648784884]",8,"[30, 18, 31, 20]",4
"[13.516105045500016, 13.465341335309, 14.338109845463704, 14.224965988890919]",6,"[12, 12, 16, 16]",16
"[0.7001236642097645, 11.29887222660455, 1.5547254200944367, 11.962919146893196]",8,"[0, 10, 2, 12]",4
"[29.98130906247907, 20.086655594914188, 30.83622330415309, 20.9826736952707]",6,"[28, 20, 31, 24]",16
"[0.5312804296119068, 3.326239374019715, 1.2409659760801817, 4.09252047737246]",7,"[0, 2, 2, 5]",8
"[15.268562993036861, 4.791662664188212, 16.03102010968897, 5.778671825033082]",6,"[14, 4, 17, 8]",16
"[6.006339477734042, 14.31008972518036, 6.854929925604216, 15.178895496000212]",8,"[6, 14, 8, 16]",4
"[10.33736594704361, 3.128017044493152, 11.234140242032334, 3.9034702912730554]",8,"[10, 2, 12, 4]",4
"[3.3365002197135225, 11.936041073711898, 4.270772612715712, 12.879818771063198]",6,"[2, 10, 5, 13]",16
"[22.65736084062886, 25.940412082030658, 23.555459741835097, 26.891583903086605]",7,"[22, 24, 24, 28]",8
"[16.676524276755018, 10.628738658865187, 17.61025956640942, 11.31724310488195]",8,"[16, 10, 18, 12]",4
"[5.564790240740364, 5.146394584965306, 6.360207172246133, 5.950600423295014]",6,"[4, 4, 8, 8]",16
"[21.37781859818074, 24.23138699784729, 22.17728242151748, 25.16663783451639]",6,"[20, 24, 24, 28]",16
"[2.6707439986059858, 1.3319173542267297, 3.3610950517353344, 2.077120465573457]",7,"[2, 0, 4, 4]",8
"[22.32242037004403, 8.956920688572351, 23.238793830425927, 9.753493909862653]",8,"[22, 8, 24, 10]",4
"[16.39032887738865, 12.078445834883533, 17.117626458983107, 12.863121236500783]",8,"[16, 12, 18, 14]",4
"[6.840543635907561, 8.634083186061371, 7.570987514694866, 9.408038238605066]",8,"[6, 8, 8, 10]",4
"[20.031347170452005, 24.09416343564823, 20.689192140256328, 24.82001007397452]",8,"[20, 24, 22, 26]",4
"[26.20098895883952, 29.652237804996894, 27.11223475548135, 30.449919318665632]",7,"[26, 28, 28, 31]",8
"[16.22524036193, 15.926322884162838, 17.032413195421615, 16.814783415721017]",7,"[16, 14, 18, 17]",8
"[3.904479721024654, 14.524330150727515, 4.631188256522281, 15.441430703485308]",6,"[2, 12, 5, 16]",16
"[4.72845988849725, 9.850786540632186, 5.385488049527074, 10.804966703912772]",7,"[4, 8, 6, 12]",8
"[22.87492898238572, 20.43010889508385, 23.669674485125984, 21.242898396975466]",8,"[22, 20, 24, 22]",4
"[0.5781713777340315, 27.51997680963293, 1.3738970941690676, 28.431570855778023]",7,"[0, 26, 2, 29]",8
"[17.507689419657083, 27.286840831430663, 18.36803977628552, 27.90895017602815]",6,"[16, 24, 20, 28]",16
"[4.098941903504813, 26.881439409803843, 4.909494291561015, 27.735811286603134]",8,"[4, 26, 6, 28]",4
"[18.720800330083325, 7.990288959326883, 19.426520667824878, 8.64824661509993]",7,"[18, 6, 20, 9]",8
"[2.0072897940859886, 18.456747763424808, 2.891839871223137, 19.456311603290764]",8,"[2, 18, 4, 20]",4
"[24.87535619044871, 11.126852064467542, 25.675533592690464, 11.815636175703279]",8,"[24, 10, 26, 12]",4
"[23.091636455256296, 18.156036793968376, 23.992283464518074, 18.901578945705428]",8,"[22, 18, 24, 20]",4
"[11.922987791595155, 29.138538190253986, 12.870297383863786, 29.763383186335723]",6,"[10, 28, 13, 31]",16
"[30.010353568672162, 24.692937695192438, 30.727453027273874, 25.41331225228075]",8,"[30, 24, 31, 26]",4
"[5.0595803234469185, 24.808523842305323, 5.779416505321703, 25.757731945060375]",8,"[4, 24, 6, 26]",4
"[24.01231652604574, 3.8170199566312, 24.811446841476304, 4.453209216230197]",7,"[24, 2, 26, 5]",8
"[8.580776375127678, 21.114991329598258, 9.232635479935599, 21.853548011334297]",8,"[8, 20, 10, 22]",4
"[22.941716741852293, 9.31575541627598, 23.76801381754193, 10.011471112046026]",7,"[22, 8, 24, 12]",8
"[21.38268913585592, 23.507890494058113, 22.37811668009573, 24.255426745030814]",6,"[20, 22, 24, 25]",16
"[28.287266208765644, 6.7964771906675665, 29.194430470465825, 7.785153686777428]",8,"[28, 6, 30, 8]",4
"[10.746398863454182, 10.696271901435223, 11.43638316931414, 11.445704586101877]",8,"[10, 10, 12, 12]",4
"[11.705568157851197, 22.664148491619915, 12.556193537466438, 23.390479590276225]",6,"[10, 20, 13, 24]",16
"[20.00694631218473, 12.097599271436591, 20.812720896238392, 12.947154986180484]",8,"[20, 12, 22, 14]",4
"[26.66146928060551, 29.898131173890956, 27.51815298327448, 30.63549274118555]",7,"[26, 28, 28, 31]",8
"[11.172952408482661, 9.261031235639086, 11.947294368843776, 9.97163846321056]",8,"[10, 8, 12, 10]",4
"[29.269156485150766, 1.731113932602477, 29.922773350614495, 2.6330411645575516]",7,"[28, 0, 30, 4]",8
"[13.365981822587388, 0.5004413092708314, 14.341374554178397, 1.205412159884534]",6,"[12, 0, 16, 4]",16
"[10.281007038722924, 4.675004128590945, 11.207438050472708, 5.5797193532223]",8,"[10, 4, 12, 6]",4
"[1.7023534598623202, 18.703647588107067, 2.490855240790627, 19.485542905651574]",6,"[0, 16, 4, 20]",16
"[7.413839007683159, 13.078066137479654, 8.329021523824595, 13.780619727469798]",6,"[6, 12, 9, 16]",16
"[2.4182300489953086, 16.939262556696537, 3.130945476122718, 17.777053841043603]",8,"[2, 16, 4, 18]",4
"[11.526734509954444, 10.648092018083545, 12.29750213991777, 11.358515660832138]",6,"[10, 8, 13, 12]",16
"[16.400496662739684, 9.975872650070993, 17.1851048524518, 10.953351268723255]",7,"[16, 8, 18, 12]",8
"[24.310213860404904, 29.29015716254115, 25.099321906951452, 30.097841157045213]",7,"[24, 28, 26, 31]",8
"[26.135999946022235, 17.86697669127094, 27.00427736016586, 18.501197121130456]",7,"[26, 16, 28, 20]",8
"[7.271586273517464, 14.611602940982783, 7.898595973289575, 15.492709207431492]",8,"[6, 14, 8, 16]",4
"[12.868979364538458, 9.165607374896258, 13.556432832858192, 10.087871840906681]",7,"[12, 8, 14, 12]",8
"[19.013795799376513, 8.310473175970047, 19.68574413129984, 8.967336364872567]",8,"[18, 8, 20, 10]",4
"[12.56069550931112, 25.131794173298076, 13.367110871867261, 25.87854806146976]",8,"[12, 24, 14, 26]",4
"[5.833555715931225, 18.40677672408856, 6.668792217195529, 19.159206702514957]",6,"[4, 16, 8, 20]",16
"[29.12930936405428, 15.208061496892608, 30.044908304829235, 16.14987333663387]",6,"[28, 14, 31, 17]",16
"[8.530203109443367, 1.536018714054405, 9.23233027160062, 2.386467639010507]",7,"[8, 0, 10, 4]",8
"[3.8896521688145405, 17.51854077625507, 4.67885189984184, 18.374088437112547]",6,"[2, 16, 5, 20]",16
"[20.01891840762824, 15.543283740427087, 20.745532320657478, 16.41808348303346]",7,"[20, 14, 22, 17]",8
"[26.556718530722602, 8.646301917437578, 27.524637947830374, 9.446749781821602]",8,"[26, 8, 28, 10]",4
"[8.967973580109492, 21.22608412383088, 9.70801666376713, 22.022726309343845]",7,"[8, 20, 10, 24]",8
"[17.91619983309741, 6.269969854265892, 18.879693574880083, 6.9751545589732995]",6,"[16, 4, 20, 8]",16
"[12.193552977233475, 15.37510980071417, 12.962949400479753, 16.109585530184344]",7,"[12, 14, 14, 17]",8
"[9.464187205070703, 22.57313925654917, 10.291356094976893, 23.438492412982335]",6,"[8, 20, 12, 24]",16
