,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4188,0,2,13,2,inf,0.0
4189,0,5262,2,5262,inf,0.0
4190,0,1316,4,1316,inf,0.0
4191,0,82,8,82,inf,0.0
4192,1,1316,4,1315,1316.0,0.07598784194528875
4193,932,5262,2,4330,5.645922746781116,17.711896617255796
4194,494,10524,1,10030,21.303643724696357,4.694032687191182
4195,0,329,6,329,inf,0.0
4196,524,2631,3,2107,5.020992366412214,19.91638160395287
4197,0,2,13,2,inf,0.0
4198,335,5262,2,4927,15.707462686567164,6.366400608133789
4199,290,1316,4,1026,4.537931034482758,22.036474164133736
4200,584,5262,2,4678,9.01027397260274,11.098441657164576
4201,0,1316,4,1316,inf,0.0
4202,0,1316,4,1316,inf,0.0
4203,0,5262,2,5262,inf,0.0
4204,0,2,13,2,inf,0.0
4205,506,1315,4,809,2.5988142292490117,38.47908745247148
4206,147,5262,2,5115,35.795918367346935,2.793614595210946
4207,0,42,9,42,inf,0.0
4208,748,10524,1,9776,14.06951871657754,7.107563664006081
4209,0,1316,4,1316,inf,0.0
4210,16,83,8,67,5.1875,19.27710843373494
4211,0,1315,4,1315,inf,0.0
4212,0,5262,2,5262,inf,0.0
4213,413,2631,3,2218,6.37046004842615,15.697453439756748
4214,20,21048,0,21028,1052.4,0.09502090459901177
4215,0,329,6,329,inf,0.0
4216,0,1316,4,1316,inf,0.0
4217,0,329,6,329,inf,0.0
4218,0,2,13,2,inf,0.0
4219,334,2631,3,2297,7.877245508982036,12.694792854427975
4220,322,21048,0,20726,65.36645962732919,1.5298365640440899
4221,0,2,13,2,inf,0.0
4222,503,2631,3,2128,5.230616302186879,19.11820600532117
4223,290,21048,0,20758,72.57931034482759,1.3778031166856708
4224,0,329,6,329,inf,0.0
4225,459,21048,0,20589,45.8562091503268,2.18072976054732
4226,125,1316,4,1191,10.528,9.498480243161096
4227,159,2631,3,2472,16.547169811320753,6.043329532497149
4228,299,658,5,359,2.20066889632107,45.440729483282674
4229,263,2631,3,2368,10.003802281368822,9.99619916381604
4230,196,1315,4,1119,6.709183673469388,14.904942965779465
4231,281,10524,1,10243,37.45195729537367,2.670087419232231
4232,338,658,5,320,1.9467455621301775,51.3677811550152
4233,0,5262,2,5262,inf,0.0
4234,349,1316,4,967,3.7707736389684814,26.51975683890577
4235,0,1316,4,1316,inf,0.0
4236,0,5262,2,5262,inf,0.0
4237,0,1316,4,1316,inf,0.0
4238,0,1316,4,1316,inf,0.0
4239,0,329,6,329,inf,0.0
4240,37,5262,2,5225,142.21621621621622,0.7031546940326872
4241,436,2631,3,2195,6.034403669724771,16.571645762067654
4242,0,1315,4,1315,inf,0.0
4243,0,328,6,328,inf,0.0
4244,364,1315,4,951,3.6126373626373627,27.680608365019012
4245,0,329,6,329,inf,0.0
4246,0,329,6,329,inf,0.0
4247,0,329,6,329,inf,0.0
4248,0,1315,4,1315,inf,0.0
4249,0,2,13,2,inf,0.0
4250,405,658,5,253,1.6246913580246913,61.55015197568389
4251,0,329,6,329,inf,0.0
4252,337,21048,0,20711,62.45697329376855,1.6011022424933483
4253,64,21048,0,20984,328.875,0.3040668947168377
4254,0,5262,2,5262,inf,0.0
4255,0,329,6,329,inf,0.0
4256,325,2631,3,2306,8.095384615384615,12.352717597871532
4257,387,2631,3,2244,6.7984496124031,14.709236031927023
4258,0,21048,0,21048,inf,0.0
4259,522,2631,3,2109,5.040229885057471,19.84036488027366
4260,111,5262,2,5151,47.4054054054054,2.1094640820980617
4261,418,21048,0,20630,50.354066985645936,1.9859369061193461
4262,431,5262,2,4831,12.208816705336426,8.190801976434816
4263,342,2631,3,2289,7.692982456140351,12.998859749144811
4264,260,10524,1,10264,40.47692307692308,2.4705435195743064
4265,0,2,13,2,inf,0.0
4266,0,41,9,41,inf,0.0
4267,535,1316,4,781,2.4598130841121497,40.65349544072948
4268,62,5262,2,5200,84.87096774193549,1.178259217027746
4269,316,2631,3,2315,8.325949367088608,12.010642341315089
4270,293,2631,3,2338,8.979522184300341,11.136450019004181
4271,0,1315,4,1315,inf,0.0
4272,416,2631,3,2215,6.324519230769231,15.811478525275561
4273,142,657,5,515,4.626760563380282,21.61339421613394
4274,134,658,5,524,4.91044776119403,20.364741641337385
4275,0,1315,4,1315,inf,0.0
4276,0,5262,2,5262,inf,0.0
4277,0,2,13,2,inf,0.0
4278,0,5262,2,5262,inf,0.0
4279,368,2631,3,2263,7.149456521739131,13.987077156974534
4280,0,1315,4,1315,inf,0.0
4281,196,1316,4,1120,6.714285714285714,14.893617021276595
4282,715,5262,2,4547,7.35944055944056,13.587989357658683
4283,456,5262,2,4806,11.539473684210526,8.665906499429875
4284,314,1316,4,1002,4.191082802547771,23.860182370820667
4285,0,2,13,2,inf,0.0
4286,245,1316,4,1071,5.371428571428571,18.617021276595743
4287,0,2,13,2,inf,0.0
4288,271,1316,4,1045,4.856088560885609,20.592705167173253
4289,620,5262,2,4642,8.487096774193548,11.78259217027746
4290,0,5262,2,5262,inf,0.0
4291,560,2631,3,2071,4.698214285714286,21.28468263017864
4292,632,2631,3,1999,4.162974683544304,24.021284682630178
4293,467,2631,3,2164,5.6338329764453965,17.7499049790954
4294,0,1316,4,1316,inf,0.0
4295,0,21048,0,21048,inf,0.0
4296,0,5262,2,5262,inf,0.0
4297,283,2631,3,2348,9.296819787985866,10.756366400608133
4298,1,5,12,4,5.0,20.0
4299,423,10524,1,10101,24.879432624113477,4.019384264538198
4300,0,21048,0,21048,inf,0.0
4301,0,329,6,329,inf,0.0
4302,943,10524,1,9581,11.160127253446447,8.96047130368681
4303,551,5262,2,4711,9.549909255898367,10.471303686811098
4304,0,329,6,329,inf,0.0
4305,1138,10524,1,9386,9.24780316344464,10.81337894336754
4306,418,5262,2,4844,12.588516746411484,7.943747624477385
4307,6,164,7,158,27.333333333333332,3.6585365853658534
4308,0,329,6,329,inf,0.0
4309,0,1316,4,1316,inf,0.0
4310,389,2631,3,2242,6.763496143958869,14.785252755606235
4311,336,1316,4,980,3.9166666666666665,25.53191489361702
4312,401,10524,1,10123,26.24438902743142,3.8103382744203724
4313,0,5262,2,5262,inf,0.0
4314,780,2631,3,1851,3.373076923076923,29.646522234891677
4315,0,329,6,329,inf,0.0
4316,96,21048,0,20952,219.25,0.45610034207525657
4317,0,1316,4,1316,inf,0.0
4318,0,1316,4,1316,inf,0.0
4319,0,1316,4,1316,inf,0.0
4320,0,329,6,329,inf,0.0
4321,0,5262,2,5262,inf,0.0
4322,309,10524,1,10215,34.05825242718446,2.936145952109464
4323,110,1315,4,1205,11.954545454545455,8.365019011406844
4324,0,1315,4,1315,inf,0.0
4325,200,657,5,457,3.285,30.441400304414003
4326,414,2631,3,2217,6.355072463768116,15.735461801596351
4327,509,5262,2,4753,10.337917485265226,9.673128088179398
4328,327,658,5,331,2.0122324159021407,49.69604863221885
4329,355,5262,2,4907,14.822535211267606,6.746484226529836
4330,157,21048,0,20891,134.06369426751593,0.7459141011022425
4331,0,2631,3,2631,inf,0.0
4332,501,1315,4,814,2.624750499001996,38.09885931558936
4333,501,5262,2,4761,10.502994011976048,9.52109464082098
4334,593,5262,2,4669,8.873524451939291,11.269479285442797
4335,0,329,6,329,inf,0.0
4336,406,10524,1,10118,25.92118226600985,3.8578487267198787
4337,667,10524,1,9857,15.778110944527736,6.337894336754086
4338,483,5262,2,4779,10.894409937888199,9.179019384264537
4339,0,1315,4,1315,inf,0.0
4340,346,1315,4,969,3.800578034682081,26.311787072243348
4341,366,1315,4,949,3.592896174863388,27.832699619771862
4342,312,2631,3,2319,8.432692307692308,11.85860889395667
4343,0,1316,4,1316,inf,0.0
4344,0,1316,4,1316,inf,0.0
4345,308,10524,1,10216,34.16883116883117,2.9266438616495627
4346,0,1315,4,1315,inf,0.0
4347,350,21048,0,20698,60.137142857142855,1.662865830482706
4348,353,2631,3,2278,7.453257790368272,13.416951729380463
4349,23,5262,2,5239,228.7826086956522,0.4370961611554542
4350,250,658,5,408,2.632,37.99392097264438
4351,504,2631,3,2127,5.220238095238095,19.156214367160775
4352,0,1316,4,1316,inf,0.0
4353,329,10524,1,10195,31.987841945288753,3.1261877613074875
4354,0,1316,4,1316,inf,0.0
4355,0,329,6,329,inf,0.0
4356,0,657,5,657,inf,0.0
4357,0,2,13,2,inf,0.0
4358,0,21048,0,21048,inf,0.0
4359,221,5262,2,5041,23.809954751131222,4.199923983276321
4360,0,21048,0,21048,inf,0.0
4361,71,1316,4,1245,18.535211267605632,5.395136778115502
4362,0,329,6,329,inf,0.0
4363,347,2631,3,2284,7.582132564841499,13.188901558342836
4364,0,2,13,2,inf,0.0
4365,201,21048,0,20847,104.71641791044776,0.9549600912200685
4366,31,1316,4,1285,42.45161290322581,2.3556231003039514
4367,321,5262,2,4941,16.39252336448598,6.100342075256556
4368,0,2,13,2,inf,0.0
4369,18,165,7,147,9.166666666666666,10.909090909090908
4370,399,10524,1,10125,26.37593984962406,3.79133409350057
4371,0,21048,0,21048,inf,0.0
4372,338,1315,4,977,3.8905325443786984,25.70342205323194
4373,0,2,13,2,inf,0.0
4374,0,329,6,329,inf,0.0
4375,0,329,6,329,inf,0.0
4376,0,329,6,329,inf,0.0
4377,0,1315,4,1315,inf,0.0
4378,0,1316,4,1316,inf,0.0
4379,338,2631,3,2293,7.784023668639053,12.846826301786393
4380,160,658,5,498,4.1125,24.316109422492403
4381,466,10524,1,10058,22.583690987124463,4.427974154313949
4382,0,329,6,329,inf,0.0
4383,37,658,5,621,17.783783783783782,5.623100303951368
4384,385,21048,0,20663,54.67012987012987,1.8291524135309767
4385,473,2631,3,2158,5.562367864693446,17.977955150133027
4386,0,329,6,329,inf,0.0
4387,164,329,6,165,2.0060975609756095,49.848024316109424
4388,556,1316,4,760,2.366906474820144,42.24924012158054
4389,192,5262,2,5070,27.40625,3.6488027366020526
4390,0,328,6,328,inf,0.0
4391,0,1316,4,1316,inf,0.0
4392,0,329,6,329,inf,0.0
4393,154,5262,2,5108,34.16883116883117,2.9266438616495627
4394,0,329,6,329,inf,0.0
4395,387,2631,3,2244,6.7984496124031,14.709236031927023
4396,334,21048,0,20714,63.01796407185629,1.586849106803497
4397,345,1316,4,971,3.8144927536231883,26.21580547112462
4398,0,1316,4,1316,inf,0.0
4399,0,657,5,657,inf,0.0
4400,95,1316,4,1221,13.852631578947369,7.218844984802432
4401,0,1316,4,1316,inf,0.0
4402,0,5262,2,5262,inf,0.0
4403,313,10524,1,10211,33.62300319488818,2.974154313949069
4404,0,1316,4,1316,inf,0.0
4405,0,1316,4,1316,inf,0.0
4406,457,10524,1,10067,23.028446389496718,4.342455340174838
4407,0,1315,4,1315,inf,0.0
4408,252,1316,4,1064,5.222222222222222,19.148936170212767
4409,251,1316,4,1065,5.243027888446215,19.07294832826748
4410,0,2,13,2,inf,0.0
4411,0,1316,4,1316,inf,0.0
4412,532,21048,0,20516,39.56390977443609,2.5275560623337134
4413,0,2,13,2,inf,0.0
4414,442,5262,2,4820,11.904977375565611,8.399847966552642
4415,509,2631,3,2122,5.168958742632613,19.346256176358796
4416,0,1315,4,1315,inf,0.0
4417,58,329,6,271,5.672413793103448,17.62917933130699
4418,0,329,6,329,inf,0.0
4419,329,658,5,329,2.0,50.0
4420,0,1315,4,1315,inf,0.0
4421,224,5262,2,5038,23.491071428571427,4.2569365260357275
4422,616,5262,2,4646,8.542207792207792,11.70657544659825
4423,74,658,5,584,8.891891891891891,11.246200607902736
4424,241,2631,3,2390,10.91701244813278,9.160015203344736
4425,314,21048,0,20734,67.03184713375796,1.491828202204485
4426,0,328,6,328,inf,0.0
4427,0,5262,2,5262,inf,0.0
4428,296,10524,1,10228,35.554054054054056,2.8126187761307486
4429,302,1316,4,1014,4.357615894039735,22.9483282674772
4430,0,329,6,329,inf,0.0
4431,0,10,11,10,inf,0.0
4432,0,329,6,329,inf,0.0
4433,33,165,7,132,5.0,20.0
4434,130,5262,2,5132,40.47692307692308,2.4705435195743064
4435,0,21048,0,21048,inf,0.0
4436,0,5262,2,5262,inf,0.0
4437,324,658,5,334,2.0308641975308643,49.24012158054711
4438,401,1315,4,914,3.27930174563591,30.494296577946766
4439,0,1316,4,1316,inf,0.0
4440,199,328,6,129,1.6482412060301508,60.670731707317074
4441,438,10524,1,10086,24.027397260273972,4.161915621436716
4442,231,1316,4,1085,5.696969696969697,17.5531914893617
4443,433,21048,0,20615,48.609699769053115,2.057202584568605
4444,317,1315,4,998,4.148264984227129,24.106463878327
4445,269,1316,4,1047,4.892193308550186,20.440729483282674
4446,383,1316,4,933,3.436031331592689,29.103343465045594
4447,542,5262,2,4720,9.708487084870848,10.300266058532877
4448,82,328,6,246,4.0,25.0
4449,77,658,5,581,8.545454545454545,11.702127659574469
4450,223,21048,0,20825,94.38565022421524,1.0594830862789812
4451,172,5262,2,5090,30.593023255813954,3.2687191182060054
4452,439,10524,1,10085,23.972665148063783,4.171417711896617
4453,836,5262,2,4426,6.294258373205742,15.88749524895477
4454,0,5262,2,5262,inf,0.0
4455,0,21048,0,21048,inf,0.0
4456,1112,10524,1,9412,9.464028776978417,10.56632459141011
4457,0,329,6,329,inf,0.0
4458,1,42,9,41,42.0,2.380952380952381
4459,464,1315,4,851,2.834051724137931,35.28517110266159
4460,0,1315,4,1315,inf,0.0
4461,294,10524,1,10230,35.795918367346935,2.793614595210946
4462,56,164,7,108,2.9285714285714284,34.146341463414636
4463,0,1315,4,1315,inf,0.0
4464,0,329,6,329,inf,0.0
4465,548,5262,2,4714,9.602189781021897,10.414291144051692
4466,521,5262,2,4741,10.099808061420346,9.901178259217028
4467,528,10524,1,9996,19.931818181818183,5.017103762827822
4468,204,658,5,454,3.2254901960784315,31.00303951367781
4469,334,1316,4,982,3.940119760479042,25.379939209726444
4470,0,2,13,2,inf,0.0
4471,191,5262,2,5071,27.54973821989529,3.62979855568225
4472,864,10524,1,9660,12.180555555555555,8.209806157354619
4473,530,5262,2,4732,9.928301886792452,10.072215887495249
4474,129,5262,2,5133,40.7906976744186,2.451539338654504
4475,52,5262,2,5210,101.1923076923077,0.9882174078297226
4476,0,1316,4,1316,inf,0.0
4477,0,21048,0,21048,inf,0.0
4478,343,21048,0,20705,61.36443148688047,1.6296085138730523
4479,0,21048,0,21048,inf,0.0
4480,0,657,5,657,inf,0.0
4481,457,10524,1,10067,23.028446389496718,4.342455340174838
4482,0,5262,2,5262,inf,0.0
4483,506,2631,3,2125,5.199604743083004,19.232231090839985
4484,513,5262,2,4749,10.257309941520468,9.74914481185861
4485,0,2,13,2,inf,0.0
4486,426,5262,2,4836,12.352112676056338,8.095781071835804
4487,0,329,6,329,inf,0.0
4488,521,21048,0,20527,40.39923224568138,2.475294564804257
4489,0,1316,4,1316,inf,0.0
4490,343,657,5,314,1.9154518950437318,52.207001522070016
4491,339,21048,0,20709,62.08849557522124,1.6106043329532496
4492,941,10524,1,9583,11.183846971307121,8.941467122767008
4493,306,10524,1,10218,34.3921568627451,2.9076396807297606
4494,416,2631,3,2215,6.324519230769231,15.811478525275561
4495,255,21048,0,20793,82.54117647058824,1.2115165336374003
4496,0,329,6,329,inf,0.0
4497,366,2631,3,2265,7.188524590163935,13.911060433295324
4498,0,10,11,10,inf,0.0
4499,583,21048,0,20465,36.102915951972555,2.7698593690611935
4500,385,2631,3,2246,6.833766233766234,14.633219308247813
4501,304,5262,2,4958,17.30921052631579,5.777270999619916
4502,322,2631,3,2309,8.170807453416149,12.238692512352719
4503,221,658,5,437,2.97737556561086,33.586626139817625
4504,482,10524,1,10042,21.83402489626556,4.580007601672368
4505,235,2631,3,2396,11.195744680851064,8.931965032307106
4506,0,5262,2,5262,inf,0.0
4507,0,5262,2,5262,inf,0.0
4508,572,2631,3,2059,4.59965034965035,21.740782972253896
4509,0,10,11,10,inf,0.0
4510,573,1315,4,742,2.2949389179755673,43.57414448669201
4511,435,5262,2,4827,12.096551724137932,8.266818700114024
4512,499,2631,3,2132,5.272545090180361,18.96617255796275
4513,0,5262,2,5262,inf,0.0
4514,267,1316,4,1049,4.928838951310861,20.288753799392097
4515,0,1316,4,1316,inf,0.0
4516,410,10524,1,10114,25.66829268292683,3.895857088559483
4517,512,5262,2,4750,10.27734375,9.730140630938806
4518,0,21048,0,21048,inf,0.0
4519,7,5262,2,5255,751.7142857142857,0.13302926643861648
4520,0,5262,2,5262,inf,0.0
4521,511,10524,1,10013,20.59491193737769,4.8555682250095025
4522,526,1315,4,789,2.5,40.0
4523,378,21048,0,20670,55.682539682539684,1.7958950969213228
4524,0,21048,0,21048,inf,0.0
4525,523,5262,2,4739,10.061185468451242,9.939186621056633
4526,27,165,7,138,6.111111111111111,16.363636363636363
4527,0,1316,4,1316,inf,0.0
4528,432,2631,3,2199,6.090277777777778,16.419612314709237
4529,15,165,7,150,11.0,9.090909090909092
4530,0,21048,0,21048,inf,0.0
4531,292,10524,1,10232,36.04109589041096,2.774610414291144
4532,0,2,13,2,inf,0.0
4533,0,329,6,329,inf,0.0
4534,0,1316,4,1316,inf,0.0
4535,449,2631,3,2182,5.859688195991091,17.065754465982515
4536,0,328,6,328,inf,0.0
4537,421,21048,0,20627,49.99524940617577,2.0001900418091982
4538,295,10524,1,10229,35.67457627118644,2.8031166856708474
4539,422,2631,3,2209,6.234597156398104,16.039528696313187
4540,1012,10524,1,9512,10.399209486166008,9.616115545419992
4541,601,5262,2,4661,8.755407653910149,11.421512732801215
4542,76,657,5,581,8.644736842105264,11.56773211567732
4543,0,5262,2,5262,inf,0.0
4544,386,1316,4,930,3.4093264248704664,29.331306990881462
4545,0,82,8,82,inf,0.0
4546,199,21048,0,20849,105.76884422110552,0.9454580007601672
4547,0,329,6,329,inf,0.0
4548,309,10524,1,10215,34.05825242718446,2.936145952109464
4549,0,329,6,329,inf,0.0
4550,0,1316,4,1316,inf,0.0
4551,0,41,9,41,inf,0.0
4552,307,2631,3,2324,8.570032573289902,11.668567084758646
4553,407,2631,3,2224,6.464373464373464,15.469403268719118
4554,0,1316,4,1316,inf,0.0
4555,0,82,8,82,inf,0.0
4556,0,329,6,329,inf,0.0
4557,417,2631,3,2214,6.309352517985611,15.849486887115166
4558,0,2,13,2,inf,0.0
4559,396,10524,1,10128,26.575757575757574,3.762827822120866
4560,305,10524,1,10219,34.50491803278688,2.8981375902698594
4561,171,21048,0,20877,123.08771929824562,0.8124287343215507
4562,0,2,13,2,inf,0.0
4563,269,1316,4,1047,4.892193308550186,20.440729483282674
4564,0,21048,0,21048,inf,0.0
4565,441,10524,1,10083,23.86394557823129,4.19042189281642
4566,484,2631,3,2147,5.43595041322314,18.396047130368682
4567,0,657,5,657,inf,0.0
4568,340,1316,4,976,3.8705882352941177,25.835866261398177
4569,556,1315,4,759,2.365107913669065,42.28136882129277
4570,0,1315,4,1315,inf,0.0
4571,407,1316,4,909,3.2334152334152333,30.927051671732524
4572,821,2631,3,1810,3.2046285018270404,31.204865070315467
4573,0,1315,4,1315,inf,0.0
4574,244,1316,4,1072,5.39344262295082,18.541033434650455
4575,0,329,6,329,inf,0.0
4576,121,5262,2,5141,43.48760330578512,2.2995058912960853
4577,0,329,6,329,inf,0.0
4578,202,21048,0,20846,104.1980198019802,0.959711136450019
4579,280,10524,1,10244,37.58571428571429,2.66058532877233
4580,0,21048,0,21048,inf,0.0
4581,480,1316,4,836,2.7416666666666667,36.474164133738604
4582,471,5262,2,4791,11.171974522292993,8.95096921322691
4583,841,5262,2,4421,6.256837098692033,15.982516153553783
4584,0,10,11,10,inf,0.0
4585,0,2,13,2,inf,0.0
4586,453,5262,2,4809,11.6158940397351,8.608893956670467
4587,0,165,7,165,inf,0.0
4588,112,5262,2,5150,46.982142857142854,2.1284682630178637
4589,0,1316,4,1316,inf,0.0
4590,347,2631,3,2284,7.582132564841499,13.188901558342836
4591,432,10524,1,10092,24.36111111111111,4.104903078677309
4592,0,1316,4,1316,inf,0.0
4593,2,5262,2,5260,2631.0,0.03800836183960471
4594,369,1316,4,947,3.5663956639566394,28.039513677811552
4595,0,329,6,329,inf,0.0
4596,0,1315,4,1315,inf,0.0
4597,0,1315,4,1315,inf,0.0
4598,0,329,6,329,inf,0.0
4599,0,5262,2,5262,inf,0.0
4600,308,1316,4,1008,4.2727272727272725,23.404255319148938
4601,222,21048,0,20826,94.8108108108108,1.0547320410490308
4602,326,21048,0,20722,64.56441717791411,1.5488407449638921
4603,351,2631,3,2280,7.495726495726496,13.340935005701255
4604,414,5262,2,4848,12.710144927536232,7.8677309007981755
4605,0,657,5,657,inf,0.0
4606,412,5262,2,4850,12.771844660194175,7.8297225389585705
4607,556,1315,4,759,2.365107913669065,42.28136882129277
4608,198,21048,0,20850,106.3030303030303,0.9407069555302165
4609,508,5262,2,4754,10.358267716535433,9.654123907259597
4610,0,1316,4,1316,inf,0.0
4611,229,1315,4,1086,5.74235807860262,17.41444866920152
4612,405,2631,3,2226,6.496296296296296,15.393386545039908
4613,491,10524,1,10033,21.433808553971488,4.665526415811478
4614,1092,10524,1,9432,9.637362637362637,10.376282782212087
4615,424,5262,2,4838,12.410377358490566,8.057772709996199
4616,533,10524,1,9991,19.744840525328332,5.064614215127328
4617,456,10524,1,10068,23.07894736842105,4.3329532497149374
4618,0,5262,2,5262,inf,0.0
4619,0,329,6,329,inf,0.0
4620,406,10524,1,10118,25.92118226600985,3.8578487267198787
4621,0,1315,4,1315,inf,0.0
4622,74,1315,4,1241,17.77027027027027,5.6273764258555135
4623,0,5262,2,5262,inf,0.0
4624,481,2631,3,2150,5.46985446985447,18.282022044849867
4625,0,329,6,329,inf,0.0
4626,0,1316,4,1316,inf,0.0
4627,497,5262,2,4765,10.587525150905433,9.445077917141772
4628,302,658,5,356,2.1788079470198674,45.8966565349544
4629,0,329,6,329,inf,0.0
4630,0,21048,0,21048,inf,0.0
4631,0,1316,4,1316,inf,0.0
4632,329,21048,0,20719,63.97568389057751,1.5630938806537438
4633,424,2631,3,2207,6.205188679245283,16.115545419992397
4634,399,10524,1,10125,26.37593984962406,3.79133409350057
4635,677,21048,0,20371,31.09010339734121,3.2164576206765485
4636,356,21048,0,20692,59.12359550561798,1.69137210186241
4637,285,21048,0,20763,73.85263157894737,1.354047890535918
4638,343,658,5,315,1.9183673469387754,52.12765957446809
4639,180,329,6,149,1.8277777777777777,54.7112462006079
4640,0,41,9,41,inf,0.0
4641,230,2631,3,2401,11.439130434782609,8.741923223109085
4642,630,2631,3,2001,4.1761904761904765,23.945267958950968
4643,226,5262,2,5036,23.283185840707965,4.2949448878753325
4644,391,10524,1,10133,26.915601023017903,3.715317369821361
4645,210,5262,2,5052,25.057142857142857,3.990877993158495
4646,0,1316,4,1316,inf,0.0
4647,421,21048,0,20627,49.99524940617577,2.0001900418091982
4648,241,1316,4,1075,5.460580912863071,18.31306990881459
4649,408,2631,3,2223,6.448529411764706,15.507411630558723
4650,0,1316,4,1316,inf,0.0
4651,0,1316,4,1316,inf,0.0
4652,0,5262,2,5262,inf,0.0
4653,289,2631,3,2342,9.103806228373703,10.984416571645763
4654,0,5262,2,5262,inf,0.0
4655,462,21048,0,20586,45.55844155844156,2.194982896237172
4656,142,1316,4,1174,9.267605633802816,10.790273556231003
4657,307,2631,3,2324,8.570032573289902,11.668567084758646
4658,405,5262,2,4857,12.992592592592592,7.696693272519954
4659,0,2,13,2,inf,0.0
4660,14,5262,2,5248,375.85714285714283,0.26605853287723297
4661,0,5262,2,5262,inf,0.0
4662,322,2631,3,2309,8.170807453416149,12.238692512352719
4663,0,329,6,329,inf,0.0
4664,417,1315,4,898,3.1534772182254196,31.711026615969583
4665,0,329,6,329,inf,0.0
4666,395,1315,4,920,3.329113924050633,30.038022813688215
4667,0,21048,0,21048,inf,0.0
4668,1004,5262,2,4258,5.241035856573705,19.08019764348157
4669,0,2,13,2,inf,0.0
4670,548,1316,4,768,2.4014598540145986,41.641337386018236
4671,274,2631,3,2357,9.602189781021897,10.414291144051692
4672,191,329,6,138,1.7225130890052356,58.05471124620061
4673,526,1315,4,789,2.5,40.0
4674,148,1316,4,1168,8.891891891891891,11.246200607902736
4675,338,5262,2,4924,15.568047337278106,6.423413150893197
4676,441,5262,2,4821,11.931972789115646,8.38084378563284
4677,478,5262,2,4784,11.00836820083682,9.083998479665526
4678,303,10524,1,10221,34.73267326732673,2.879133409350057
4679,697,10524,1,9827,15.098995695839312,6.622957050551122
4680,0,1316,4,1316,inf,0.0
4681,0,1315,4,1315,inf,0.0
4682,349,21048,0,20699,60.30945558739255,1.6581147852527556
4683,238,1315,4,1077,5.525210084033613,18.09885931558935
4684,0,1316,4,1316,inf,0.0
4685,509,5262,2,4753,10.337917485265226,9.673128088179398
4686,215,2631,3,2416,12.237209302325581,8.171797795515014
4687,578,10524,1,9946,18.207612456747405,5.492208285822882
4688,15,5262,2,5247,350.8,0.28506271379703535
4689,0,2,13,2,inf,0.0
4690,423,5262,2,4839,12.439716312056738,8.038768529076396
4691,0,5262,2,5262,inf,0.0
4692,422,5262,2,4840,12.469194312796208,8.019764348156594
4693,0,329,6,329,inf,0.0
4694,362,2631,3,2269,7.267955801104972,13.759026985936906
4695,88,21048,0,20960,239.1818181818182,0.41809198023565186
4696,626,5262,2,4636,8.405750798722044,11.896617255796276
4697,455,10524,1,10069,23.12967032967033,4.323451159255036
4698,661,2631,3,1970,3.9803328290468984,25.123527175978715
4699,416,1315,4,899,3.1610576923076925,31.634980988593153
4700,768,10524,1,9756,13.703125,7.297605473204105
4701,205,5262,2,5057,25.66829268292683,3.895857088559483
4702,307,2631,3,2324,8.570032573289902,11.668567084758646
4703,0,1316,4,1316,inf,0.0
4704,129,1316,4,1187,10.2015503875969,9.80243161094225
4705,0,21048,0,21048,inf,0.0
4706,672,2631,3,1959,3.9151785714285716,25.541619156214367
4707,405,21048,0,20643,51.97037037037037,1.9241733181299885
4708,302,10524,1,10222,34.847682119205295,2.8696313188901557
4709,358,5262,2,4904,14.69832402234637,6.803496769289244
4710,0,329,6,329,inf,0.0
4711,365,2631,3,2266,7.208219178082191,13.87305207145572
4712,0,5262,2,5262,inf,0.0
4713,464,5262,2,4798,11.34051724137931,8.817939946788293
4714,316,1316,4,1000,4.1645569620253164,24.012158054711247
4715,0,2,13,2,inf,0.0
4716,487,2631,3,2144,5.402464065708419,18.510072215887497
4717,332,21048,0,20716,63.397590361445786,1.5773470163435956
4718,0,2,13,2,inf,0.0
4719,295,2631,3,2336,8.91864406779661,11.21246674268339
4720,342,10524,1,10182,30.771929824561404,3.249714937286203
4721,348,2631,3,2283,7.560344827586207,13.22690992018244
4722,119,21048,0,20929,176.87394957983193,0.5653743823641202
4723,331,2631,3,2300,7.948640483383686,12.58076776890916
4724,606,1316,4,710,2.1716171617161715,46.048632218844986
4725,0,2,13,2,inf,0.0
4726,0,1316,4,1316,inf,0.0
4727,386,5262,2,4876,13.632124352331607,7.33561383504371
4728,129,329,6,200,2.550387596899225,39.209726443769
4729,594,10524,1,9930,17.717171717171716,5.6442417331813
4730,521,10524,1,10003,20.19961612284069,4.950589129608514
4731,740,21048,0,20308,28.443243243243245,3.5157734701634356
4732,504,1315,4,811,2.609126984126984,38.326996197718636
4733,0,329,6,329,inf,0.0
4734,342,2631,3,2289,7.692982456140351,12.998859749144811
4735,0,21048,0,21048,inf,0.0
4736,0,21048,0,21048,inf,0.0
4737,0,5262,2,5262,inf,0.0
4738,163,5262,2,5099,32.282208588957054,3.0976814899277842
4739,0,1316,4,1316,inf,0.0
4740,278,21048,0,20770,75.71223021582733,1.3207905739262638
4741,0,2,13,2,inf,0.0
4742,0,1316,4,1316,inf,0.0
4743,0,329,6,329,inf,0.0
4744,353,1315,4,962,3.725212464589235,26.844106463878326
4745,423,21048,0,20625,49.758865248226954,2.009692132269099
4746,0,1316,4,1316,inf,0.0
