,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4588,0,2,13,2,inf,0.0
4589,0,5262,2,5262,inf,0.0
4590,304,2631,3,2327,8.654605263157896,11.554541999239833
4591,10,10524,1,10514,1052.4,0.09502090459901177
4592,0,83,8,83,inf,0.0
4593,272,1315,4,1043,4.834558823529412,20.684410646387832
4594,0,21048,0,21048,inf,0.0
4595,190,2631,3,2441,13.847368421052632,7.221588749524896
4596,0,82,8,82,inf,0.0
4597,0,329,6,329,inf,0.0
4598,191,1315,4,1124,6.884816753926701,14.52471482889734
4599,0,21048,0,21048,inf,0.0
4600,293,2631,3,2338,8.979522184300341,11.136450019004181
4601,386,2631,3,2245,6.816062176165803,14.67122767008742
4602,175,2631,3,2456,15.034285714285714,6.651463321930824
4603,186,10524,1,10338,56.58064516129032,1.767388825541619
4604,693,5262,2,4569,7.593073593073593,13.169897377423034
4605,95,329,6,234,3.463157894736842,28.87537993920973
4606,99,1316,4,1217,13.292929292929292,7.522796352583587
4607,0,164,7,164,inf,0.0
4608,0,164,7,164,inf,0.0
4609,0,2,13,2,inf,0.0
4610,220,5262,2,5042,23.918181818181818,4.180919802356518
4611,157,2631,3,2474,16.75796178343949,5.96731280881794
4612,167,329,6,162,1.970059880239521,50.75987841945289
4613,121,658,5,537,5.43801652892562,18.38905775075988
4614,0,5262,2,5262,inf,0.0
4615,589,1316,4,727,2.234295415959253,44.756838905775076
4616,161,5262,2,5101,32.683229813664596,3.0596731280881797
4617,0,83,8,83,inf,0.0
4618,335,5262,2,4927,15.707462686567164,6.366400608133789
4619,229,5262,2,5033,22.978165938864628,4.35195743063474
4620,0,2,13,2,inf,0.0
4621,133,10524,1,10391,79.12781954887218,1.2637780311668567
4622,0,1315,4,1315,inf,0.0
4623,0,83,8,83,inf,0.0
4624,276,10524,1,10248,38.130434782608695,2.6225769669327255
4625,0,329,6,329,inf,0.0
4626,0,2,13,2,inf,0.0
4627,185,10524,1,10339,56.88648648648649,1.7578867350817178
4628,0,329,6,329,inf,0.0
4629,5,329,6,324,65.8,1.5197568389057752
4630,281,5262,2,4981,18.725978647686834,5.340174838464462
4631,112,10524,1,10412,93.96428571428571,1.0642341315089319
4632,0,329,6,329,inf,0.0
4633,493,2631,3,2138,5.336713995943205,18.738122386925124
4634,0,1316,4,1316,inf,0.0
4635,368,5262,2,4894,14.298913043478262,6.993538578487267
4636,0,328,6,328,inf,0.0
4637,0,1315,4,1315,inf,0.0
4638,306,658,5,352,2.150326797385621,46.504559270516715
4639,0,83,8,83,inf,0.0
4640,0,328,6,328,inf,0.0
4641,144,21048,0,20904,146.16666666666666,0.6841505131128849
4642,0,83,8,83,inf,0.0
4643,237,10524,1,10287,44.40506329113924,2.2519954389965795
4644,156,2631,3,2475,16.865384615384617,5.929304446978335
4645,143,658,5,515,4.601398601398602,21.732522796352583
4646,0,328,6,328,inf,0.0
4647,0,2,13,2,inf,0.0
4648,658,5262,2,4604,7.996960486322188,12.50475104522995
4649,0,2,13,2,inf,0.0
4650,476,2631,3,2155,5.527310924369748,18.091980235651846
4651,0,83,8,83,inf,0.0
4652,295,1315,4,1020,4.4576271186440675,22.433460076045627
4653,0,10,11,10,inf,0.0
4654,158,329,6,171,2.0822784810126582,48.02431610942249
4655,0,82,8,82,inf,0.0
4656,0,1315,4,1315,inf,0.0
4657,0,1316,4,1316,inf,0.0
4658,194,2631,3,2437,13.561855670103093,7.373622196883314
4659,0,329,6,329,inf,0.0
4660,0,5262,2,5262,inf,0.0
4661,113,658,5,545,5.823008849557522,17.17325227963526
4662,0,1316,4,1316,inf,0.0
4663,0,1316,4,1316,inf,0.0
4664,493,10524,1,10031,21.34685598377282,4.684530596731281
4665,0,1316,4,1316,inf,0.0
4666,0,82,8,82,inf,0.0
4667,0,329,6,329,inf,0.0
4668,143,329,6,186,2.300699300699301,43.46504559270517
4669,378,5262,2,4884,13.920634920634921,7.183580387685291
4670,148,21048,0,20900,142.21621621621622,0.7031546940326872
4671,0,165,7,165,inf,0.0
4672,1,1316,4,1315,1316.0,0.07598784194528875
4673,0,2,13,2,inf,0.0
4674,164,658,5,494,4.012195121951219,24.924012158054712
4675,0,21048,0,21048,inf,0.0
4676,123,21048,0,20925,171.1219512195122,0.5843785632839225
4677,0,2,13,2,inf,0.0
4678,263,1315,4,1052,5.0,20.0
4679,0,2631,3,2631,inf,0.0
4680,30,5262,2,5232,175.4,0.5701254275940707
4681,0,1316,4,1316,inf,0.0
4682,0,1316,4,1316,inf,0.0
4683,19,5262,2,5243,276.94736842105266,0.36107943747624477
4684,0,1315,4,1315,inf,0.0
4685,335,10524,1,10189,31.414925373134327,3.1832003040668946
4686,0,2,13,2,inf,0.0
4687,200,10524,1,10324,52.62,1.9004180919802356
4688,297,1315,4,1018,4.427609427609427,22.585551330798477
4689,0,2,13,2,inf,0.0
4690,266,2631,3,2365,9.890977443609023,10.110224249334854
4691,0,2631,3,2631,inf,0.0
4692,907,10524,1,9617,11.603087100330761,8.618396047130368
4693,36,1316,4,1280,36.55555555555556,2.735562310030395
4694,342,21048,0,20706,61.54385964912281,1.6248574686431014
4695,126,5262,2,5136,41.76190476190476,2.394526795895097
4696,226,658,5,432,2.911504424778761,34.34650455927052
4697,206,5262,2,5056,25.54368932038835,3.9148612694792853
4698,299,5262,2,4963,17.598662207357858,5.682250095020905
4699,0,5262,2,5262,inf,0.0
4700,375,10524,1,10149,28.064,3.563283922462942
4701,0,2,13,2,inf,0.0
4702,0,1316,4,1316,inf,0.0
4703,0,328,6,328,inf,0.0
4704,307,1315,4,1008,4.283387622149837,23.34600760456274
4705,398,10524,1,10126,26.44221105527638,3.7818320030406687
4706,180,1316,4,1136,7.311111111111111,13.677811550151976
4707,0,5262,2,5262,inf,0.0
4708,0,83,8,83,inf,0.0
4709,201,10524,1,10323,52.35820895522388,1.909920182440137
4710,0,5262,2,5262,inf,0.0
4711,336,1315,4,979,3.9136904761904763,25.55133079847909
4712,179,1316,4,1137,7.351955307262569,13.601823708206688
4713,0,1315,4,1315,inf,0.0
4714,0,329,6,329,inf,0.0
4715,0,329,6,329,inf,0.0
4716,0,21048,0,21048,inf,0.0
4717,188,658,5,470,3.5,28.57142857142857
4718,0,21048,0,21048,inf,0.0
4719,167,658,5,491,3.940119760479042,25.379939209726444
4720,479,2631,3,2152,5.492693110647181,18.206005321170657
4721,276,10524,1,10248,38.130434782608695,2.6225769669327255
4722,224,10524,1,10300,46.982142857142854,2.1284682630178637
4723,199,10524,1,10325,52.88442211055276,1.8909160015203343
4724,294,5262,2,4968,17.897959183673468,5.587229190421892
4725,356,1316,4,960,3.696629213483146,27.0516717325228
4726,0,2,13,2,inf,0.0
4727,0,2,13,2,inf,0.0
4728,383,1316,4,933,3.436031331592689,29.103343465045594
4729,0,1316,4,1316,inf,0.0
4730,0,2,13,2,inf,0.0
4731,50,83,8,33,1.66,60.24096385542169
4732,168,2631,3,2463,15.660714285714286,6.385404789053592
4733,130,21048,0,20918,161.90769230769232,0.6176358798935766
4734,0,83,8,83,inf,0.0
4735,0,329,6,329,inf,0.0
4736,0,1316,4,1316,inf,0.0
4737,307,21048,0,20741,68.56026058631922,1.4585708855948307
4738,390,10524,1,10134,26.984615384615385,3.7058152793614596
4739,256,658,5,402,2.5703125,38.90577507598784
4740,0,1316,4,1316,inf,0.0
4741,199,5262,2,5063,26.44221105527638,3.7818320030406687
4742,324,5262,2,4938,16.24074074074074,6.1573546180159635
4743,266,1316,4,1050,4.947368421052632,20.212765957446805
4744,296,1315,4,1019,4.4425675675675675,22.509505703422054
4745,0,329,6,329,inf,0.0
4746,188,10524,1,10336,55.97872340425532,1.7863930064614217
4747,229,10524,1,10295,45.956331877729255,2.17597871531737
4748,0,11,11,11,inf,0.0
4749,179,658,5,479,3.6759776536312847,27.203647416413375
4750,0,11,11,11,inf,0.0
4751,222,2631,3,2409,11.85135135135135,8.437856328392247
4752,0,5262,2,5262,inf,0.0
4753,432,2631,3,2199,6.090277777777778,16.419612314709237
4754,0,1316,4,1316,inf,0.0
4755,109,21048,0,20939,193.10091743119267,0.5178639300646142
4756,130,1316,4,1186,10.123076923076923,9.878419452887538
4757,15,21048,0,21033,1403.2,0.07126567844925884
4758,226,2631,3,2405,11.641592920353983,8.589889775750665
4759,111,1316,4,1205,11.855855855855856,8.434650455927052
4760,0,329,6,329,inf,0.0
4761,27,2631,3,2604,97.44444444444444,1.0262257696693273
4762,0,5262,2,5262,inf,0.0
4763,220,658,5,438,2.9909090909090907,33.43465045592705
4764,146,1316,4,1170,9.013698630136986,11.094224924012158
4765,33,83,8,50,2.515151515151515,39.75903614457831
4766,342,2631,3,2289,7.692982456140351,12.998859749144811
4767,156,5262,2,5106,33.73076923076923,2.9646522234891677
4768,413,5262,2,4849,12.7409200968523,7.848726719878374
4769,490,1316,4,826,2.6857142857142855,37.234042553191486
4770,0,329,6,329,inf,0.0
4771,255,1316,4,1061,5.1607843137254905,19.376899696048632
4772,7,657,5,650,93.85714285714286,1.06544901065449
4773,0,1316,4,1316,inf,0.0
4774,168,1316,4,1148,7.833333333333333,12.76595744680851
4775,147,21048,0,20901,143.18367346938774,0.6984036488027365
4776,182,1316,4,1134,7.230769230769231,13.829787234042554
4777,41,1315,4,1274,32.073170731707314,3.11787072243346
4778,278,10524,1,10246,37.856115107913666,2.6415811478525275
4779,0,82,8,82,inf,0.0
4780,120,5262,2,5142,43.85,2.280501710376283
4781,0,1315,4,1315,inf,0.0
4782,149,1315,4,1166,8.825503355704697,11.330798479087452
4783,0,329,6,329,inf,0.0
4784,416,658,5,242,1.5817307692307692,63.22188449848024
4785,341,21048,0,20707,61.72434017595308,1.620106423413151
4786,0,10524,1,10524,inf,0.0
4787,359,10524,1,10165,29.314763231197773,3.4112504751045227
4788,292,5262,2,4970,18.02054794520548,5.549220828582288
4789,280,21048,0,20768,75.17142857142858,1.330292664386165
4790,203,10524,1,10321,51.8423645320197,1.9289243633599393
4791,0,2,13,2,inf,0.0
4792,270,2631,3,2361,9.744444444444444,10.262257696693272
4793,77,21048,0,20971,273.35064935064935,0.36583048270619534
4794,179,2631,3,2452,14.69832402234637,6.803496769289244
4795,229,658,5,429,2.873362445414847,34.80243161094225
4796,12,5262,2,5250,438.5,0.22805017103762829
4797,249,2631,3,2382,10.566265060240964,9.464082098061574
4798,0,329,6,329,inf,0.0
4799,446,10524,1,10078,23.59641255605381,4.237932345115925
4800,163,2631,3,2468,16.141104294478527,6.1953629798555685
4801,83,329,6,246,3.963855421686747,25.227963525835868
4802,0,1315,4,1315,inf,0.0
4803,302,2631,3,2329,8.711920529801324,11.478525275560623
4804,128,5262,2,5134,41.109375,2.4325351577347014
4805,27,5262,2,5235,194.88888888888889,0.5131128848346637
4806,0,83,8,83,inf,0.0
4807,228,658,5,430,2.8859649122807016,34.650455927051674
4808,0,329,6,329,inf,0.0
4809,263,657,5,394,2.4980988593155895,40.03044140030441
4810,0,1315,4,1315,inf,0.0
4811,0,21048,0,21048,inf,0.0
4812,0,1315,4,1315,inf,0.0
4813,127,10524,1,10397,82.86614173228347,1.2067654884074497
4814,0,329,6,329,inf,0.0
4815,0,2,13,2,inf,0.0
4816,0,1315,4,1315,inf,0.0
4817,187,1316,4,1129,7.037433155080214,14.209726443768997
4818,67,1316,4,1249,19.64179104477612,5.091185410334346
4819,0,82,8,82,inf,0.0
4820,0,329,6,329,inf,0.0
4821,0,329,6,329,inf,0.0
4822,221,658,5,437,2.97737556561086,33.586626139817625
4823,0,329,6,329,inf,0.0
4824,62,657,5,595,10.596774193548388,9.43683409436834
4825,0,329,6,329,inf,0.0
4826,0,2,13,2,inf,0.0
4827,0,2,13,2,inf,0.0
4828,0,329,6,329,inf,0.0
4829,5,10524,1,10519,2104.8,0.04751045229950589
4830,274,5262,2,4988,19.204379562043794,5.207145572025846
4831,0,5262,2,5262,inf,0.0
4832,138,2631,3,2493,19.065217391304348,5.245153933865451
4833,231,5262,2,5031,22.77922077922078,4.389965792474344
4834,0,329,6,329,inf,0.0
4835,139,21048,0,20909,151.42446043165467,0.6603952869631319
4836,0,329,6,329,inf,0.0
4837,911,5262,2,4351,5.776070252469814,17.31280881793995
4838,0,1315,4,1315,inf,0.0
4839,0,82,8,82,inf,0.0
4840,0,2,13,2,inf,0.0
4841,0,5262,2,5262,inf,0.0
4842,0,3,13,3,inf,0.0
4843,0,329,6,329,inf,0.0
4844,190,21048,0,20858,110.77894736842106,0.902698593690612
4845,0,329,6,329,inf,0.0
4846,293,2631,3,2338,8.979522184300341,11.136450019004181
4847,0,1315,4,1315,inf,0.0
4848,227,658,5,431,2.898678414096916,34.4984802431611
4849,146,2631,3,2485,18.02054794520548,5.549220828582288
4850,0,328,6,328,inf,0.0
4851,0,5262,2,5262,inf,0.0
4852,149,1316,4,1167,8.832214765100671,11.322188449848024
4853,419,657,5,238,1.568019093078759,63.77473363774734
4854,310,2631,3,2321,8.487096774193548,11.78259217027746
4855,125,10524,1,10399,84.192,1.1877613074876474
4856,0,329,6,329,inf,0.0
4857,169,5262,2,5093,31.13609467455621,3.2117065754465983
4858,0,83,8,83,inf,0.0
4859,0,329,6,329,inf,0.0
4860,8,5262,2,5254,657.75,0.15203344735841884
4861,158,1316,4,1158,8.329113924050633,12.006079027355623
4862,235,328,6,93,1.3957446808510638,71.64634146341463
4863,0,5262,2,5262,inf,0.0
4864,64,2631,3,2567,41.109375,2.4325351577347014
4865,242,1316,4,1074,5.43801652892562,18.38905775075988
4866,349,5262,2,4913,15.077363896848137,6.632459141011022
4867,241,658,5,417,2.7302904564315353,36.62613981762918
4868,0,329,6,329,inf,0.0
4869,0,329,6,329,inf,0.0
4870,0,82,8,82,inf,0.0
4871,0,1316,4,1316,inf,0.0
4872,0,5262,2,5262,inf,0.0
4873,0,658,5,658,inf,0.0
4874,157,1315,4,1158,8.375796178343949,11.939163498098859
4875,280,5262,2,4982,18.792857142857144,5.32117065754466
4876,0,1316,4,1316,inf,0.0
4877,354,2631,3,2277,7.432203389830509,13.45496009122007
4878,221,2631,3,2410,11.904977375565611,8.399847966552642
4879,437,10524,1,10087,24.08237986270023,4.1524135309768155
4880,0,657,5,657,inf,0.0
4881,0,83,8,83,inf,0.0
4882,0,5262,2,5262,inf,0.0
4883,0,329,6,329,inf,0.0
4884,0,1315,4,1315,inf,0.0
4885,19,1316,4,1297,69.26315789473684,1.4437689969604863
4886,312,5262,2,4950,16.865384615384617,5.929304446978335
4887,0,21048,0,21048,inf,0.0
4888,0,1316,4,1316,inf,0.0
4889,0,1316,4,1316,inf,0.0
4890,0,1316,4,1316,inf,0.0
4891,0,83,8,83,inf,0.0
4892,0,328,6,328,inf,0.0
4893,226,2631,3,2405,11.641592920353983,8.589889775750665
4894,0,329,6,329,inf,0.0
4895,151,21048,0,20897,139.39072847682118,0.7174078297225389
4896,406,5262,2,4856,12.960591133004925,7.715697453439757
4897,254,5262,2,5008,20.716535433070867,4.827061953629799
4898,69,1316,4,1247,19.07246376811594,5.243161094224924
4899,264,2631,3,2367,9.965909090909092,10.034207525655644
4900,0,1316,4,1316,inf,0.0
4901,689,2631,3,1942,3.818577648766328,26.187761307487644
4902,0,657,5,657,inf,0.0
4903,117,329,6,212,2.8119658119658117,35.56231003039514
4904,0,329,6,329,inf,0.0
4905,0,83,8,83,inf,0.0
4906,361,1316,4,955,3.6454293628808863,27.43161094224924
4907,357,1315,4,958,3.683473389355742,27.148288973384034
4908,423,2631,3,2208,6.219858156028369,16.077537058152792
4909,0,5262,2,5262,inf,0.0
4910,14,10524,1,10510,751.7142857142857,0.13302926643861648
4911,0,657,5,657,inf,0.0
4912,484,21048,0,20564,43.48760330578512,2.2995058912960853
4913,0,1315,4,1315,inf,0.0
4914,295,5262,2,4967,17.83728813559322,5.606233371341695
4915,0,329,6,329,inf,0.0
4916,0,1316,4,1316,inf,0.0
4917,0,329,6,329,inf,0.0
4918,129,21048,0,20919,163.1627906976744,0.612884834663626
4919,0,5262,2,5262,inf,0.0
4920,0,329,6,329,inf,0.0
4921,73,5262,2,5189,72.08219178082192,1.387305207145572
4922,309,1315,4,1006,4.255663430420712,23.49809885931559
4923,0,329,6,329,inf,0.0
4924,0,329,6,329,inf,0.0
4925,0,329,6,329,inf,0.0
4926,448,2631,3,2183,5.872767857142857,17.02774610414291
4927,157,21048,0,20891,134.06369426751593,0.7459141011022425
4928,47,21048,0,21001,447.82978723404256,0.22329912580767772
4929,213,10524,1,10311,49.40845070422535,2.023945267958951
4930,279,2631,3,2352,9.43010752688172,10.604332953249715
4931,262,1316,4,1054,5.022900763358779,19.908814589665656
4932,45,1316,4,1271,29.244444444444444,3.419452887537994
4933,106,329,6,223,3.1037735849056602,32.21884498480243
4934,293,1315,4,1022,4.488054607508532,22.281368821292777
4935,227,1315,4,1088,5.79295154185022,17.26235741444867
4936,0,1316,4,1316,inf,0.0
4937,313,1315,4,1002,4.201277955271565,23.802281368821294
4938,169,10524,1,10355,62.27218934911242,1.6058532877232992
4939,200,2631,3,2431,13.155,7.601672367920942
4940,183,21048,0,20865,115.01639344262296,0.8694412770809578
4941,306,5262,2,4956,17.19607843137255,5.815279361459521
4942,0,5262,2,5262,inf,0.0
4943,88,165,7,77,1.875,53.333333333333336
4944,0,329,6,329,inf,0.0
4945,28,329,6,301,11.75,8.51063829787234
4946,127,329,6,202,2.590551181102362,38.60182370820669
4947,299,1316,4,1017,4.40133779264214,22.720364741641337
4948,380,10524,1,10144,27.694736842105264,3.610794374762448
4949,132,5262,2,5130,39.86363636363637,2.508551881413911
4950,0,2,13,2,inf,0.0
4951,0,1315,4,1315,inf,0.0
4952,0,83,8,83,inf,0.0
4953,42,1315,4,1273,31.30952380952381,3.193916349809886
4954,181,2631,3,2450,14.535911602209945,6.879513492968453
4955,298,1315,4,1017,4.412751677852349,22.661596958174904
4956,550,5262,2,4712,9.567272727272726,10.452299505891297
4957,208,658,5,450,3.1634615384615383,31.61094224924012
4958,289,21048,0,20759,72.83044982698962,1.3730520714557204
4959,418,10524,1,10106,25.177033492822968,3.9718738122386923
4960,252,2631,3,2379,10.44047619047619,9.578107183580387
4961,0,2,13,2,inf,0.0
4962,639,1315,4,676,2.0579029733959313,48.59315589353612
4963,122,658,5,536,5.39344262295082,18.541033434650455
4964,373,1315,4,942,3.525469168900804,28.365019011406844
4965,86,658,5,572,7.651162790697675,13.069908814589665
4966,27,5262,2,5235,194.88888888888889,0.5131128848346637
4967,206,21048,0,20842,102.1747572815534,0.9787153173698213
4968,214,1315,4,1101,6.144859813084112,16.273764258555133
4969,193,5262,2,5069,27.264248704663213,3.667806917521855
4970,149,2631,3,2482,17.65771812080537,5.663245914101102
4971,205,2631,3,2426,12.834146341463414,7.791714177118966
4972,112,1316,4,1204,11.75,8.51063829787234
4973,0,329,6,329,inf,0.0
4974,0,329,6,329,inf,0.0
4975,0,83,8,83,inf,0.0
4976,0,329,6,329,inf,0.0
4977,0,83,8,83,inf,0.0
4978,145,1316,4,1171,9.075862068965517,11.018237082066868
4979,197,2631,3,2434,13.355329949238579,7.487647282402128
4980,0,1316,4,1316,inf,0.0
4981,227,5262,2,5035,23.180616740088105,4.313949068795135
4982,0,2,13,2,inf,0.0
4983,38,657,5,619,17.289473684210527,5.78386605783866
4984,167,2631,3,2464,15.754491017964073,6.347396427213988
4985,246,10524,1,10278,42.78048780487805,2.33751425313569
4986,121,5262,2,5141,43.48760330578512,2.2995058912960853
4987,0,10,11,10,inf,0.0
4988,267,2631,3,2364,9.853932584269662,10.148232611174459
4989,0,1316,4,1316,inf,0.0
4990,0,1316,4,1316,inf,0.0
4991,0,1316,4,1316,inf,0.0
4992,0,1316,4,1316,inf,0.0
4993,0,165,7,165,inf,0.0
4994,0,1316,4,1316,inf,0.0
4995,323,5262,2,4939,16.291021671826627,6.138350437096161
4996,0,83,8,83,inf,0.0
4997,196,328,6,132,1.6734693877551021,59.756097560975604
4998,0,329,6,329,inf,0.0
4999,278,2631,3,2353,9.464028776978417,10.56632459141011
5000,0,329,6,329,inf,0.0
5001,33,5262,2,5229,159.45454545454547,0.6271379703534777
5002,0,2,13,2,inf,0.0
5003,0,83,8,83,inf,0.0
5004,0,2,13,2,inf,0.0
5005,8,329,6,321,41.125,2.43161094224924
5006,0,11,11,11,inf,0.0
5007,345,21048,0,20703,61.00869565217391,1.6391106043329533
5008,0,21048,0,21048,inf,0.0
5009,196,329,6,133,1.6785714285714286,59.57446808510638
5010,0,328,6,328,inf,0.0
5011,239,2631,3,2392,11.00836820083682,9.083998479665526
5012,0,329,6,329,inf,0.0
5013,0,1316,4,1316,inf,0.0
5014,288,5262,2,4974,18.270833333333332,5.473204104903079
5015,0,329,6,329,inf,0.0
5016,0,5262,2,5262,inf,0.0
5017,0,10524,1,10524,inf,0.0
5018,0,5262,2,5262,inf,0.0
5019,102,10524,1,10422,103.17647058823529,0.9692132269099202
5020,122,10524,1,10402,86.26229508196721,1.1592550361079437
5021,12,164,7,152,13.666666666666666,7.317073170731707
5022,232,2631,3,2399,11.34051724137931,8.817939946788293
5023,530,2631,3,2101,4.964150943396226,20.144431774990498
5024,0,1315,4,1315,inf,0.0
5025,93,165,7,72,1.7741935483870968,56.36363636363636
5026,259,5262,2,5003,20.316602316602317,4.92208285822881
5027,45,329,6,284,7.311111111111111,13.677811550151976
5028,218,1315,4,1097,6.032110091743119,16.577946768060837
5029,352,1315,4,963,3.7357954545454546,26.7680608365019
5030,448,1315,4,867,2.935267857142857,34.06844106463878
5031,287,21048,0,20761,73.33797909407666,1.3635499809958191
5032,340,2631,3,2291,7.738235294117647,12.922843025465603
5033,0,329,6,329,inf,0.0
5034,0,5262,2,5262,inf,0.0
5035,0,1316,4,1316,inf,0.0
5036,244,5262,2,5018,21.565573770491802,4.637020144431775
5037,73,1316,4,1243,18.027397260273972,5.547112462006079
5038,269,658,5,389,2.446096654275093,40.88145896656535
5039,318,2631,3,2313,8.273584905660377,12.086659064994299
5040,390,2631,3,2241,6.746153846153846,14.823261117445838
5041,0,41,9,41,inf,0.0
5042,0,329,6,329,inf,0.0
5043,0,1316,4,1316,inf,0.0
5044,333,1315,4,982,3.948948948948949,25.323193916349812
5045,50,1316,4,1266,26.32,3.7993920972644375
5046,517,5262,2,4745,10.177949709864604,9.825161535537818
5047,0,21048,0,21048,inf,0.0
5048,0,5262,2,5262,inf,0.0
5049,0,2,13,2,inf,0.0
5050,298,21048,0,20750,70.63087248322148,1.4158114785252756
5051,0,1316,4,1316,inf,0.0
5052,629,5262,2,4633,8.365659777424483,11.953629798555681
5053,559,2631,3,2072,4.706618962432916,21.246674268339035
5054,0,329,6,329,inf,0.0
5055,280,1316,4,1036,4.7,21.27659574468085
5056,19,657,5,638,34.578947368421055,2.89193302891933
5057,201,5262,2,5061,26.17910447761194,3.819840364880274
5058,397,1315,4,918,3.3123425692695214,30.190114068441066
5059,0,3,13,3,inf,0.0
5060,0,21048,0,21048,inf,0.0
5061,387,657,5,270,1.697674418604651,58.9041095890411
5062,0,1316,4,1316,inf,0.0
5063,641,2631,3,1990,4.104524180967239,24.363359939186623
5064,0,5262,2,5262,inf,0.0
5065,229,1316,4,1087,5.746724890829694,17.401215805471125
5066,179,2631,3,2452,14.69832402234637,6.803496769289244
5067,222,1316,4,1094,5.927927927927928,16.869300911854104
5068,0,329,6,329,inf,0.0
5069,352,2631,3,2279,7.474431818181818,13.37894336754086
5070,104,10524,1,10420,101.1923076923077,0.9882174078297226
5071,239,2631,3,2392,11.00836820083682,9.083998479665526
5072,0,657,5,657,inf,0.0
5073,415,5262,2,4847,12.679518072289156,7.886735081717979
5074,0,1316,4,1316,inf,0.0
5075,0,5262,2,5262,inf,0.0
5076,0,329,6,329,inf,0.0
5077,296,5262,2,4966,17.777027027027028,5.625237552261497
5078,369,657,5,288,1.7804878048780488,56.16438356164384
5079,0,329,6,329,inf,0.0
5080,303,657,5,354,2.1683168316831685,46.118721461187214
5081,45,329,6,284,7.311111111111111,13.677811550151976
5082,194,21048,0,20854,108.49484536082474,0.9217027746104143
5083,0,1316,4,1316,inf,0.0
5084,105,658,5,553,6.266666666666667,15.957446808510639
5085,232,2631,3,2399,11.34051724137931,8.817939946788293
5086,0,329,6,329,inf,0.0
5087,35,165,7,130,4.714285714285714,21.21212121212121
5088,383,1315,4,932,3.433420365535248,29.125475285171103
5089,383,657,5,274,1.7154046997389034,58.29528158295282
5090,0,21048,0,21048,inf,0.0
5091,0,2,13,2,inf,0.0
5092,0,83,8,83,inf,0.0
5093,0,2,13,2,inf,0.0
5094,237,10524,1,10287,44.40506329113924,2.2519954389965795
5095,0,10,11,10,inf,0.0
5096,208,1316,4,1108,6.326923076923077,15.80547112462006
5097,175,2631,3,2456,15.034285714285714,6.651463321930824
5098,0,1315,4,1315,inf,0.0
5099,204,2631,3,2427,12.897058823529411,7.753705815279361
5100,248,2631,3,2383,10.608870967741936,9.426073736221968
5101,449,10524,1,10075,23.438752783964365,4.266438616495629
5102,65,658,5,593,10.123076923076923,9.878419452887538
5103,0,1315,4,1315,inf,0.0
5104,317,1315,4,998,4.148264984227129,24.106463878327
5105,236,5262,2,5026,22.296610169491526,4.484986697073356
5106,9,10524,1,10515,1169.3333333333333,0.08551881413911061
5107,66,657,5,591,9.954545454545455,10.045662100456621
5108,228,21048,0,20820,92.3157894736842,1.0832383124287344
5109,210,5262,2,5052,25.057142857142857,3.990877993158495
5110,215,1315,4,1100,6.116279069767442,16.34980988593156
5111,0,2,13,2,inf,0.0
5112,119,1316,4,1197,11.058823529411764,9.042553191489363
5113,0,329,6,329,inf,0.0
5114,58,5262,2,5204,90.72413793103448,1.1022424933485366
5115,166,5262,2,5096,31.698795180722893,3.1546940326871913
5116,0,329,6,329,inf,0.0
5117,0,1315,4,1315,inf,0.0
5118,375,2631,3,2256,7.016,14.253135689851767
5119,0,83,8,83,inf,0.0
5120,0,1316,4,1316,inf,0.0
5121,0,83,8,83,inf,0.0
5122,265,21048,0,20783,79.42641509433962,1.259026985936906
5123,0,2631,3,2631,inf,0.0
5124,254,1316,4,1062,5.181102362204724,19.300911854103344
5125,233,2631,3,2398,11.291845493562231,8.855948308627898
5126,185,1316,4,1131,7.113513513513514,14.05775075987842
5127,347,2631,3,2284,7.582132564841499,13.188901558342836
5128,0,5262,2,5262,inf,0.0
5129,381,5262,2,4881,13.811023622047244,7.240592930444698
5130,0,2,13,2,inf,0.0
5131,0,21048,0,21048,inf,0.0
5132,0,21048,0,21048,inf,0.0
5133,270,10524,1,10254,38.977777777777774,2.565564424173318
5134,302,5262,2,4960,17.423841059602648,5.739262637780311
5135,0,329,6,329,inf,0.0
5136,198,658,5,460,3.323232323232323,30.091185410334347
5137,0,329,6,329,inf,0.0
5138,53,10524,1,10471,198.56603773584905,0.5036107943747624
5139,0,329,6,329,inf,0.0
5140,725,5262,2,4537,7.257931034482759,13.778031166856708
5141,0,2,13,2,inf,0.0
5142,410,5262,2,4852,12.834146341463414,7.791714177118966
5143,155,328,6,173,2.1161290322580646,47.256097560975604
5144,0,21048,0,21048,inf,0.0
5145,0,2,13,2,inf,0.0
5146,255,10524,1,10269,41.27058823529412,2.4230330672748006
5147,193,10524,1,10331,54.52849740932643,1.8339034587609275
5148,157,10524,1,10367,67.03184713375796,1.491828202204485
5149,0,2,13,2,inf,0.0
5150,0,1315,4,1315,inf,0.0
5151,241,21048,0,20807,87.33609958506224,1.145001900418092
5152,257,10524,1,10267,40.94941634241245,2.4420372481946027
5153,344,10524,1,10180,30.593023255813954,3.2687191182060054
5154,162,658,5,496,4.061728395061729,24.620060790273556
5155,290,2631,3,2341,9.072413793103449,11.022424933485366
5156,344,10524,1,10180,30.593023255813954,3.2687191182060054
5157,178,21048,0,20870,118.24719101123596,0.845686050931205
