,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8618,675,10524,1,9849,15.591111111111111,6.413911060433295
8619,0,1315,4,1315,inf,0.0
8620,695,5262,2,4567,7.571223021582734,13.207905739262637
8621,678,5262,2,4584,7.761061946902655,12.884834663625996
8622,447,2631,3,2184,5.885906040268456,16.98973774230331
8623,440,2631,3,2191,5.9795454545454545,16.723679209426074
8624,346,21048,0,20702,60.83236994219653,1.6438616495629037
8625,1394,5262,2,3868,3.774748923959828,26.491828202204488
8626,375,5262,2,4887,14.032,7.126567844925884
8627,318,21048,0,20730,66.18867924528301,1.5108323831242874
8628,0,5262,2,5262,inf,0.0
8629,945,2631,3,1686,2.784126984126984,35.91790193842645
8630,1046,1316,4,270,1.2581261950286806,79.48328267477204
8631,48,5262,2,5214,109.625,0.9122006841505131
8632,902,5262,2,4360,5.8337028824833705,17.141771189661725
8633,432,5262,2,4830,12.180555555555555,8.209806157354619
8634,759,21048,0,20289,27.731225296442688,3.606043329532497
8635,115,1316,4,1201,11.443478260869565,8.738601823708207
8636,0,5262,2,5262,inf,0.0
8637,415,21048,0,20633,50.71807228915662,1.9716837704294947
8638,429,5262,2,4833,12.265734265734265,8.152793614595211
8639,813,21048,0,20235,25.88929889298893,3.862599771949829
8640,98,329,6,231,3.357142857142857,29.78723404255319
8641,591,5262,2,4671,8.903553299492385,11.231470923603194
8642,0,5262,2,5262,inf,0.0
8643,0,5262,2,5262,inf,0.0
8644,0,21048,0,21048,inf,0.0
8645,0,1315,4,1315,inf,0.0
8646,1154,10524,1,9370,9.119584055459272,10.965412390725959
8647,1003,10524,1,9521,10.492522432701895,9.53059673128088
8648,0,5262,2,5262,inf,0.0
8649,987,5262,2,4275,5.331306990881459,18.757126567844924
8650,345,658,5,313,1.9072463768115941,52.43161094224924
8651,628,1316,4,688,2.0955414012738856,47.72036474164133
8652,874,10524,1,9650,12.041189931350115,8.304827061953631
8653,747,5262,2,4515,7.044176706827309,14.19612314709236
8654,652,5262,2,4610,8.070552147239264,12.390725959711137
8655,1139,5262,2,4123,4.619841966637401,21.645762067654882
8656,857,2631,3,1774,3.070011668611435,32.57316609654124
8657,477,21048,0,20571,44.125786163522015,2.266248574686431
8658,516,1315,4,799,2.548449612403101,39.239543726235745
8659,1137,21048,0,19911,18.511873350923484,5.40193842645382
8660,0,1316,4,1316,inf,0.0
8661,0,1315,4,1315,inf,0.0
8662,824,5262,2,4438,6.385922330097087,15.659445077917141
8663,727,21048,0,20321,28.951856946354884,3.4540098821740783
8664,27,2631,3,2604,97.44444444444444,1.0262257696693273
8665,363,1315,4,952,3.6225895316804406,27.604562737642585
8666,958,2631,3,1673,2.7463465553235906,36.412010642341315
8667,915,10524,1,9609,11.501639344262296,8.694412770809578
8668,134,21048,0,20914,157.07462686567163,0.636640060813379
8669,0,1316,4,1316,inf,0.0
8670,150,1316,4,1166,8.773333333333333,11.398176291793312
8671,0,1316,4,1316,inf,0.0
8672,736,2631,3,1895,3.5747282608695654,27.974154313949068
8673,1154,5262,2,4108,4.559792027729636,21.930824781451918
8674,878,10524,1,9646,11.986332574031891,8.342835423793234
8675,721,10524,1,9803,14.596393897364772,6.851007221588749
8676,493,5262,2,4769,10.67342799188641,9.369061193462562
8677,1091,5262,2,4171,4.823098075160403,20.73356138350437
8678,1,5262,2,5261,5262.0,0.019004180919802355
8679,1360,5262,2,3902,3.8691176470588236,25.845686050931207
8680,41,21048,0,21007,513.3658536585366,0.19479285442797414
8681,0,5262,2,5262,inf,0.0
8682,99,5262,2,5163,53.15151515151515,1.881413911060433
8683,906,2631,3,1725,2.903973509933775,34.43557582668187
8684,369,658,5,289,1.7831978319783197,56.079027355623104
8685,401,5262,2,4861,13.12219451371571,7.620676548840745
8686,1158,5262,2,4104,4.544041450777202,22.006841505131128
8687,587,21048,0,20461,35.85689948892674,2.788863549980996
8688,1421,10524,1,9103,7.406052076002815,13.502470543519573
8689,579,1316,4,737,2.2728842832469773,43.99696048632219
8690,1021,21048,0,20027,20.615083251714005,4.850817179779551
8691,1093,5262,2,4169,4.814272644098811,20.771569745343974
8692,339,2631,3,2292,7.761061946902655,12.884834663625996
8693,478,21048,0,20570,44.03347280334728,2.2709996199163816
8694,120,1316,4,1196,10.966666666666667,9.118541033434651
8695,0,1316,4,1316,inf,0.0
8696,225,21048,0,20823,93.54666666666667,1.0689851767388827
8697,887,1315,4,428,1.4825253664036078,67.45247148288973
8698,832,5262,2,4430,6.324519230769231,15.811478525275561
8699,40,657,5,617,16.425,6.0882800608828
8700,0,5262,2,5262,inf,0.0
8701,124,2631,3,2507,21.217741935483872,4.713036868110984
8702,711,10524,1,9813,14.80168776371308,6.755986316989738
8703,1389,10524,1,9135,7.5766738660907125,13.198403648802737
8704,285,21048,0,20763,73.85263157894737,1.354047890535918
8705,0,21048,0,21048,inf,0.0
8706,139,21048,0,20909,151.42446043165467,0.6603952869631319
8707,152,1316,4,1164,8.657894736842104,11.55015197568389
8708,888,2631,3,1743,2.9628378378378377,33.75142531356899
8709,0,2,13,2,inf,0.0
8710,0,1315,4,1315,inf,0.0
8711,599,10524,1,9925,17.569282136894824,5.691752185480806
8712,910,1315,4,405,1.445054945054945,69.20152091254754
8713,1153,2631,3,1478,2.281873373807459,43.823641201064234
8714,0,5262,2,5262,inf,0.0
8715,523,5262,2,4739,10.061185468451242,9.939186621056633
8716,865,21048,0,20183,24.332947976878614,4.1096541239072595
8717,981,5262,2,4281,5.363914373088685,18.64310148232611
8718,584,21048,0,20464,36.04109589041096,2.774610414291144
8719,606,2631,3,2025,4.341584158415841,23.033067274800455
8720,444,5262,2,4818,11.85135135135135,8.437856328392247
8721,385,21048,0,20663,54.67012987012987,1.8291524135309767
8722,620,5262,2,4642,8.487096774193548,11.78259217027746
8723,779,5262,2,4483,6.754813863928113,14.804256936526036
8724,668,10524,1,9856,15.754491017964073,6.347396427213988
8725,0,1315,4,1315,inf,0.0
8726,0,1316,4,1316,inf,0.0
8727,464,1316,4,852,2.836206896551724,35.25835866261398
8728,0,2,13,2,inf,0.0
8729,615,5262,2,4647,8.55609756097561,11.68757126567845
8730,0,1315,4,1315,inf,0.0
8731,0,329,6,329,inf,0.0
8732,0,1316,4,1316,inf,0.0
8733,104,5262,2,5158,50.59615384615385,1.9764348156594451
8734,0,5262,2,5262,inf,0.0
8735,723,21048,0,20325,29.112033195020746,3.4350057012542763
8736,0,1316,4,1316,inf,0.0
8737,1085,10524,1,9439,9.699539170506913,10.309768148992779
8738,841,10524,1,9683,12.513674197384066,7.991258076776892
8739,163,21048,0,20885,129.12883435582822,0.7744203724819461
8740,0,5262,2,5262,inf,0.0
8741,54,5262,2,5208,97.44444444444444,1.0262257696693273
8742,375,1316,4,941,3.509333333333333,28.495440729483285
8743,987,10524,1,9537,10.662613981762918,9.378563283922462
8744,1416,5262,2,3846,3.7161016949152543,26.90992018244014
8745,694,1315,4,621,1.8948126801152738,52.77566539923954
8746,1043,2631,3,1588,2.5225311601150526,39.642721398707714
8747,29,5262,2,5233,181.44827586206895,0.5511212466742683
8748,740,21048,0,20308,28.443243243243245,3.5157734701634356
8749,616,21048,0,20432,34.16883116883117,2.9266438616495627
8750,365,1316,4,951,3.6054794520547944,27.735562310030392
8751,0,1315,4,1315,inf,0.0
8752,0,1316,4,1316,inf,0.0
8753,1066,2631,3,1565,2.4681050656660415,40.516913721018625
8754,445,2631,3,2186,5.912359550561797,16.9137210186241
8755,1074,2631,3,1557,2.4497206703910615,40.820980615735465
8756,931,21048,0,20117,22.60794844253491,4.423223109083999
8757,872,10524,1,9652,12.068807339449542,8.285822881033827
8758,960,1315,4,355,1.3697916666666667,73.00380228136882
8759,0,1315,4,1315,inf,0.0
8760,796,10524,1,9728,13.22110552763819,7.563664006081337
8761,0,1316,4,1316,inf,0.0
8762,681,10524,1,9843,15.45374449339207,6.470923603192702
8763,549,2631,3,2082,4.7923497267759565,20.86659064994299
8764,41,5262,2,5221,128.34146341463415,0.7791714177118966
8765,510,21048,0,20538,41.27058823529412,2.4230330672748006
8766,0,1316,4,1316,inf,0.0
8767,0,5262,2,5262,inf,0.0
8768,602,5262,2,4660,8.740863787375416,11.44051691372102
8769,526,21048,0,20522,40.01520912547529,2.49904979095401
8770,656,10524,1,9868,16.04268292682927,6.233371341695173
8771,0,5262,2,5262,inf,0.0
8772,132,21048,0,20916,159.45454545454547,0.6271379703534777
8773,0,1316,4,1316,inf,0.0
8774,33,2631,3,2598,79.72727272727273,1.2542759407069555
8775,1162,2631,3,1469,2.2641996557659207,44.165716457620675
8776,0,5262,2,5262,inf,0.0
8777,0,5262,2,5262,inf,0.0
8778,9,5262,2,5253,584.6666666666666,0.17103762827822122
8779,0,2,13,2,inf,0.0
8780,248,5262,2,5014,21.217741935483872,4.713036868110984
8781,0,1316,4,1316,inf,0.0
8782,205,1315,4,1110,6.414634146341464,15.5893536121673
8783,0,5262,2,5262,inf,0.0
8784,0,5262,2,5262,inf,0.0
8785,0,1315,4,1315,inf,0.0
8786,1163,21048,0,19885,18.098022355975925,5.5254656024325355
8787,801,2631,3,1830,3.284644194756554,30.444697833523378
8788,1345,10524,1,9179,7.8245353159851305,12.780311668567085
8789,804,21048,0,20244,26.17910447761194,3.819840364880274
8790,0,21048,0,21048,inf,0.0
8791,6,21048,0,21042,3508.0,0.028506271379703536
8792,291,1315,4,1024,4.518900343642612,22.129277566539923
8793,423,1316,4,893,3.111111111111111,32.142857142857146
8794,436,1315,4,879,3.0160550458715596,33.155893536121674
8795,731,21048,0,20317,28.79343365253078,3.473014063093881
8796,517,10524,1,10007,20.35589941972921,4.912580767768909
8797,1138,10524,1,9386,9.24780316344464,10.81337894336754
8798,396,2631,3,2235,6.643939393939394,15.051311288483465
8799,818,21048,0,20230,25.731051344743275,3.8863549980995815
8800,625,1316,4,691,2.1056,47.49240121580547
8801,692,21048,0,20356,30.416184971098264,3.2877232991258074
8802,0,1316,4,1316,inf,0.0
8803,0,5262,2,5262,inf,0.0
8804,683,10524,1,9841,15.408491947291362,6.489927784112505
8805,7,21048,0,21041,3006.8571428571427,0.03325731660965412
8806,739,2631,3,1892,3.5602165087956696,28.088179399467883
8807,0,1316,4,1316,inf,0.0
8808,84,658,5,574,7.833333333333333,12.76595744680851
8809,492,1315,4,823,2.6727642276422765,37.41444866920152
8810,637,1316,4,679,2.065934065934066,48.40425531914894
8811,0,1316,4,1316,inf,0.0
8812,0,5262,2,5262,inf,0.0
8813,0,2,13,2,inf,0.0
8814,0,1315,4,1315,inf,0.0
8815,962,5262,2,4300,5.46985446985447,18.282022044849867
8816,0,5262,2,5262,inf,0.0
8817,1438,10524,1,9086,7.318497913769124,13.664006081337895
8818,26,5262,2,5236,202.3846153846154,0.4941087039148613
8819,876,5262,2,4386,6.006849315068493,16.647662485746864
8820,126,5262,2,5136,41.76190476190476,2.394526795895097
8821,697,5262,2,4565,7.549497847919656,13.245914101102244
8822,83,5262,2,5179,63.397590361445786,1.5773470163435956
8823,727,10524,1,9797,14.475928473177442,6.908019764348157
8824,81,657,5,576,8.11111111111111,12.32876712328767
8825,0,1316,4,1316,inf,0.0
8826,711,1315,4,604,1.8495077355836849,54.06844106463878
8827,753,2631,3,1878,3.49402390438247,28.62029646522235
8828,1479,5262,2,3783,3.5578093306288032,28.107183580387684
8829,910,10524,1,9614,11.564835164835165,8.646902318510072
8830,0,1315,4,1315,inf,0.0
8831,0,1316,4,1316,inf,0.0
8832,714,5262,2,4548,7.369747899159663,13.568985176738883
8833,614,21048,0,20434,34.28013029315961,2.9171417711896614
8834,767,5262,2,4495,6.860495436766623,14.576206765488408
8835,797,21048,0,20251,26.409033877038897,3.7865830482706198
8836,0,5262,2,5262,inf,0.0
8837,709,5262,2,4553,7.421720733427362,13.47396427213987
8838,0,1316,4,1316,inf,0.0
8839,403,1316,4,913,3.2655086848635237,30.623100303951368
8840,1119,21048,0,19929,18.80965147453083,5.316419612314709
8841,828,21048,0,20220,25.420289855072465,3.9338654503990877
8842,2015,10524,1,8509,5.222828784119106,19.146712276700875
8843,593,1316,4,723,2.219224283305228,45.06079027355623
8844,707,21048,0,20341,29.77086280056577,3.3589889775750663
8845,351,21048,0,20697,59.965811965811966,1.6676168757126568
8846,783,10524,1,9741,13.440613026819923,7.440136830102623
8847,781,10524,1,9743,13.475032010243277,7.42113264918282
8848,19,5262,2,5243,276.94736842105266,0.36107943747624477
8849,0,1316,4,1316,inf,0.0
8850,196,5262,2,5066,26.846938775510203,3.7248194602812617
8851,0,1316,4,1316,inf,0.0
8852,0,5262,2,5262,inf,0.0
8853,0,5262,2,5262,inf,0.0
8854,344,2631,3,2287,7.648255813953488,13.074876472824021
8855,47,21048,0,21001,447.82978723404256,0.22329912580767772
8856,447,1316,4,869,2.9440715883668904,33.96656534954408
8857,796,5262,2,4466,6.610552763819095,15.127328012162675
8858,460,10524,1,10064,22.878260869565217,4.370961611554542
8859,44,21048,0,21004,478.3636363636364,0.20904599011782593
8860,0,329,6,329,inf,0.0
8861,992,1315,4,323,1.3256048387096775,75.43726235741445
8862,0,5262,2,5262,inf,0.0
8863,0,2,13,2,inf,0.0
8864,99,1315,4,1216,13.282828282828282,7.52851711026616
8865,803,5262,2,4459,6.552926525529266,15.260357278601292
8866,60,21048,0,20988,350.8,0.28506271379703535
8867,0,41,9,41,inf,0.0
8868,0,5262,2,5262,inf,0.0
8869,1296,10524,1,9228,8.12037037037037,12.314709236031927
8870,359,2631,3,2272,7.328690807799443,13.645001900418091
8871,53,1316,4,1263,24.830188679245282,4.027355623100304
8872,0,1316,4,1316,inf,0.0
8873,736,2631,3,1895,3.5747282608695654,27.974154313949068
8874,1026,10524,1,9498,10.257309941520468,9.74914481185861
8875,619,21048,0,20429,34.003231017770595,2.9408969973394146
8876,481,5262,2,4781,10.93970893970894,9.141011022424934
8877,386,10524,1,10138,27.264248704663213,3.667806917521855
8878,1306,10524,1,9218,8.058192955589586,12.409730140630938
8879,898,21048,0,20150,23.438752783964365,4.266438616495629
8880,1509,10524,1,9015,6.974155069582505,14.338654503990877
8881,542,1315,4,773,2.42619926199262,41.21673003802282
8882,0,5262,2,5262,inf,0.0
8883,294,10524,1,10230,35.795918367346935,2.793614595210946
8884,0,5262,2,5262,inf,0.0
8885,0,1316,4,1316,inf,0.0
8886,1234,10524,1,9290,8.528363047001621,11.725579627518053
8887,0,5262,2,5262,inf,0.0
8888,1143,5262,2,4119,4.603674540682415,21.721778791334092
8889,441,21048,0,20607,47.72789115646258,2.09521094640821
8890,878,21048,0,20170,23.972665148063783,4.171417711896617
8891,0,1316,4,1316,inf,0.0
8892,291,5262,2,4971,18.082474226804123,5.530216647662486
8893,1402,10524,1,9122,7.50641940085592,13.321930824781452
8894,0,5262,2,5262,inf,0.0
8895,86,1315,4,1229,15.290697674418604,6.539923954372624
8896,0,1316,4,1316,inf,0.0
8897,570,1315,4,745,2.307017543859649,43.346007604562736
8898,536,21048,0,20512,39.26865671641791,2.546560243253516
8899,767,1315,4,548,1.7144719687092569,58.32699619771863
8900,81,1315,4,1234,16.234567901234566,6.159695817490494
8901,640,2631,3,1991,4.1109375,24.325351577347014
8902,108,21048,0,20940,194.88888888888889,0.5131128848346637
8903,0,329,6,329,inf,0.0
8904,349,1316,4,967,3.7707736389684814,26.51975683890577
8905,0,21048,0,21048,inf,0.0
8906,504,10524,1,10020,20.88095238095238,4.789053591790194
8907,529,10524,1,9995,19.89413988657845,5.026605853287723
8908,0,2,13,2,inf,0.0
8909,17,165,7,148,9.705882352941176,10.303030303030303
8910,189,5262,2,5073,27.841269841269842,3.5917901938426455
8911,611,10524,1,9913,17.224222585924714,5.80577727099962
8912,928,21048,0,20120,22.68103448275862,4.4089699733941465
8913,633,10524,1,9891,16.62559241706161,6.014823261117446
8914,0,1316,4,1316,inf,0.0
8915,0,5262,2,5262,inf,0.0
8916,362,2631,3,2269,7.267955801104972,13.759026985936906
8917,0,1316,4,1316,inf,0.0
8918,0,328,6,328,inf,0.0
8919,314,21048,0,20734,67.03184713375796,1.491828202204485
8920,976,10524,1,9548,10.782786885245901,9.27404028886355
8921,503,21048,0,20545,41.84493041749503,2.3897757506651462
8922,864,10524,1,9660,12.180555555555555,8.209806157354619
8923,970,5262,2,4292,5.424742268041237,18.434055492208287
8924,252,1316,4,1064,5.222222222222222,19.148936170212767
8925,0,1315,4,1315,inf,0.0
8926,331,658,5,327,1.987915407854985,50.30395136778115
8927,0,329,6,329,inf,0.0
8928,0,1316,4,1316,inf,0.0
8929,0,5262,2,5262,inf,0.0
8930,402,5262,2,4860,13.08955223880597,7.639680729760548
8931,1029,2631,3,1602,2.556851311953353,39.110604332953244
8932,316,1316,4,1000,4.1645569620253164,24.012158054711247
8933,0,1315,4,1315,inf,0.0
8934,0,5262,2,5262,inf,0.0
8935,0,657,5,657,inf,0.0
8936,988,21048,0,20060,21.303643724696357,4.694032687191182
8937,0,5262,2,5262,inf,0.0
8938,1161,21048,0,19887,18.129198966408268,5.515963511972634
8939,0,5262,2,5262,inf,0.0
8940,0,41,9,41,inf,0.0
8941,921,5262,2,4341,5.713355048859935,17.50285062713797
8942,1036,10524,1,9488,10.158301158301159,9.84416571645762
8943,113,5262,2,5149,46.56637168141593,2.1474724439376662
8944,523,21048,0,20525,40.24474187380497,2.4847966552641583
8945,724,5262,2,4538,7.267955801104972,13.759026985936906
8946,0,5262,2,5262,inf,0.0
8947,600,2631,3,2031,4.385,22.80501710376283
8948,688,2631,3,1943,3.824127906976744,26.149752945648043
8949,127,21048,0,20921,165.73228346456693,0.6033827442037248
8950,703,10524,1,9821,14.970128022759601,6.679969593310528
8951,0,2,13,2,inf,0.0
8952,0,5262,2,5262,inf,0.0
8953,832,5262,2,4430,6.324519230769231,15.811478525275561
8954,2003,10524,1,8521,5.254118821767349,19.03268719118206
8955,1263,10524,1,9261,8.332541567695962,12.001140250855189
8956,821,2631,3,1810,3.2046285018270404,31.204865070315467
8957,909,2631,3,1722,2.8943894389438944,34.54960091220068
8958,756,21048,0,20292,27.841269841269842,3.5917901938426455
8959,0,1316,4,1316,inf,0.0
8960,254,21048,0,20794,82.86614173228347,1.2067654884074497
8961,565,5262,2,4697,9.313274336283186,10.737362219688332
8962,820,5262,2,4442,6.417073170731707,15.583428354237933
8963,0,1316,4,1316,inf,0.0
8964,121,1316,4,1195,10.87603305785124,9.19452887537994
8965,0,1316,4,1316,inf,0.0
8966,0,1315,4,1315,inf,0.0
8967,932,10524,1,9592,11.291845493562231,8.855948308627898
8968,0,2,13,2,inf,0.0
8969,586,2631,3,2045,4.489761092150171,22.272900038008363
8970,0,21048,0,21048,inf,0.0
8971,0,1315,4,1315,inf,0.0
8972,0,328,6,328,inf,0.0
8973,0,5262,2,5262,inf,0.0
8974,433,657,5,224,1.5173210161662818,65.90563165905633
8975,1082,2631,3,1549,2.431608133086876,41.1250475104523
8976,0,5262,2,5262,inf,0.0
8977,0,21048,0,21048,inf,0.0
8978,1161,5262,2,4101,4.532299741602067,22.063854047890537
8979,25,21048,0,21023,841.92,0.11877613074876472
8980,0,1316,4,1316,inf,0.0
8981,613,10524,1,9911,17.168026101141926,5.8247814519194225
8982,1018,10524,1,9506,10.337917485265226,9.673128088179398
8983,0,2,13,2,inf,0.0
8984,0,1316,4,1316,inf,0.0
8985,76,21048,0,20972,276.94736842105266,0.36107943747624477
8986,445,21048,0,20603,47.29887640449438,2.1142151273280123
8987,635,2631,3,1996,4.143307086614173,24.135309768148993
8988,835,10524,1,9689,12.603592814371257,7.934245534017484
8989,521,1316,4,795,2.525911708253359,39.589665653495445
8990,26,2631,3,2605,101.1923076923077,0.9882174078297226
8991,331,21048,0,20717,63.58912386706949,1.572595971113645
8992,0,2,13,2,inf,0.0
8993,780,2631,3,1851,3.373076923076923,29.646522234891677
8994,0,1316,4,1316,inf,0.0
8995,1305,5262,2,3957,4.032183908045977,24.800456100342075
8996,537,5262,2,4725,9.798882681564246,10.205245153933866
8997,517,2631,3,2114,5.088974854932302,19.650323071075636
8998,0,5262,2,5262,inf,0.0
8999,0,1315,4,1315,inf,0.0
9000,649,5262,2,4613,8.107858243451464,12.33371341695173
9001,1544,10524,1,8980,6.816062176165803,14.67122767008742
9002,407,21048,0,20641,51.714987714987714,1.9336754085898897
9003,441,21048,0,20607,47.72789115646258,2.09521094640821
9004,0,1315,4,1315,inf,0.0
9005,646,10524,1,9878,16.291021671826627,6.138350437096161
9006,668,2631,3,1963,3.938622754491018,25.38958570885595
9007,736,5262,2,4526,7.149456521739131,13.987077156974534
9008,551,10524,1,9973,19.099818511796734,5.235651843405549
9009,470,1315,4,845,2.797872340425532,35.741444866920155
9010,312,2631,3,2319,8.432692307692308,11.85860889395667
9011,528,2631,3,2103,4.982954545454546,20.068415051311288
9012,392,2631,3,2239,6.711734693877551,14.899277841125047
9013,833,5262,2,4429,6.3169267707082835,15.830482706195362
9014,410,10524,1,10114,25.66829268292683,3.895857088559483
9015,912,21048,0,20136,23.07894736842105,4.3329532497149374
9016,286,5262,2,4976,18.3986013986014,5.435195743063474
9017,0,1316,4,1316,inf,0.0
9018,534,5262,2,4728,9.853932584269662,10.148232611174459
9019,722,2631,3,1909,3.64404432132964,27.4420372481946
9020,222,21048,0,20826,94.8108108108108,1.0547320410490308
9021,845,21048,0,20203,24.90887573964497,4.014633219308248
9022,579,21048,0,20469,36.35233160621762,2.750855188141391
9023,850,21048,0,20198,24.76235294117647,4.038388445458001
9024,0,1316,4,1316,inf,0.0
9025,0,5262,2,5262,inf,0.0
9026,758,21048,0,20290,27.767810026385224,3.6012922843025463
9027,652,5262,2,4610,8.070552147239264,12.390725959711137
9028,81,1316,4,1235,16.246913580246915,6.155015197568389
9029,0,1316,4,1316,inf,0.0
9030,0,5262,2,5262,inf,0.0
9031,1174,10524,1,9350,8.964224872231686,11.155454199923984
9032,1545,5262,2,3717,3.4058252427184468,29.36145952109464
9033,794,1316,4,522,1.6574307304785894,60.334346504559264
9034,963,5262,2,4299,5.464174454828661,18.30102622576967
9035,726,5262,2,4536,7.24793388429752,13.797035347776509
9036,488,1316,4,828,2.69672131147541,37.08206686930091
9037,1084,10524,1,9440,9.708487084870848,10.300266058532877
9038,851,2631,3,1780,3.09165687426557,32.345115925503606
9039,852,21048,0,20196,24.704225352112676,4.047890535917902
9040,626,5262,2,4636,8.405750798722044,11.896617255796276
9041,916,5262,2,4346,5.744541484716157,17.40782972253896
9042,844,2631,3,1787,3.117298578199052,32.079057392626375
9043,143,5262,2,5119,36.7972027972028,2.717597871531737
9044,299,21048,0,20749,70.39464882943143,1.4205625237552262
9045,558,10524,1,9966,18.86021505376344,5.3021664766248575
9046,0,21048,0,21048,inf,0.0
9047,802,5262,2,4460,6.561097256857855,15.24135309768149
9048,0,5262,2,5262,inf,0.0
9049,492,2631,3,2139,5.347560975609756,18.70011402508552
9050,1003,5262,2,4259,5.246261216350947,19.06119346256176
9051,592,10524,1,9932,17.777027027027028,5.625237552261497
9052,593,10524,1,9931,17.747048903878582,5.6347396427213985
9053,334,5262,2,4928,15.754491017964073,6.347396427213988
9054,503,10524,1,10021,20.922465208747514,4.7795515013302925
9055,0,5262,2,5262,inf,0.0
9056,497,21048,0,20551,42.35010060362173,2.361269479285443
9057,746,2631,3,1885,3.526809651474531,28.354237932345118
9058,677,2631,3,1954,3.886262924667651,25.731660965412388
9059,1681,10524,1,8843,6.260559190957763,15.97301406309388
9060,237,1316,4,1079,5.552742616033755,18.009118541033434
9061,0,328,6,328,inf,0.0
9062,835,21048,0,20213,25.207185628742515,3.967122767008742
9063,985,10524,1,9539,10.684263959390863,9.359559103002661
9064,637,5262,2,4625,8.260596546310833,12.105663245914101
9065,858,10524,1,9666,12.265734265734265,8.152793614595211
9066,0,1316,4,1316,inf,0.0
9067,365,5262,2,4897,14.416438356164383,6.93652603572786
9068,0,1316,4,1316,inf,0.0
9069,727,10524,1,9797,14.475928473177442,6.908019764348157
9070,630,5262,2,4632,8.352380952380953,11.972633979475484
9071,922,10524,1,9602,11.414316702819956,8.760927404028887
9072,0,5262,2,5262,inf,0.0
9073,69,2631,3,2562,38.130434782608695,2.6225769669327255
9074,1045,5262,2,4217,5.035406698564593,19.859369061193462
9075,350,5262,2,4912,15.034285714285714,6.651463321930824
9076,0,1316,4,1316,inf,0.0
9077,1023,5262,2,4239,5.1436950146627565,19.44127708095781
9078,0,1316,4,1316,inf,0.0
9079,217,329,6,112,1.5161290322580645,65.95744680851064
9080,1341,10524,1,9183,7.847874720357942,12.742303306727479
9081,923,5262,2,4339,5.700975081256772,17.540858988977575
9082,845,2631,3,1786,3.113609467455621,32.11706575446598
9083,168,1316,4,1148,7.833333333333333,12.76595744680851
9084,437,1316,4,879,3.011441647597254,33.20668693009118
9085,62,1316,4,1254,21.225806451612904,4.711246200607903
9086,0,328,6,328,inf,0.0
9087,311,5262,2,4951,16.919614147909968,5.910300266058533
9088,0,2,13,2,inf,0.0
9089,412,21048,0,20636,51.0873786407767,1.9574306347396426
9090,644,10524,1,9880,16.341614906832298,6.119346256176359
9091,0,21048,0,21048,inf,0.0
9092,0,1316,4,1316,inf,0.0
9093,884,21048,0,20164,23.809954751131222,4.199923983276321
9094,1058,10524,1,9466,9.947069943289225,10.053211706575446
9095,5,5262,2,5257,1052.4,0.09502090459901177
9096,0,5262,2,5262,inf,0.0
9097,39,21048,0,21009,539.6923076923077,0.18529076396807298
9098,0,1315,4,1315,inf,0.0
9099,547,2631,3,2084,4.809872029250457,20.79057392626378
9100,0,21048,0,21048,inf,0.0
9101,0,20,10,20,inf,0.0
9102,292,21048,0,20756,72.08219178082192,1.387305207145572
9103,831,5262,2,4431,6.332129963898917,15.792474344355758
9104,0,328,6,328,inf,0.0
9105,851,5262,2,4411,6.18331374853114,16.172557962751803
9106,33,5262,2,5229,159.45454545454547,0.6271379703534777
9107,0,1316,4,1316,inf,0.0
9108,430,21048,0,20618,48.948837209302326,2.0429494488787534
9109,0,1316,4,1316,inf,0.0
9110,0,1315,4,1315,inf,0.0
9111,0,5262,2,5262,inf,0.0
9112,0,5262,2,5262,inf,0.0
9113,942,21048,0,20106,22.343949044585987,4.475484606613455
9114,0,1316,4,1316,inf,0.0
9115,0,5262,2,5262,inf,0.0
9116,1043,5262,2,4219,5.045062320230105,19.821360699353857
9117,0,1316,4,1316,inf,0.0
9118,535,5262,2,4727,9.835514018691589,10.167236792094261
9119,912,2631,3,1719,2.8848684210526314,34.6636259977195
9120,324,5262,2,4938,16.24074074074074,6.1573546180159635
9121,0,1316,4,1316,inf,0.0
9122,642,2631,3,1989,4.098130841121495,24.401368301026224
9123,652,21048,0,20396,32.282208588957054,3.0976814899277842
9124,700,21048,0,20348,30.068571428571428,3.325731660965412
9125,811,5262,2,4451,6.488286066584464,15.41239072595971
9126,1004,5262,2,4258,5.241035856573705,19.08019764348157
9127,0,5262,2,5262,inf,0.0
9128,0,2,13,2,inf,0.0
9129,1106,2631,3,1525,2.378842676311031,42.03724819460281
9130,861,21048,0,20187,24.445993031358885,4.090649942987457
9131,0,2,13,2,inf,0.0
9132,994,5262,2,4268,5.293762575452717,18.890155834283544
9133,251,21048,0,20797,83.85657370517929,1.192512352717598
9134,1218,10524,1,9306,8.64039408866995,11.573546180159635
9135,299,21048,0,20749,70.39464882943143,1.4205625237552262
9136,694,2631,3,1937,3.7910662824207493,26.377803116685673
9137,1197,5262,2,4065,4.3959899749373434,22.74800456100342
9138,1128,10524,1,9396,9.329787234042554,10.718358038768528
9139,0,328,6,328,inf,0.0
9140,926,21048,0,20122,22.73002159827214,4.399467882934246
9141,48,1316,4,1268,27.416666666666668,3.64741641337386
9142,0,5262,2,5262,inf,0.0
9143,863,21048,0,20185,24.38933951332561,4.100152033447359
