,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7872,1814,5262,2,3448,2.9007717750826902,34.47358418852147
7873,474,21048,0,20574,44.40506329113924,2.2519954389965795
7874,514,5262,2,4748,10.237354085603112,9.76814899277841
7875,1433,21048,0,19615,14.688066992323796,6.808247814519194
7876,1044,21048,0,20004,20.160919540229884,4.960091220068415
7877,1952,21048,0,19096,10.782786885245901,9.27404028886355
7878,1364,21048,0,19684,15.43108504398827,6.480425693652604
7879,778,1316,4,538,1.6915167095115682,59.118541033434646
7880,1600,21048,0,19448,13.155,7.601672367920942
7881,0,2,13,2,inf,0.0
7882,271,1316,4,1045,4.856088560885609,20.592705167173253
7883,2413,10524,1,8111,4.361375880646498,22.928544279741544
7884,2289,10524,1,8235,4.597640891218873,21.750285062713797
7885,1083,21048,0,19965,19.434903047091414,5.145381984036488
7886,0,5262,2,5262,inf,0.0
7887,0,2,13,2,inf,0.0
7888,2012,5262,2,3250,2.6153081510934393,38.23641201064234
7889,1377,2631,3,1254,1.9106753812636166,52.33751425313569
7890,529,21048,0,20519,39.7882797731569,2.5133029266438616
7891,0,5262,2,5262,inf,0.0
7892,2191,21048,0,18857,9.606572341396623,10.40954009882174
7893,1389,5262,2,3873,3.7883369330453562,26.396807297605474
7894,177,1315,4,1138,7.429378531073446,13.460076045627375
7895,1410,21048,0,19638,14.927659574468086,6.698973774230331
7896,1837,5262,2,3425,2.864452912357104,34.91068034967693
7897,1978,10524,1,8546,5.320525783619818,18.795134929684533
7898,1104,5262,2,4158,4.766304347826087,20.980615735461804
7899,1272,10524,1,9252,8.273584905660377,12.086659064994299
7900,2634,21048,0,18414,7.990888382687927,12.51425313568985
7901,556,21048,0,20492,37.856115107913666,2.6415811478525275
7902,1332,21048,0,19716,15.801801801801801,6.328392246294184
7903,2820,5262,2,2442,1.8659574468085107,53.59179019384265
7904,1012,5262,2,4250,5.199604743083004,19.232231090839985
7905,1017,10524,1,9507,10.348082595870206,9.663625997719498
7906,0,5262,2,5262,inf,0.0
7907,269,5262,2,4993,19.561338289962826,5.1121246674268335
7908,415,10524,1,10109,25.35903614457831,3.9433675408589894
7909,1727,21048,0,19321,12.187608569774175,8.205055112124668
7910,0,1316,4,1316,inf,0.0
7911,2573,5262,2,2689,2.0450835600466384,48.89775750665146
7912,2352,10524,1,8172,4.474489795918367,22.34891676168757
7913,1033,2631,3,1598,2.546950629235237,39.26263778031167
7914,1462,2631,3,1169,1.7995896032831737,55.56822500950209
7915,1374,10524,1,9150,7.6593886462882095,13.055872291904219
7916,727,21048,0,20321,28.951856946354884,3.4540098821740783
7917,0,5262,2,5262,inf,0.0
7918,2212,21048,0,18836,9.515370705244123,10.509312048650703
7919,2009,10524,1,8515,5.238427078148333,19.08969973394147
7920,1,5262,2,5261,5262.0,0.019004180919802355
7921,1329,5262,2,3933,3.959367945823928,25.256556442417335
7922,0,1315,4,1315,inf,0.0
7923,514,2631,3,2117,5.118677042801556,19.53629798555682
7924,935,21048,0,20113,22.511229946524065,4.4422272900038005
7925,0,5262,2,5262,inf,0.0
7926,1820,21048,0,19228,11.564835164835165,8.646902318510072
7927,30,1315,4,1285,43.833333333333336,2.2813688212927756
7928,1178,21048,0,19870,17.867572156196943,5.596731280881794
7929,134,5262,2,5128,39.26865671641791,2.546560243253516
7930,2152,5262,2,3110,2.4451672862453533,40.89699733941467
7931,2689,10524,1,7835,3.9137225734473784,25.55112124667427
7932,361,21048,0,20687,58.30470914127424,1.7151273280121626
7933,1148,21048,0,19900,18.334494773519165,5.454199923983277
7934,2493,5262,2,2769,2.1107099879663056,47.377423033067274
7935,305,1315,4,1010,4.311475409836065,23.193916349809886
7936,0,5262,2,5262,inf,0.0
7937,68,5262,2,5194,77.38235294117646,1.2922843025465602
7938,639,5262,2,4623,8.234741784037558,12.143671607753706
7939,2843,21048,0,18205,7.40344706296166,13.507221588749523
7940,945,2631,3,1686,2.784126984126984,35.91790193842645
7941,0,5262,2,5262,inf,0.0
7942,1125,5262,2,4137,4.677333333333333,21.37970353477765
7943,1625,21048,0,19423,12.952615384615385,7.7204484986697075
7944,3434,10524,1,7090,3.064647641234712,32.630178639300645
7945,914,5262,2,4348,5.7571115973741795,17.36982136069935
7946,1390,21048,0,19658,15.142446043165467,6.603952869631319
7947,738,10524,1,9786,14.260162601626016,7.01254275940707
7948,29,5262,2,5233,181.44827586206895,0.5511212466742683
7949,2372,10524,1,8152,4.4367622259696455,22.538958570885594
7950,148,21048,0,20900,142.21621621621622,0.7031546940326872
7951,2146,5262,2,3116,2.452003727865797,40.782972253895856
7952,0,5262,2,5262,inf,0.0
7953,0,5262,2,5262,inf,0.0
7954,1975,10524,1,8549,5.328607594936709,18.766628658304825
7955,0,5262,2,5262,inf,0.0
7956,1742,5262,2,3520,3.020665901262916,33.105283162295706
7957,256,21048,0,20792,82.21875,1.2162675788673507
7958,2334,21048,0,18714,9.017994858611825,11.088939566704676
7959,260,21048,0,20788,80.95384615384616,1.2352717597871532
7960,1757,21048,0,19291,11.979510529311327,8.347586469023186
7961,72,1315,4,1243,18.26388888888889,5.475285171102662
7962,618,5262,2,4644,8.514563106796116,11.744583808437856
7963,1154,5262,2,4108,4.559792027729636,21.930824781451918
7964,440,657,5,217,1.4931818181818182,66.9710806697108
7965,493,21048,0,20555,42.69371196754564,2.3422652983656405
7966,1854,21048,0,19194,11.352750809061488,8.808437856328393
7967,1374,21048,0,19674,15.318777292576419,6.5279361459521095
7968,0,5262,2,5262,inf,0.0
7969,0,1315,4,1315,inf,0.0
7970,867,2631,3,1764,3.0346020761245676,32.953249714937286
7971,0,1315,4,1315,inf,0.0
7972,1364,5262,2,3898,3.8577712609970676,25.921702774610416
7973,2750,21048,0,18298,7.653818181818182,13.06537438236412
7974,1263,10524,1,9261,8.332541567695962,12.001140250855189
7975,1904,5262,2,3358,2.763655462184874,36.18396047130369
7976,1533,10524,1,8991,6.864970645792564,14.566704675028506
7977,0,2,13,2,inf,0.0
7978,1070,5262,2,4192,4.917757009345794,20.334473584188522
7979,732,1316,4,584,1.7978142076502732,55.62310030395137
7980,1922,10524,1,8602,5.475546305931322,18.263017863930063
7981,1419,2631,3,1212,1.854122621564482,53.93386545039909
7982,1804,2631,3,827,1.4584257206208426,68.5670847586469
7983,556,21048,0,20492,37.856115107913666,2.6415811478525275
7984,3175,5262,2,2087,1.6573228346456692,60.338274420372485
7985,1,5262,2,5261,5262.0,0.019004180919802355
7986,1608,5262,2,3654,3.2723880597014925,30.558722919042193
7987,3306,10524,1,7218,3.1833030852994555,31.413911060433296
7988,317,657,5,340,2.0725552050473186,48.24961948249619
7989,56,21048,0,20992,375.85714285714283,0.26605853287723297
7990,1983,21048,0,19065,10.614220877458397,9.421322690992017
7991,2219,21048,0,18829,9.485353762956287,10.542569365260357
7992,782,21048,0,20266,26.915601023017903,3.715317369821361
7993,0,5262,2,5262,inf,0.0
7994,834,10524,1,9690,12.618705035971223,7.924743443557583
7995,0,5262,2,5262,inf,0.0
7996,1781,5262,2,3481,2.9545199326221225,33.846446218168
7997,1606,21048,0,19442,13.105853051058531,7.630178639300646
7998,430,1315,4,885,3.058139534883721,32.69961977186312
7999,1323,5262,2,3939,3.9773242630385486,25.142531356898516
8000,753,2631,3,1878,3.49402390438247,28.62029646522235
8001,1918,10524,1,8606,5.48696558915537,18.22500950209046
8002,803,21048,0,20245,26.211706102117063,3.815089319650323
8003,2483,10524,1,8041,4.238421264599275,23.593690611934626
8004,1242,21048,0,19806,16.946859903381643,5.900798175598632
8005,194,5262,2,5068,27.123711340206185,3.686811098441657
8006,1962,10524,1,8562,5.363914373088685,18.64310148232611
8007,1224,21048,0,19824,17.19607843137255,5.815279361459521
8008,1424,10524,1,9100,7.390449438202247,13.53097681489928
8009,1544,21048,0,19504,13.632124352331607,7.33561383504371
8010,2165,21048,0,18883,9.721939953810624,10.286012922843026
8011,39,2631,3,2592,67.46153846153847,1.4823261117445838
8012,1915,21048,0,19133,10.9911227154047,9.098251615355379
8013,837,21048,0,20211,25.14695340501792,3.9766248574686434
8014,2513,10524,1,8011,4.187823318742539,23.87875332573166
8015,0,1315,4,1315,inf,0.0
8016,2803,10524,1,7721,3.7545486978237603,26.634359559103004
8017,104,328,6,224,3.1538461538461537,31.70731707317073
8018,2104,10524,1,8420,5.001901140684411,19.99239832763208
8019,465,658,5,193,1.4150537634408602,70.66869300911854
8020,1203,5262,2,4059,4.3740648379052365,22.862029646522235
8021,76,5262,2,5186,69.23684210526316,1.444317749904979
8022,14,328,6,314,23.428571428571427,4.2682926829268295
8023,1720,21048,0,19328,12.237209302325581,8.171797795515014
8024,1160,10524,1,9364,9.072413793103449,11.022424933485366
8025,2468,10524,1,8056,4.2641815235008105,23.451159255036107
8026,540,21048,0,20508,38.977777777777774,2.565564424173318
8027,448,21048,0,20600,46.982142857142854,2.1284682630178637
8028,1741,10524,1,8783,6.044801838024124,16.543139490687953
8029,609,5262,2,4653,8.64039408866995,11.573546180159635
8030,0,1316,4,1316,inf,0.0
8031,1152,10524,1,9372,9.135416666666666,10.946408209806158
8032,0,1316,4,1316,inf,0.0
8033,1380,5262,2,3882,3.8130434782608695,26.225769669327253
8034,967,10524,1,9557,10.883143743536712,9.188521474724439
8035,3063,10524,1,7461,3.435847208619001,29.104903078677307
8036,3105,21048,0,17943,6.778743961352657,14.751995438996579
8037,1481,10524,1,9043,7.106009453072248,14.072595971113644
8038,1128,5262,2,4134,4.664893617021277,21.436716077537056
8039,1206,5262,2,4056,4.36318407960199,22.91904218928164
8040,4145,10524,1,6379,2.538962605548854,39.38616495629038
8041,1128,5262,2,4134,4.664893617021277,21.436716077537056
8042,926,21048,0,20122,22.73002159827214,4.399467882934246
8043,0,328,6,328,inf,0.0
8044,1037,21048,0,20011,20.2970106075217,4.926833903458761
8045,0,5262,2,5262,inf,0.0
8046,2540,10524,1,7984,4.143307086614173,24.135309768148993
8047,680,5262,2,4582,7.738235294117647,12.922843025465603
8048,2063,5262,2,3199,2.5506543868153173,39.20562523755226
8049,944,5262,2,4318,5.5741525423728815,17.939946788293422
8050,1030,21048,0,20018,20.434951456310678,4.893576586849107
8051,634,21048,0,20414,33.198738170347006,3.0121626757886735
8052,1255,10524,1,9269,8.385657370517928,11.925123527175979
8053,1727,10524,1,8797,6.093804284887088,16.410110224249337
8054,0,5262,2,5262,inf,0.0
8055,1246,10524,1,9278,8.446227929373997,11.839604713036868
8056,2694,21048,0,18354,7.812917594654788,12.799315849486886
8057,545,21048,0,20503,38.62018348623853,2.589319650323071
8058,1405,5262,2,3857,3.7451957295373663,26.70087419232231
8059,3866,10524,1,6658,2.722193481634765,36.735081717977955
8060,86,1315,4,1229,15.290697674418604,6.539923954372624
8061,730,21048,0,20318,28.832876712328765,3.46826301786393
8062,1801,21048,0,19247,11.686840644086619,8.556632459141012
8063,6,5262,2,5256,877.0,0.11402508551881414
8064,1530,5262,2,3732,3.43921568627451,29.076396807297606
8065,528,21048,0,20520,39.86363636363637,2.508551881413911
8066,0,1315,4,1315,inf,0.0
8067,1134,5262,2,4128,4.64021164021164,21.55074116305587
8068,769,10524,1,9755,13.685305591677503,7.307107563664006
8069,1346,5262,2,3916,3.9093610698365526,25.57962751805397
8070,3207,10524,1,7317,3.2815715622076707,30.47320410490308
8071,0,1316,4,1316,inf,0.0
8072,161,5262,2,5101,32.683229813664596,3.0596731280881797
8073,445,1315,4,870,2.955056179775281,33.840304182509506
8074,1314,5262,2,3948,4.004566210045662,24.9714937286203
8075,806,5262,2,4456,6.528535980148884,15.3173698213607
8076,193,5262,2,5069,27.264248704663213,3.667806917521855
8077,2210,21048,0,18838,9.523981900452489,10.499809958190802
8078,0,1315,4,1315,inf,0.0
8079,1267,5262,2,3995,4.153117600631413,24.078297225389587
8080,2089,21048,0,18959,10.075634274772618,9.92493348536678
8081,1022,5262,2,4240,5.148727984344423,19.42227290003801
8082,1270,10524,1,9254,8.286614173228346,12.067654884074496
8083,1847,10524,1,8677,5.6978884677855985,17.550361079437476
8084,114,5262,2,5148,46.1578947368421,2.1664766248574687
8085,1598,5262,2,3664,3.292866082603254,30.368681109844164
8086,1902,10524,1,8622,5.533123028391167,18.07297605473204
8087,2365,10524,1,8159,4.449894291754757,22.472443937666288
8088,316,5262,2,4946,16.651898734177216,6.0053211706575444
8089,0,1316,4,1316,inf,0.0
8090,550,5262,2,4712,9.567272727272726,10.452299505891297
8091,343,5262,2,4919,15.341107871720117,6.518434055492209
8092,935,10524,1,9589,11.255614973262032,8.884454580007601
8093,0,5262,2,5262,inf,0.0
8094,164,21048,0,20884,128.34146341463415,0.7791714177118966
8095,0,5262,2,5262,inf,0.0
8096,189,21048,0,20859,111.36507936507937,0.8979475484606614
8097,1478,10524,1,9046,7.120433017591339,14.044089699733942
8098,1216,10524,1,9308,8.654605263157896,11.554541999239833
8099,731,21048,0,20317,28.79343365253078,3.473014063093881
8100,1379,10524,1,9145,7.631617113850616,13.103382744203726
8101,2581,21048,0,18467,8.154978690430067,12.26244773850247
8102,0,5262,2,5262,inf,0.0
8103,1670,5262,2,3592,3.1508982035928144,31.736982136069937
8104,88,21048,0,20960,239.1818181818182,0.41809198023565186
8105,1583,5262,2,3679,3.32406822488945,30.08361839604713
8106,1188,5262,2,4074,4.429292929292929,22.5769669327252
8107,1141,21048,0,19907,18.44697633654689,5.420942607373623
8108,2112,5262,2,3150,2.491477272727273,40.136830102622575
8109,2302,5262,2,2960,2.2858384013900954,43.747624477385024
8110,1788,21048,0,19260,11.771812080536913,8.494868871151654
8111,2220,21048,0,18828,9.481081081081081,10.547320410490308
8112,0,1316,4,1316,inf,0.0
8113,723,10524,1,9801,14.556016597510373,6.870011402508553
8114,515,10524,1,10009,20.434951456310678,4.893576586849107
8115,334,5262,2,4928,15.754491017964073,6.347396427213988
8116,11,5262,2,5251,478.3636363636364,0.20904599011782593
8117,940,2631,3,1691,2.798936170212766,35.727860129228425
8118,811,5262,2,4451,6.488286066584464,15.41239072595971
8119,1517,5262,2,3745,3.4686882003955173,28.829342455340175
8120,2950,21048,0,18098,7.1349152542372885,14.015583428354239
8121,2160,21048,0,18888,9.744444444444444,10.262257696693272
8122,2352,10524,1,8172,4.474489795918367,22.34891676168757
8123,826,5262,2,4436,6.37046004842615,15.697453439756748
8124,2307,21048,0,18741,9.123537061118336,10.960661345496009
8125,55,21048,0,20993,382.6909090909091,0.2613074876472824
8126,0,5262,2,5262,inf,0.0
8127,1065,2631,3,1566,2.4704225352112674,40.478905359179016
8128,0,5262,2,5262,inf,0.0
8129,1550,10524,1,8974,6.789677419354839,14.728240212846828
8130,1134,5262,2,4128,4.64021164021164,21.55074116305587
8131,35,328,6,293,9.371428571428572,10.670731707317072
8132,0,5262,2,5262,inf,0.0
8133,306,658,5,352,2.150326797385621,46.504559270516715
8134,0,5262,2,5262,inf,0.0
8135,3184,10524,1,7340,3.3052763819095476,30.25465602432535
8136,0,1315,4,1315,inf,0.0
8137,1912,5262,2,3350,2.752092050209205,36.335993918662105
8138,478,21048,0,20570,44.03347280334728,2.2709996199163816
8139,1705,5262,2,3557,3.086217008797654,32.40212846826302
8140,0,5262,2,5262,inf,0.0
8141,0,5262,2,5262,inf,0.0
8142,637,21048,0,20411,33.04238618524333,3.0264158114785253
8143,1093,21048,0,19955,19.257090576395242,5.192892436335994
8144,1627,2631,3,1004,1.6170866625691456,61.83960471303686
8145,0,82,8,82,inf,0.0
8146,1134,21048,0,19914,18.56084656084656,5.387685290763968
8147,61,21048,0,20987,345.04918032786884,0.2898137590269859
8148,643,1316,4,673,2.046656298600311,48.860182370820674
8149,3043,10524,1,7481,3.4584291817285573,28.914861269479285
8150,1961,10524,1,8563,5.366649668536461,18.63359939186621
8151,1699,10524,1,8825,6.194231901118305,16.144051691372102
8152,1192,2631,3,1439,2.2072147651006713,45.30596731280882
8153,948,21048,0,20100,22.20253164556962,4.503990877993159
8154,2295,21048,0,18753,9.171241830065359,10.903648802736603
8155,0,1316,4,1316,inf,0.0
8156,2261,21048,0,18787,9.309155241043786,10.742113264918283
8157,2427,10524,1,8097,4.336217552533992,23.06157354618016
8158,2566,5262,2,2696,2.05066250974279,48.76472824021285
8159,829,21048,0,20219,25.38962605548854,3.938616495629038
8160,1960,5262,2,3302,2.6846938775510205,37.24819460281262
8161,3198,21048,0,17850,6.581613508442777,15.193842645381983
8162,2342,21048,0,18706,8.987190435525193,11.12694792854428
8163,705,21048,0,20343,29.85531914893617,3.3494868871151655
8164,2318,5262,2,2944,2.270060396893874,44.051691372101864
8165,1771,5262,2,3491,2.971202710333145,33.656404408969976
8166,1775,10524,1,8749,5.929014084507042,16.86621056632459
8167,874,21048,0,20174,24.08237986270023,4.1524135309768155
8168,1043,5262,2,4219,5.045062320230105,19.821360699353857
8169,200,5262,2,5062,26.31,3.800836183960471
8170,3269,10524,1,7255,3.219333129397369,31.06233371341695
8171,1552,5262,2,3710,3.390463917525773,29.494488787533257
8172,0,5262,2,5262,inf,0.0
8173,933,10524,1,9591,11.279742765273312,8.865450399087798
8174,0,1316,4,1316,inf,0.0
8175,1014,10524,1,9510,10.378698224852071,9.635119726339795
8176,1378,5262,2,3884,3.818577648766328,26.187761307487644
8177,1371,5262,2,3891,3.8380743982494527,26.054732041049032
8178,3037,10524,1,7487,3.465261771485018,28.857848726719876
8179,0,5262,2,5262,inf,0.0
8180,969,21048,0,20079,21.721362229102166,4.603762827822121
8181,1208,10524,1,9316,8.711920529801324,11.478525275560623
8182,1120,21048,0,19928,18.792857142857144,5.32117065754466
8183,736,5262,2,4526,7.149456521739131,13.987077156974534
8184,0,5262,2,5262,inf,0.0
8185,0,1315,4,1315,inf,0.0
8186,54,5262,2,5208,97.44444444444444,1.0262257696693273
8187,1005,21048,0,20043,20.943283582089553,4.774800456100342
8188,880,1316,4,436,1.4954545454545454,66.8693009118541
8189,7,2631,3,2624,375.85714285714283,0.26605853287723297
8190,1226,5262,2,4036,4.2920065252854815,23.29912580767769
8191,988,5262,2,4274,5.325910931174089,18.77613074876473
8192,1359,21048,0,19689,15.487858719646798,6.456670467502851
8193,1387,10524,1,9137,7.58759913482336,13.179399467882934
8194,0,5262,2,5262,inf,0.0
8195,1326,5262,2,3936,3.9683257918552037,25.19954389965792
8196,1485,5262,2,3777,3.5434343434343436,28.2212086659065
8197,153,2631,3,2478,17.19607843137255,5.815279361459521
8198,407,1315,4,908,3.230958230958231,30.950570342205324
8199,766,10524,1,9758,13.738903394255875,7.278601292284302
8200,854,5262,2,4408,6.161592505854801,16.229570505511212
8201,2327,5262,2,2935,2.2612806188225183,44.222729000380085
8202,0,5262,2,5262,inf,0.0
8203,2901,10524,1,7623,3.6277145811789038,27.565564424173317
8204,1522,5262,2,3740,3.457293035479632,28.924363359939186
8205,3131,21048,0,17917,6.722452890450335,14.875522614975296
8206,817,21048,0,20231,25.7625458996328,3.8816039528696313
8207,1115,2631,3,1516,2.359641255605381,42.37932345115926
8208,573,21048,0,20475,36.73298429319372,2.7223489167616877
8209,1826,5262,2,3436,2.88170865279299,34.7016343595591
8210,1994,21048,0,19054,10.555667001003009,9.473584188521475
8211,1455,10524,1,9069,7.2329896907216495,13.825541619156215
8212,1007,5262,2,4255,5.225422045680238,19.137210186240974
8213,2468,10524,1,8056,4.2641815235008105,23.451159255036107
8214,1593,10524,1,8931,6.606403013182674,15.136830102622579
8215,1572,21048,0,19476,13.389312977099237,7.468643101482327
8216,0,5262,2,5262,inf,0.0
8217,1711,5262,2,3551,3.075394506136762,32.516153553781834
8218,0,328,6,328,inf,0.0
8219,0,1315,4,1315,inf,0.0
8220,2453,21048,0,18595,8.58051365674684,11.654313949068795
8221,1423,2631,3,1208,1.848910751932537,54.08589889775751
8222,2538,10524,1,7986,4.1465721040189125,24.11630558722919
8223,2458,21048,0,18590,8.563059397884459,11.678069175218548
8224,303,2631,3,2328,8.683168316831683,11.516533637400228
8225,493,5262,2,4769,10.67342799188641,9.369061193462562
8226,2957,21048,0,18091,7.118025025363544,14.048840744963892
8227,608,657,5,49,1.080592105263158,92.54185692541856
8228,0,1315,4,1315,inf,0.0
8229,401,5262,2,4861,13.12219451371571,7.620676548840745
8230,1220,21048,0,19828,17.25245901639344,5.796275180539719
8231,848,10524,1,9676,12.410377358490566,8.057772709996199
8232,1353,5262,2,3909,3.8891352549889135,25.712656784492587
8233,2824,21048,0,18224,7.453257790368272,13.416951729380463
8234,785,1315,4,530,1.6751592356687899,59.6958174904943
8235,827,5262,2,4435,6.362756952841596,15.71645762067655
8236,1244,21048,0,19804,16.919614147909968,5.910300266058533
8237,0,5262,2,5262,inf,0.0
8238,1141,21048,0,19907,18.44697633654689,5.420942607373623
8239,522,5262,2,4740,10.080459770114942,9.92018244013683
8240,1429,21048,0,19619,14.729181245626313,6.7892436335993915
8241,306,21048,0,20742,68.7843137254902,1.4538198403648803
8242,1168,5262,2,4094,4.50513698630137,22.196883314329153
8243,2023,10524,1,8501,5.202174987642116,19.222729000380085
8244,1726,10524,1,8798,6.097334878331402,16.400608133789436
8245,849,1316,4,467,1.5500588928150765,64.51367781155015
8246,863,2631,3,1768,3.048667439165701,32.80121626757887
8247,1389,5262,2,3873,3.7883369330453562,26.396807297605474
8248,366,1316,4,950,3.5956284153005464,27.811550151975684
8249,0,5262,2,5262,inf,0.0
8250,2625,21048,0,18423,8.018285714285714,12.471493728620295
8251,1804,10524,1,8720,5.8337028824833705,17.141771189661725
8252,10,5262,2,5252,526.2,0.19004180919802355
8253,0,5262,2,5262,inf,0.0
8254,1634,5262,2,3628,3.2203182374541,31.05283162295705
8255,562,5262,2,4700,9.362989323843417,10.680349676928923
8256,791,5262,2,4471,6.652338811630847,15.032307107563664
8257,0,5262,2,5262,inf,0.0
8258,762,21048,0,20286,27.62204724409449,3.620296465222349
8259,1179,5262,2,4083,4.463104325699746,22.40592930444698
8260,794,5262,2,4468,6.6272040302267,15.089319650323072
8261,1135,21048,0,19913,18.544493392070486,5.392436335993919
8262,1749,5262,2,3513,3.008576329331046,33.238312428734325
8263,3577,10524,1,6947,2.9421302767682413,33.988977575066514
8264,2190,21048,0,18858,9.610958904109589,10.40478905359179
8265,0,5262,2,5262,inf,0.0
8266,0,5262,2,5262,inf,0.0
8267,263,21048,0,20785,80.03041825095058,1.249524895477005
8268,1415,10524,1,9109,7.437455830388693,13.445458000760166
8269,505,21048,0,20543,41.67920792079208,2.3992778411250475
8270,699,2631,3,1932,3.763948497854077,26.567844925883694
8271,2991,10524,1,7533,3.518555667001003,28.42075256556442
8272,2212,10524,1,8312,4.757685352622062,21.018624097301405
8273,740,21048,0,20308,28.443243243243245,3.5157734701634356
8274,1701,21048,0,19347,12.373897707231041,8.081527936145951
8275,1155,2631,3,1476,2.277922077922078,43.899657924743444
8276,0,5262,2,5262,inf,0.0
8277,0,1315,4,1315,inf,0.0
8278,1241,10524,1,9283,8.480257856567285,11.792094260737363
8279,0,5262,2,5262,inf,0.0
8280,1562,10524,1,8962,6.7375160051216385,14.84226529836564
8281,1353,5262,2,3909,3.8891352549889135,25.712656784492587
8282,2762,10524,1,7762,3.8102824040550325,26.244773850247054
8283,0,5262,2,5262,inf,0.0
8284,0,21048,0,21048,inf,0.0
8285,1316,21048,0,19732,15.993920972644377,6.252375522614975
8286,741,2631,3,1890,3.5506072874493926,28.164196123147097
8287,728,21048,0,20320,28.912087912087912,3.458760927404029
8288,1376,2631,3,1255,1.912063953488372,52.299505891296086
8289,0,5262,2,5262,inf,0.0
8290,1876,2631,3,755,1.402452025586354,71.30368681109844
8291,856,5262,2,4406,6.147196261682243,16.267578867350817
8292,0,5262,2,5262,inf,0.0
8293,2200,5262,2,3062,2.3918181818181816,41.80919802356519
8294,622,21048,0,20426,33.839228295819936,2.9551501330292664
8295,1746,10524,1,8778,6.027491408934708,16.590649942987458
8296,4397,10524,1,6127,2.393450079599727,41.780691752185476
8297,3014,10524,1,7510,3.491705374917054,28.639300646142154
8298,733,5262,2,4529,7.1787175989085945,13.930064614215127
8299,1614,5262,2,3648,3.2602230483271377,30.672748004561
8300,67,2631,3,2564,39.26865671641791,2.546560243253516
8301,0,657,5,657,inf,0.0
8302,2824,21048,0,18224,7.453257790368272,13.416951729380463
8303,945,5262,2,4317,5.568253968253968,17.958950969213227
8304,1282,5262,2,3980,4.104524180967239,24.363359939186623
8305,1432,10524,1,9092,7.349162011173185,13.606993538578488
8306,258,5262,2,5004,20.3953488372093,4.903078677309008
8307,1396,10524,1,9128,7.538681948424069,13.264918282022045
8308,23,5262,2,5239,228.7826086956522,0.4370961611554542
8309,1289,21048,0,19759,16.328937160589604,6.12409730140631
8310,0,5262,2,5262,inf,0.0
8311,1378,2631,3,1253,1.909288824383164,52.37552261497529
8312,2102,10524,1,8422,5.0066603235014275,19.973394146712277
8313,659,5262,2,4603,7.9848254931714715,12.523755226149753
8314,707,10524,1,9817,14.885431400282885,6.717977955150133
8315,1614,5262,2,3648,3.2602230483271377,30.672748004561
8316,2346,5262,2,2916,2.2429667519181584,44.58380843785633
8317,948,2631,3,1683,2.7753164556962027,36.03192702394527
8318,0,1315,4,1315,inf,0.0
8319,1466,21048,0,19582,14.357435197817189,6.965032307107563
8320,2236,21048,0,18812,9.413237924865832,10.623337134169518
8321,269,21048,0,20779,78.2453531598513,1.2780311668567084
8322,1823,5262,2,3439,2.8864509051014813,34.6446218167997
8323,0,21048,0,21048,inf,0.0
8324,2230,10524,1,8294,4.719282511210762,21.18966172557963
8325,1542,21048,0,19506,13.649805447470817,7.326111744583809
8326,500,21048,0,20548,42.096,2.375522614975295
8327,697,21048,0,20351,30.197991391678624,3.311478525275561
8328,0,5262,2,5262,inf,0.0
8329,2156,10524,1,8368,4.8812615955473095,20.486507031546942
8330,762,21048,0,20286,27.62204724409449,3.620296465222349
8331,1740,10524,1,8784,6.048275862068966,16.53363740022805
8332,787,21048,0,20261,26.744599745870392,3.7390725959711135
8333,747,21048,0,20301,28.176706827309236,3.54903078677309
8334,2123,21048,0,18925,9.914272256241167,10.086469023185101
8335,1214,5262,2,4048,4.334431630971993,23.071075636640064
8336,3200,10524,1,7324,3.28875,30.40668947168377
8337,2016,5262,2,3246,2.6101190476190474,38.31242873432155
8338,1977,5262,2,3285,2.661608497723824,37.571265678449265
8339,2293,5262,2,2969,2.294810292193633,43.5765868491068
8340,1475,21048,0,19573,14.269830508474577,7.007791714177119
8341,1705,10524,1,8819,6.172434017595308,16.20106423413151
8342,0,5262,2,5262,inf,0.0
8343,0,5262,2,5262,inf,0.0
8344,435,21048,0,20613,48.38620689655173,2.066704675028506
8345,1875,21048,0,19173,11.2256,8.908209806157355
8346,572,21048,0,20476,36.7972027972028,2.717597871531737
8347,1828,10524,1,8696,5.7571115973741795,17.36982136069935
8348,1152,2631,3,1479,2.2838541666666665,43.78563283922463
8349,39,5262,2,5223,134.92307692307693,0.7411630558722919
8350,1227,10524,1,9297,8.577017114914426,11.659064994298745
8351,0,1316,4,1316,inf,0.0
8352,1160,2631,3,1471,2.268103448275862,44.089699733941465
8353,3657,10524,1,6867,2.8777686628383923,34.749144811858606
8354,2203,10524,1,8321,4.777122106218792,20.933105283162295
8355,11,82,8,71,7.454545454545454,13.414634146341465
8356,0,5262,2,5262,inf,0.0
8357,2593,21048,0,18455,8.117238719629773,12.319460281261877
8358,0,2,13,2,inf,0.0
8359,1972,10524,1,8552,5.336713995943205,18.738122386925124
8360,1395,2631,3,1236,1.886021505376344,53.02166476624858
8361,2258,21048,0,18790,9.321523472099203,10.72786012922843
8362,427,1315,4,888,3.079625292740047,32.471482889733835
8363,0,1316,4,1316,inf,0.0
8364,1022,21048,0,20026,20.59491193737769,4.8555682250095025
8365,1650,10524,1,8874,6.378181818181818,15.678449258836944
8366,0,1315,4,1315,inf,0.0
