,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7797,229,5262,2,5033,22.978165938864628,4.35195743063474
7798,0,328,6,328,inf,0.0
7799,0,1316,4,1316,inf,0.0
7800,143,21048,0,20905,147.1888111888112,0.6793994678829343
7801,0,21048,0,21048,inf,0.0
7802,0,2,13,2,inf,0.0
7803,64,1315,4,1251,20.546875,4.866920152091255
7804,146,5262,2,5116,36.04109589041096,2.774610414291144
7805,0,21048,0,21048,inf,0.0
7806,398,1315,4,917,3.3040201005025125,30.26615969581749
7807,425,5262,2,4837,12.381176470588235,8.076776890916001
7808,285,1315,4,1030,4.614035087719298,21.673003802281368
7809,340,5262,2,4922,15.476470588235294,6.461421512732802
7810,85,658,5,573,7.741176470588235,12.917933130699089
7811,0,10,11,10,inf,0.0
7812,69,21048,0,20979,305.04347826086956,0.3278221208665907
7813,182,658,5,476,3.6153846153846154,27.659574468085108
7814,0,1316,4,1316,inf,0.0
7815,0,5262,2,5262,inf,0.0
7816,77,329,6,252,4.2727272727272725,23.404255319148938
7817,230,21048,0,20818,91.51304347826087,1.0927404028886356
7818,149,1315,4,1166,8.825503355704697,11.330798479087452
7819,0,1315,4,1315,inf,0.0
7820,52,658,5,606,12.653846153846153,7.90273556231003
7821,94,10524,1,10430,111.95744680851064,0.8931965032307109
7822,0,83,8,83,inf,0.0
7823,0,11,11,11,inf,0.0
7824,136,658,5,522,4.838235294117647,20.66869300911854
7825,0,5262,2,5262,inf,0.0
7826,112,1315,4,1203,11.741071428571429,8.517110266159696
7827,2,165,7,163,82.5,1.2121212121212122
7828,184,1316,4,1132,7.1521739130434785,13.98176291793313
7829,276,1316,4,1040,4.768115942028985,20.972644376899694
7830,132,329,6,197,2.492424242424242,40.121580547112465
7831,236,10524,1,10288,44.59322033898305,2.242493348536678
7832,196,1316,4,1120,6.714285714285714,14.893617021276595
7833,228,5262,2,5034,23.07894736842105,4.3329532497149374
7834,20,1316,4,1296,65.8,1.5197568389057752
7835,234,10524,1,10290,44.97435897435897,2.2234891676168758
7836,172,2631,3,2459,15.296511627906977,6.537438236412011
7837,52,21048,0,20996,404.7692307692308,0.24705435195743064
7838,0,83,8,83,inf,0.0
7839,367,657,5,290,1.7901907356948228,55.8599695585997
7840,363,657,5,294,1.8099173553719008,55.25114155251142
7841,0,5262,2,5262,inf,0.0
7842,36,1316,4,1280,36.55555555555556,2.735562310030395
7843,334,5262,2,4928,15.754491017964073,6.347396427213988
7844,390,2631,3,2241,6.746153846153846,14.823261117445838
7845,0,2,13,2,inf,0.0
7846,0,1315,4,1315,inf,0.0
7847,0,21,10,21,inf,0.0
7848,326,5262,2,4936,16.141104294478527,6.1953629798555685
7849,434,5262,2,4828,12.12442396313364,8.247814519194224
7850,0,21048,0,21048,inf,0.0
7851,125,2631,3,2506,21.048,4.75104522995059
7852,145,2631,3,2486,18.144827586206898,5.511212466742683
7853,0,1315,4,1315,inf,0.0
7854,233,21048,0,20815,90.33476394849785,1.1069935385784873
7855,323,1316,4,993,4.074303405572755,24.544072948328267
7856,172,21048,0,20876,122.37209302325581,0.8171797795515013
7857,228,10524,1,10296,46.1578947368421,2.1664766248574687
7858,0,329,6,329,inf,0.0
7859,125,10524,1,10399,84.192,1.1877613074876474
7860,197,5262,2,5065,26.710659898477157,3.743823641201064
7861,460,1316,4,856,2.860869565217391,34.954407294832826
7862,0,2,13,2,inf,0.0
7863,0,2,13,2,inf,0.0
7864,53,83,8,30,1.5660377358490567,63.85542168674698
7865,0,657,5,657,inf,0.0
7866,336,5262,2,4926,15.660714285714286,6.385404789053592
7867,0,328,6,328,inf,0.0
7868,503,2631,3,2128,5.230616302186879,19.11820600532117
7869,4,328,6,324,82.0,1.2195121951219512
7870,0,3,13,3,inf,0.0
7871,259,10524,1,10265,40.633204633204635,2.461041429114405
7872,385,5262,2,4877,13.667532467532467,7.316609654123907
7873,0,1315,4,1315,inf,0.0
7874,32,21048,0,21016,657.75,0.15203344735841884
7875,124,2631,3,2507,21.217741935483872,4.713036868110984
7876,0,1316,4,1316,inf,0.0
7877,442,10524,1,10082,23.809954751131222,4.199923983276321
7878,0,2,13,2,inf,0.0
7879,0,328,6,328,inf,0.0
7880,0,329,6,329,inf,0.0
7881,42,21048,0,21006,501.14285714285717,0.19954389965792474
7882,651,10524,1,9873,16.16589861751152,6.185860889395666
7883,0,5262,2,5262,inf,0.0
7884,161,658,5,497,4.086956521739131,24.46808510638298
7885,0,83,8,83,inf,0.0
7886,499,21048,0,20549,42.18036072144289,2.3707715697453438
7887,0,83,8,83,inf,0.0
7888,79,2631,3,2552,33.30379746835443,3.0026605853287722
7889,122,21048,0,20926,172.52459016393442,0.5796275180539718
7890,111,21048,0,20937,189.6216216216216,0.5273660205245154
7891,254,1315,4,1061,5.177165354330708,19.315589353612168
7892,0,83,8,83,inf,0.0
7893,333,2631,3,2298,7.900900900900901,12.656784492588368
7894,153,329,6,176,2.150326797385621,46.504559270516715
7895,0,21,10,21,inf,0.0
7896,0,329,6,329,inf,0.0
7897,0,1316,4,1316,inf,0.0
7898,0,329,6,329,inf,0.0
7899,168,1316,4,1148,7.833333333333333,12.76595744680851
7900,433,10524,1,10091,24.304849884526558,4.11440516913721
7901,0,2,13,2,inf,0.0
7902,155,1315,4,1160,8.483870967741936,11.787072243346007
7903,0,21048,0,21048,inf,0.0
7904,0,1316,4,1316,inf,0.0
7905,0,2,13,2,inf,0.0
7906,0,2,13,2,inf,0.0
7907,80,5262,2,5182,65.775,1.5203344735841884
7908,127,21048,0,20921,165.73228346456693,0.6033827442037248
7909,173,1316,4,1143,7.606936416184971,13.145896656534955
7910,0,2,13,2,inf,0.0
7911,0,83,8,83,inf,0.0
7912,0,329,6,329,inf,0.0
7913,248,5262,2,5014,21.217741935483872,4.713036868110984
7914,161,10524,1,10363,65.36645962732919,1.5298365640440899
7915,309,2631,3,2322,8.514563106796116,11.744583808437856
7916,74,21048,0,20974,284.43243243243245,0.3515773470163436
7917,420,10524,1,10104,25.057142857142857,3.990877993158495
7918,66,165,7,99,2.5,40.0
7919,262,1315,4,1053,5.019083969465649,19.923954372623573
7920,116,1316,4,1200,11.344827586206897,8.814589665653495
7921,156,2631,3,2475,16.865384615384617,5.929304446978335
7922,0,21048,0,21048,inf,0.0
7923,178,658,5,480,3.696629213483146,27.0516717325228
7924,142,658,5,516,4.633802816901408,21.580547112462007
7925,26,83,8,57,3.1923076923076925,31.32530120481928
7926,5,41,9,36,8.2,12.195121951219512
7927,313,5262,2,4949,16.81150159744409,5.948308627898138
7928,0,83,8,83,inf,0.0
7929,121,2631,3,2510,21.74380165289256,4.599011782592171
7930,0,1316,4,1316,inf,0.0
7931,72,329,6,257,4.569444444444445,21.88449848024316
7932,0,2,13,2,inf,0.0
7933,0,1315,4,1315,inf,0.0
7934,494,10524,1,10030,21.303643724696357,4.694032687191182
7935,0,83,8,83,inf,0.0
7936,286,5262,2,4976,18.3986013986014,5.435195743063474
7937,348,5262,2,4914,15.120689655172415,6.61345496009122
7938,0,1316,4,1316,inf,0.0
7939,0,1316,4,1316,inf,0.0
7940,0,329,6,329,inf,0.0
7941,145,1315,4,1170,9.068965517241379,11.02661596958175
7942,44,657,5,613,14.931818181818182,6.69710806697108
7943,41,1315,4,1274,32.073170731707314,3.11787072243346
7944,212,21048,0,20836,99.28301886792453,1.0072215887495248
7945,6,164,7,158,27.333333333333332,3.6585365853658534
7946,270,2631,3,2361,9.744444444444444,10.262257696693272
7947,0,21048,0,21048,inf,0.0
7948,207,2631,3,2424,12.710144927536232,7.8677309007981755
7949,132,1316,4,1184,9.969696969696969,10.030395136778116
7950,915,5262,2,4347,5.750819672131148,17.388825541619156
7951,12,165,7,153,13.75,7.2727272727272725
7952,129,21048,0,20919,163.1627906976744,0.612884834663626
7953,139,5262,2,5123,37.856115107913666,2.6415811478525275
7954,0,1315,4,1315,inf,0.0
7955,0,21048,0,21048,inf,0.0
7956,97,21048,0,20951,216.98969072164948,0.46085138730520714
7957,0,329,6,329,inf,0.0
7958,0,5262,2,5262,inf,0.0
7959,47,21048,0,21001,447.82978723404256,0.22329912580767772
7960,200,2631,3,2431,13.155,7.601672367920942
7961,256,5262,2,5006,20.5546875,4.865070315469403
7962,157,658,5,501,4.191082802547771,23.860182370820667
7963,0,82,8,82,inf,0.0
7964,0,657,5,657,inf,0.0
7965,205,10524,1,10319,51.33658536585366,1.9479285442797416
7966,71,1316,4,1245,18.535211267605632,5.395136778115502
7967,129,5262,2,5133,40.7906976744186,2.451539338654504
7968,0,1316,4,1316,inf,0.0
7969,71,1316,4,1245,18.535211267605632,5.395136778115502
7970,22,2631,3,2609,119.5909090909091,0.8361839604713037
7971,138,1315,4,1177,9.528985507246377,10.494296577946768
7972,0,329,6,329,inf,0.0
7973,276,5262,2,4986,19.065217391304348,5.245153933865451
7974,0,83,8,83,inf,0.0
7975,0,21048,0,21048,inf,0.0
7976,321,2631,3,2310,8.19626168224299,12.200684150513112
7977,0,1316,4,1316,inf,0.0
7978,166,10524,1,10358,63.397590361445786,1.5773470163435956
7979,71,657,5,586,9.253521126760564,10.80669710806697
7980,188,21048,0,20860,111.95744680851064,0.8931965032307109
7981,0,83,8,83,inf,0.0
7982,0,2,13,2,inf,0.0
7983,0,21048,0,21048,inf,0.0
7984,0,2,13,2,inf,0.0
7985,0,328,6,328,inf,0.0
7986,0,41,9,41,inf,0.0
7987,348,1315,4,967,3.778735632183908,26.4638783269962
7988,0,1315,4,1315,inf,0.0
7989,250,1315,4,1065,5.26,19.011406844106464
7990,84,2631,3,2547,31.321428571428573,3.192702394526796
7991,381,5262,2,4881,13.811023622047244,7.240592930444698
7992,0,21048,0,21048,inf,0.0
7993,0,1315,4,1315,inf,0.0
7994,729,10524,1,9795,14.436213991769547,6.927023945267958
7995,0,328,6,328,inf,0.0
7996,84,10524,1,10440,125.28571428571429,0.798175598631699
7997,0,2,13,2,inf,0.0
7998,406,10524,1,10118,25.92118226600985,3.8578487267198787
7999,118,1316,4,1198,11.152542372881356,8.966565349544073
8000,0,1315,4,1315,inf,0.0
8001,43,1315,4,1272,30.58139534883721,3.269961977186312
8002,119,329,6,210,2.764705882352941,36.17021276595745
8003,0,2,13,2,inf,0.0
8004,0,1316,4,1316,inf,0.0
8005,0,5262,2,5262,inf,0.0
8006,385,2631,3,2246,6.833766233766234,14.633219308247813
8007,203,658,5,455,3.2413793103448274,30.851063829787233
8008,0,1316,4,1316,inf,0.0
8009,212,10524,1,10312,49.64150943396226,2.0144431774990497
8010,166,10524,1,10358,63.397590361445786,1.5773470163435956
8011,111,10524,1,10413,94.8108108108108,1.0547320410490308
8012,184,2631,3,2447,14.298913043478262,6.993538578487267
8013,169,1315,4,1146,7.781065088757397,12.85171102661597
8014,0,21048,0,21048,inf,0.0
8015,0,21048,0,21048,inf,0.0
8016,0,42,9,42,inf,0.0
8017,0,2,13,2,inf,0.0
8018,0,2,13,2,inf,0.0
8019,0,329,6,329,inf,0.0
8020,71,2631,3,2560,37.056338028169016,2.6985936906119345
8021,0,1316,4,1316,inf,0.0
8022,0,5262,2,5262,inf,0.0
8023,316,1315,4,999,4.1613924050632916,24.030418250950568
8024,347,5262,2,4915,15.164265129682997,6.594450779171418
8025,0,1315,4,1315,inf,0.0
8026,0,2,13,2,inf,0.0
8027,294,10524,1,10230,35.795918367346935,2.793614595210946
8028,115,2631,3,2516,22.878260869565217,4.370961611554542
8029,28,5262,2,5234,187.92857142857142,0.5321170657544659
8030,71,2631,3,2560,37.056338028169016,2.6985936906119345
8031,0,5262,2,5262,inf,0.0
8032,0,1316,4,1316,inf,0.0
8033,195,10524,1,10329,53.96923076923077,1.8529076396807298
8034,0,21048,0,21048,inf,0.0
8035,67,21048,0,20981,314.14925373134326,0.3183200304066895
8036,98,10524,1,10426,107.38775510204081,0.9312048650703154
8037,212,329,6,117,1.5518867924528301,64.43768996960486
8038,90,658,5,568,7.311111111111111,13.677811550151976
8039,0,21048,0,21048,inf,0.0
8040,0,1316,4,1316,inf,0.0
8041,200,21048,0,20848,105.24,0.9502090459901178
8042,0,328,6,328,inf,0.0
8043,4,42,9,38,10.5,9.523809523809524
8044,0,329,6,329,inf,0.0
8045,0,329,6,329,inf,0.0
8046,0,1316,4,1316,inf,0.0
8047,161,2631,3,2470,16.341614906832298,6.119346256176359
8048,97,329,6,232,3.3917525773195876,29.48328267477204
8049,407,1315,4,908,3.230958230958231,30.950570342205324
8050,193,10524,1,10331,54.52849740932643,1.8339034587609275
8051,218,21048,0,20830,96.55045871559633,1.0357278601292284
8052,163,658,5,495,4.03680981595092,24.772036474164132
8053,0,5262,2,5262,inf,0.0
8054,0,657,5,657,inf,0.0
8055,216,2631,3,2415,12.180555555555555,8.209806157354619
8056,345,5262,2,4917,15.252173913043478,6.556442417331813
8057,126,2631,3,2505,20.88095238095238,4.789053591790194
8058,96,658,5,562,6.854166666666667,14.58966565349544
8059,0,329,6,329,inf,0.0
8060,313,1315,4,1002,4.201277955271565,23.802281368821294
8061,0,2,13,2,inf,0.0
8062,0,164,7,164,inf,0.0
8063,0,329,6,329,inf,0.0
8064,87,164,7,77,1.8850574712643677,53.04878048780488
8065,131,329,6,198,2.5114503816793894,39.81762917933131
8066,0,21048,0,21048,inf,0.0
8067,0,83,8,83,inf,0.0
8068,4,5262,2,5258,1315.5,0.07601672367920942
8069,155,5262,2,5107,33.94838709677419,2.945648042569365
8070,89,1316,4,1227,14.786516853932584,6.7629179331307
8071,416,21048,0,20632,50.59615384615385,1.9764348156594451
8072,240,10524,1,10284,43.85,2.280501710376283
8073,238,2631,3,2393,11.054621848739496,9.045990117825923
8074,305,1315,4,1010,4.311475409836065,23.193916349809886
8075,274,5262,2,4988,19.204379562043794,5.207145572025846
8076,182,21048,0,20866,115.64835164835165,0.8646902318510072
8077,0,329,6,329,inf,0.0
8078,0,1316,4,1316,inf,0.0
8079,0,329,6,329,inf,0.0
8080,94,2631,3,2537,27.98936170212766,3.5727860129228435
8081,0,329,6,329,inf,0.0
8082,6,83,8,77,13.833333333333334,7.228915662650602
8083,305,658,5,353,2.1573770491803277,46.35258358662614
8084,104,1316,4,1212,12.653846153846153,7.90273556231003
8085,0,2631,3,2631,inf,0.0
8086,82,2631,3,2549,32.08536585365854,3.1166856708475863
8087,210,1315,4,1105,6.261904761904762,15.96958174904943
8088,103,21048,0,20945,204.3495145631068,0.48935765868491066
8089,70,21048,0,20978,300.6857142857143,0.33257316609654125
8090,0,1316,4,1316,inf,0.0
8091,123,1315,4,1192,10.691056910569106,9.35361216730038
8092,0,5262,2,5262,inf,0.0
8093,0,1315,4,1315,inf,0.0
8094,0,329,6,329,inf,0.0
8095,156,2631,3,2475,16.865384615384617,5.929304446978335
8096,345,21048,0,20703,61.00869565217391,1.6391106043329533
8097,169,658,5,489,3.893491124260355,25.6838905775076
8098,81,329,6,248,4.061728395061729,24.620060790273556
8099,0,5262,2,5262,inf,0.0
8100,342,2631,3,2289,7.692982456140351,12.998859749144811
8101,88,2631,3,2543,29.897727272727273,3.344735841885215
8102,179,5262,2,5083,29.39664804469274,3.401748384644622
8103,355,5262,2,4907,14.822535211267606,6.746484226529836
8104,281,5262,2,4981,18.725978647686834,5.340174838464462
8105,0,5262,2,5262,inf,0.0
8106,134,658,5,524,4.91044776119403,20.364741641337385
8107,0,1316,4,1316,inf,0.0
8108,109,165,7,56,1.5137614678899083,66.06060606060606
8109,125,10524,1,10399,84.192,1.1877613074876474
8110,0,5262,2,5262,inf,0.0
8111,134,329,6,195,2.455223880597015,40.72948328267477
8112,0,83,8,83,inf,0.0
8113,27,83,8,56,3.074074074074074,32.53012048192771
8114,0,21048,0,21048,inf,0.0
8115,136,1315,4,1179,9.669117647058824,10.342205323193916
8116,0,2,13,2,inf,0.0
8117,75,5262,2,5187,70.16,1.4253135689851768
8118,0,5,12,5,inf,0.0
8119,175,5262,2,5087,30.068571428571428,3.325731660965412
8120,0,2,13,2,inf,0.0
8121,26,21048,0,21022,809.5384615384615,0.12352717597871532
8122,116,329,6,213,2.836206896551724,35.25835866261398
8123,128,658,5,530,5.140625,19.45288753799392
8124,97,2631,3,2534,27.123711340206185,3.686811098441657
8125,176,21048,0,20872,119.5909090909091,0.8361839604713037
8126,0,5,12,5,inf,0.0
8127,0,5262,2,5262,inf,0.0
8128,34,658,5,624,19.352941176470587,5.167173252279635
8129,0,329,6,329,inf,0.0
8130,0,1315,4,1315,inf,0.0
8131,0,5262,2,5262,inf,0.0
8132,0,3,13,3,inf,0.0
8133,390,1315,4,925,3.371794871794872,29.65779467680608
8134,0,83,8,83,inf,0.0
8135,347,21048,0,20701,60.65706051873199,1.6486126947928545
8136,0,83,8,83,inf,0.0
8137,177,658,5,481,3.7175141242937855,26.899696048632222
8138,246,5262,2,5016,21.390243902439025,4.67502850627138
8139,0,5262,2,5262,inf,0.0
8140,63,5262,2,5199,83.52380952380952,1.1972633979475484
8141,113,1315,4,1202,11.63716814159292,8.593155893536121
8142,81,658,5,577,8.123456790123457,12.310030395136778
8143,149,5262,2,5113,35.31543624161074,2.831622957050551
8144,0,82,8,82,inf,0.0
8145,0,21048,0,21048,inf,0.0
8146,0,2,13,2,inf,0.0
8147,81,657,5,576,8.11111111111111,12.32876712328767
8148,0,1316,4,1316,inf,0.0
8149,149,657,5,508,4.409395973154362,22.67884322678843
8150,0,1316,4,1316,inf,0.0
8151,0,1315,4,1315,inf,0.0
8152,13,1315,4,1302,101.15384615384616,0.988593155893536
8153,0,329,6,329,inf,0.0
8154,0,329,6,329,inf,0.0
8155,106,1315,4,1209,12.40566037735849,8.060836501901141
8156,0,2,13,2,inf,0.0
8157,0,328,6,328,inf,0.0
8158,140,658,5,518,4.7,21.27659574468085
8159,215,2631,3,2416,12.237209302325581,8.171797795515014
8160,228,2631,3,2403,11.539473684210526,8.665906499429875
8161,225,10524,1,10299,46.77333333333333,2.1379703534777654
8162,0,83,8,83,inf,0.0
8163,0,21048,0,21048,inf,0.0
8164,0,21,10,21,inf,0.0
8165,107,10524,1,10417,98.35514018691589,1.016723679209426
8166,298,21048,0,20750,70.63087248322148,1.4158114785252756
8167,181,329,6,148,1.8176795580110496,55.01519756838906
8168,115,328,6,213,2.8521739130434782,35.0609756097561
8169,0,329,6,329,inf,0.0
8170,0,2,13,2,inf,0.0
8171,0,21,10,21,inf,0.0
8172,96,329,6,233,3.4270833333333335,29.17933130699088
8173,271,10524,1,10253,38.83394833948339,2.5750665146332192
8174,0,1316,4,1316,inf,0.0
8175,0,1316,4,1316,inf,0.0
8176,0,1316,4,1316,inf,0.0
8177,0,5262,2,5262,inf,0.0
8178,58,5262,2,5204,90.72413793103448,1.1022424933485366
8179,0,1315,4,1315,inf,0.0
8180,0,329,6,329,inf,0.0
8181,411,1316,4,905,3.201946472019465,31.231003039513677
8182,96,1315,4,1219,13.697916666666666,7.300380228136882
8183,0,3,13,3,inf,0.0
8184,200,2631,3,2431,13.155,7.601672367920942
8185,312,2631,3,2319,8.432692307692308,11.85860889395667
8186,372,1315,4,943,3.53494623655914,28.28897338403042
8187,198,658,5,460,3.323232323232323,30.091185410334347
8188,215,5262,2,5047,24.474418604651163,4.085898897757507
8189,118,2631,3,2513,22.296610169491526,4.484986697073356
8190,0,329,6,329,inf,0.0
8191,0,2,13,2,inf,0.0
8192,206,2631,3,2425,12.771844660194175,7.8297225389585705
8193,0,329,6,329,inf,0.0
8194,0,2,13,2,inf,0.0
8195,0,329,6,329,inf,0.0
8196,0,2,13,2,inf,0.0
8197,0,329,6,329,inf,0.0
8198,0,21048,0,21048,inf,0.0
8199,159,5262,2,5103,33.094339622641506,3.0216647662485747
8200,371,1315,4,944,3.5444743935309972,28.212927756653993
8201,0,21,10,21,inf,0.0
8202,494,21048,0,20554,42.607287449392715,2.347016343595591
8203,152,1316,4,1164,8.657894736842104,11.55015197568389
8204,137,2631,3,2494,19.204379562043794,5.207145572025846
8205,0,1316,4,1316,inf,0.0
8206,113,329,6,216,2.911504424778761,34.34650455927052
8207,0,2631,3,2631,inf,0.0
8208,0,329,6,329,inf,0.0
8209,153,1315,4,1162,8.594771241830065,11.634980988593156
8210,581,1316,4,735,2.2650602409638556,44.148936170212764
8211,53,658,5,605,12.415094339622641,8.054711246200608
8212,17,21048,0,21031,1238.1176470588234,0.08076776890916001
8213,0,21,10,21,inf,0.0
8214,0,83,8,83,inf,0.0
8215,221,658,5,437,2.97737556561086,33.586626139817625
8216,91,329,6,238,3.6153846153846154,27.659574468085108
8217,133,1315,4,1182,9.887218045112782,10.114068441064639
8218,0,1315,4,1315,inf,0.0
8219,159,1316,4,1157,8.276729559748428,12.082066869300911
8220,152,658,5,506,4.328947368421052,23.10030395136778
8221,0,1316,4,1316,inf,0.0
8222,187,10524,1,10337,56.27807486631016,1.7768909160015203
8223,0,328,6,328,inf,0.0
8224,42,164,7,122,3.9047619047619047,25.609756097560975
8225,0,2,13,2,inf,0.0
8226,0,2,13,2,inf,0.0
8227,411,10524,1,10113,25.605839416058394,3.905359179019384
8228,0,10,11,10,inf,0.0
8229,0,82,8,82,inf,0.0
8230,8,83,8,75,10.375,9.63855421686747
8231,0,1315,4,1315,inf,0.0
8232,0,1316,4,1316,inf,0.0
8233,251,1316,4,1065,5.243027888446215,19.07294832826748
8234,0,5262,2,5262,inf,0.0
8235,62,658,5,596,10.612903225806452,9.422492401215806
8236,193,2631,3,2438,13.632124352331607,7.33561383504371
8237,103,329,6,226,3.1941747572815533,31.30699088145897
8238,0,1315,4,1315,inf,0.0
8239,314,5262,2,4948,16.75796178343949,5.96731280881794
8240,0,2,13,2,inf,0.0
8241,0,1316,4,1316,inf,0.0
8242,0,329,6,329,inf,0.0
8243,0,329,6,329,inf,0.0
8244,123,329,6,206,2.6747967479674797,37.38601823708207
8245,0,1316,4,1316,inf,0.0
8246,250,1316,4,1066,5.264,18.99696048632219
8247,119,2631,3,2512,22.10924369747899,4.5229950589129615
8248,159,10524,1,10365,66.18867924528301,1.5108323831242874
8249,0,1316,4,1316,inf,0.0
8250,0,2,13,2,inf,0.0
8251,194,2631,3,2437,13.561855670103093,7.373622196883314
8252,0,1315,4,1315,inf,0.0
8253,237,10524,1,10287,44.40506329113924,2.2519954389965795
8254,184,21048,0,20864,114.3913043478261,0.8741923223109084
8255,0,1316,4,1316,inf,0.0
8256,324,2631,3,2307,8.12037037037037,12.314709236031927
8257,0,1316,4,1316,inf,0.0
8258,162,2631,3,2469,16.24074074074074,6.1573546180159635
8259,125,10524,1,10399,84.192,1.1877613074876474
8260,179,1316,4,1137,7.351955307262569,13.601823708206688
8261,0,82,8,82,inf,0.0
8262,0,329,6,329,inf,0.0
8263,293,21048,0,20755,71.83617747440273,1.3920562523755227
8264,0,1316,4,1316,inf,0.0
8265,119,2631,3,2512,22.10924369747899,4.5229950589129615
8266,0,5262,2,5262,inf,0.0
8267,95,658,5,563,6.926315789473684,14.437689969604865
8268,332,5262,2,4930,15.849397590361447,6.309388065374383
8269,0,1315,4,1315,inf,0.0
8270,97,2631,3,2534,27.123711340206185,3.686811098441657
8271,54,165,7,111,3.0555555555555554,32.72727272727273
8272,161,2631,3,2470,16.341614906832298,6.119346256176359
8273,170,2631,3,2461,15.476470588235294,6.461421512732802
8274,0,1316,4,1316,inf,0.0
8275,198,21048,0,20850,106.3030303030303,0.9407069555302165
8276,113,2631,3,2518,23.283185840707965,4.2949448878753325
8277,0,1316,4,1316,inf,0.0
8278,200,21048,0,20848,105.24,0.9502090459901178
8279,7,21048,0,21041,3006.8571428571427,0.03325731660965412
8280,0,1315,4,1315,inf,0.0
8281,172,657,5,485,3.8197674418604652,26.17960426179604
8282,447,2631,3,2184,5.885906040268456,16.98973774230331
8283,154,2631,3,2477,17.084415584415584,5.853287723299125
8284,61,21048,0,20987,345.04918032786884,0.2898137590269859
8285,498,10524,1,10026,21.132530120481928,4.732041049030787
8286,89,165,7,76,1.853932584269663,53.939393939393945
8287,0,2,13,2,inf,0.0
8288,327,2631,3,2304,8.045871559633028,12.428734321550742
8289,83,2631,3,2548,31.698795180722893,3.1546940326871913
8290,0,21048,0,21048,inf,0.0
8291,75,2631,3,2556,35.08,2.8506271379703536
8292,0,329,6,329,inf,0.0
8293,0,83,8,83,inf,0.0
8294,0,1316,4,1316,inf,0.0
8295,0,1316,4,1316,inf,0.0
8296,0,2631,3,2631,inf,0.0
8297,0,21,10,21,inf,0.0
8298,0,21048,0,21048,inf,0.0
8299,0,83,8,83,inf,0.0
8300,0,657,5,657,inf,0.0
8301,0,1316,4,1316,inf,0.0
8302,102,1316,4,1214,12.901960784313726,7.750759878419452
8303,158,329,6,171,2.0822784810126582,48.02431610942249
8304,0,21,10,21,inf,0.0
8305,122,5262,2,5140,43.131147540983605,2.3185100722158873
8306,138,5262,2,5124,38.130434782608695,2.6225769669327255
8307,162,657,5,495,4.055555555555555,24.65753424657534
8308,0,2,13,2,inf,0.0
8309,0,1316,4,1316,inf,0.0
8310,133,21048,0,20915,158.25563909774436,0.6318890155834284
8311,286,1315,4,1029,4.5979020979020975,21.749049429657795
8312,64,21048,0,20984,328.875,0.3040668947168377
8313,60,329,6,269,5.483333333333333,18.237082066869302
8314,111,1316,4,1205,11.855855855855856,8.434650455927052
8315,0,5262,2,5262,inf,0.0
8316,71,5262,2,5191,74.11267605633803,1.3492968453059673
8317,0,5262,2,5262,inf,0.0
8318,414,10524,1,10110,25.420289855072465,3.9338654503990877
8319,433,10524,1,10091,24.304849884526558,4.11440516913721
8320,121,2631,3,2510,21.74380165289256,4.599011782592171
8321,0,2,13,2,inf,0.0
8322,0,1316,4,1316,inf,0.0
8323,0,2,13,2,inf,0.0
8324,97,2631,3,2534,27.123711340206185,3.686811098441657
8325,0,1315,4,1315,inf,0.0
8326,75,1316,4,1241,17.546666666666667,5.699088145896656
8327,304,21048,0,20744,69.23684210526316,1.444317749904979
8328,64,21048,0,20984,328.875,0.3040668947168377
8329,0,41,9,41,inf,0.0
8330,261,10524,1,10263,40.32183908045977,2.4800456100342076
8331,0,1316,4,1316,inf,0.0
8332,64,165,7,101,2.578125,38.78787878787879
8333,198,1316,4,1118,6.646464646464646,15.045592705167174
8334,130,328,6,198,2.523076923076923,39.63414634146341
8335,0,83,8,83,inf,0.0
8336,0,83,8,83,inf,0.0
8337,178,10524,1,10346,59.12359550561798,1.69137210186241
8338,543,5262,2,4719,9.69060773480663,10.31927023945268
8339,136,2631,3,2495,19.345588235294116,5.169137210186241
8340,0,5262,2,5262,inf,0.0
8341,0,2,13,2,inf,0.0
8342,0,329,6,329,inf,0.0
8343,0,1316,4,1316,inf,0.0
8344,575,10524,1,9949,18.302608695652175,5.463702014443177
8345,112,2631,3,2519,23.491071428571427,4.2569365260357275
8346,455,1315,4,860,2.89010989010989,34.60076045627377
8347,130,1315,4,1185,10.115384615384615,9.885931558935361
8348,258,21048,0,20790,81.5813953488372,1.225769669327252
8349,110,329,6,219,2.9909090909090907,33.43465045592705
8350,360,2631,3,2271,7.308333333333334,13.683010262257698
8351,0,329,6,329,inf,0.0
8352,0,21,10,21,inf,0.0
8353,0,329,6,329,inf,0.0
8354,0,5262,2,5262,inf,0.0
8355,102,21048,0,20946,206.35294117647058,0.4846066134549601
8356,258,2631,3,2373,10.19767441860465,9.806157354618016
8357,0,82,8,82,inf,0.0
8358,381,1316,4,935,3.454068241469816,28.951367781155014
8359,0,1315,4,1315,inf,0.0
8360,0,329,6,329,inf,0.0
8361,0,2631,3,2631,inf,0.0
8362,249,2631,3,2382,10.566265060240964,9.464082098061574
8363,0,2,13,2,inf,0.0
8364,171,1316,4,1145,7.695906432748538,12.993920972644377
8365,0,329,6,329,inf,0.0
8366,190,658,5,468,3.463157894736842,28.87537993920973
8367,0,21,10,21,inf,0.0
