,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7789,0,41,9,41,inf,0.0
7790,1089,10524,1,9435,9.663911845730027,10.347776510832384
7791,1208,10524,1,9316,8.711920529801324,11.478525275560623
7792,898,2631,3,1733,2.9298440979955456,34.13150893196503
7793,0,1316,4,1316,inf,0.0
7794,1155,5262,2,4107,4.555844155844156,21.949828962371722
7795,0,5262,2,5262,inf,0.0
7796,77,5262,2,5185,68.33766233766234,1.4633219308247813
7797,1156,21048,0,19892,18.207612456747405,5.492208285822882
7798,1070,2631,3,1561,2.458878504672897,40.668947168377045
7799,0,1316,4,1316,inf,0.0
7800,363,21048,0,20685,57.98347107438016,1.7246294184720636
7801,107,5262,2,5155,49.177570093457945,2.033447358418852
7802,0,5262,2,5262,inf,0.0
7803,982,5262,2,4280,5.358452138492872,18.662105663245914
7804,192,1316,4,1124,6.854166666666667,14.58966565349544
7805,170,1315,4,1145,7.735294117647059,12.927756653992395
7806,0,5262,2,5262,inf,0.0
7807,0,1316,4,1316,inf,0.0
7808,0,5262,2,5262,inf,0.0
7809,1104,10524,1,9420,9.532608695652174,10.490307867730902
7810,355,2631,3,2276,7.411267605633803,13.492968453059673
7811,1585,10524,1,8939,6.6397476340694,15.060813378943367
7812,1312,2631,3,1319,2.0053353658536586,49.86697073356138
7813,876,5262,2,4386,6.006849315068493,16.647662485746864
7814,2138,10524,1,8386,4.922357343311506,20.315469403268718
7815,1056,10524,1,9468,9.965909090909092,10.034207525655644
7816,857,21048,0,20191,24.56009334889148,4.071645762067655
7817,0,82,8,82,inf,0.0
7818,0,5262,2,5262,inf,0.0
7819,1518,5262,2,3744,3.466403162055336,28.848346636259976
7820,1337,21048,0,19711,15.742707554225879,6.352147472443938
7821,0,1316,4,1316,inf,0.0
7822,1151,5262,2,4111,4.571676802780191,21.873812238692512
7823,1054,5262,2,4208,4.992409867172675,20.030406689471683
7824,0,5262,2,5262,inf,0.0
7825,21,21048,0,21027,1002.2857142857143,0.09977194982896237
7826,888,5262,2,4374,5.925675675675675,16.875712656784494
7827,1655,21048,0,19393,12.717824773413897,7.862979855568225
7828,1481,21048,0,19567,14.212018906144497,7.036297985556822
7829,558,21048,0,20490,37.72043010752688,2.6510832383124288
7830,252,5262,2,5010,20.88095238095238,4.789053591790194
7831,0,1315,4,1315,inf,0.0
7832,233,21048,0,20815,90.33476394849785,1.1069935385784873
7833,624,21048,0,20424,33.73076923076923,2.9646522234891677
7834,1080,5262,2,4182,4.872222222222222,20.524515393386544
7835,1250,10524,1,9274,8.4192,11.877613074876473
7836,120,5262,2,5142,43.85,2.280501710376283
7837,0,5262,2,5262,inf,0.0
7838,0,5262,2,5262,inf,0.0
7839,1823,10524,1,8701,5.772901810202963,17.32231090839985
7840,1051,21048,0,19997,20.02664129400571,4.993348536678069
7841,0,5262,2,5262,inf,0.0
7842,0,5262,2,5262,inf,0.0
7843,1148,10524,1,9376,9.167247386759582,10.908399847966553
7844,1023,5262,2,4239,5.1436950146627565,19.44127708095781
7845,0,5262,2,5262,inf,0.0
7846,926,2631,3,1705,2.8412526997840173,35.19574306347397
7847,812,2631,3,1819,3.2401477832512313,30.86278981375903
7848,976,21048,0,20072,21.565573770491802,4.637020144431775
7849,0,5262,2,5262,inf,0.0
7850,0,41,9,41,inf,0.0
7851,0,5262,2,5262,inf,0.0
7852,0,5262,2,5262,inf,0.0
7853,919,5262,2,4343,5.7257889009793255,17.464842265298365
7854,0,1316,4,1316,inf,0.0
7855,1496,21048,0,19552,14.06951871657754,7.107563664006081
7856,1409,21048,0,19639,14.938254080908445,6.694222729000381
7857,1666,10524,1,8858,6.3169267707082835,15.830482706195362
7858,1635,10524,1,8889,6.436697247706422,15.535917901938426
7859,918,2631,3,1713,2.866013071895425,34.89167616875712
7860,1365,5262,2,3897,3.854945054945055,25.940706955530217
7861,573,10524,1,9951,18.36649214659686,5.444697833523375
7862,767,2631,3,1864,3.4302477183833116,29.152413530976816
7863,0,2,13,2,inf,0.0
7864,100,1316,4,1216,13.16,7.598784194528875
7865,1236,5262,2,4026,4.257281553398058,23.48916761687571
7866,767,1315,4,548,1.7144719687092569,58.32699619771863
7867,866,10524,1,9658,12.152424942263279,8.22881033827442
7868,296,5262,2,4966,17.777027027027028,5.625237552261497
7869,1682,10524,1,8842,6.256837098692033,15.982516153553783
7870,0,5262,2,5262,inf,0.0
7871,0,2,13,2,inf,0.0
7872,397,658,5,261,1.6574307304785894,60.334346504559264
7873,771,2631,3,1860,3.412451361867704,29.304446978335235
7874,842,21048,0,20206,24.997624703087887,4.0003800836183965
7875,116,5262,2,5146,45.36206896551724,2.2044849866970733
7876,0,5262,2,5262,inf,0.0
7877,966,21048,0,20082,21.788819875776397,4.5895096921322684
7878,0,657,5,657,inf,0.0
7879,0,2,13,2,inf,0.0
7880,1499,21048,0,19549,14.041360907271514,7.121816799695933
7881,0,1316,4,1316,inf,0.0
7882,395,21048,0,20653,53.28607594936709,1.8766628658304827
7883,1082,21048,0,19966,19.452865064695008,5.140630938806537
7884,24,5262,2,5238,219.25,0.45610034207525657
7885,1703,10524,1,8821,6.17968291250734,16.182060053211707
7886,1114,10524,1,9410,9.447037701974866,10.585328772329913
7887,627,2631,3,2004,4.196172248803828,23.831242873432153
7888,1684,5262,2,3578,3.124703087885986,32.00304066894717
7889,189,5262,2,5073,27.841269841269842,3.5917901938426455
7890,94,5262,2,5168,55.97872340425532,1.7863930064614217
7891,477,10524,1,10047,22.062893081761008,4.532497149372862
7892,840,2631,3,1791,3.132142857142857,31.92702394526796
7893,790,5262,2,4472,6.660759493670886,15.013302926643862
7894,797,2631,3,1834,3.301129234629862,30.292664386164958
7895,898,5262,2,4364,5.859688195991091,17.065754465982515
7896,2107,10524,1,8417,4.994779307071666,20.020904599011782
7897,753,21048,0,20295,27.95219123505976,3.5775370581527937
7898,259,1316,4,1057,5.081081081081081,19.680851063829788
7899,0,1316,4,1316,inf,0.0
7900,1021,5262,2,4241,5.153770812928501,19.403268719118206
7901,591,21048,0,20457,35.61421319796954,2.8078677309007984
7902,1246,5262,2,4016,4.223113964686998,23.679209426073736
7903,323,657,5,334,2.0340557275541795,49.16286149162861
7904,319,21048,0,20729,65.98119122257053,1.515583428354238
7905,458,5262,2,4804,11.489082969432314,8.70391486126948
7906,646,2631,3,1985,4.072755417956657,24.553401748384644
7907,743,5262,2,4519,7.082099596231494,14.120106423413151
7908,989,21048,0,20059,21.28210313447927,4.698783732421133
7909,1615,5262,2,3647,3.258204334365325,30.69175218548081
7910,996,5262,2,4266,5.283132530120482,18.92816419612315
7911,776,5262,2,4486,6.780927835051546,14.747244393766628
7912,90,5262,2,5172,58.46666666666667,1.7103762827822122
7913,1342,5262,2,3920,3.9210134128166914,25.503610794374765
7914,57,5262,2,5205,92.3157894736842,1.0832383124287344
7915,0,657,5,657,inf,0.0
7916,486,1316,4,830,2.707818930041152,36.93009118541033
7917,866,21048,0,20182,24.304849884526558,4.11440516913721
7918,887,10524,1,9637,11.864712514092446,8.428354237932345
7919,0,657,5,657,inf,0.0
7920,0,1316,4,1316,inf,0.0
7921,0,5262,2,5262,inf,0.0
7922,0,1315,4,1315,inf,0.0
7923,661,21048,0,20387,31.842662632375188,3.1404408969973394
7924,0,5262,2,5262,inf,0.0
7925,1211,5262,2,4051,4.345169281585466,23.014063093880655
7926,562,5262,2,4700,9.362989323843417,10.680349676928923
7927,263,5262,2,4999,20.007604562737644,4.99809958190802
7928,831,1316,4,485,1.5836341756919374,63.14589665653495
7929,0,5262,2,5262,inf,0.0
7930,725,21048,0,20323,29.031724137931036,3.444507791714177
7931,689,5262,2,4573,7.637155297532656,13.093880653743822
7932,2302,10524,1,8222,4.571676802780191,21.873812238692512
7933,143,1316,4,1173,9.202797202797203,10.866261398176292
7934,0,21048,0,21048,inf,0.0
7935,13,5262,2,5249,404.7692307692308,0.24705435195743064
7936,688,1316,4,628,1.9127906976744187,52.27963525835866
7937,62,21048,0,20986,339.48387096774195,0.2945648042569365
7938,466,5262,2,4796,11.291845493562231,8.855948308627898
7939,1172,5262,2,4090,4.489761092150171,22.272900038008363
7940,1057,5262,2,4205,4.978240302743614,20.087419232231092
7941,186,1315,4,1129,7.06989247311828,14.14448669201521
7942,826,21048,0,20222,25.4818401937046,3.924363359939187
7943,1607,10524,1,8917,6.548848786558805,15.269859369061193
7944,350,1316,4,966,3.76,26.595744680851062
7945,1,5262,2,5261,5262.0,0.019004180919802355
7946,1337,2631,3,1294,1.9678384442782348,50.8171797795515
7947,960,2631,3,1671,2.740625,36.488027366020525
7948,195,5262,2,5067,26.984615384615385,3.7058152793614596
7949,0,1315,4,1315,inf,0.0
7950,1081,21048,0,19967,19.470860314523588,5.135879893576587
7951,844,10524,1,9680,12.469194312796208,8.019764348156594
7952,1075,5262,2,4187,4.894883720930233,20.429494488787533
7953,0,5262,2,5262,inf,0.0
7954,1386,21048,0,19662,15.186147186147187,6.584948688711517
7955,1037,21048,0,20011,20.2970106075217,4.926833903458761
7956,31,21048,0,21017,678.9677419354839,0.14728240212846824
7957,1777,2631,3,854,1.4805852560495216,67.54085898897758
7958,912,2631,3,1719,2.8848684210526314,34.6636259977195
7959,0,5262,2,5262,inf,0.0
7960,1188,21048,0,19860,17.717171717171716,5.6442417331813
7961,146,1315,4,1169,9.006849315068493,11.102661596958175
7962,113,21048,0,20935,186.26548672566372,0.5368681109844166
7963,840,5262,2,4422,6.264285714285714,15.96351197263398
7964,500,5262,2,4762,10.524,9.50209045990118
7965,1558,5262,2,3704,3.3774069319640563,29.608513873052072
7966,0,328,6,328,inf,0.0
7967,310,21048,0,20738,67.89677419354838,1.4728240212846826
7968,0,1315,4,1315,inf,0.0
7969,1128,10524,1,9396,9.329787234042554,10.718358038768528
7970,0,21048,0,21048,inf,0.0
7971,1329,5262,2,3933,3.959367945823928,25.256556442417335
7972,0,5262,2,5262,inf,0.0
7973,724,5262,2,4538,7.267955801104972,13.759026985936906
7974,616,5262,2,4646,8.542207792207792,11.70657544659825
7975,17,5262,2,5245,309.52941176470586,0.32307107563664006
7976,231,1316,4,1085,5.696969696969697,17.5531914893617
7977,0,2,13,2,inf,0.0
7978,766,2631,3,1865,3.4347258485639687,29.114405169137207
7979,1441,10524,1,9083,7.303261623872311,13.692512352717598
7980,705,21048,0,20343,29.85531914893617,3.3494868871151655
7981,59,21048,0,20989,356.7457627118644,0.2803116685670847
7982,135,21048,0,20913,155.9111111111111,0.6413911060433295
7983,781,2631,3,1850,3.3687580025608193,29.68453059673128
7984,285,21048,0,20763,73.85263157894737,1.354047890535918
7985,906,2631,3,1725,2.903973509933775,34.43557582668187
7986,846,2631,3,1785,3.1099290780141846,32.155074116305585
7987,452,21048,0,20596,46.56637168141593,2.1474724439376662
7988,205,5262,2,5057,25.66829268292683,3.895857088559483
7989,1418,2631,3,1213,1.8554301833568405,53.89585708855948
7990,700,10524,1,9824,15.034285714285714,6.651463321930824
7991,691,10524,1,9833,15.230101302460202,6.5659445077917145
7992,1235,21048,0,19813,17.042914979757086,5.867540858988978
7993,1480,5262,2,3782,3.5554054054054056,28.126187761307484
7994,1249,10524,1,9275,8.42594075260208,11.868110984416571
7995,1015,10524,1,9509,10.368472906403941,9.644621816799697
7996,1111,10524,1,9413,9.472547254725473,10.55682250095021
7997,912,5262,2,4350,5.769736842105263,17.33181299885975
7998,1632,10524,1,8892,6.448529411764706,15.507411630558723
7999,25,1316,4,1291,52.64,1.8996960486322187
8000,1428,21048,0,19620,14.739495798319327,6.784492588369441
8001,1004,21048,0,20044,20.96414342629482,4.770049410870392
8002,0,328,6,328,inf,0.0
8003,0,328,6,328,inf,0.0
8004,1066,2631,3,1565,2.4681050656660415,40.516913721018625
8005,1900,5262,2,3362,2.7694736842105265,36.107943747624475
8006,2124,10524,1,8400,4.954802259887006,20.182440136830103
8007,82,5262,2,5180,64.17073170731707,1.5583428354237931
8008,1627,21048,0,19421,12.936693300553165,7.729950589129608
8009,581,5262,2,4681,9.056798623063683,11.041429114405169
8010,57,1316,4,1259,23.087719298245613,4.331306990881459
8011,137,21048,0,20911,153.63503649635035,0.6508931965032307
8012,0,1316,4,1316,inf,0.0
8013,0,1316,4,1316,inf,0.0
8014,1292,5262,2,3970,4.072755417956657,24.553401748384644
8015,1423,10524,1,9101,7.395643007730148,13.521474724439377
8016,0,5262,2,5262,inf,0.0
8017,55,21048,0,20993,382.6909090909091,0.2613074876472824
8018,48,21048,0,21000,438.5,0.22805017103762829
8019,2146,21048,0,18902,9.808014911463188,10.195743063473964
8020,803,5262,2,4459,6.552926525529266,15.260357278601292
8021,1672,5262,2,3590,3.147129186602871,31.77499049790954
8022,148,5262,2,5114,35.554054054054056,2.8126187761307486
8023,65,2631,3,2566,40.47692307692308,2.4705435195743064
8024,0,1315,4,1315,inf,0.0
8025,533,21048,0,20515,39.489681050656664,2.532307107563664
8026,0,5262,2,5262,inf,0.0
8027,576,1315,4,739,2.282986111111111,43.8022813688213
8028,1087,10524,1,9437,9.681692732290708,10.32877232991258
8029,0,1316,4,1316,inf,0.0
8030,757,10524,1,9767,13.902245706737121,7.193082478145192
8031,0,5262,2,5262,inf,0.0
8032,1177,21048,0,19871,17.882752761257436,5.591980235651843
8033,0,21048,0,21048,inf,0.0
8034,0,2,13,2,inf,0.0
8035,1237,5262,2,4025,4.253839935327405,23.508171797795516
8036,1295,10524,1,9229,8.126640926640926,12.305207145572025
8037,681,2631,3,1950,3.8634361233480177,25.883694412770808
8038,0,1315,4,1315,inf,0.0
8039,1340,10524,1,9184,7.853731343283582,12.732801216267578
8040,1108,5262,2,4154,4.749097472924188,21.05663245914101
8041,871,10524,1,9653,12.082663605051664,8.276320790573926
8042,1463,10524,1,9061,7.1934381408065615,13.901558342835424
8043,338,21048,0,20710,62.27218934911242,1.6058532877232992
8044,0,5262,2,5262,inf,0.0
8045,898,5262,2,4364,5.859688195991091,17.065754465982515
8046,1343,10524,1,9181,7.836187639612807,12.761307487647283
8047,919,1315,4,396,1.4309031556039173,69.88593155893537
8048,545,21048,0,20503,38.62018348623853,2.589319650323071
8049,654,1316,4,662,2.0122324159021407,49.69604863221885
8050,903,5262,2,4359,5.827242524916944,17.160775370581526
8051,838,10524,1,9686,12.558472553699284,7.962751805397188
8052,1870,10524,1,8654,5.627807486631016,17.768909160015202
8053,0,21048,0,21048,inf,0.0
8054,1374,21048,0,19674,15.318777292576419,6.5279361459521095
8055,1476,21048,0,19572,14.260162601626016,7.01254275940707
8056,1575,5262,2,3687,3.340952380952381,29.931584948688712
8057,696,21048,0,20352,30.24137931034483,3.30672748004561
8058,1565,5262,2,3697,3.362300319488818,29.741543139490688
8059,1010,5262,2,4252,5.20990099009901,19.19422272900038
8060,764,21048,0,20284,27.54973821989529,3.62979855568225
8061,736,2631,3,1895,3.5747282608695654,27.974154313949068
8062,377,2631,3,2254,6.978779840848806,14.329152413530977
8063,0,5262,2,5262,inf,0.0
8064,102,21048,0,20946,206.35294117647058,0.4846066134549601
8065,492,21048,0,20556,42.78048780487805,2.33751425313569
8066,970,5262,2,4292,5.424742268041237,18.434055492208287
8067,0,329,6,329,inf,0.0
8068,1397,21048,0,19651,15.06657122405154,6.637210186240973
8069,563,2631,3,2068,4.673179396092363,21.398707715697455
8070,214,1316,4,1102,6.149532710280374,16.261398176291795
8071,1233,5262,2,4029,4.267639902676399,23.432155074116306
8072,0,1316,4,1316,inf,0.0
8073,162,21048,0,20886,129.92592592592592,0.7696693272519954
8074,1035,21048,0,20013,20.33623188405797,4.91733181299886
8075,353,21048,0,20695,59.626062322946176,1.6771189661725578
8076,1632,10524,1,8892,6.448529411764706,15.507411630558723
8077,48,5262,2,5214,109.625,0.9122006841505131
8078,1609,21048,0,19439,13.081417029210689,7.644431774990498
8079,0,5262,2,5262,inf,0.0
8080,1245,5262,2,4017,4.226506024096386,23.660205245153936
8081,186,21048,0,20862,113.16129032258064,0.8836944127708095
8082,895,5262,2,4367,5.879329608938548,17.00874192322311
8083,510,5262,2,4752,10.31764705882353,9.692132269099202
8084,0,1316,4,1316,inf,0.0
8085,677,5262,2,4585,7.772525849335302,12.865830482706194
8086,1135,10524,1,9389,9.272246696035243,10.784872671987838
8087,1868,5262,2,3394,2.8169164882226982,35.4998099581908
8088,1373,21048,0,19675,15.32993445010925,6.523185100722159
8089,0,1315,4,1315,inf,0.0
8090,0,1316,4,1316,inf,0.0
8091,1,5262,2,5261,5262.0,0.019004180919802355
8092,835,10524,1,9689,12.603592814371257,7.934245534017484
8093,687,2631,3,1944,3.8296943231441047,26.111744583808438
8094,448,1316,4,868,2.9375,34.04255319148936
8095,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8096,1273,21048,0,19775,16.53417124901807,6.0480805777271
8097,655,1316,4,661,2.0091603053435114,49.77203647416413
8098,675,10524,1,9849,15.591111111111111,6.413911060433295
8099,1973,10524,1,8551,5.334009123162696,18.747624477385024
8100,1577,10524,1,8947,6.673430564362714,14.984796655264157
8101,0,5262,2,5262,inf,0.0
8102,643,2631,3,1988,4.091757387247278,24.43937666286583
8103,2161,5262,2,3101,2.4349838037945397,41.06803496769289
8104,412,5262,2,4850,12.771844660194175,7.8297225389585705
8105,188,5262,2,5074,27.98936170212766,3.5727860129228435
8106,0,5262,2,5262,inf,0.0
8107,0,1316,4,1316,inf,0.0
8108,1360,10524,1,9164,7.738235294117647,12.922843025465603
8109,1811,10524,1,8713,5.811154058531198,17.208285822881034
8110,993,2631,3,1638,2.6495468277945617,37.74230330672748
8111,1368,10524,1,9156,7.692982456140351,12.998859749144811
8112,0,1316,4,1316,inf,0.0
8113,0,1316,4,1316,inf,0.0
8114,134,5262,2,5128,39.26865671641791,2.546560243253516
8115,0,21048,0,21048,inf,0.0
8116,0,5262,2,5262,inf,0.0
8117,0,1316,4,1316,inf,0.0
8118,1720,5262,2,3542,3.0593023255813954,32.687191182060054
8119,1575,5262,2,3687,3.340952380952381,29.931584948688712
8120,2248,10524,1,8276,4.681494661921708,21.360699353857846
8121,537,2631,3,2094,4.899441340782123,20.410490307867732
8122,332,658,5,326,1.9819277108433735,50.455927051671736
8123,961,5262,2,4301,5.475546305931322,18.263017863930063
8124,0,5262,2,5262,inf,0.0
8125,1720,10524,1,8804,6.118604651162791,16.343595591030027
8126,0,21048,0,21048,inf,0.0
8127,612,2631,3,2019,4.299019607843137,23.261117445838085
8128,1558,10524,1,8966,6.754813863928113,14.804256936526036
8129,0,1316,4,1316,inf,0.0
8130,1844,10524,1,8680,5.707158351409978,17.521854808057775
8131,1057,5262,2,4205,4.978240302743614,20.087419232231092
8132,76,21048,0,20972,276.94736842105266,0.36107943747624477
8133,0,5262,2,5262,inf,0.0
8134,0,1316,4,1316,inf,0.0
8135,585,5262,2,4677,8.994871794871795,11.117445838084379
8136,0,1315,4,1315,inf,0.0
8137,2067,10524,1,8457,5.0914368650217705,19.640820980615736
8138,947,5262,2,4315,5.55649419218585,17.99695933105283
8139,690,1315,4,625,1.9057971014492754,52.47148288973384
8140,990,10524,1,9534,10.63030303030303,9.407069555302167
8141,1039,21048,0,20009,20.25794032723773,4.936335993918662
8142,0,5262,2,5262,inf,0.0
8143,0,1315,4,1315,inf,0.0
8144,0,5262,2,5262,inf,0.0
8145,0,1316,4,1316,inf,0.0
8146,2417,10524,1,8107,4.3541580471659085,22.96655264158115
8147,0,5262,2,5262,inf,0.0
8148,0,82,8,82,inf,0.0
8149,236,5262,2,5026,22.296610169491526,4.484986697073356
8150,0,1315,4,1315,inf,0.0
8151,0,657,5,657,inf,0.0
8152,0,5262,2,5262,inf,0.0
8153,1492,10524,1,9032,7.053619302949062,14.177118966172559
8154,0,1316,4,1316,inf,0.0
8155,762,10524,1,9762,13.811023622047244,7.240592930444698
8156,640,10524,1,9884,16.44375,6.0813378943367535
8157,1242,5262,2,4020,4.236714975845411,23.603192702394526
8158,0,5262,2,5262,inf,0.0
8159,0,1316,4,1316,inf,0.0
8160,0,5262,2,5262,inf,0.0
8161,197,5262,2,5065,26.710659898477157,3.743823641201064
8162,812,5262,2,4450,6.480295566502463,15.431394906879515
8163,1430,21048,0,19618,14.71888111888112,6.793994678829342
8164,0,5262,2,5262,inf,0.0
8165,0,1315,4,1315,inf,0.0
8166,671,21048,0,20377,31.36810730253353,3.1879513492968456
8167,0,1316,4,1316,inf,0.0
8168,138,164,7,26,1.1884057971014492,84.14634146341463
8169,1403,21048,0,19645,15.002138275124732,6.665716457620677
8170,0,328,6,328,inf,0.0
8171,0,5262,2,5262,inf,0.0
8172,1037,2631,3,1594,2.5371263259402124,39.41467122767009
8173,0,1316,4,1316,inf,0.0
8174,822,21048,0,20226,25.605839416058394,3.905359179019384
8175,0,5262,2,5262,inf,0.0
8176,809,5262,2,4453,6.504326328800989,15.374382364120107
8177,1059,21048,0,19989,19.875354107648725,5.031356898517674
8178,86,2631,3,2545,30.593023255813954,3.2687191182060054
8179,0,5262,2,5262,inf,0.0
8180,294,21048,0,20754,71.59183673469387,1.396807297605473
8181,0,5262,2,5262,inf,0.0
8182,851,5262,2,4411,6.18331374853114,16.172557962751803
8183,362,657,5,295,1.8149171270718232,55.09893455098934
8184,661,1315,4,654,1.9894099848714069,50.26615969581749
8185,862,10524,1,9662,12.208816705336426,8.190801976434816
8186,0,21048,0,21048,inf,0.0
8187,896,21048,0,20152,23.491071428571427,4.2569365260357275
8188,0,1316,4,1316,inf,0.0
8189,1194,21048,0,19854,17.628140703517587,5.6727480045610035
8190,68,164,7,96,2.411764705882353,41.46341463414634
8191,804,1316,4,512,1.63681592039801,61.09422492401215
8192,455,1315,4,860,2.89010989010989,34.60076045627377
8193,906,2631,3,1725,2.903973509933775,34.43557582668187
8194,1697,5262,2,3565,3.100766057748969,32.2500950209046
8195,947,10524,1,9577,11.1129883843717,8.998479665526416
8196,664,10524,1,9860,15.849397590361447,6.309388065374383
8197,1819,21048,0,19229,11.571192963166576,8.642151273280122
8198,102,5262,2,5160,51.588235294117645,1.9384264538198404
8199,2192,10524,1,8332,4.8010948905109485,20.828582288103384
8200,844,2631,3,1787,3.117298578199052,32.079057392626375
8201,1128,5262,2,4134,4.664893617021277,21.436716077537056
8202,585,2631,3,2046,4.4974358974358974,22.234891676168758
8203,0,1316,4,1316,inf,0.0
8204,1832,5262,2,3430,2.8722707423580784,34.81565944507792
8205,0,1315,4,1315,inf,0.0
8206,0,5262,2,5262,inf,0.0
8207,565,2631,3,2066,4.656637168141593,21.474724439376665
8208,442,10524,1,10082,23.809954751131222,4.199923983276321
8209,735,1316,4,581,1.7904761904761906,55.85106382978723
8210,0,1315,4,1315,inf,0.0
8211,0,1315,4,1315,inf,0.0
8212,1300,10524,1,9224,8.095384615384615,12.352717597871532
8213,650,5262,2,4612,8.095384615384615,12.352717597871532
8214,1335,10524,1,9189,7.883146067415731,12.685290763968075
8215,1037,21048,0,20011,20.2970106075217,4.926833903458761
8216,1035,5262,2,4227,5.084057971014492,19.66932725199544
8217,1242,21048,0,19806,16.946859903381643,5.900798175598632
8218,0,5262,2,5262,inf,0.0
8219,1526,5262,2,3736,3.448230668414155,29.000380083618392
8220,799,21048,0,20249,26.342928660826033,3.7960851387305206
8221,760,5262,2,4502,6.923684210526316,14.443177499049792
8222,637,5262,2,4625,8.260596546310833,12.105663245914101
8223,1068,21048,0,19980,19.707865168539325,5.074116305587229
8224,1337,10524,1,9187,7.871353777112939,12.704294944887875
8225,633,5262,2,4629,8.312796208530806,12.029646522234891
8226,1610,5262,2,3652,3.2683229813664596,30.596731280881794
8227,1689,5262,2,3573,3.1154529307282415,32.09806157354618
8228,291,21048,0,20757,72.3298969072165,1.3825541619156214
8229,0,2,13,2,inf,0.0
8230,0,82,8,82,inf,0.0
8231,0,1316,4,1316,inf,0.0
8232,0,21048,0,21048,inf,0.0
8233,2328,10524,1,8196,4.520618556701031,22.120866590649943
8234,729,21048,0,20319,28.872427983539094,3.463511972633979
8235,0,5262,2,5262,inf,0.0
8236,0,1316,4,1316,inf,0.0
8237,1206,10524,1,9318,8.72636815920398,11.45952109464082
8238,1553,10524,1,8971,6.776561493882808,14.756746484226529
8239,0,1316,4,1316,inf,0.0
8240,0,5262,2,5262,inf,0.0
8241,580,5262,2,4682,9.072413793103449,11.022424933485366
8242,160,2631,3,2471,16.44375,6.0813378943367535
8243,0,1316,4,1316,inf,0.0
8244,802,5262,2,4460,6.561097256857855,15.24135309768149
8245,8,21048,0,21040,2631.0,0.03800836183960471
8246,0,1316,4,1316,inf,0.0
8247,0,21048,0,21048,inf,0.0
8248,1387,10524,1,9137,7.58759913482336,13.179399467882934
8249,270,21048,0,20778,77.95555555555555,1.282782212086659
8250,1462,21048,0,19586,14.39671682626539,6.946028126187762
8251,696,5262,2,4566,7.560344827586207,13.22690992018244
8252,1153,5262,2,4109,4.563746747614918,21.911820600532117
8253,878,5262,2,4384,5.993166287015946,16.68567084758647
8254,575,10524,1,9949,18.302608695652175,5.463702014443177
8255,0,1316,4,1316,inf,0.0
8256,1052,2631,3,1579,2.5009505703422055,39.98479665526416
8257,406,658,5,252,1.6206896551724137,61.702127659574465
8258,0,5262,2,5262,inf,0.0
8259,1097,5262,2,4165,4.796718322698268,20.847586469023184
8260,796,5262,2,4466,6.610552763819095,15.127328012162675
8261,1672,5262,2,3590,3.147129186602871,31.77499049790954
8262,948,21048,0,20100,22.20253164556962,4.503990877993159
8263,0,1316,4,1316,inf,0.0
8264,295,21048,0,20753,71.34915254237288,1.4015583428354237
8265,464,2631,3,2167,5.670258620689655,17.635879893576586
8266,0,328,6,328,inf,0.0
8267,0,1315,4,1315,inf,0.0
8268,0,5262,2,5262,inf,0.0
8269,1250,5262,2,4012,4.2096,23.755226149752946
8270,0,2,13,2,inf,0.0
8271,862,2631,3,1769,3.0522041763341066,32.763207905739264
8272,858,21048,0,20190,24.53146853146853,4.076396807297606
8273,1683,5262,2,3579,3.126559714795009,31.984036488027368
8274,11,21048,0,21037,1913.4545454545455,0.05226149752945648
8275,1003,2631,3,1628,2.6231306081754737,38.12238692512352
8276,1117,5262,2,4145,4.710832587287377,21.22767008741923
8277,1971,10524,1,8553,5.339421613394216,18.728620296465223
8278,0,1316,4,1316,inf,0.0
8279,980,2631,3,1651,2.6846938775510205,37.24819460281262
8280,297,1316,4,1019,4.430976430976431,22.56838905775076
8281,585,5262,2,4677,8.994871794871795,11.117445838084379
8282,0,1316,4,1316,inf,0.0
8283,480,1316,4,836,2.7416666666666667,36.474164133738604
8284,1085,21048,0,19963,19.399078341013826,5.1548840744963895
8285,1700,21048,0,19348,12.381176470588235,8.076776890916001
8286,779,21048,0,20269,27.01925545571245,3.701064234131509
8287,17,1315,4,1298,77.3529411764706,1.2927756653992395
8288,445,21048,0,20603,47.29887640449438,2.1142151273280123
8289,2083,10524,1,8441,5.052328372539606,19.792854427974156
8290,1977,10524,1,8547,5.323216995447648,18.785632839224633
8291,856,2631,3,1775,3.0735981308411215,32.535157734701635
8292,967,21048,0,20081,21.766287487073424,4.5942607373622195
8293,488,1316,4,828,2.69672131147541,37.08206686930091
8294,0,1316,4,1316,inf,0.0
8295,674,2631,3,1957,3.9035608308605343,25.617635879893573
8296,1821,10524,1,8703,5.779242174629324,17.303306727480045
8297,1139,21048,0,19909,18.479367866549605,5.4114405169137205
8298,480,2631,3,2151,5.48125,18.244013683010262
8299,229,5262,2,5033,22.978165938864628,4.35195743063474
8300,0,5262,2,5262,inf,0.0
8301,1139,5262,2,4123,4.619841966637401,21.645762067654882
8302,1255,10524,1,9269,8.385657370517928,11.925123527175979
8303,1917,2631,3,714,1.3724569640062598,72.86202964652223
8304,540,1316,4,776,2.437037037037037,41.03343465045592
8305,520,658,5,138,1.2653846153846153,79.0273556231003
8306,1096,5262,2,4166,4.8010948905109485,20.828582288103384
