,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5277,76,1316,4,1240,17.31578947368421,5.775075987841945
5278,1732,5262,2,3530,3.0381062355658197,32.91524135309768
5279,954,2631,3,1677,2.757861635220126,36.259977194982895
5280,708,2631,3,1923,3.7161016949152543,26.90992018244014
5281,342,1316,4,974,3.847953216374269,25.987841945288753
5282,2881,10524,1,7643,3.652898299201666,27.375522614975296
5283,1143,21048,0,19905,18.41469816272966,5.430444697833523
5284,3,5262,2,5259,1754.0,0.05701254275940707
5285,0,1316,4,1316,inf,0.0
5286,568,2631,3,2063,4.632042253521127,21.588749524895476
5287,0,1315,4,1315,inf,0.0
5288,1012,21048,0,20036,20.798418972332016,4.808057772709996
5289,1723,21048,0,19325,12.215902495647127,8.186050931204864
5290,0,5262,2,5262,inf,0.0
5291,0,2,13,2,inf,0.0
5292,311,1316,4,1005,4.231511254019293,23.632218844984802
5293,815,5262,2,4447,6.456441717791411,15.488407449638922
5294,277,5262,2,4985,18.99638989169675,5.2641581147852525
5295,1943,21048,0,19105,10.8327328872877,9.231280881793994
5296,2939,21048,0,18109,7.1616195985028925,13.963321930824781
5297,0,328,6,328,inf,0.0
5298,115,328,6,213,2.8521739130434782,35.0609756097561
5299,767,21048,0,20281,27.441981747066492,3.644051691372102
5300,234,5262,2,5028,22.487179487179485,4.4469783352337515
5301,485,21048,0,20563,43.3979381443299,2.304256936526036
5302,1401,5262,2,3861,3.7558886509635974,26.624857468643103
5303,802,2631,3,1829,3.2805486284289276,30.48270619536298
5304,0,5262,2,5262,inf,0.0
5305,925,5262,2,4337,5.688648648648648,17.57886735081718
5306,124,5262,2,5138,42.435483870967744,2.356518434055492
5307,2676,5262,2,2586,1.9663677130044843,50.8551881413911
5308,0,1316,4,1316,inf,0.0
5309,1277,5262,2,3985,4.120595144870791,24.268339034587612
5310,0,1316,4,1316,inf,0.0
5311,2371,10524,1,8153,4.4386334879797555,22.529456480425694
5312,0,1316,4,1316,inf,0.0
5313,438,1316,4,878,3.0045662100456623,33.28267477203647
5314,956,5262,2,4306,5.50418410041841,18.167996959331052
5315,1072,5262,2,4190,4.9085820895522385,20.372481946028127
5316,0,1316,4,1316,inf,0.0
5317,29,21048,0,21019,725.7931034482758,0.13778031166856708
5318,458,21048,0,20590,45.956331877729255,2.17597871531737
5319,1393,5262,2,3869,3.7774587221823404,26.47282402128468
5320,2070,5262,2,3192,2.542028985507246,39.33865450399088
5321,1192,21048,0,19856,17.65771812080537,5.663245914101102
5322,1115,21048,0,19933,18.87713004484305,5.297415431394907
5323,564,2631,3,2067,4.664893617021277,21.436716077537056
5324,1059,21048,0,19989,19.875354107648725,5.031356898517674
5325,608,5262,2,4654,8.654605263157896,11.554541999239833
5326,1275,5262,2,3987,4.127058823529412,24.230330672748003
5327,0,1316,4,1316,inf,0.0
5328,0,1316,4,1316,inf,0.0
5329,0,5262,2,5262,inf,0.0
5330,2092,5262,2,3170,2.5152963671128106,39.75674648422653
5331,0,1316,4,1316,inf,0.0
5332,0,5262,2,5262,inf,0.0
5333,1442,21048,0,19606,14.596393897364772,6.851007221588749
5334,926,21048,0,20122,22.73002159827214,4.399467882934246
5335,411,2631,3,2220,6.401459854014599,15.621436716077536
5336,953,5262,2,4309,5.521511017838405,18.110984416571647
5337,0,5262,2,5262,inf,0.0
5338,0,5262,2,5262,inf,0.0
5339,3,1316,4,1313,438.6666666666667,0.22796352583586624
5340,0,5262,2,5262,inf,0.0
5341,2117,10524,1,8407,4.971185640056684,20.115925503610793
5342,0,5262,2,5262,inf,0.0
5343,2544,5262,2,2718,2.068396226415094,48.346636259977195
5344,385,21048,0,20663,54.67012987012987,1.8291524135309767
5345,2274,10524,1,8250,4.627968337730871,21.60775370581528
5346,711,21048,0,20337,29.60337552742616,3.377993158494869
5347,1233,10524,1,9291,8.535279805352799,11.716077537058153
5348,383,1316,4,933,3.436031331592689,29.103343465045594
5349,0,1316,4,1316,inf,0.0
5350,614,21048,0,20434,34.28013029315961,2.9171417711896614
5351,425,1315,4,890,3.0941176470588236,32.31939163498099
5352,240,5262,2,5022,21.925,4.561003420752566
5353,0,5262,2,5262,inf,0.0
5354,1096,5262,2,4166,4.8010948905109485,20.828582288103384
5355,173,21048,0,20875,121.66473988439306,0.8219308247814519
5356,0,5262,2,5262,inf,0.0
5357,12,21048,0,21036,1754.0,0.05701254275940707
5358,835,21048,0,20213,25.207185628742515,3.967122767008742
5359,191,5262,2,5071,27.54973821989529,3.62979855568225
5360,904,21048,0,20144,23.283185840707965,4.2949448878753325
5361,646,1316,4,670,2.0371517027863777,49.088145896656535
5362,1449,2631,3,1182,1.815734989648033,55.074116305587225
5363,1468,10524,1,9056,7.168937329700272,13.94906879513493
5364,891,21048,0,20157,23.622895622895623,4.233181299885975
5365,1330,5262,2,3932,3.956390977443609,25.275560623337135
5366,784,5262,2,4478,6.711734693877551,14.899277841125047
5367,1020,5262,2,4242,5.158823529411765,19.384264538198405
5368,0,2,13,2,inf,0.0
5369,809,5262,2,4453,6.504326328800989,15.374382364120107
5370,1165,5262,2,4097,4.516738197424893,22.139870771569743
5371,760,21048,0,20288,27.694736842105264,3.610794374762448
5372,1503,10524,1,9021,7.001996007984032,14.28164196123147
5373,285,21048,0,20763,73.85263157894737,1.354047890535918
5374,0,5262,2,5262,inf,0.0
5375,0,1316,4,1316,inf,0.0
5376,281,2631,3,2350,9.362989323843417,10.680349676928923
5377,20,5262,2,5242,263.1,0.3800836183960471
5378,572,5262,2,4690,9.1993006993007,10.870391486126948
5379,0,329,6,329,inf,0.0
5380,1,21048,0,21047,21048.0,0.004751045229950589
5381,39,21048,0,21009,539.6923076923077,0.18529076396807298
5382,467,1315,4,848,2.815845824411135,35.51330798479088
5383,922,10524,1,9602,11.414316702819956,8.760927404028887
5384,0,5262,2,5262,inf,0.0
5385,92,5262,2,5170,57.19565217391305,1.7483846446218168
5386,761,21048,0,20287,27.658344283837057,3.615545419992398
5387,0,1315,4,1315,inf,0.0
5388,2411,10524,1,8113,4.364993778515139,22.90954009882174
5389,1278,10524,1,9246,8.234741784037558,12.143671607753706
5390,1491,21048,0,19557,14.116700201207243,7.083808437856328
5391,1057,10524,1,9467,9.956480605487227,10.043709616115546
5392,1398,5262,2,3864,3.763948497854077,26.567844925883694
5393,0,21048,0,21048,inf,0.0
5394,1949,5262,2,3313,2.6998460749102104,37.039148612694795
5395,241,1315,4,1074,5.45643153526971,18.326996197718632
5396,0,1316,4,1316,inf,0.0
5397,0,1316,4,1316,inf,0.0
5398,0,5262,2,5262,inf,0.0
5399,1463,10524,1,9061,7.1934381408065615,13.901558342835424
5400,1090,5262,2,4172,4.827522935779816,20.71455720258457
5401,1622,10524,1,8902,6.488286066584464,15.41239072595971
5402,825,10524,1,9699,12.756363636363636,7.839224629418472
5403,1299,2631,3,1332,2.02540415704388,49.37286202964653
5404,666,1315,4,649,1.9744744744744744,50.646387832699624
5405,983,2631,3,1648,2.676500508646999,37.362219688331436
5406,1241,21048,0,19807,16.96051571313457,5.896047130368681
5407,30,657,5,627,21.9,4.5662100456621
5408,850,21048,0,20198,24.76235294117647,4.038388445458001
5409,1128,2631,3,1503,2.3324468085106385,42.87343215507411
5410,0,5262,2,5262,inf,0.0
5411,258,21048,0,20790,81.5813953488372,1.225769669327252
5412,2164,5262,2,3098,2.431608133086876,41.1250475104523
5413,1574,21048,0,19474,13.372299872935196,7.478145191942227
5414,1787,10524,1,8737,5.889199776161164,16.980235651843405
5415,99,1316,4,1217,13.292929292929292,7.522796352583587
5416,948,21048,0,20100,22.20253164556962,4.503990877993159
5417,974,5262,2,4288,5.402464065708419,18.510072215887497
5418,224,21048,0,20824,93.96428571428571,1.0642341315089319
5419,204,2631,3,2427,12.897058823529411,7.753705815279361
5420,1259,2631,3,1372,2.089753772835584,47.852527556062334
5421,0,1316,4,1316,inf,0.0
5422,711,21048,0,20337,29.60337552742616,3.377993158494869
5423,29,5262,2,5233,181.44827586206895,0.5511212466742683
5424,1613,5262,2,3649,3.2622442653440795,30.6537438236412
5425,1898,21048,0,19150,11.089567966280296,9.017483846446218
5426,293,5262,2,4969,17.959044368600683,5.568225009502091
5427,1220,21048,0,19828,17.25245901639344,5.796275180539719
5428,361,21048,0,20687,58.30470914127424,1.7151273280121626
5429,2399,10524,1,8125,4.3868278449353895,22.79551501330293
5430,2162,10524,1,8362,4.867715078630897,20.543519574306348
5431,1203,21048,0,19845,17.496259351620946,5.715507411630559
5432,1485,2631,3,1146,1.7717171717171718,56.442417331813
5433,22,5262,2,5240,239.1818181818182,0.41809198023565186
5434,545,1315,4,770,2.4128440366972477,41.44486692015209
5435,0,5262,2,5262,inf,0.0
5436,1112,5262,2,4150,4.732014388489208,21.13264918282022
5437,0,1316,4,1316,inf,0.0
5438,0,1316,4,1316,inf,0.0
5439,2396,5262,2,2866,2.196160267111853,45.53401748384645
5440,2327,10524,1,8197,4.522561237645037,22.111364500190042
5441,284,21048,0,20764,74.11267605633803,1.3492968453059673
5442,729,21048,0,20319,28.872427983539094,3.463511972633979
5443,36,5262,2,5226,146.16666666666666,0.6841505131128849
5444,0,1315,4,1315,inf,0.0
5445,725,1315,4,590,1.813793103448276,55.13307984790875
5446,269,657,5,388,2.442379182156134,40.94368340943683
5447,2231,5262,2,3031,2.358583594800538,42.39832763207906
5448,1077,21048,0,19971,19.54317548746518,5.1168757126567845
5449,1601,10524,1,8923,6.5733916302311055,15.212846826301787
5450,969,2631,3,1662,2.7151702786377707,36.830102622576966
5451,464,21048,0,20584,45.36206896551724,2.2044849866970733
5452,1156,2631,3,1475,2.2759515570934257,43.93766628658305
5453,0,328,6,328,inf,0.0
5454,550,1315,4,765,2.390909090909091,41.825095057034225
5455,841,5262,2,4421,6.256837098692033,15.982516153553783
5456,636,21048,0,20412,33.094339622641506,3.0216647662485747
5457,2322,10524,1,8202,4.532299741602067,22.063854047890537
5458,2047,21048,0,19001,10.282364435759648,9.725389585708855
5459,0,1316,4,1316,inf,0.0
5460,2169,10524,1,8355,4.8520055325034575,20.610034207525654
5461,1356,21048,0,19692,15.52212389380531,6.442417331812998
5462,193,329,6,136,1.7046632124352332,58.662613981762924
5463,0,21048,0,21048,inf,0.0
5464,2489,10524,1,8035,4.228204098031338,23.650703154694032
5465,157,21048,0,20891,134.06369426751593,0.7459141011022425
5466,148,5262,2,5114,35.554054054054056,2.8126187761307486
5467,0,5262,2,5262,inf,0.0
5468,2213,10524,1,8311,4.7555354722096705,21.028126187761305
5469,85,1316,4,1231,15.48235294117647,6.458966565349544
5470,0,1315,4,1315,inf,0.0
5471,1518,21048,0,19530,13.865612648221344,7.212086659064994
5472,235,5262,2,5027,22.391489361702128,4.465982516153553
5473,2339,10524,1,8185,4.499358700299273,22.225389585708854
5474,0,5262,2,5262,inf,0.0
5475,0,2,13,2,inf,0.0
5476,2296,10524,1,8228,4.583623693379791,21.816799695933106
5477,1201,10524,1,9323,8.76269775187344,11.412010642341315
5478,62,5262,2,5200,84.87096774193549,1.178259217027746
5479,0,1315,4,1315,inf,0.0
5480,1315,10524,1,9209,8.003041825095057,12.49524895477005
5481,786,21048,0,20262,26.778625954198475,3.7343215507411633
5482,1697,5262,2,3565,3.100766057748969,32.2500950209046
5483,1054,10524,1,9470,9.98481973434535,10.015203344735841
5484,0,5262,2,5262,inf,0.0
5485,50,21048,0,20998,420.96,0.23755226149752945
5486,0,1315,4,1315,inf,0.0
5487,1469,5262,2,3793,3.5820285908781484,27.917141771189662
5488,500,657,5,157,1.314,76.10350076103501
5489,1199,5262,2,4063,4.3886572143452875,22.786012922843025
5490,0,1316,4,1316,inf,0.0
5491,0,5262,2,5262,inf,0.0
5492,1337,5262,2,3925,3.9356768885564697,25.40858988977575
5493,1535,5262,2,3727,3.4280130293159607,29.17141771189662
5494,0,5262,2,5262,inf,0.0
5495,491,21048,0,20557,42.867617107942976,2.332763207905739
5496,520,1315,4,795,2.5288461538461537,39.543726235741445
5497,1139,5262,2,4123,4.619841966637401,21.645762067654882
5498,1845,10524,1,8679,5.7040650406504065,17.531356898517675
5499,1745,21048,0,19303,12.06189111747851,8.290573926263779
5500,772,21048,0,20276,27.264248704663213,3.667806917521855
5501,1893,21048,0,19155,11.118858954041205,8.993728620296466
5502,0,2,13,2,inf,0.0
5503,1902,5262,2,3360,2.7665615141955837,36.14595210946408
5504,9,328,6,319,36.44444444444444,2.7439024390243905
5505,13,5262,2,5249,404.7692307692308,0.24705435195743064
5506,0,328,6,328,inf,0.0
5507,0,1315,4,1315,inf,0.0
5508,2750,10524,1,7774,3.826909090909091,26.13074876472824
5509,338,5262,2,4924,15.568047337278106,6.423413150893197
5510,140,5262,2,5122,37.58571428571429,2.66058532877233
5511,3,5262,2,5259,1754.0,0.05701254275940707
5512,560,658,5,98,1.175,85.1063829787234
5513,1553,21048,0,19495,13.553122987765615,7.378373242113264
5514,321,1315,4,994,4.0965732087227416,24.4106463878327
5515,1245,5262,2,4017,4.226506024096386,23.660205245153936
5516,1080,5262,2,4182,4.872222222222222,20.524515393386544
5517,2367,5262,2,2895,2.223067173637516,44.98289623717218
5518,7,5262,2,5255,751.7142857142857,0.13302926643861648
5519,2270,10524,1,8254,4.636123348017621,21.569745343975676
5520,1068,2631,3,1563,2.4634831460674156,40.592930444697835
5521,1575,10524,1,8949,6.681904761904762,14.965792474344356
5522,1721,5262,2,3541,3.0575246949447994,32.706195362979855
5523,1688,10524,1,8836,6.234597156398104,16.039528696313187
5524,1685,5262,2,3577,3.1228486646884273,32.02204484986697
5525,2305,5262,2,2957,2.2828633405639915,43.80463702014443
5526,478,5262,2,4784,11.00836820083682,9.083998479665526
5527,782,10524,1,9742,13.457800511508951,7.430634739642722
5528,2334,10524,1,8190,4.5089974293059125,22.177879133409352
5529,0,1315,4,1315,inf,0.0
5530,806,21048,0,20242,26.114143920595534,3.829342455340175
5531,860,10524,1,9664,12.237209302325581,8.171797795515014
5532,2271,5262,2,2991,2.3170409511228534,43.15849486887115
5533,761,10524,1,9763,13.829172141918528,7.231090839984796
5534,24,5262,2,5238,219.25,0.45610034207525657
5535,1008,21048,0,20040,20.88095238095238,4.789053591790194
5536,0,5262,2,5262,inf,0.0
5537,436,5262,2,4826,12.068807339449542,8.285822881033827
5538,54,5262,2,5208,97.44444444444444,1.0262257696693273
5539,35,5262,2,5227,150.34285714285716,0.6651463321930825
5540,223,1316,4,1093,5.901345291479821,16.945288753799392
5541,1815,10524,1,8709,5.798347107438016,17.24629418472064
5542,980,2631,3,1651,2.6846938775510205,37.24819460281262
5543,521,21048,0,20527,40.39923224568138,2.475294564804257
5544,1003,21048,0,20045,20.98504486540379,4.76529836564044
5545,0,5262,2,5262,inf,0.0
5546,508,21048,0,20540,41.43307086614173,2.4135309768148994
5547,11,5262,2,5251,478.3636363636364,0.20904599011782593
5548,0,5262,2,5262,inf,0.0
5549,0,82,8,82,inf,0.0
5550,536,21048,0,20512,39.26865671641791,2.546560243253516
5551,1079,10524,1,9445,9.753475440222427,10.252755606233372
5552,2162,10524,1,8362,4.867715078630897,20.543519574306348
5553,1387,2631,3,1244,1.89689978370584,52.71759787153174
5554,2136,10524,1,8388,4.926966292134831,20.296465222348917
5555,0,5262,2,5262,inf,0.0
5556,1254,21048,0,19794,16.784688995215312,5.957810718358038
5557,2460,10524,1,8064,4.278048780487805,23.3751425313569
5558,0,1316,4,1316,inf,0.0
5559,282,5262,2,4980,18.659574468085108,5.359179019384264
5560,135,21048,0,20913,155.9111111111111,0.6413911060433295
5561,121,5262,2,5141,43.48760330578512,2.2995058912960853
5562,2114,10524,1,8410,4.978240302743614,20.087419232231092
5563,2108,10524,1,8416,4.992409867172675,20.030406689471683
5564,633,21048,0,20415,33.25118483412322,3.007411630558723
5565,934,21048,0,20114,22.535331905781586,4.43747624477385
5566,0,1316,4,1316,inf,0.0
5567,1069,21048,0,19979,19.689429373246025,5.0788673508171795
5568,2135,10524,1,8389,4.92927400468384,20.286963131889017
5569,1077,5262,2,4185,4.885793871866295,20.467502850627138
5570,625,21048,0,20423,33.6768,2.9694032687191183
5571,1611,5262,2,3651,3.266294227188082,30.615735461801595
5572,61,5262,2,5201,86.26229508196721,1.1592550361079437
5573,666,5262,2,4596,7.900900900900901,12.656784492588368
5574,18,21048,0,21030,1169.3333333333333,0.08551881413911061
5575,1133,2631,3,1498,2.322153574580759,43.06347396427214
5576,637,10524,1,9887,16.521193092621665,6.052831622957051
5577,0,1316,4,1316,inf,0.0
5578,0,5262,2,5262,inf,0.0
5579,612,1315,4,703,2.1486928104575163,46.539923954372625
5580,2215,10524,1,8309,4.751241534988713,21.04713036868111
5581,0,5262,2,5262,inf,0.0
5582,821,21048,0,20227,25.637028014616323,3.9006081337894334
5583,1811,10524,1,8713,5.811154058531198,17.208285822881034
5584,1153,10524,1,9371,9.127493495229835,10.955910300266058
5585,556,2631,3,2075,4.732014388489208,21.13264918282022
5586,0,328,6,328,inf,0.0
5587,0,21048,0,21048,inf,0.0
5588,763,5262,2,4499,6.89646133682831,14.500190041809196
5589,0,5262,2,5262,inf,0.0
5590,473,1315,4,842,2.780126849894292,35.969581749049425
5591,5,5262,2,5257,1052.4,0.09502090459901177
5592,1294,5262,2,3968,4.06646058732612,24.59141011022425
5593,165,21048,0,20883,127.56363636363636,0.7839224629418473
5594,1872,5262,2,3390,2.8108974358974357,35.57582668187001
5595,1632,5262,2,3630,3.224264705882353,31.014823261117446
5596,109,1316,4,1207,12.073394495412844,8.282674772036474
5597,1554,5262,2,3708,3.386100386100386,29.532497149372862
5598,1315,10524,1,9209,8.003041825095057,12.49524895477005
5599,1555,5262,2,3707,3.3839228295819934,29.551501330292663
5600,465,5262,2,4797,11.316129032258065,8.836944127708096
5601,1309,5262,2,3953,4.019862490450726,24.876472824021285
5602,717,2631,3,1914,3.6694560669456067,27.25199543899658
5603,2084,21048,0,18964,10.099808061420346,9.901178259217028
5604,216,21048,0,20832,97.44444444444444,1.0262257696693273
5605,864,1316,4,452,1.5231481481481481,65.65349544072949
5606,418,2631,3,2213,6.294258373205742,15.88749524895477
5607,59,21048,0,20989,356.7457627118644,0.2803116685670847
5608,1996,21048,0,19052,10.545090180360722,9.483086278981375
5609,1114,5262,2,4148,4.723518850987433,21.170657544659825
5610,1674,10524,1,8850,6.28673835125448,15.906499429874573
5611,0,1316,4,1316,inf,0.0
5612,0,5262,2,5262,inf,0.0
5613,956,21048,0,20092,22.01673640167364,4.541999239832763
5614,1196,5262,2,4066,4.3996655518394645,22.72900038008362
5615,34,5262,2,5228,154.76470588235293,0.6461421512732801
5616,1046,5262,2,4216,5.030592734225621,19.878373242113266
5617,993,21048,0,20055,21.196374622356494,4.717787913340935
5618,0,5262,2,5262,inf,0.0
5619,1822,10524,1,8702,5.776070252469814,17.31280881793995
5620,931,5262,2,4331,5.651987110633727,17.692892436335995
5621,1306,2631,3,1325,2.0145482388973965,49.63892056252375
5622,1753,10524,1,8771,6.00342270393611,16.657164576206764
5623,3,21048,0,21045,7016.0,0.014253135689851768
5624,482,21048,0,20566,43.66804979253112,2.290003800836184
5625,0,1315,4,1315,inf,0.0
5626,1009,10524,1,9515,10.430128840436076,9.58760927404029
5627,552,5262,2,4710,9.532608695652174,10.490307867730902
5628,1536,5262,2,3726,3.42578125,29.19042189281642
5629,964,21048,0,20084,21.83402489626556,4.580007601672368
5630,1042,21048,0,20006,20.19961612284069,4.950589129608514
5631,0,1316,4,1316,inf,0.0
5632,698,2631,3,1933,3.7693409742120343,26.52983656404409
5633,1613,10524,1,8911,6.524488530688159,15.3268719118206
5634,543,1316,4,773,2.423572744014733,41.26139817629179
5635,1147,21048,0,19901,18.350479511769834,5.4494488787533255
5636,0,328,6,328,inf,0.0
5637,0,21048,0,21048,inf,0.0
5638,0,1316,4,1316,inf,0.0
5639,0,5262,2,5262,inf,0.0
5640,0,1315,4,1315,inf,0.0
5641,0,1315,4,1315,inf,0.0
5642,0,5262,2,5262,inf,0.0
5643,2470,10524,1,8054,4.2607287449392715,23.47016343595591
5644,0,1315,4,1315,inf,0.0
5645,528,1316,4,788,2.492424242424242,40.121580547112465
5646,452,21048,0,20596,46.56637168141593,2.1474724439376662
5647,2109,21048,0,18939,9.980085348506401,10.019954389965791
5648,2232,10524,1,8292,4.71505376344086,21.20866590649943
5649,379,2631,3,2252,6.941952506596306,14.405169137210185
5650,2035,21048,0,19013,10.342997542997542,9.668377042949448
5651,2316,10524,1,8208,4.544041450777202,22.006841505131128
5652,2485,10524,1,8039,4.235010060362173,23.612694792854427
5653,1198,21048,0,19850,17.569282136894824,5.691752185480806
5654,2165,5262,2,3097,2.430484988452656,41.144051691372105
5655,776,10524,1,9748,13.561855670103093,7.373622196883314
5656,544,1315,4,771,2.417279411764706,41.368821292775664
5657,459,2631,3,2172,5.73202614379085,17.44583808437856
5658,1089,21048,0,19959,19.327823691460054,5.173888255416192
5659,1032,10524,1,9492,10.19767441860465,9.806157354618016
5660,37,5262,2,5225,142.21621621621622,0.7031546940326872
5661,186,21048,0,20862,113.16129032258064,0.8836944127708095
5662,1182,21048,0,19866,17.80710659898477,5.615735461801597
5663,182,21048,0,20866,115.64835164835165,0.8646902318510072
5664,932,10524,1,9592,11.291845493562231,8.855948308627898
5665,1347,5262,2,3915,3.906458797327394,25.598631698973772
5666,758,10524,1,9766,13.883905013192612,7.202584568605093
5667,0,1316,4,1316,inf,0.0
5668,1139,2631,3,1492,2.3099209833187007,43.291524135309764
5669,1561,10524,1,8963,6.741832158872517,14.832763207905739
5670,1202,5262,2,4060,4.3777038269550745,22.84302546560243
5671,1371,10524,1,9153,7.6761487964989055,13.027366020524516
5672,0,5262,2,5262,inf,0.0
5673,849,2631,3,1782,3.0989399293286217,32.2690992018244
5674,0,21048,0,21048,inf,0.0
5675,1963,10524,1,8561,5.361181864493123,18.652603572786013
5676,1069,5262,2,4193,4.922357343311506,20.315469403268718
5677,302,657,5,355,2.1754966887417218,45.96651445966514
5678,226,5262,2,5036,23.283185840707965,4.2949448878753325
5679,0,5262,2,5262,inf,0.0
5680,694,5262,2,4568,7.582132564841499,13.188901558342836
5681,2100,10524,1,8424,5.011428571428572,19.954389965792473
5682,328,1316,4,988,4.012195121951219,24.924012158054712
5683,0,5262,2,5262,inf,0.0
5684,518,1316,4,798,2.5405405405405403,39.361702127659576
5685,1002,5262,2,4260,5.251497005988024,19.04218928164196
5686,0,328,6,328,inf,0.0
5687,661,2631,3,1970,3.9803328290468984,25.123527175978715
5688,2236,10524,1,8288,4.706618962432916,21.246674268339035
5689,268,21048,0,20780,78.53731343283582,1.273280121626758
5690,0,1316,4,1316,inf,0.0
5691,983,2631,3,1648,2.676500508646999,37.362219688331436
5692,1349,5262,2,3913,3.9006671608598964,25.63664006081338
5693,565,2631,3,2066,4.656637168141593,21.474724439376665
5694,1111,2631,3,1520,2.3681368136813683,42.22729000380084
5695,970,5262,2,4292,5.424742268041237,18.434055492208287
5696,0,1316,4,1316,inf,0.0
5697,1883,10524,1,8641,5.588953797132236,17.89243633599392
5698,280,5262,2,4982,18.792857142857144,5.32117065754466
5699,188,21048,0,20860,111.95744680851064,0.8931965032307109
5700,1982,10524,1,8542,5.30978809283552,18.833143291524134
5701,0,1316,4,1316,inf,0.0
5702,0,5262,2,5262,inf,0.0
5703,0,5262,2,5262,inf,0.0
5704,0,5262,2,5262,inf,0.0
5705,285,21048,0,20763,73.85263157894737,1.354047890535918
5706,727,5262,2,4535,7.237964236588721,13.816039528696313
5707,971,10524,1,9553,10.838311019567456,9.226529836564044
5708,952,21048,0,20096,22.10924369747899,4.5229950589129615
5709,310,1316,4,1006,4.245161290322581,23.556231003039514
5710,1307,10524,1,9217,8.05202754399388,12.41923223109084
5711,0,5262,2,5262,inf,0.0
5712,0,1315,4,1315,inf,0.0
5713,421,1316,4,895,3.125890736342043,31.990881458966562
5714,0,1315,4,1315,inf,0.0
5715,975,2631,3,1656,2.6984615384615385,37.058152793614596
5716,2074,10524,1,8450,5.074252651880425,19.707335613835046
5717,1951,10524,1,8573,5.394156842644797,18.5385784872672
5718,0,5262,2,5262,inf,0.0
5719,1355,21048,0,19693,15.533579335793357,6.437666286583048
5720,928,21048,0,20120,22.68103448275862,4.4089699733941465
5721,0,328,6,328,inf,0.0
5722,129,5262,2,5133,40.7906976744186,2.451539338654504
5723,937,2631,3,1694,2.807897545357524,35.61383504370962
5724,1298,21048,0,19750,16.215716486902927,6.166856708475865
5725,2200,21048,0,18848,9.567272727272726,10.452299505891297
5726,58,2631,3,2573,45.36206896551724,2.2044849866970733
5727,930,21048,0,20118,22.63225806451613,4.418472063854048
5728,1680,21048,0,19368,12.528571428571428,7.98175598631699
5729,0,5262,2,5262,inf,0.0
5730,1337,21048,0,19711,15.742707554225879,6.352147472443938
5731,1123,21048,0,19925,18.742653606411398,5.335423793234511
5732,945,5262,2,4317,5.568253968253968,17.958950969213227
5733,0,2,13,2,inf,0.0
5734,3,5262,2,5259,1754.0,0.05701254275940707
5735,932,21048,0,20116,22.583690987124463,4.427974154313949
5736,0,5262,2,5262,inf,0.0
5737,0,329,6,329,inf,0.0
5738,884,5262,2,4378,5.952488687782806,16.799695933105284
5739,947,21048,0,20101,22.2259767687434,4.499239832763208
5740,2434,21048,0,18614,8.647493837304848,11.564044089699733
5741,613,2631,3,2018,4.2920065252854815,23.29912580767769
5742,1957,10524,1,8567,5.377618804292284,18.595591030026608
5743,2426,5262,2,2836,2.169002473206925,46.10414291144052
5744,2778,10524,1,7746,3.7883369330453562,26.396807297605474
5745,1423,21048,0,19625,14.791286015460296,6.760737362219689
5746,1046,21048,0,20002,20.122370936902485,4.9695933105283165
5747,0,1316,4,1316,inf,0.0
5748,734,2631,3,1897,3.584468664850136,27.89813759026986
5749,2538,10524,1,7986,4.1465721040189125,24.11630558722919
5750,691,21048,0,20357,30.460202604920404,3.2829722538958572
5751,0,21048,0,21048,inf,0.0
5752,1256,10524,1,9268,8.378980891719745,11.93462561763588
5753,1432,10524,1,9092,7.349162011173185,13.606993538578488
5754,128,1315,4,1187,10.2734375,9.73384030418251
5755,76,5262,2,5186,69.23684210526316,1.444317749904979
5756,2462,21048,0,18586,8.54914703493095,11.69707335613835
5757,1245,10524,1,9279,8.453012048192772,11.830102622576968
5758,0,1316,4,1316,inf,0.0
5759,1336,21048,0,19712,15.754491017964073,6.347396427213988
5760,3234,10524,1,7290,3.25417439703154,30.72976054732041
5761,2425,5262,2,2837,2.169896907216495,46.08513873052071
5762,0,657,5,657,inf,0.0
5763,0,1315,4,1315,inf,0.0
5764,985,5262,2,4277,5.342131979695432,18.719118206005323
5765,0,41,9,41,inf,0.0
5766,865,5262,2,4397,6.083236994219654,16.438616495629038
5767,1377,5262,2,3885,3.821350762527233,26.168757126567844
5768,0,5262,2,5262,inf,0.0
5769,2218,10524,1,8306,4.7448151487826875,21.075636640060814
5770,0,1315,4,1315,inf,0.0
5771,549,21048,0,20499,38.33879781420765,2.6083238312428736
5772,0,1316,4,1316,inf,0.0
5773,0,1315,4,1315,inf,0.0
5774,2894,10524,1,7630,3.6364892881824464,27.49904979095401
5775,1482,21048,0,19566,14.20242914979757,7.041049030786774
5776,1239,2631,3,1392,2.123486682808717,47.092360319270234
5777,611,5262,2,4651,8.612111292962357,11.61155454199924
5778,740,2631,3,1891,3.5554054054054056,28.126187761307484
5779,1654,21048,0,19394,12.725513905683192,7.858228810338275
5780,1302,10524,1,9222,8.08294930875576,12.371721778791333
5781,1163,5262,2,4099,4.524505588993981,22.101862409730142
5782,1146,21048,0,19902,18.36649214659686,5.444697833523375
5783,702,2631,3,1929,3.747863247863248,26.68187001140251
5784,0,328,6,328,inf,0.0
5785,0,5262,2,5262,inf,0.0
5786,586,5262,2,4676,8.979522184300341,11.136450019004181
