,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4251,0,329,6,329,inf,0.0
4252,67,10524,1,10457,157.07462686567163,0.636640060813379
4253,0,2,13,2,inf,0.0
4254,0,2631,3,2631,inf,0.0
4255,0,5262,2,5262,inf,0.0
4256,0,21,10,21,inf,0.0
4257,0,83,8,83,inf,0.0
4258,81,328,6,247,4.049382716049383,24.695121951219512
4259,47,328,6,281,6.9787234042553195,14.329268292682926
4260,29,83,8,54,2.8620689655172415,34.93975903614458
4261,0,2631,3,2631,inf,0.0
4262,0,10,11,10,inf,0.0
4263,0,3,13,3,inf,0.0
4264,111,1315,4,1204,11.846846846846846,8.44106463878327
4265,0,1316,4,1316,inf,0.0
4266,251,1316,4,1065,5.243027888446215,19.07294832826748
4267,457,2631,3,2174,5.7571115973741795,17.36982136069935
4268,136,5262,2,5126,38.69117647058823,2.5845686050931205
4269,0,41,9,41,inf,0.0
4270,0,329,6,329,inf,0.0
4271,0,2,13,2,inf,0.0
4272,0,1316,4,1316,inf,0.0
4273,0,1315,4,1315,inf,0.0
4274,104,329,6,225,3.1634615384615383,31.61094224924012
4275,11,329,6,318,29.90909090909091,3.343465045592705
4276,41,658,5,617,16.048780487804876,6.231003039513678
4277,0,10,11,10,inf,0.0
4278,6,5262,2,5256,877.0,0.11402508551881414
4279,0,41,9,41,inf,0.0
4280,0,329,6,329,inf,0.0
4281,0,10524,1,10524,inf,0.0
4282,0,3,13,3,inf,0.0
4283,92,2631,3,2539,28.597826086956523,3.4967692892436335
4284,34,658,5,624,19.352941176470587,5.167173252279635
4285,102,5262,2,5160,51.588235294117645,1.9384264538198404
4286,0,21,10,21,inf,0.0
4287,193,1316,4,1123,6.818652849740933,14.665653495440731
4288,0,329,6,329,inf,0.0
4289,497,2631,3,2134,5.293762575452717,18.890155834283544
4290,273,1315,4,1042,4.816849816849817,20.76045627376426
4291,0,657,5,657,inf,0.0
4292,212,658,5,446,3.1037735849056602,32.21884498480243
4293,0,5262,2,5262,inf,0.0
4294,0,1316,4,1316,inf,0.0
4295,128,10524,1,10396,82.21875,1.2162675788673507
4296,92,21048,0,20956,228.7826086956522,0.4370961611554542
4297,199,10524,1,10325,52.88442211055276,1.8909160015203343
4298,175,1315,4,1140,7.514285714285714,13.307984790874524
4299,18,1315,4,1297,73.05555555555556,1.3688212927756656
4300,0,329,6,329,inf,0.0
4301,0,328,6,328,inf,0.0
4302,225,5262,2,5037,23.386666666666667,4.275940706955531
4303,0,3,13,3,inf,0.0
4304,49,658,5,609,13.428571428571429,7.446808510638298
4305,0,1316,4,1316,inf,0.0
4306,130,5262,2,5132,40.47692307692308,2.4705435195743064
4307,34,21048,0,21014,619.0588235294117,0.16153553781832003
4308,72,658,5,586,9.13888888888889,10.94224924012158
4309,264,1316,4,1052,4.984848484848484,20.060790273556233
4310,60,10524,1,10464,175.4,0.5701254275940707
4311,0,328,6,328,inf,0.0
4312,33,165,7,132,5.0,20.0
4313,0,2,13,2,inf,0.0
4314,0,329,6,329,inf,0.0
4315,113,1315,4,1202,11.63716814159292,8.593155893536121
4316,73,1316,4,1243,18.027397260273972,5.547112462006079
4317,181,658,5,477,3.6353591160220993,27.50759878419453
4318,30,5262,2,5232,175.4,0.5701254275940707
4319,185,658,5,473,3.556756756756757,28.11550151975684
4320,0,5262,2,5262,inf,0.0
4321,0,1315,4,1315,inf,0.0
4322,52,10524,1,10472,202.3846153846154,0.4941087039148613
4323,111,5262,2,5151,47.4054054054054,2.1094640820980617
4324,116,21048,0,20932,181.44827586206895,0.5511212466742683
4325,53,1316,4,1263,24.830188679245282,4.027355623100304
4326,2,2631,3,2629,1315.5,0.07601672367920942
4327,237,1315,4,1078,5.548523206751055,18.022813688212928
4328,173,1315,4,1142,7.601156069364162,13.155893536121674
4329,0,1316,4,1316,inf,0.0
4330,0,83,8,83,inf,0.0
4331,148,329,6,181,2.222972972972973,44.984802431610944
4332,0,1315,4,1315,inf,0.0
4333,331,2631,3,2300,7.948640483383686,12.58076776890916
4334,0,329,6,329,inf,0.0
4335,0,83,8,83,inf,0.0
4336,36,164,7,128,4.555555555555555,21.951219512195124
4337,0,1316,4,1316,inf,0.0
4338,0,165,7,165,inf,0.0
4339,469,2631,3,2162,5.609808102345416,17.82592170277461
4340,61,5262,2,5201,86.26229508196721,1.1592550361079437
4341,0,21048,0,21048,inf,0.0
4342,233,1315,4,1082,5.643776824034335,17.718631178707227
4343,0,1315,4,1315,inf,0.0
4344,86,2631,3,2545,30.593023255813954,3.2687191182060054
4345,0,83,8,83,inf,0.0
4346,147,21048,0,20901,143.18367346938774,0.6984036488027365
4347,0,328,6,328,inf,0.0
4348,105,2631,3,2526,25.057142857142857,3.990877993158495
4349,0,1316,4,1316,inf,0.0
4350,0,2,13,2,inf,0.0
4351,275,2631,3,2356,9.567272727272726,10.452299505891297
4352,354,5262,2,4908,14.864406779661017,6.727480045610035
4353,65,2631,3,2566,40.47692307692308,2.4705435195743064
4354,60,658,5,598,10.966666666666667,9.118541033434651
4355,0,83,8,83,inf,0.0
4356,161,2631,3,2470,16.341614906832298,6.119346256176359
4357,50,5262,2,5212,105.24,0.9502090459901178
4358,1,329,6,328,329.0,0.303951367781155
4359,57,165,7,108,2.8947368421052633,34.54545454545455
4360,166,2631,3,2465,15.849397590361447,6.309388065374383
4361,0,21,10,21,inf,0.0
4362,241,658,5,417,2.7302904564315353,36.62613981762918
4363,317,10524,1,10207,33.198738170347006,3.0121626757886735
4364,197,1315,4,1118,6.675126903553299,14.980988593155894
4365,37,1316,4,1279,35.567567567567565,2.811550151975684
4366,44,329,6,285,7.4772727272727275,13.37386018237082
4367,286,2631,3,2345,9.1993006993007,10.870391486126948
4368,75,5262,2,5187,70.16,1.4253135689851768
4369,87,21048,0,20961,241.93103448275863,0.41334093500570124
4370,0,329,6,329,inf,0.0
4371,57,658,5,601,11.543859649122806,8.662613981762918
4372,273,10524,1,10251,38.54945054945055,2.5940706955530217
4373,267,10524,1,10257,39.41573033707865,2.5370581527936147
4374,0,3,13,3,inf,0.0
4375,0,1316,4,1316,inf,0.0
4376,0,329,6,329,inf,0.0
4377,125,5262,2,5137,42.096,2.375522614975295
4378,0,5262,2,5262,inf,0.0
4379,0,2,13,2,inf,0.0
4380,72,5262,2,5190,73.08333333333333,1.3683010262257698
4381,0,329,6,329,inf,0.0
4382,112,1316,4,1204,11.75,8.51063829787234
4383,0,328,6,328,inf,0.0
4384,0,83,8,83,inf,0.0
4385,180,658,5,478,3.6555555555555554,27.35562310030395
4386,0,83,8,83,inf,0.0
4387,27,2631,3,2604,97.44444444444444,1.0262257696693273
4388,0,1316,4,1316,inf,0.0
4389,0,21,10,21,inf,0.0
4390,0,1315,4,1315,inf,0.0
4391,139,5262,2,5123,37.856115107913666,2.6415811478525275
4392,109,329,6,220,3.018348623853211,33.130699088145896
4393,253,5262,2,5009,20.798418972332016,4.808057772709996
4394,6,329,6,323,54.833333333333336,1.82370820668693
4395,0,329,6,329,inf,0.0
4396,0,1316,4,1316,inf,0.0
4397,183,5262,2,5079,28.75409836065574,3.477765108323831
4398,95,658,5,563,6.926315789473684,14.437689969604865
4399,0,1316,4,1316,inf,0.0
4400,267,1316,4,1049,4.928838951310861,20.288753799392097
4401,148,21048,0,20900,142.21621621621622,0.7031546940326872
4402,152,2631,3,2479,17.30921052631579,5.777270999619916
4403,310,2631,3,2321,8.487096774193548,11.78259217027746
4404,214,2631,3,2417,12.294392523364486,8.133789433675409
4405,84,21048,0,20964,250.57142857142858,0.3990877993158495
4406,0,2,13,2,inf,0.0
4407,51,658,5,607,12.901960784313726,7.750759878419452
4408,0,329,6,329,inf,0.0
4409,26,164,7,138,6.3076923076923075,15.853658536585366
4410,54,1316,4,1262,24.37037037037037,4.103343465045593
4411,0,21,10,21,inf,0.0
4412,0,1316,4,1316,inf,0.0
4413,257,658,5,401,2.5603112840466924,39.05775075987842
4414,0,1316,4,1316,inf,0.0
4415,0,83,8,83,inf,0.0
4416,0,1316,4,1316,inf,0.0
4417,287,21048,0,20761,73.33797909407666,1.3635499809958191
4418,0,329,6,329,inf,0.0
4419,126,657,5,531,5.214285714285714,19.17808219178082
4420,0,2,13,2,inf,0.0
4421,0,83,8,83,inf,0.0
4422,354,10524,1,10170,29.728813559322035,3.3637400228050174
4423,0,2,13,2,inf,0.0
4424,0,657,5,657,inf,0.0
4425,0,2,13,2,inf,0.0
4426,157,1316,4,1159,8.382165605095542,11.930091185410333
4427,334,1315,4,981,3.937125748502994,25.39923954372624
4428,0,21,10,21,inf,0.0
4429,0,329,6,329,inf,0.0
4430,131,1315,4,1184,10.038167938931299,9.961977186311787
4431,0,1316,4,1316,inf,0.0
4432,0,5262,2,5262,inf,0.0
4433,0,21048,0,21048,inf,0.0
4434,85,328,6,243,3.8588235294117648,25.914634146341463
4435,0,328,6,328,inf,0.0
4436,0,329,6,329,inf,0.0
4437,0,329,6,329,inf,0.0
4438,120,2631,3,2511,21.925,4.561003420752566
4439,91,2631,3,2540,28.912087912087912,3.458760927404029
4440,12,658,5,646,54.833333333333336,1.82370820668693
4441,134,2631,3,2497,19.634328358208954,5.093120486507032
4442,214,10524,1,10310,49.177570093457945,2.033447358418852
4443,172,658,5,486,3.8255813953488373,26.13981762917933
4444,203,329,6,126,1.6206896551724137,61.702127659574465
4445,0,1315,4,1315,inf,0.0
4446,146,10524,1,10378,72.08219178082192,1.387305207145572
4447,203,2631,3,2428,12.960591133004925,7.715697453439757
4448,0,1315,4,1315,inf,0.0
4449,24,10524,1,10500,438.5,0.22805017103762829
4450,75,5262,2,5187,70.16,1.4253135689851768
4451,0,1316,4,1316,inf,0.0
4452,0,10,11,10,inf,0.0
4453,247,2631,3,2384,10.651821862348179,9.388065374382364
4454,0,329,6,329,inf,0.0
4455,0,83,8,83,inf,0.0
4456,0,2631,3,2631,inf,0.0
4457,0,82,8,82,inf,0.0
4458,0,1316,4,1316,inf,0.0
4459,0,329,6,329,inf,0.0
4460,0,1316,4,1316,inf,0.0
4461,0,164,7,164,inf,0.0
4462,0,2,13,2,inf,0.0
4463,235,5262,2,5027,22.391489361702128,4.465982516153553
4464,0,2,13,2,inf,0.0
4465,145,10524,1,10379,72.57931034482759,1.3778031166856708
4466,151,10524,1,10373,69.69536423841059,1.4348156594450778
4467,67,5262,2,5195,78.53731343283582,1.273280121626758
4468,0,21048,0,21048,inf,0.0
4469,40,165,7,125,4.125,24.242424242424242
4470,165,2631,3,2466,15.945454545454545,6.2713797035347785
4471,154,5262,2,5108,34.16883116883117,2.9266438616495627
4472,85,10524,1,10439,123.81176470588235,0.8076776890916002
4473,81,164,7,83,2.0246913580246915,49.390243902439025
4474,0,329,6,329,inf,0.0
4475,0,83,8,83,inf,0.0
4476,0,2,13,2,inf,0.0
4477,204,658,5,454,3.2254901960784315,31.00303951367781
4478,330,658,5,328,1.993939393939394,50.15197568389058
4479,0,2,13,2,inf,0.0
4480,150,10524,1,10374,70.16,1.4253135689851768
4481,140,1316,4,1176,9.4,10.638297872340425
4482,321,2631,3,2310,8.19626168224299,12.200684150513112
4483,94,329,6,235,3.5,28.57142857142857
4484,0,1316,4,1316,inf,0.0
4485,178,328,6,150,1.8426966292134832,54.268292682926834
4486,0,329,6,329,inf,0.0
4487,0,329,6,329,inf,0.0
4488,3,164,7,161,54.666666666666664,1.8292682926829267
4489,95,2631,3,2536,27.694736842105264,3.610794374762448
4490,173,657,5,484,3.7976878612716765,26.331811263318112
4491,112,21048,0,20936,187.92857142857142,0.5321170657544659
4492,0,82,8,82,inf,0.0
4493,0,5262,2,5262,inf,0.0
4494,234,10524,1,10290,44.97435897435897,2.2234891676168758
4495,0,21048,0,21048,inf,0.0
4496,55,658,5,603,11.963636363636363,8.358662613981762
4497,119,2631,3,2512,22.10924369747899,4.5229950589129615
4498,77,658,5,581,8.545454545454545,11.702127659574469
4499,92,5262,2,5170,57.19565217391305,1.7483846446218168
4500,114,10524,1,10410,92.3157894736842,1.0832383124287344
4501,0,5262,2,5262,inf,0.0
4502,72,658,5,586,9.13888888888889,10.94224924012158
4503,154,658,5,504,4.2727272727272725,23.404255319148938
4504,0,82,8,82,inf,0.0
4505,107,5262,2,5155,49.177570093457945,2.033447358418852
4506,0,165,7,165,inf,0.0
4507,119,2631,3,2512,22.10924369747899,4.5229950589129615
4508,67,2631,3,2564,39.26865671641791,2.546560243253516
4509,52,164,7,112,3.1538461538461537,31.70731707317073
4510,0,83,8,83,inf,0.0
4511,0,82,8,82,inf,0.0
4512,0,21,10,21,inf,0.0
4513,0,21,10,21,inf,0.0
4514,323,5262,2,4939,16.291021671826627,6.138350437096161
4515,219,2631,3,2412,12.013698630136986,8.323831242873432
4516,0,165,7,165,inf,0.0
4517,0,5262,2,5262,inf,0.0
4518,0,6,12,6,inf,0.0
4519,222,1315,4,1093,5.923423423423423,16.88212927756654
4520,0,2,13,2,inf,0.0
4521,67,2631,3,2564,39.26865671641791,2.546560243253516
4522,0,1316,4,1316,inf,0.0
4523,51,658,5,607,12.901960784313726,7.750759878419452
4524,31,1315,4,1284,42.41935483870968,2.3574144486692017
4525,38,1316,4,1278,34.63157894736842,2.8875379939209727
4526,70,2631,3,2561,37.58571428571429,2.66058532877233
4527,0,329,6,329,inf,0.0
4528,0,328,6,328,inf,0.0
4529,0,83,8,83,inf,0.0
4530,321,2631,3,2310,8.19626168224299,12.200684150513112
4531,117,1315,4,1198,11.239316239316238,8.897338403041825
4532,0,329,6,329,inf,0.0
4533,160,10524,1,10364,65.775,1.5203344735841884
4534,38,5262,2,5224,138.47368421052633,0.7221588749524895
4535,37,2631,3,2594,71.10810810810811,1.4063093880653743
4536,0,82,8,82,inf,0.0
4537,0,328,6,328,inf,0.0
4538,0,1315,4,1315,inf,0.0
4539,0,329,6,329,inf,0.0
4540,141,1316,4,1175,9.333333333333334,10.714285714285714
4541,269,21048,0,20779,78.2453531598513,1.2780311668567084
4542,97,657,5,560,6.77319587628866,14.76407914764079
4543,0,2,13,2,inf,0.0
4544,16,1316,4,1300,82.25,1.21580547112462
4545,201,21048,0,20847,104.71641791044776,0.9549600912200685
4546,0,2,13,2,inf,0.0
4547,326,10524,1,10198,32.282208588957054,3.0976814899277842
4548,0,3,13,3,inf,0.0
4549,230,1315,4,1085,5.717391304347826,17.490494296577946
4550,0,1315,4,1315,inf,0.0
4551,0,41,9,41,inf,0.0
4552,63,1316,4,1253,20.88888888888889,4.787234042553192
4553,0,83,8,83,inf,0.0
4554,0,1316,4,1316,inf,0.0
4555,177,2631,3,2454,14.864406779661017,6.727480045610035
4556,97,1316,4,1219,13.56701030927835,7.37082066869301
4557,39,1316,4,1277,33.743589743589745,2.9635258358662613
4558,129,5262,2,5133,40.7906976744186,2.451539338654504
4559,227,658,5,431,2.898678414096916,34.4984802431611
4560,153,658,5,505,4.300653594771242,23.252279635258358
4561,0,328,6,328,inf,0.0
4562,0,5262,2,5262,inf,0.0
4563,0,5,12,5,inf,0.0
4564,40,1316,4,1276,32.9,3.0395136778115504
4565,0,5262,2,5262,inf,0.0
4566,6,1316,4,1310,219.33333333333334,0.4559270516717325
4567,145,2631,3,2486,18.144827586206898,5.511212466742683
4568,0,83,8,83,inf,0.0
4569,0,41,9,41,inf,0.0
4570,13,329,6,316,25.307692307692307,3.951367781155015
4571,0,658,5,658,inf,0.0
4572,221,10524,1,10303,47.619909502262445,2.0999619916381604
4573,0,21,10,21,inf,0.0
4574,21,165,7,144,7.857142857142857,12.727272727272727
4575,0,5262,2,5262,inf,0.0
4576,204,2631,3,2427,12.897058823529411,7.753705815279361
4577,0,5262,2,5262,inf,0.0
4578,224,1315,4,1091,5.870535714285714,17.03422053231939
4579,0,329,6,329,inf,0.0
4580,77,165,7,88,2.142857142857143,46.666666666666664
4581,382,1315,4,933,3.4424083769633507,29.04942965779468
4582,42,21048,0,21006,501.14285714285717,0.19954389965792474
4583,218,1316,4,1098,6.036697247706422,16.565349544072948
4584,371,1316,4,945,3.547169811320755,28.191489361702125
4585,0,83,8,83,inf,0.0
4586,0,83,8,83,inf,0.0
4587,216,657,5,441,3.0416666666666665,32.87671232876712
4588,21,82,8,61,3.9047619047619047,25.609756097560975
4589,0,2,13,2,inf,0.0
4590,0,2,13,2,inf,0.0
4591,139,10524,1,10385,75.71223021582733,1.3207905739262638
4592,0,2,13,2,inf,0.0
4593,103,10524,1,10421,102.1747572815534,0.9787153173698213
4594,0,164,7,164,inf,0.0
4595,5,21048,0,21043,4209.6,0.023755226149752943
4596,80,2631,3,2551,32.8875,3.0406689471683768
4597,0,329,6,329,inf,0.0
4598,74,165,7,91,2.22972972972973,44.84848484848485
4599,0,2631,3,2631,inf,0.0
4600,0,41,9,41,inf,0.0
4601,264,1316,4,1052,4.984848484848484,20.060790273556233
4602,0,5262,2,5262,inf,0.0
4603,0,1316,4,1316,inf,0.0
4604,79,1315,4,1236,16.645569620253166,6.007604562737642
4605,124,21048,0,20924,169.74193548387098,0.589129608513873
4606,0,5,12,5,inf,0.0
4607,86,5262,2,5176,61.18604651162791,1.6343595591030027
4608,0,329,6,329,inf,0.0
4609,0,3,13,3,inf,0.0
4610,0,328,6,328,inf,0.0
4611,0,1315,4,1315,inf,0.0
4612,0,82,8,82,inf,0.0
4613,244,10524,1,10280,43.131147540983605,2.3185100722158873
4614,0,1316,4,1316,inf,0.0
4615,0,5,12,5,inf,0.0
4616,197,21048,0,20851,106.84263959390863,0.935955910300266
4617,0,329,6,329,inf,0.0
4618,14,82,8,68,5.857142857142857,17.073170731707318
4619,33,164,7,131,4.96969696969697,20.121951219512198
4620,88,10524,1,10436,119.5909090909091,0.8361839604713037
4621,150,2631,3,2481,17.54,5.701254275940707
4622,126,1316,4,1190,10.444444444444445,9.574468085106384
4623,0,21,10,21,inf,0.0
4624,0,329,6,329,inf,0.0
4625,0,10524,1,10524,inf,0.0
4626,0,21,10,21,inf,0.0
4627,84,2631,3,2547,31.321428571428573,3.192702394526796
4628,254,5262,2,5008,20.716535433070867,4.827061953629799
4629,0,329,6,329,inf,0.0
4630,236,5262,2,5026,22.296610169491526,4.484986697073356
4631,62,82,8,20,1.3225806451612903,75.60975609756098
4632,0,329,6,329,inf,0.0
4633,0,329,6,329,inf,0.0
4634,144,5262,2,5118,36.541666666666664,2.7366020524515395
4635,0,329,6,329,inf,0.0
4636,0,21048,0,21048,inf,0.0
4637,204,2631,3,2427,12.897058823529411,7.753705815279361
4638,54,165,7,111,3.0555555555555554,32.72727272727273
4639,0,83,8,83,inf,0.0
4640,383,2631,3,2248,6.869451697127937,14.557202584568603
4641,330,2631,3,2301,7.972727272727273,12.542759407069557
4642,0,1316,4,1316,inf,0.0
4643,243,1315,4,1072,5.411522633744856,18.479087452471482
4644,253,1316,4,1063,5.201581027667984,19.224924012158056
4645,305,5262,2,4957,17.25245901639344,5.796275180539719
4646,0,329,6,329,inf,0.0
4647,0,164,7,164,inf,0.0
4648,2,2631,3,2629,1315.5,0.07601672367920942
4649,276,2631,3,2355,9.532608695652174,10.490307867730902
4650,46,164,7,118,3.5652173913043477,28.04878048780488
4651,0,329,6,329,inf,0.0
4652,0,2,13,2,inf,0.0
4653,0,2,13,2,inf,0.0
4654,2,83,8,81,41.5,2.4096385542168677
4655,154,2631,3,2477,17.084415584415584,5.853287723299125
4656,47,329,6,282,7.0,14.285714285714285
4657,0,5262,2,5262,inf,0.0
4658,0,329,6,329,inf,0.0
4659,0,83,8,83,inf,0.0
4660,193,1316,4,1123,6.818652849740933,14.665653495440731
4661,212,5262,2,5050,24.82075471698113,4.028886354998099
4662,0,83,8,83,inf,0.0
4663,67,329,6,262,4.91044776119403,20.364741641337385
4664,192,2631,3,2439,13.703125,7.297605473204105
4665,161,2631,3,2470,16.341614906832298,6.119346256176359
4666,0,329,6,329,inf,0.0
4667,239,5262,2,5023,22.01673640167364,4.541999239832763
4668,124,2631,3,2507,21.217741935483872,4.713036868110984
4669,0,2,13,2,inf,0.0
4670,0,3,13,3,inf,0.0
4671,80,1316,4,1236,16.45,6.079027355623101
4672,0,329,6,329,inf,0.0
4673,163,2631,3,2468,16.141104294478527,6.1953629798555685
4674,0,329,6,329,inf,0.0
4675,12,1315,4,1303,109.58333333333333,0.9125475285171103
4676,0,3,13,3,inf,0.0
4677,0,1316,4,1316,inf,0.0
4678,276,5262,2,4986,19.065217391304348,5.245153933865451
4679,0,328,6,328,inf,0.0
4680,76,329,6,253,4.328947368421052,23.10030395136778
4681,146,329,6,183,2.2534246575342465,44.37689969604863
4682,0,329,6,329,inf,0.0
4683,0,1316,4,1316,inf,0.0
4684,76,10524,1,10448,138.47368421052633,0.7221588749524895
4685,122,1316,4,1194,10.78688524590164,9.270516717325227
4686,0,1315,4,1315,inf,0.0
4687,0,3,13,3,inf,0.0
4688,0,1316,4,1316,inf,0.0
4689,0,5262,2,5262,inf,0.0
4690,79,1315,4,1236,16.645569620253166,6.007604562737642
4691,95,328,6,233,3.4526315789473685,28.96341463414634
4692,0,1316,4,1316,inf,0.0
4693,86,658,5,572,7.651162790697675,13.069908814589665
4694,72,329,6,257,4.569444444444445,21.88449848024316
4695,158,1315,4,1157,8.322784810126583,12.015209125475284
4696,0,1316,4,1316,inf,0.0
4697,0,1316,4,1316,inf,0.0
4698,241,1315,4,1074,5.45643153526971,18.326996197718632
4699,0,1316,4,1316,inf,0.0
4700,0,1316,4,1316,inf,0.0
4701,0,1316,4,1316,inf,0.0
4702,5,21048,0,21043,4209.6,0.023755226149752943
4703,0,1315,4,1315,inf,0.0
4704,113,658,5,545,5.823008849557522,17.17325227963526
4705,0,10524,1,10524,inf,0.0
4706,0,83,8,83,inf,0.0
4707,262,21048,0,20786,80.33587786259542,1.2447738502470544
4708,109,329,6,220,3.018348623853211,33.130699088145896
4709,90,1316,4,1226,14.622222222222222,6.838905775075988
4710,0,82,8,82,inf,0.0
4711,166,1316,4,1150,7.927710843373494,12.613981762917934
4712,66,5262,2,5196,79.72727272727273,1.2542759407069555
4713,0,21048,0,21048,inf,0.0
4714,0,2,13,2,inf,0.0
4715,0,5,12,5,inf,0.0
4716,0,1316,4,1316,inf,0.0
4717,69,658,5,589,9.53623188405797,10.486322188449847
4718,0,41,9,41,inf,0.0
4719,308,21048,0,20740,68.33766233766234,1.4633219308247813
4720,35,5262,2,5227,150.34285714285716,0.6651463321930825
4721,0,21048,0,21048,inf,0.0
4722,19,329,6,310,17.31578947368421,5.775075987841945
4723,69,658,5,589,9.53623188405797,10.486322188449847
4724,34,1316,4,1282,38.705882352941174,2.5835866261398177
4725,0,83,8,83,inf,0.0
4726,67,1315,4,1248,19.62686567164179,5.095057034220532
4727,0,82,8,82,inf,0.0
4728,415,2631,3,2216,6.339759036144578,15.773470163435958
4729,0,21,10,21,inf,0.0
4730,59,1315,4,1256,22.28813559322034,4.486692015209125
4731,116,329,6,213,2.836206896551724,35.25835866261398
4732,0,329,6,329,inf,0.0
4733,200,1315,4,1115,6.575,15.209125475285171
4734,124,10524,1,10400,84.87096774193549,1.178259217027746
4735,0,1316,4,1316,inf,0.0
4736,170,657,5,487,3.864705882352941,25.8751902587519
4737,126,658,5,532,5.222222222222222,19.148936170212767
4738,0,1316,4,1316,inf,0.0
4739,440,5262,2,4822,11.959090909090909,8.361839604713037
4740,0,1316,4,1316,inf,0.0
4741,140,10524,1,10384,75.17142857142858,1.330292664386165
4742,0,21048,0,21048,inf,0.0
4743,183,1316,4,1133,7.191256830601093,13.905775075987842
4744,0,3,13,3,inf,0.0
4745,57,10524,1,10467,184.6315789473684,0.5416191562143672
4746,76,1316,4,1240,17.31578947368421,5.775075987841945
4747,243,1315,4,1072,5.411522633744856,18.479087452471482
4748,401,1315,4,914,3.27930174563591,30.494296577946766
4749,26,658,5,632,25.307692307692307,3.951367781155015
4750,0,329,6,329,inf,0.0
4751,0,21,10,21,inf,0.0
4752,324,1315,4,991,4.058641975308642,24.638783269961976
4753,0,21,10,21,inf,0.0
4754,0,83,8,83,inf,0.0
4755,158,658,5,500,4.1645569620253164,24.012158054711247
4756,0,1316,4,1316,inf,0.0
4757,0,83,8,83,inf,0.0
4758,131,2631,3,2500,20.083969465648856,4.979095400988218
4759,0,83,8,83,inf,0.0
4760,147,2631,3,2484,17.897959183673468,5.587229190421892
4761,0,1315,4,1315,inf,0.0
4762,0,3,13,3,inf,0.0
4763,67,1316,4,1249,19.64179104477612,5.091185410334346
4764,168,5262,2,5094,31.321428571428573,3.192702394526796
4765,0,83,8,83,inf,0.0
4766,0,329,6,329,inf,0.0
4767,0,83,8,83,inf,0.0
4768,29,2631,3,2602,90.72413793103448,1.1022424933485366
4769,0,1316,4,1316,inf,0.0
4770,499,1315,4,816,2.635270541082164,37.9467680608365
4771,5,20,10,15,4.0,25.0
4772,0,21048,0,21048,inf,0.0
4773,43,21048,0,21005,489.48837209302326,0.20429494488787533
4774,0,5262,2,5262,inf,0.0
4775,400,5262,2,4862,13.155,7.601672367920942
4776,49,21048,0,20999,429.55102040816325,0.23280121626757885
4777,0,5262,2,5262,inf,0.0
4778,266,1316,4,1050,4.947368421052632,20.212765957446805
4779,148,2631,3,2483,17.777027027027028,5.625237552261497
4780,61,21048,0,20987,345.04918032786884,0.2898137590269859
4781,0,329,6,329,inf,0.0
4782,0,83,8,83,inf,0.0
4783,319,2631,3,2312,8.247648902821316,12.124667426833904
4784,81,2631,3,2550,32.48148148148148,3.0786773090079818
4785,70,21048,0,20978,300.6857142857143,0.33257316609654125
4786,214,10524,1,10310,49.177570093457945,2.033447358418852
4787,0,82,8,82,inf,0.0
4788,135,2631,3,2496,19.488888888888887,5.131128848346636
4789,42,2631,3,2589,62.642857142857146,1.596351197263398
4790,0,5262,2,5262,inf,0.0
4791,0,5262,2,5262,inf,0.0
4792,0,1315,4,1315,inf,0.0
4793,0,2631,3,2631,inf,0.0
4794,0,1316,4,1316,inf,0.0
4795,0,5262,2,5262,inf,0.0
4796,0,329,6,329,inf,0.0
4797,0,10524,1,10524,inf,0.0
4798,113,2631,3,2518,23.283185840707965,4.2949448878753325
4799,0,329,6,329,inf,0.0
4800,214,1316,4,1102,6.149532710280374,16.261398176291795
4801,44,21048,0,21004,478.3636363636364,0.20904599011782593
4802,83,1315,4,1232,15.843373493975903,6.311787072243346
4803,275,657,5,382,2.389090909090909,41.856925418569254
4804,35,2631,3,2596,75.17142857142858,1.330292664386165
4805,80,658,5,578,8.225,12.158054711246201
4806,108,1316,4,1208,12.185185185185185,8.206686930091186
4807,101,657,5,556,6.5049504950495045,15.37290715372907
4808,0,20,10,20,inf,0.0
4809,96,5262,2,5166,54.8125,1.8244013683010263
4810,0,1316,4,1316,inf,0.0
4811,143,1315,4,1172,9.195804195804195,10.874524714828897
4812,212,658,5,446,3.1037735849056602,32.21884498480243
4813,205,1315,4,1110,6.414634146341464,15.5893536121673
4814,0,329,6,329,inf,0.0
4815,0,1316,4,1316,inf,0.0
4816,117,1316,4,1199,11.247863247863247,8.890577507598785
4817,112,5262,2,5150,46.982142857142854,2.1284682630178637
4818,0,1316,4,1316,inf,0.0
4819,0,165,7,165,inf,0.0
4820,199,1316,4,1117,6.613065326633166,15.121580547112462
4821,0,21,10,21,inf,0.0
4822,0,10524,1,10524,inf,0.0
4823,0,329,6,329,inf,0.0
4824,200,5262,2,5062,26.31,3.800836183960471
4825,0,5262,2,5262,inf,0.0
4826,0,3,13,3,inf,0.0
4827,67,658,5,591,9.82089552238806,10.182370820668693
4828,0,2,13,2,inf,0.0
4829,0,164,7,164,inf,0.0
4830,0,2,13,2,inf,0.0
4831,0,2,13,2,inf,0.0
4832,109,658,5,549,6.036697247706422,16.565349544072948
4833,110,2631,3,2521,23.918181818181818,4.180919802356518
4834,18,165,7,147,9.166666666666666,10.909090909090908
4835,0,329,6,329,inf,0.0
