,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6009,547,10524,1,9977,19.239488117001827,5.197643481565945
6010,0,5262,2,5262,inf,0.0
6011,0,1316,4,1316,inf,0.0
6012,326,5262,2,4936,16.141104294478527,6.1953629798555685
6013,696,5262,2,4566,7.560344827586207,13.22690992018244
6014,541,10524,1,9983,19.452865064695008,5.140630938806537
6015,907,2631,3,1724,2.9007717750826902,34.47358418852147
6016,575,10524,1,9949,18.302608695652175,5.463702014443177
6017,269,657,5,388,2.442379182156134,40.94368340943683
6018,228,329,6,101,1.4429824561403508,69.30091185410335
6019,735,5262,2,4527,7.159183673469387,13.968072976054732
6020,632,21048,0,20416,33.30379746835443,3.0026605853287722
6021,0,164,7,164,inf,0.0
6022,172,1316,4,1144,7.651162790697675,13.069908814589665
6023,643,5262,2,4619,8.183514774494556,12.219688331432915
6024,154,1316,4,1162,8.545454545454545,11.702127659574469
6025,0,5262,2,5262,inf,0.0
6026,0,5262,2,5262,inf,0.0
6027,276,1316,4,1040,4.768115942028985,20.972644376899694
6028,445,658,5,213,1.4786516853932585,67.62917933130699
6029,575,2631,3,2056,4.575652173913044,21.854808057772708
6030,790,10524,1,9734,13.321518987341772,7.506651463321931
6031,0,329,6,329,inf,0.0
6032,0,657,5,657,inf,0.0
6033,0,328,6,328,inf,0.0
6034,312,5262,2,4950,16.865384615384617,5.929304446978335
6035,3,1315,4,1312,438.3333333333333,0.22813688212927757
6036,121,21048,0,20927,173.9504132231405,0.5748764728240213
6037,434,2631,3,2197,6.06221198156682,16.495629038388447
6038,0,1315,4,1315,inf,0.0
6039,137,21048,0,20911,153.63503649635035,0.6508931965032307
6040,0,5262,2,5262,inf,0.0
6041,405,21048,0,20643,51.97037037037037,1.9241733181299885
6042,337,5262,2,4925,15.614243323442137,6.404408969973393
6043,614,21048,0,20434,34.28013029315961,2.9171417711896614
6044,0,2,13,2,inf,0.0
6045,0,1316,4,1316,inf,0.0
6046,451,1315,4,864,2.915742793791574,34.29657794676806
6047,0,2,13,2,inf,0.0
6048,0,329,6,329,inf,0.0
6049,166,21048,0,20882,126.79518072289157,0.7886735081717978
6050,167,21048,0,20881,126.03592814371258,0.7934245534017484
6051,0,1316,4,1316,inf,0.0
6052,8,1316,4,1308,164.5,0.60790273556231
6053,0,329,6,329,inf,0.0
6054,656,21048,0,20392,32.08536585365854,3.1166856708475863
6055,0,1316,4,1316,inf,0.0
6056,564,5262,2,4698,9.329787234042554,10.718358038768528
6057,0,1316,4,1316,inf,0.0
6058,613,2631,3,2018,4.2920065252854815,23.29912580767769
6059,1111,10524,1,9413,9.472547254725473,10.55682250095021
6060,0,5262,2,5262,inf,0.0
6061,0,5262,2,5262,inf,0.0
6062,709,21048,0,20339,29.686882933709448,3.3684910680349676
6063,901,10524,1,9623,11.680355160932297,8.561383504370962
6064,600,2631,3,2031,4.385,22.80501710376283
6065,787,2631,3,1844,3.343074968233799,29.912580767768908
6066,376,1316,4,940,3.5,28.57142857142857
6067,330,5262,2,4932,15.945454545454545,6.2713797035347785
6068,166,1315,4,1149,7.921686746987952,12.623574144486692
6069,494,2631,3,2137,5.325910931174089,18.77613074876473
6070,743,5262,2,4519,7.082099596231494,14.120106423413151
6071,0,5262,2,5262,inf,0.0
6072,586,10524,1,9938,17.959044368600683,5.568225009502091
6073,440,1316,4,876,2.9909090909090907,33.43465045592705
6074,307,2631,3,2324,8.570032573289902,11.668567084758646
6075,0,5262,2,5262,inf,0.0
6076,0,5262,2,5262,inf,0.0
6077,323,10524,1,10201,32.582043343653254,3.0691752185480805
6078,684,21048,0,20364,30.771929824561404,3.249714937286203
6079,0,329,6,329,inf,0.0
6080,621,21048,0,20427,33.893719806763286,2.950399087799316
6081,0,1316,4,1316,inf,0.0
6082,0,41,9,41,inf,0.0
6083,0,2,13,2,inf,0.0
6084,821,2631,3,1810,3.2046285018270404,31.204865070315467
6085,680,5262,2,4582,7.738235294117647,12.922843025465603
6086,0,5262,2,5262,inf,0.0
6087,0,1316,4,1316,inf,0.0
6088,0,1315,4,1315,inf,0.0
6089,403,21048,0,20645,52.22828784119107,1.9146712276700875
6090,679,5262,2,4583,7.749631811487482,12.9038388445458
6091,891,5262,2,4371,5.905723905723906,16.9327251995439
6092,144,329,6,185,2.2847222222222223,43.76899696048632
6093,394,2631,3,2237,6.677664974619289,14.975294564804257
6094,0,329,6,329,inf,0.0
6095,631,21048,0,20417,33.35657686212361,2.997909540098822
6096,0,2,13,2,inf,0.0
6097,363,1316,4,953,3.62534435261708,27.583586626139816
6098,1292,10524,1,9232,8.145510835913313,12.276700874192322
6099,310,2631,3,2321,8.487096774193548,11.78259217027746
6100,775,2631,3,1856,3.3948387096774195,29.456480425693655
6101,529,1315,4,786,2.4858223062381852,40.22813688212928
6102,904,5262,2,4358,5.820796460176991,17.17977955150133
6103,290,5262,2,4972,18.144827586206898,5.511212466742683
6104,552,5262,2,4710,9.532608695652174,10.490307867730902
6105,0,329,6,329,inf,0.0
6106,0,1316,4,1316,inf,0.0
6107,0,328,6,328,inf,0.0
6108,333,657,5,324,1.972972972972973,50.68493150684932
6109,0,5262,2,5262,inf,0.0
6110,631,1315,4,684,2.0839936608557843,47.98479087452471
6111,487,21048,0,20561,43.219712525667354,2.313759026985937
6112,129,5262,2,5133,40.7906976744186,2.451539338654504
6113,710,5262,2,4552,7.411267605633803,13.492968453059673
6114,922,5262,2,4340,5.707158351409978,17.521854808057775
6115,357,5262,2,4905,14.739495798319327,6.784492588369441
6116,0,5262,2,5262,inf,0.0
6117,652,5262,2,4610,8.070552147239264,12.390725959711137
6118,0,1316,4,1316,inf,0.0
6119,0,5262,2,5262,inf,0.0
6120,300,5262,2,4962,17.54,5.701254275940707
6121,0,1315,4,1315,inf,0.0
6122,188,1316,4,1128,7.0,14.285714285714285
6123,0,1316,4,1316,inf,0.0
6124,375,2631,3,2256,7.016,14.253135689851767
6125,671,2631,3,1960,3.9210134128166914,25.503610794374765
6126,210,1315,4,1105,6.261904761904762,15.96958174904943
6127,919,5262,2,4343,5.7257889009793255,17.464842265298365
6128,433,2631,3,2198,6.076212471131639,16.45762067654884
6129,451,2631,3,2180,5.8337028824833705,17.141771189661725
6130,0,21048,0,21048,inf,0.0
6131,0,1316,4,1316,inf,0.0
6132,272,5262,2,4990,19.345588235294116,5.169137210186241
6133,0,41,9,41,inf,0.0
6134,153,1316,4,1163,8.601307189542483,11.626139817629179
6135,432,5262,2,4830,12.180555555555555,8.209806157354619
6136,398,21048,0,20650,52.88442211055276,1.8909160015203343
6137,0,329,6,329,inf,0.0
6138,0,5262,2,5262,inf,0.0
6139,629,10524,1,9895,16.731319554848966,5.976814899277841
6140,185,1316,4,1131,7.113513513513514,14.05775075987842
6141,719,5262,2,4543,7.318497913769124,13.664006081337895
6142,592,21048,0,20456,35.554054054054056,2.8126187761307486
6143,246,1315,4,1069,5.345528455284553,18.70722433460076
6144,0,2,13,2,inf,0.0
6145,452,10524,1,10072,23.283185840707965,4.2949448878753325
6146,716,10524,1,9808,14.69832402234637,6.803496769289244
6147,305,1316,4,1011,4.314754098360655,23.17629179331307
6148,273,1316,4,1043,4.82051282051282,20.74468085106383
6149,561,21048,0,20487,37.518716577540104,2.6653363740022806
6150,0,328,6,328,inf,0.0
6151,0,329,6,329,inf,0.0
6152,371,2631,3,2260,7.091644204851752,14.101102242493349
6153,863,2631,3,1768,3.048667439165701,32.80121626757887
6154,546,21048,0,20502,38.54945054945055,2.5940706955530217
6155,36,5262,2,5226,146.16666666666666,0.6841505131128849
6156,0,1316,4,1316,inf,0.0
6157,301,1316,4,1015,4.372093023255814,22.872340425531913
6158,111,328,6,217,2.954954954954955,33.84146341463415
6159,619,21048,0,20429,34.003231017770595,2.9408969973394146
6160,0,329,6,329,inf,0.0
6161,0,1316,4,1316,inf,0.0
6162,691,1315,4,624,1.903039073806078,52.547528517110266
6163,837,2631,3,1794,3.14336917562724,31.812998859749147
6164,110,1316,4,1206,11.963636363636363,8.358662613981762
6165,0,5262,2,5262,inf,0.0
6166,734,5262,2,4528,7.168937329700272,13.94906879513493
6167,143,658,5,515,4.601398601398602,21.732522796352583
6168,564,21048,0,20484,37.319148936170215,2.679589509692132
6169,864,2631,3,1767,3.045138888888889,32.839224629418474
6170,524,21048,0,20524,40.16793893129771,2.489547700494109
6171,795,10524,1,9729,13.237735849056603,7.554161915621436
6172,0,5262,2,5262,inf,0.0
6173,742,2631,3,1889,3.545822102425876,28.202204484986698
6174,0,1316,4,1316,inf,0.0
6175,795,5262,2,4467,6.618867924528302,15.108323831242872
6176,0,5262,2,5262,inf,0.0
6177,99,21048,0,20949,212.6060606060606,0.4703534777651083
6178,717,5262,2,4545,7.338912133891213,13.62599771949829
6179,1119,10524,1,9405,9.404825737265416,10.632839224629418
6180,745,2631,3,1886,3.531543624161074,28.316229570505513
6181,94,5262,2,5168,55.97872340425532,1.7863930064614217
6182,759,10524,1,9765,13.865612648221344,7.212086659064994
6183,0,21048,0,21048,inf,0.0
6184,0,5262,2,5262,inf,0.0
6185,259,21048,0,20789,81.26640926640927,1.2305207145572026
6186,760,21048,0,20288,27.694736842105264,3.610794374762448
6187,322,5262,2,4940,16.341614906832298,6.119346256176359
6188,663,5262,2,4599,7.9366515837104075,12.59977194982896
6189,91,5262,2,5171,57.824175824175825,1.7293804637020145
6190,0,21048,0,21048,inf,0.0
6191,713,2631,3,1918,3.6900420757363253,27.09996199163816
6192,642,10524,1,9882,16.39252336448598,6.100342075256556
6193,810,1316,4,506,1.6246913580246913,61.55015197568389
6194,631,10524,1,9893,16.678288431061805,5.995819080197644
6195,69,1316,4,1247,19.07246376811594,5.243161094224924
6196,0,2,13,2,inf,0.0
6197,0,329,6,329,inf,0.0
6198,0,2,13,2,inf,0.0
6199,672,21048,0,20376,31.321428571428573,3.192702394526796
6200,0,10,11,10,inf,0.0
6201,664,1315,4,651,1.980421686746988,50.49429657794677
6202,910,2631,3,1721,2.891208791208791,34.58760927404029
6203,848,2631,3,1783,3.1025943396226414,32.231090839984795
6204,0,2,13,2,inf,0.0
6205,322,658,5,336,2.0434782608695654,48.93617021276596
6206,337,2631,3,2294,7.807121661721069,12.808817939946787
6207,0,5262,2,5262,inf,0.0
6208,0,1316,4,1316,inf,0.0
6209,0,328,6,328,inf,0.0
6210,776,5262,2,4486,6.780927835051546,14.747244393766628
6211,822,10524,1,9702,12.802919708029197,7.810718358038768
6212,763,2631,3,1868,3.448230668414155,29.000380083618392
6213,652,5262,2,4610,8.070552147239264,12.390725959711137
6214,414,5262,2,4848,12.710144927536232,7.8677309007981755
6215,522,5262,2,4740,10.080459770114942,9.92018244013683
6216,637,21048,0,20411,33.04238618524333,3.0264158114785253
6217,741,10524,1,9783,14.20242914979757,7.041049030786774
6218,0,2,13,2,inf,0.0
6219,697,5262,2,4565,7.549497847919656,13.245914101102244
6220,440,1315,4,875,2.9886363636363638,33.460076045627375
6221,653,2631,3,1978,4.029096477794793,24.819460281261875
6222,0,21048,0,21048,inf,0.0
6223,619,5262,2,4643,8.500807754442649,11.763587989357658
6224,0,1316,4,1316,inf,0.0
6225,0,1316,4,1316,inf,0.0
6226,678,2631,3,1953,3.8805309734513274,25.769669327251993
6227,1092,2631,3,1539,2.409340659340659,41.50513112884835
6228,0,5262,2,5262,inf,0.0
6229,753,2631,3,1878,3.49402390438247,28.62029646522235
6230,174,2631,3,2457,15.120689655172415,6.61345496009122
6231,253,2631,3,2378,10.399209486166008,9.616115545419992
6232,692,10524,1,9832,15.208092485549132,6.575446598251615
6233,866,10524,1,9658,12.152424942263279,8.22881033827442
6234,0,2,13,2,inf,0.0
6235,0,2,13,2,inf,0.0
6236,0,5262,2,5262,inf,0.0
6237,626,10524,1,9898,16.81150159744409,5.948308627898138
6238,191,658,5,467,3.445026178010471,29.027355623100306
6239,510,5262,2,4752,10.31764705882353,9.692132269099202
6240,109,21048,0,20939,193.10091743119267,0.5178639300646142
6241,0,21048,0,21048,inf,0.0
6242,0,1315,4,1315,inf,0.0
6243,424,1316,4,892,3.1037735849056602,32.21884498480243
6244,0,5262,2,5262,inf,0.0
6245,1204,10524,1,9320,8.740863787375416,11.44051691372102
6246,0,164,7,164,inf,0.0
6247,859,5262,2,4403,6.125727590221188,16.324591410110223
6248,468,1315,4,847,2.8098290598290596,35.5893536121673
6249,0,1315,4,1315,inf,0.0
6250,0,5262,2,5262,inf,0.0
6251,0,2,13,2,inf,0.0
6252,317,5262,2,4945,16.599369085173503,6.024325351577347
6253,0,5262,2,5262,inf,0.0
6254,312,658,5,346,2.108974358974359,47.41641337386018
6255,0,1316,4,1316,inf,0.0
6256,827,5262,2,4435,6.362756952841596,15.71645762067655
6257,624,5262,2,4638,8.432692307692308,11.85860889395667
6258,554,2631,3,2077,4.749097472924188,21.05663245914101
6259,0,1316,4,1316,inf,0.0
6260,828,2631,3,1803,3.177536231884058,31.470923603192702
6261,667,1315,4,648,1.9715142428785608,50.72243346007605
6262,110,658,5,548,5.9818181818181815,16.717325227963524
6263,0,1316,4,1316,inf,0.0
6264,325,2631,3,2306,8.095384615384615,12.352717597871532
6265,800,10524,1,9724,13.155,7.601672367920942
6266,1109,2631,3,1522,2.3724075743913438,42.15127328012163
6267,323,5262,2,4939,16.291021671826627,6.138350437096161
6268,0,5262,2,5262,inf,0.0
6269,13,5262,2,5249,404.7692307692308,0.24705435195743064
6270,908,2631,3,1723,2.897577092511013,34.51159255036108
6271,470,1316,4,846,2.8,35.714285714285715
6272,0,1315,4,1315,inf,0.0
6273,767,10524,1,9757,13.720990873533246,7.288103382744204
6274,0,1315,4,1315,inf,0.0
6275,28,5262,2,5234,187.92857142857142,0.5321170657544659
6276,0,1316,4,1316,inf,0.0
6277,0,1315,4,1315,inf,0.0
6278,564,2631,3,2067,4.664893617021277,21.436716077537056
6279,0,657,5,657,inf,0.0
6280,358,21048,0,20690,58.79329608938548,1.700874192322311
6281,419,2631,3,2212,6.279236276849642,15.925503610794376
6282,940,5262,2,4322,5.597872340425532,17.863930064614213
6283,747,5262,2,4515,7.044176706827309,14.19612314709236
6284,638,5262,2,4624,8.247648902821316,12.124667426833904
6285,654,21048,0,20394,32.18348623853211,3.1071835803876855
6286,0,1316,4,1316,inf,0.0
6287,446,21048,0,20602,47.19282511210762,2.1189661725579625
6288,107,328,6,221,3.0654205607476634,32.6219512195122
6289,292,5262,2,4970,18.02054794520548,5.549220828582288
6290,0,5262,2,5262,inf,0.0
6291,0,1316,4,1316,inf,0.0
6292,509,5262,2,4753,10.337917485265226,9.673128088179398
6293,0,1316,4,1316,inf,0.0
6294,369,5262,2,4893,14.260162601626016,7.01254275940707
6295,385,5262,2,4877,13.667532467532467,7.316609654123907
6296,572,1315,4,743,2.2989510489510487,43.49809885931559
6297,1087,5262,2,4175,4.840846366145354,20.65754465982516
6298,560,21048,0,20488,37.58571428571429,2.66058532877233
6299,8,1315,4,1307,164.375,0.6083650190114068
6300,816,5262,2,4446,6.448529411764706,15.507411630558723
6301,567,5262,2,4695,9.28042328042328,10.775370581527936
6302,315,1316,4,1001,4.177777777777778,23.93617021276596
6303,0,1315,4,1315,inf,0.0
6304,695,2631,3,1936,3.785611510791367,26.415811478525274
6305,1098,5262,2,4164,4.7923497267759565,20.86659064994299
6306,747,10524,1,9777,14.088353413654618,7.09806157354618
6307,0,5262,2,5262,inf,0.0
6308,166,658,5,492,3.963855421686747,25.227963525835868
6309,0,5262,2,5262,inf,0.0
6310,0,1315,4,1315,inf,0.0
6311,417,1315,4,898,3.1534772182254196,31.711026615969583
6312,235,21048,0,20813,89.56595744680851,1.1164956290383883
6313,811,5262,2,4451,6.488286066584464,15.41239072595971
6314,0,1316,4,1316,inf,0.0
6315,405,5262,2,4857,12.992592592592592,7.696693272519954
6316,0,5262,2,5262,inf,0.0
6317,0,1316,4,1316,inf,0.0
6318,659,21048,0,20389,31.939301972685886,3.130938806537438
6319,835,10524,1,9689,12.603592814371257,7.934245534017484
6320,0,5262,2,5262,inf,0.0
6321,840,5262,2,4422,6.264285714285714,15.96351197263398
6322,0,1316,4,1316,inf,0.0
6323,388,21048,0,20660,54.24742268041237,1.8434055492208286
6324,721,2631,3,1910,3.649098474341193,27.404028886354997
6325,761,5262,2,4501,6.914586070959264,14.462181679969593
6326,625,2631,3,2006,4.2096,23.755226149752946
6327,0,5262,2,5262,inf,0.0
6328,484,2631,3,2147,5.43595041322314,18.396047130368682
6329,612,5262,2,4650,8.598039215686274,11.630558722919043
6330,764,10524,1,9760,13.774869109947645,7.2595971113645
6331,772,2631,3,1859,3.4080310880829017,29.34245534017484
6332,640,5262,2,4622,8.221875,12.162675788673507
6333,705,21048,0,20343,29.85531914893617,3.3494868871151655
6334,700,5262,2,4562,7.517142857142857,13.302926643861648
6335,496,1315,4,819,2.651209677419355,37.71863117870723
6336,183,21048,0,20865,115.01639344262296,0.8694412770809578
6337,110,2631,3,2521,23.918181818181818,4.180919802356518
6338,0,41,9,41,inf,0.0
6339,829,10524,1,9695,12.69481302774427,7.877232991258076
6340,74,1316,4,1242,17.783783783783782,5.623100303951368
6341,491,21048,0,20557,42.867617107942976,2.332763207905739
6342,0,329,6,329,inf,0.0
6343,0,164,7,164,inf,0.0
6344,1081,10524,1,9443,9.735430157261794,10.271759787153174
6345,510,1316,4,806,2.5803921568627453,38.753799392097264
6346,0,1316,4,1316,inf,0.0
6347,62,5262,2,5200,84.87096774193549,1.178259217027746
6348,767,5262,2,4495,6.860495436766623,14.576206765488408
6349,704,2631,3,1927,3.737215909090909,26.75788673508172
6350,0,10,11,10,inf,0.0
6351,599,5262,2,4663,8.784641068447412,11.383504370961612
6352,647,5262,2,4615,8.13292117465224,12.295705055112125
6353,0,1316,4,1316,inf,0.0
6354,223,1316,4,1093,5.901345291479821,16.945288753799392
6355,50,2631,3,2581,52.62,1.9004180919802356
6356,0,5262,2,5262,inf,0.0
6357,687,10524,1,9837,15.318777292576419,6.5279361459521095
6358,771,10524,1,9753,13.649805447470817,7.326111744583809
6359,461,2631,3,2170,5.707158351409978,17.521854808057775
6360,0,329,6,329,inf,0.0
6361,812,21048,0,20236,25.92118226600985,3.8578487267198787
6362,461,10524,1,10063,22.828633405639913,4.380463702014444
6363,516,1315,4,799,2.548449612403101,39.239543726235745
6364,696,10524,1,9828,15.120689655172415,6.61345496009122
6365,1273,10524,1,9251,8.267085624509035,12.0961611554542
6366,740,10524,1,9784,14.221621621621622,7.031546940326871
6367,598,2631,3,2033,4.3996655518394645,22.72900038008362
6368,0,5262,2,5262,inf,0.0
6369,0,1316,4,1316,inf,0.0
6370,93,2631,3,2538,28.29032258064516,3.534777651083238
6371,732,5262,2,4530,7.188524590163935,13.911060433295324
6372,285,1316,4,1031,4.617543859649123,21.656534954407295
6373,0,5262,2,5262,inf,0.0
6374,0,329,6,329,inf,0.0
6375,414,2631,3,2217,6.355072463768116,15.735461801596351
6376,799,1315,4,516,1.6458072590738424,60.76045627376426
6377,0,1316,4,1316,inf,0.0
6378,859,5262,2,4403,6.125727590221188,16.324591410110223
6379,0,2,13,2,inf,0.0
6380,1423,10524,1,9101,7.395643007730148,13.521474724439377
6381,0,21048,0,21048,inf,0.0
6382,639,10524,1,9885,16.469483568075116,6.071835803876853
6383,436,21048,0,20612,48.27522935779817,2.0714557202584567
6384,188,1316,4,1128,7.0,14.285714285714285
6385,238,1315,4,1077,5.525210084033613,18.09885931558935
6386,662,21048,0,20386,31.794561933534744,3.14519194222729
6387,0,5262,2,5262,inf,0.0
6388,745,5262,2,4517,7.063087248322148,14.158114785252756
6389,353,21048,0,20695,59.626062322946176,1.6771189661725578
6390,0,2,13,2,inf,0.0
6391,0,1316,4,1316,inf,0.0
6392,0,5262,2,5262,inf,0.0
6393,400,2631,3,2231,6.5775,15.203344735841885
6394,306,2631,3,2325,8.598039215686274,11.630558722919043
6395,473,21048,0,20575,44.498942917547566,2.2472443937666284
6396,419,21048,0,20629,50.233890214797135,1.990687951349297
6397,0,1316,4,1316,inf,0.0
6398,0,1316,4,1316,inf,0.0
6399,586,10524,1,9938,17.959044368600683,5.568225009502091
6400,653,10524,1,9871,16.116385911179172,6.204865070315469
6401,280,1316,4,1036,4.7,21.27659574468085
6402,0,2,13,2,inf,0.0
6403,1008,5262,2,4254,5.220238095238095,19.156214367160775
6404,0,329,6,329,inf,0.0
6405,0,1316,4,1316,inf,0.0
6406,670,2631,3,1961,3.926865671641791,25.465602432535157
6407,604,2631,3,2027,4.355960264900662,22.957050551121245
6408,717,21048,0,20331,29.355648535564853,3.4064994298745725
6409,878,2631,3,1753,2.996583143507973,33.37134169517294
6410,58,657,5,599,11.327586206896552,8.82800608828006
6411,0,329,6,329,inf,0.0
6412,2,1316,4,1314,658.0,0.1519756838905775
6413,0,1316,4,1316,inf,0.0
6414,0,1316,4,1316,inf,0.0
6415,1057,10524,1,9467,9.956480605487227,10.043709616115546
6416,0,1316,4,1316,inf,0.0
6417,4,1316,4,1312,329.0,0.303951367781155
6418,374,2631,3,2257,7.03475935828877,14.215127328012162
6419,0,5262,2,5262,inf,0.0
6420,480,2631,3,2151,5.48125,18.244013683010262
6421,420,2631,3,2211,6.264285714285714,15.96351197263398
6422,174,329,6,155,1.8908045977011494,52.88753799392097
6423,0,21048,0,21048,inf,0.0
6424,117,658,5,541,5.6239316239316235,17.78115501519757
6425,632,5262,2,4630,8.325949367088608,12.010642341315089
6426,0,21048,0,21048,inf,0.0
6427,0,1316,4,1316,inf,0.0
6428,0,5262,2,5262,inf,0.0
6429,243,5262,2,5019,21.65432098765432,4.618015963511972
6430,741,10524,1,9783,14.20242914979757,7.041049030786774
6431,441,10524,1,10083,23.86394557823129,4.19042189281642
6432,739,5262,2,4523,7.120433017591339,14.044089699733942
6433,527,21048,0,20521,39.9392789373814,2.5038008361839603
6434,656,10524,1,9868,16.04268292682927,6.233371341695173
6435,0,329,6,329,inf,0.0
6436,281,1316,4,1035,4.683274021352313,21.35258358662614
6437,439,5262,2,4823,11.986332574031891,8.342835423793234
6438,409,10524,1,10115,25.731051344743275,3.8863549980995815
6439,341,1316,4,975,3.8592375366568916,25.91185410334346
6440,625,2631,3,2006,4.2096,23.755226149752946
6441,841,21048,0,20207,25.027348394768133,3.995629038388446
6442,1466,10524,1,9058,7.1787175989085945,13.930064614215127
6443,703,5262,2,4559,7.485064011379801,13.359939186621055
6444,536,10524,1,9988,19.634328358208954,5.093120486507032
6445,571,21048,0,20477,36.86164623467601,2.7128468263017864
6446,0,5262,2,5262,inf,0.0
6447,823,2631,3,1808,3.1968408262454435,31.28088179399468
6448,348,5262,2,4914,15.120689655172415,6.61345496009122
6449,0,328,6,328,inf,0.0
6450,644,5262,2,4618,8.170807453416149,12.238692512352719
6451,0,329,6,329,inf,0.0
6452,0,2,13,2,inf,0.0
6453,61,329,6,268,5.39344262295082,18.541033434650455
6454,0,5262,2,5262,inf,0.0
6455,365,5262,2,4897,14.416438356164383,6.93652603572786
6456,646,10524,1,9878,16.291021671826627,6.138350437096161
6457,1143,10524,1,9381,9.20734908136483,10.860889395667046
6458,0,329,6,329,inf,0.0
6459,0,5262,2,5262,inf,0.0
6460,656,5262,2,4606,8.021341463414634,12.466742683390345
6461,369,10524,1,10155,28.520325203252032,3.506271379703535
6462,351,2631,3,2280,7.495726495726496,13.340935005701255
6463,857,2631,3,1774,3.070011668611435,32.57316609654124
6464,0,1315,4,1315,inf,0.0
6465,0,329,6,329,inf,0.0
6466,610,2631,3,2021,4.31311475409836,23.185100722158875
6467,383,10524,1,10141,27.47780678851175,3.639300646142151
6468,255,21048,0,20793,82.54117647058824,1.2115165336374003
6469,0,5262,2,5262,inf,0.0
6470,0,1315,4,1315,inf,0.0
6471,283,1316,4,1033,4.65017667844523,21.50455927051672
6472,180,5262,2,5082,29.233333333333334,3.4207525655644244
6473,113,5262,2,5149,46.56637168141593,2.1474724439376662
6474,1058,10524,1,9466,9.947069943289225,10.053211706575446
6475,958,10524,1,9566,10.985386221294362,9.103002660585329
6476,335,21048,0,20713,62.829850746268654,1.5916001520334473
6477,0,1316,4,1316,inf,0.0
6478,583,10524,1,9941,18.051457975986278,5.539718738122387
6479,0,5262,2,5262,inf,0.0
6480,694,5262,2,4568,7.582132564841499,13.188901558342836
6481,1149,10524,1,9375,9.159268929503916,10.917901938426454
6482,1138,5262,2,4124,4.62390158172232,21.62675788673508
6483,0,21048,0,21048,inf,0.0
6484,500,10524,1,10024,21.048,4.75104522995059
6485,674,21048,0,20374,31.228486646884274,3.2022044849866966
6486,647,21048,0,20401,32.53168469860896,3.073926263778031
6487,578,2631,3,2053,4.551903114186851,21.968833143291526
6488,164,5262,2,5098,32.08536585365854,3.1166856708475863
6489,16,21048,0,21032,1315.5,0.07601672367920942
6490,0,5262,2,5262,inf,0.0
6491,333,1316,4,983,3.951951951951952,25.303951367781153
6492,61,21048,0,20987,345.04918032786884,0.2898137590269859
6493,626,5262,2,4636,8.405750798722044,11.896617255796276
6494,599,5262,2,4663,8.784641068447412,11.383504370961612
6495,0,21048,0,21048,inf,0.0
6496,0,1316,4,1316,inf,0.0
6497,566,21048,0,20482,37.187279151943464,2.6890916001520333
6498,561,21048,0,20487,37.518716577540104,2.6653363740022806
6499,0,329,6,329,inf,0.0
6500,462,21048,0,20586,45.55844155844156,2.194982896237172
6501,205,657,5,452,3.204878048780488,31.202435312024352
6502,428,5262,2,4834,12.294392523364486,8.133789433675409
6503,42,165,7,123,3.9285714285714284,25.454545454545453
6504,0,328,6,328,inf,0.0
6505,584,2631,3,2047,4.50513698630137,22.196883314329153
6506,134,5262,2,5128,39.26865671641791,2.546560243253516
6507,101,1315,4,1214,13.01980198019802,7.680608365019011
6508,512,2631,3,2119,5.138671875,19.46028126187761
6509,361,2631,3,2270,7.28808864265928,13.7210186240973
6510,0,5262,2,5262,inf,0.0
6511,417,1315,4,898,3.1534772182254196,31.711026615969583
6512,69,1316,4,1247,19.07246376811594,5.243161094224924
6513,0,41,9,41,inf,0.0
6514,0,2,13,2,inf,0.0
6515,0,5262,2,5262,inf,0.0
6516,371,658,5,287,1.7735849056603774,56.38297872340425
6517,637,5262,2,4625,8.260596546310833,12.105663245914101
6518,870,10524,1,9654,12.096551724137932,8.266818700114024
6519,128,21048,0,20920,164.4375,0.6081337894336754
6520,1331,10524,1,9193,7.906836964688204,12.647282402128468
6521,632,2631,3,1999,4.162974683544304,24.021284682630178
6522,0,5262,2,5262,inf,0.0
6523,518,2631,3,2113,5.079150579150579,19.68833143291524
6524,970,10524,1,9554,10.849484536082475,9.217027746104144
6525,583,21048,0,20465,36.102915951972555,2.7698593690611935
6526,0,5262,2,5262,inf,0.0
6527,529,10524,1,9995,19.89413988657845,5.026605853287723
6528,0,1316,4,1316,inf,0.0
6529,566,2631,3,2065,4.648409893992933,21.512732801216266
6530,0,21048,0,21048,inf,0.0
6531,275,328,6,53,1.1927272727272726,83.84146341463415
6532,0,5262,2,5262,inf,0.0
6533,321,1316,4,995,4.099688473520249,24.39209726443769
6534,161,1315,4,1154,8.167701863354038,12.243346007604563
6535,512,21048,0,20536,41.109375,2.4325351577347014
6536,0,1315,4,1315,inf,0.0
6537,576,2631,3,2055,4.567708333333333,21.892816419612316
6538,489,21048,0,20559,43.04294478527607,2.3232611174458384
6539,0,329,6,329,inf,0.0
6540,0,164,7,164,inf,0.0
6541,0,82,8,82,inf,0.0
6542,519,1316,4,797,2.535645472061657,39.43768996960486
6543,741,10524,1,9783,14.20242914979757,7.041049030786774
6544,153,21048,0,20895,137.5686274509804,0.7269099201824402
6545,180,5262,2,5082,29.233333333333334,3.4207525655644244
6546,0,1315,4,1315,inf,0.0
6547,90,21048,0,20958,233.86666666666667,0.42759407069555305
6548,663,5262,2,4599,7.9366515837104075,12.59977194982896
