,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
77603,25,51,5,26,2.04,49.01960784313725
77604,0,3,9,3,inf,0.0
77605,0,4,9,4,inf,0.0
77606,170,821,1,651,4.829411764705882,20.706455542021924
77607,0,411,2,411,inf,0.0
77608,0,4,9,4,inf,0.0
77609,0,3,9,3,inf,0.0
77610,33,52,5,19,1.5757575757575757,63.46153846153846
77611,0,51,5,51,inf,0.0
77612,9,102,4,93,11.333333333333334,8.823529411764707
77613,4,205,3,201,51.25,1.951219512195122
77614,0,411,2,411,inf,0.0
77615,0,3,9,3,inf,0.0
77616,19,52,5,33,2.736842105263158,36.53846153846153
77617,31,102,4,71,3.2903225806451615,30.392156862745097
77618,0,26,6,26,inf,0.0
77619,11,13,7,2,1.1818181818181819,84.61538461538461
77620,5,51,5,46,10.2,9.803921568627452
77621,0,411,2,411,inf,0.0
77622,34,205,3,171,6.029411764705882,16.585365853658537
77623,16,103,4,87,6.4375,15.53398058252427
77624,36,102,4,66,2.8333333333333335,35.294117647058826
77625,0,26,6,26,inf,0.0
77626,0,3,9,3,inf,0.0
77627,3,26,6,23,8.666666666666666,11.538461538461538
77628,0,4,9,4,inf,0.0
77629,0,411,2,411,inf,0.0
77630,0,103,4,103,inf,0.0
77631,0,1642,0,1642,inf,0.0
77632,0,411,2,411,inf,0.0
77633,2,6,8,4,3.0,33.33333333333333
77634,21,103,4,82,4.904761904761905,20.388349514563107
77635,19,821,1,802,43.21052631578947,2.3142509135200973
77636,2,103,4,101,51.5,1.9417475728155338
77637,5,26,6,21,5.2,19.230769230769234
77638,0,4,9,4,inf,0.0
77639,0,102,4,102,inf,0.0
77640,36,51,5,15,1.4166666666666667,70.58823529411765
77641,18,51,5,33,2.8333333333333335,35.294117647058826
77642,27,411,2,384,15.222222222222221,6.569343065693431
77643,0,4,9,4,inf,0.0
77644,0,103,4,103,inf,0.0
77645,0,26,6,26,inf,0.0
77646,1,51,5,50,51.0,1.9607843137254901
77647,0,3,9,3,inf,0.0
77648,9,13,7,4,1.4444444444444444,69.23076923076923
77649,2,411,2,409,205.5,0.48661800486618007
77650,2,26,6,24,13.0,7.6923076923076925
77651,0,102,4,102,inf,0.0
77652,0,6,8,6,inf,0.0
77653,28,102,4,74,3.642857142857143,27.450980392156865
77654,0,51,5,51,inf,0.0
77655,13,410,2,397,31.53846153846154,3.1707317073170733
77656,0,4,9,4,inf,0.0
77657,4,103,4,99,25.75,3.8834951456310676
77658,24,51,5,27,2.125,47.05882352941176
77659,21,205,3,184,9.761904761904763,10.24390243902439
77660,17,410,2,393,24.11764705882353,4.146341463414634
77661,7,13,7,6,1.8571428571428572,53.84615384615385
77662,0,51,5,51,inf,0.0
77663,7,51,5,44,7.285714285714286,13.725490196078432
77664,0,411,2,411,inf,0.0
77665,60,102,4,42,1.7,58.82352941176471
77666,13,103,4,90,7.923076923076923,12.62135922330097
77667,0,13,7,13,inf,0.0
77668,4,821,1,817,205.25,0.48721071863580995
77669,0,25,6,25,inf,0.0
77670,9,410,2,401,45.55555555555556,2.195121951219512
77671,12,52,5,40,4.333333333333333,23.076923076923077
77672,8,52,5,44,6.5,15.384615384615385
77673,3,411,2,408,137.0,0.7299270072992701
77674,0,25,6,25,inf,0.0
77675,0,103,4,103,inf,0.0
77676,0,13,7,13,inf,0.0
77677,0,3,9,3,inf,0.0
77678,0,51,5,51,inf,0.0
77679,58,821,1,763,14.155172413793103,7.064555420219245
77680,0,3,9,3,inf,0.0
77681,16,102,4,86,6.375,15.686274509803921
77682,28,103,4,75,3.6785714285714284,27.184466019417474
77683,1,411,2,410,411.0,0.24330900243309003
77684,14,51,5,37,3.642857142857143,27.450980392156865
77685,12,103,4,91,8.583333333333334,11.650485436893204
77686,0,4,9,4,inf,0.0
77687,0,4,9,4,inf,0.0
77688,0,103,4,103,inf,0.0
77689,16,103,4,87,6.4375,15.53398058252427
77690,7,103,4,96,14.714285714285714,6.796116504854369
77691,6,26,6,20,4.333333333333333,23.076923076923077
77692,10,103,4,93,10.3,9.70873786407767
77693,5,13,7,8,2.6,38.46153846153847
77694,0,4,9,4,inf,0.0
77695,3,25,6,22,8.333333333333334,12.0
77696,0,411,2,411,inf,0.0
77697,0,103,4,103,inf,0.0
77698,0,411,2,411,inf,0.0
77699,22,206,3,184,9.363636363636363,10.679611650485436
77700,12,102,4,90,8.5,11.76470588235294
77701,29,103,4,74,3.5517241379310347,28.155339805825243
77702,0,103,4,103,inf,0.0
77703,0,13,7,13,inf,0.0
77704,0,7,8,7,inf,0.0
77705,23,821,1,798,35.69565217391305,2.8014616321559074
77706,45,821,1,776,18.244444444444444,5.481120584652863
77707,0,13,7,13,inf,0.0
77708,2,25,6,23,12.5,8.0
77709,42,821,1,779,19.547619047619047,5.115712545676005
77710,4,7,8,3,1.75,57.14285714285714
77711,0,411,2,411,inf,0.0
77712,38,102,4,64,2.6842105263157894,37.254901960784316
77713,0,26,6,26,inf,0.0
77714,0,103,4,103,inf,0.0
77715,91,206,3,115,2.2637362637362637,44.1747572815534
77716,1,102,4,101,102.0,0.9803921568627451
77717,20,52,5,32,2.6,38.46153846153847
77718,0,51,5,51,inf,0.0
77719,0,3,9,3,inf,0.0
77720,30,821,1,791,27.366666666666667,3.6540803897685747
77721,96,206,3,110,2.1458333333333335,46.601941747572816
77722,1,26,6,25,26.0,3.8461538461538463
77723,0,3,9,3,inf,0.0
77724,42,103,4,61,2.4523809523809526,40.77669902912621
77725,5,25,6,20,5.0,20.0
77726,7,13,7,6,1.8571428571428572,53.84615384615385
77727,8,102,4,94,12.75,7.8431372549019605
77728,0,12,7,12,inf,0.0
77729,14,205,3,191,14.642857142857142,6.829268292682928
77730,43,821,1,778,19.093023255813954,5.237515225334957
77731,0,411,2,411,inf,0.0
77732,0,3,9,3,inf,0.0
77733,0,103,4,103,inf,0.0
77734,30,411,2,381,13.7,7.2992700729927
77735,0,51,5,51,inf,0.0
77736,0,26,6,26,inf,0.0
77737,4,26,6,22,6.5,15.384615384615385
77738,0,411,2,411,inf,0.0
77739,0,103,4,103,inf,0.0
77740,0,3,9,3,inf,0.0
77741,0,205,3,205,inf,0.0
77742,0,411,2,411,inf,0.0
77743,0,26,6,26,inf,0.0
77744,10,26,6,16,2.6,38.46153846153847
77745,0,103,4,103,inf,0.0
77746,16,205,3,189,12.8125,7.804878048780488
77747,7,51,5,44,7.285714285714286,13.725490196078432
77748,0,3,9,3,inf,0.0
77749,13,205,3,192,15.76923076923077,6.341463414634147
77750,0,25,6,25,inf,0.0
77751,0,13,7,13,inf,0.0
77752,6,51,5,45,8.5,11.76470588235294
77753,11,52,5,41,4.7272727272727275,21.153846153846153
77754,11,410,2,399,37.27272727272727,2.682926829268293
77755,12,103,4,91,8.583333333333334,11.650485436893204
77756,46,102,4,56,2.217391304347826,45.09803921568628
77757,0,4,9,4,inf,0.0
77758,0,4,9,4,inf,0.0
77759,0,103,4,103,inf,0.0
77760,0,4,9,4,inf,0.0
77761,10,103,4,93,10.3,9.70873786407767
77762,86,411,2,325,4.77906976744186,20.92457420924574
77763,25,102,4,77,4.08,24.509803921568626
77764,23,205,3,182,8.91304347826087,11.219512195121952
77765,10,411,2,401,41.1,2.4330900243309004
77766,26,821,1,795,31.576923076923077,3.1668696711327646
77767,7,411,2,404,58.714285714285715,1.70316301703163
77768,0,3,9,3,inf,0.0
77769,69,206,3,137,2.9855072463768115,33.49514563106796
77770,0,411,2,411,inf,0.0
77771,44,205,3,161,4.659090909090909,21.463414634146343
77772,0,103,4,103,inf,0.0
77773,66,205,3,139,3.106060606060606,32.19512195121951
77774,0,102,4,102,inf,0.0
77775,21,52,5,31,2.4761904761904763,40.38461538461539
77776,7,410,2,403,58.57142857142857,1.707317073170732
77777,0,103,4,103,inf,0.0
77778,0,3,9,3,inf,0.0
77779,0,25,6,25,inf,0.0
77780,0,51,5,51,inf,0.0
77781,0,7,8,7,inf,0.0
77782,0,26,6,26,inf,0.0
77783,0,4,9,4,inf,0.0
77784,4,411,2,407,102.75,0.9732360097323601
77785,0,13,7,13,inf,0.0
77786,1,102,4,101,102.0,0.9803921568627451
77787,0,4,9,4,inf,0.0
77788,0,26,6,26,inf,0.0
77789,5,205,3,200,41.0,2.4390243902439024
77790,17,205,3,188,12.058823529411764,8.292682926829269
77791,0,411,2,411,inf,0.0
77792,19,821,1,802,43.21052631578947,2.3142509135200973
77793,0,411,2,411,inf,0.0
77794,0,103,4,103,inf,0.0
77795,0,205,3,205,inf,0.0
77796,1,13,7,12,13.0,7.6923076923076925
77797,0,13,7,13,inf,0.0
77798,26,103,4,77,3.9615384615384617,25.24271844660194
77799,7,13,7,6,1.8571428571428572,53.84615384615385
77800,0,4,9,4,inf,0.0
77801,4,13,7,9,3.25,30.76923076923077
77802,0,3,9,3,inf,0.0
77803,5,102,4,97,20.4,4.901960784313726
77804,14,821,1,807,58.642857142857146,1.705237515225335
77805,8,26,6,18,3.25,30.76923076923077
77806,0,13,7,13,inf,0.0
77807,21,51,5,30,2.4285714285714284,41.17647058823529
77808,4,411,2,407,102.75,0.9732360097323601
77809,63,206,3,143,3.2698412698412698,30.582524271844658
77810,14,103,4,89,7.357142857142857,13.592233009708737
77811,0,51,5,51,inf,0.0
77812,0,13,7,13,inf,0.0
77813,11,821,1,810,74.63636363636364,1.3398294762484775
77814,9,51,5,42,5.666666666666667,17.647058823529413
77815,56,103,4,47,1.8392857142857142,54.36893203883495
77816,5,103,4,98,20.6,4.854368932038835
77817,0,103,4,103,inf,0.0
77818,0,26,6,26,inf,0.0
77819,12,205,3,193,17.083333333333332,5.853658536585367
77820,7,411,2,404,58.714285714285715,1.70316301703163
77821,0,4,9,4,inf,0.0
77822,11,410,2,399,37.27272727272727,2.682926829268293
77823,60,102,4,42,1.7,58.82352941176471
77824,0,25,6,25,inf,0.0
77825,0,13,7,13,inf,0.0
77826,2,25,6,23,12.5,8.0
77827,0,3,9,3,inf,0.0
77828,30,102,4,72,3.4,29.411764705882355
77829,0,4,9,4,inf,0.0
77830,0,411,2,411,inf,0.0
77831,0,205,3,205,inf,0.0
77832,6,103,4,97,17.166666666666668,5.825242718446602
77833,0,102,4,102,inf,0.0
77834,0,103,4,103,inf,0.0
77835,0,411,2,411,inf,0.0
77836,0,103,4,103,inf,0.0
77837,0,102,4,102,inf,0.0
77838,4,26,6,22,6.5,15.384615384615385
77839,0,4,9,4,inf,0.0
77840,9,102,4,93,11.333333333333334,8.823529411764707
77841,0,205,3,205,inf,0.0
77842,0,411,2,411,inf,0.0
77843,0,3,9,3,inf,0.0
77844,0,411,2,411,inf,0.0
77845,17,205,3,188,12.058823529411764,8.292682926829269
77846,0,51,5,51,inf,0.0
77847,9,103,4,94,11.444444444444445,8.737864077669903
77848,0,26,6,26,inf,0.0
77849,1,7,8,6,7.0,14.285714285714285
77850,93,205,3,112,2.204301075268817,45.36585365853659
77851,31,206,3,175,6.645161290322581,15.048543689320388
77852,2,821,1,819,410.5,0.24360535931790497
77853,0,103,4,103,inf,0.0
77854,0,1642,0,1642,inf,0.0
77855,4,26,6,22,6.5,15.384615384615385
77856,1,25,6,24,25.0,4.0
77857,2,13,7,11,6.5,15.384615384615385
77858,19,103,4,84,5.421052631578948,18.446601941747574
77859,2,26,6,24,13.0,7.6923076923076925
77860,5,102,4,97,20.4,4.901960784313726
77861,13,26,6,13,2.0,50.0
77862,0,4,9,4,inf,0.0
77863,0,51,5,51,inf,0.0
77864,0,411,2,411,inf,0.0
77865,0,3,9,3,inf,0.0
77866,121,411,2,290,3.396694214876033,29.44038929440389
77867,0,26,6,26,inf,0.0
77868,20,102,4,82,5.1,19.607843137254903
77869,266,821,1,555,3.0864661654135337,32.39951278928137
77870,23,205,3,182,8.91304347826087,11.219512195121952
77871,0,103,4,103,inf,0.0
77872,2,51,5,49,25.5,3.9215686274509802
77873,0,25,6,25,inf,0.0
77874,0,26,6,26,inf,0.0
77875,0,4,9,4,inf,0.0
77876,1,13,7,12,13.0,7.6923076923076925
77877,104,821,1,717,7.894230769230769,12.667478684531059
77878,3,4,9,1,1.3333333333333333,75.0
77879,12,821,1,809,68.41666666666667,1.46163215590743
77880,0,103,4,103,inf,0.0
77881,13,52,5,39,4.0,25.0
77882,4,13,7,9,3.25,30.76923076923077
77883,7,13,7,6,1.8571428571428572,53.84615384615385
77884,18,51,5,33,2.8333333333333335,35.294117647058826
77885,0,3,9,3,inf,0.0
77886,11,410,2,399,37.27272727272727,2.682926829268293
77887,21,102,4,81,4.857142857142857,20.588235294117645
77888,19,25,6,6,1.3157894736842106,76.0
77889,4,102,4,98,25.5,3.9215686274509802
77890,0,4,9,4,inf,0.0
77891,19,205,3,186,10.789473684210526,9.268292682926829
77892,0,26,6,26,inf,0.0
77893,8,12,7,4,1.5,66.66666666666666
77894,0,25,6,25,inf,0.0
77895,13,821,1,808,63.15384615384615,1.5834348355663823
77896,1,6,8,5,6.0,16.666666666666664
77897,0,102,4,102,inf,0.0
77898,6,52,5,46,8.666666666666666,11.538461538461538
77899,25,205,3,180,8.2,12.195121951219512
77900,6,103,4,97,17.166666666666668,5.825242718446602
77901,39,821,1,782,21.05128205128205,4.750304506699147
77902,0,3,9,3,inf,0.0
77903,0,3,9,3,inf,0.0
77904,28,410,2,382,14.642857142857142,6.829268292682928
77905,0,12,7,12,inf,0.0
77906,29,52,5,23,1.793103448275862,55.769230769230774
77907,4,6,8,2,1.5,66.66666666666666
77908,2,13,7,11,6.5,15.384615384615385
77909,5,52,5,47,10.4,9.615384615384617
77910,0,411,2,411,inf,0.0
77911,0,13,7,13,inf,0.0
77912,0,1642,0,1642,inf,0.0
77913,0,12,7,12,inf,0.0
77914,0,4,9,4,inf,0.0
77915,0,103,4,103,inf,0.0
77916,0,13,7,13,inf,0.0
77917,6,103,4,97,17.166666666666668,5.825242718446602
77918,172,821,1,649,4.773255813953488,20.95006090133983
77919,0,4,9,4,inf,0.0
77920,5,13,7,8,2.6,38.46153846153847
77921,23,52,5,29,2.260869565217391,44.230769230769226
77922,36,102,4,66,2.8333333333333335,35.294117647058826
77923,1,411,2,410,411.0,0.24330900243309003
77924,9,205,3,196,22.77777777777778,4.390243902439024
77925,0,4,9,4,inf,0.0
77926,101,410,2,309,4.0594059405940595,24.634146341463413
77927,5,52,5,47,10.4,9.615384615384617
77928,16,821,1,805,51.3125,1.9488428745432398
77929,0,25,6,25,inf,0.0
77930,29,51,5,22,1.7586206896551724,56.86274509803921
77931,25,102,4,77,4.08,24.509803921568626
77932,2,7,8,5,3.5,28.57142857142857
77933,0,103,4,103,inf,0.0
77934,0,3,9,3,inf,0.0
77935,0,3,9,3,inf,0.0
77936,17,102,4,85,6.0,16.666666666666664
77937,7,51,5,44,7.285714285714286,13.725490196078432
77938,6,103,4,97,17.166666666666668,5.825242718446602
77939,0,411,2,411,inf,0.0
77940,12,26,6,14,2.1666666666666665,46.15384615384615
77941,3,13,7,10,4.333333333333333,23.076923076923077
77942,0,411,2,411,inf,0.0
77943,11,26,6,15,2.3636363636363638,42.30769230769231
77944,0,4,9,4,inf,0.0
77945,29,206,3,177,7.103448275862069,14.077669902912621
77946,0,103,4,103,inf,0.0
77947,0,26,6,26,inf,0.0
77948,0,103,4,103,inf,0.0
77949,0,3,9,3,inf,0.0
77950,1,13,7,12,13.0,7.6923076923076925
77951,6,103,4,97,17.166666666666668,5.825242718446602
77952,0,4,9,4,inf,0.0
77953,0,102,4,102,inf,0.0
77954,15,821,1,806,54.733333333333334,1.8270401948842874
77955,0,26,6,26,inf,0.0
77956,42,205,3,163,4.880952380952381,20.48780487804878
77957,1,13,7,12,13.0,7.6923076923076925
77958,0,411,2,411,inf,0.0
77959,0,26,6,26,inf,0.0
77960,0,4,9,4,inf,0.0
77961,0,411,2,411,inf,0.0
77962,18,103,4,85,5.722222222222222,17.475728155339805
77963,0,4,9,4,inf,0.0
77964,28,205,3,177,7.321428571428571,13.658536585365855
77965,0,26,6,26,inf,0.0
77966,8,26,6,18,3.25,30.76923076923077
77967,17,411,2,394,24.176470588235293,4.13625304136253
77968,0,103,4,103,inf,0.0
77969,0,103,4,103,inf,0.0
77970,28,205,3,177,7.321428571428571,13.658536585365855
77971,1,26,6,25,26.0,3.8461538461538463
77972,9,821,1,812,91.22222222222223,1.0962241169305724
77973,6,102,4,96,17.0,5.88235294117647
77974,27,410,2,383,15.185185185185185,6.585365853658537
77975,0,26,6,26,inf,0.0
77976,5,13,7,8,2.6,38.46153846153847
77977,3,26,6,23,8.666666666666666,11.538461538461538
77978,8,821,1,813,102.625,0.9744214372716199
77979,0,25,6,25,inf,0.0
77980,53,103,4,50,1.9433962264150944,51.45631067961165
77981,6,411,2,405,68.5,1.4598540145985401
77982,0,13,7,13,inf,0.0
77983,18,411,2,393,22.833333333333332,4.37956204379562
77984,10,26,6,16,2.6,38.46153846153847
77985,0,103,4,103,inf,0.0
77986,1,103,4,102,103.0,0.9708737864077669
77987,0,4,9,4,inf,0.0
77988,14,821,1,807,58.642857142857146,1.705237515225335
77989,14,411,2,397,29.357142857142858,3.40632603406326
77990,16,102,4,86,6.375,15.686274509803921
77991,16,51,5,35,3.1875,31.372549019607842
77992,5,103,4,98,20.6,4.854368932038835
77993,34,821,1,787,24.147058823529413,4.141291108404385
77994,16,51,5,35,3.1875,31.372549019607842
77995,6,26,6,20,4.333333333333333,23.076923076923077
77996,23,205,3,182,8.91304347826087,11.219512195121952
77997,10,51,5,41,5.1,19.607843137254903
77998,0,103,4,103,inf,0.0
77999,0,103,4,103,inf,0.0
78000,0,7,8,7,inf,0.0
78001,4,7,8,3,1.75,57.14285714285714
78002,0,411,2,411,inf,0.0
78003,0,26,6,26,inf,0.0
78004,3,51,5,48,17.0,5.88235294117647
78005,0,7,8,7,inf,0.0
78006,19,205,3,186,10.789473684210526,9.268292682926829
78007,16,52,5,36,3.25,30.76923076923077
78008,0,103,4,103,inf,0.0
78009,57,206,3,149,3.6140350877192984,27.669902912621357
78010,0,102,4,102,inf,0.0
78011,19,821,1,802,43.21052631578947,2.3142509135200973
78012,40,206,3,166,5.15,19.41747572815534
78013,21,411,2,390,19.571428571428573,5.109489051094891
78014,13,25,6,12,1.9230769230769231,52.0
78015,0,411,2,411,inf,0.0
78016,6,51,5,45,8.5,11.76470588235294
78017,0,411,2,411,inf,0.0
78018,0,3,9,3,inf,0.0
78019,4,103,4,99,25.75,3.8834951456310676
78020,22,51,5,29,2.3181818181818183,43.13725490196079
78021,0,13,7,13,inf,0.0
78022,12,205,3,193,17.083333333333332,5.853658536585367
78023,0,411,2,411,inf,0.0
78024,0,102,4,102,inf,0.0
78025,40,102,4,62,2.55,39.21568627450981
78026,32,205,3,173,6.40625,15.609756097560975
78027,0,411,2,411,inf,0.0
78028,0,4,9,4,inf,0.0
78029,65,206,3,141,3.169230769230769,31.55339805825243
78030,28,102,4,74,3.642857142857143,27.450980392156865
78031,152,411,2,259,2.7039473684210527,36.982968369829685
78032,0,4,9,4,inf,0.0
78033,0,4,9,4,inf,0.0
78034,0,13,7,13,inf,0.0
78035,0,25,6,25,inf,0.0
78036,5,410,2,405,82.0,1.2195121951219512
78037,0,25,6,25,inf,0.0
78038,0,12,7,12,inf,0.0
78039,35,205,3,170,5.857142857142857,17.073170731707318
78040,0,26,6,26,inf,0.0
78041,3,411,2,408,137.0,0.7299270072992701
78042,0,411,2,411,inf,0.0
78043,0,103,4,103,inf,0.0
78044,6,102,4,96,17.0,5.88235294117647
78045,24,102,4,78,4.25,23.52941176470588
78046,9,821,1,812,91.22222222222223,1.0962241169305724
78047,0,13,7,13,inf,0.0
78048,8,12,7,4,1.5,66.66666666666666
78049,18,205,3,187,11.38888888888889,8.780487804878048
78050,0,411,2,411,inf,0.0
78051,40,206,3,166,5.15,19.41747572815534
78052,4,13,7,9,3.25,30.76923076923077
78053,0,52,5,52,inf,0.0
78054,54,102,4,48,1.8888888888888888,52.94117647058824
78055,0,205,3,205,inf,0.0
78056,1,205,3,204,205.0,0.4878048780487805
78057,48,821,1,773,17.104166666666668,5.84652862362972
78058,0,4,9,4,inf,0.0
78059,7,26,6,19,3.7142857142857144,26.923076923076923
78060,16,102,4,86,6.375,15.686274509803921
78061,26,102,4,76,3.923076923076923,25.49019607843137
78062,49,206,3,157,4.204081632653061,23.78640776699029
78063,16,103,4,87,6.4375,15.53398058252427
78064,0,411,2,411,inf,0.0
78065,20,102,4,82,5.1,19.607843137254903
78066,9,103,4,94,11.444444444444445,8.737864077669903
78067,46,102,4,56,2.217391304347826,45.09803921568628
78068,0,4,9,4,inf,0.0
78069,10,51,5,41,5.1,19.607843137254903
78070,1,25,6,24,25.0,4.0
78071,1,205,3,204,205.0,0.4878048780487805
78072,27,821,1,794,30.40740740740741,3.2886723507917175
78073,74,821,1,747,11.094594594594595,9.013398294762483
78074,0,3,9,3,inf,0.0
78075,11,102,4,91,9.272727272727273,10.784313725490197
78076,31,821,1,790,26.483870967741936,3.7758830694275276
78077,39,411,2,372,10.538461538461538,9.48905109489051
78078,0,3,9,3,inf,0.0
78079,0,4,9,4,inf,0.0
78080,5,26,6,21,5.2,19.230769230769234
78081,0,411,2,411,inf,0.0
78082,0,103,4,103,inf,0.0
78083,0,4,9,4,inf,0.0
78084,8,26,6,18,3.25,30.76923076923077
78085,0,103,4,103,inf,0.0
78086,4,410,2,406,102.5,0.975609756097561
78087,0,26,6,26,inf,0.0
78088,0,4,9,4,inf,0.0
78089,4,821,1,817,205.25,0.48721071863580995
78090,21,411,2,390,19.571428571428573,5.109489051094891
78091,32,411,2,379,12.84375,7.785888077858881
78092,0,51,5,51,inf,0.0
78093,2,7,8,5,3.5,28.57142857142857
78094,5,26,6,21,5.2,19.230769230769234
78095,1,3,9,2,3.0,33.33333333333333
78096,0,4,9,4,inf,0.0
78097,14,102,4,88,7.285714285714286,13.725490196078432
78098,71,206,3,135,2.9014084507042255,34.46601941747573
78099,4,6,8,2,1.5,66.66666666666666
78100,19,51,5,32,2.6842105263157894,37.254901960784316
78101,0,3,9,3,inf,0.0
78102,0,103,4,103,inf,0.0
78103,8,103,4,95,12.875,7.766990291262135
78104,0,4,9,4,inf,0.0
78105,0,411,2,411,inf,0.0
78106,21,205,3,184,9.761904761904763,10.24390243902439
78107,0,103,4,103,inf,0.0
78108,18,51,5,33,2.8333333333333335,35.294117647058826
78109,0,103,4,103,inf,0.0
78110,0,4,9,4,inf,0.0
78111,5,13,7,8,2.6,38.46153846153847
78112,0,12,7,12,inf,0.0
78113,81,103,4,22,1.271604938271605,78.64077669902912
78114,36,411,2,375,11.416666666666666,8.75912408759124
78115,44,102,4,58,2.3181818181818183,43.13725490196079
78116,0,102,4,102,inf,0.0
78117,0,4,9,4,inf,0.0
78118,0,3,9,3,inf,0.0
78119,0,4,9,4,inf,0.0
78120,0,103,4,103,inf,0.0
78121,1,13,7,12,13.0,7.6923076923076925
78122,0,4,9,4,inf,0.0
78123,0,4,9,4,inf,0.0
78124,0,26,6,26,inf,0.0
78125,39,102,4,63,2.6153846153846154,38.23529411764706
78126,0,205,3,205,inf,0.0
78127,22,205,3,183,9.318181818181818,10.731707317073171
78128,0,103,4,103,inf,0.0
78129,9,821,1,812,91.22222222222223,1.0962241169305724
78130,0,411,2,411,inf,0.0
78131,0,411,2,411,inf,0.0
78132,0,103,4,103,inf,0.0
78133,6,51,5,45,8.5,11.76470588235294
78134,2,205,3,203,102.5,0.975609756097561
78135,1,103,4,102,103.0,0.9708737864077669
78136,8,52,5,44,6.5,15.384615384615385
78137,73,205,3,132,2.808219178082192,35.609756097560975
78138,0,4,9,4,inf,0.0
78139,0,103,4,103,inf,0.0
78140,0,102,4,102,inf,0.0
78141,0,411,2,411,inf,0.0
78142,0,411,2,411,inf,0.0
78143,14,26,6,12,1.8571428571428572,53.84615384615385
78144,194,821,1,627,4.231958762886598,23.629719853836782
78145,0,4,9,4,inf,0.0
78146,0,4,9,4,inf,0.0
78147,0,3,9,3,inf,0.0
78148,0,13,7,13,inf,0.0
78149,0,25,6,25,inf,0.0
78150,0,4,9,4,inf,0.0
78151,4,51,5,47,12.75,7.8431372549019605
78152,0,1642,0,1642,inf,0.0
78153,4,102,4,98,25.5,3.9215686274509802
78154,247,411,2,164,1.6639676113360324,60.09732360097324
78155,33,205,3,172,6.212121212121212,16.097560975609756
78156,4,25,6,21,6.25,16.0
78157,4,52,5,48,13.0,7.6923076923076925
78158,19,821,1,802,43.21052631578947,2.3142509135200973
78159,20,411,2,391,20.55,4.866180048661801
78160,0,6,8,6,inf,0.0
78161,14,52,5,38,3.7142857142857144,26.923076923076923
78162,11,821,1,810,74.63636363636364,1.3398294762484775
78163,62,821,1,759,13.241935483870968,7.551766138855055
78164,59,206,3,147,3.4915254237288136,28.640776699029125
78165,39,103,4,64,2.641025641025641,37.86407766990291
78166,19,51,5,32,2.6842105263157894,37.254901960784316
78167,0,51,5,51,inf,0.0
78168,14,411,2,397,29.357142857142858,3.40632603406326
78169,4,103,4,99,25.75,3.8834951456310676
78170,1,51,5,50,51.0,1.9607843137254901
78171,13,205,3,192,15.76923076923077,6.341463414634147
78172,2,51,5,49,25.5,3.9215686274509802
78173,19,821,1,802,43.21052631578947,2.3142509135200973
78174,6,13,7,7,2.1666666666666665,46.15384615384615
78175,1,6,8,5,6.0,16.666666666666664
78176,0,26,6,26,inf,0.0
78177,0,25,6,25,inf,0.0
78178,0,26,6,26,inf,0.0
78179,0,3,9,3,inf,0.0
78180,17,821,1,804,48.294117647058826,2.0706455542021924
78181,0,411,2,411,inf,0.0
78182,0,102,4,102,inf,0.0
78183,0,3,9,3,inf,0.0
78184,0,3,9,3,inf,0.0
78185,0,7,8,7,inf,0.0
78186,0,7,8,7,inf,0.0
78187,12,411,2,399,34.25,2.9197080291970803
78188,22,103,4,81,4.681818181818182,21.35922330097087
78189,11,205,3,194,18.636363636363637,5.365853658536586
78190,51,206,3,155,4.03921568627451,24.75728155339806
78191,1,205,3,204,205.0,0.4878048780487805
78192,0,411,2,411,inf,0.0
78193,25,821,1,796,32.84,3.0450669914738127
78194,0,103,4,103,inf,0.0
78195,2,13,7,11,6.5,15.384615384615385
78196,1,411,2,410,411.0,0.24330900243309003
78197,6,13,7,7,2.1666666666666665,46.15384615384615
78198,13,103,4,90,7.923076923076923,12.62135922330097
78199,0,52,5,52,inf,0.0
78200,12,51,5,39,4.25,23.52941176470588
78201,8,102,4,94,12.75,7.8431372549019605
78202,90,410,2,320,4.555555555555555,21.951219512195124
78203,40,102,4,62,2.55,39.21568627450981
78204,1,3,9,2,3.0,33.33333333333333
78205,0,103,4,103,inf,0.0
78206,0,411,2,411,inf,0.0
78207,3,411,2,408,137.0,0.7299270072992701
78208,65,205,3,140,3.1538461538461537,31.70731707317073
78209,0,410,2,410,inf,0.0
78210,0,4,9,4,inf,0.0
78211,0,3,9,3,inf,0.0
78212,0,3,9,3,inf,0.0
78213,0,411,2,411,inf,0.0
78214,13,103,4,90,7.923076923076923,12.62135922330097
78215,0,103,4,103,inf,0.0
78216,0,4,9,4,inf,0.0
78217,0,4,9,4,inf,0.0
78218,113,205,3,92,1.8141592920353982,55.1219512195122
78219,24,102,4,78,4.25,23.52941176470588
78220,8,51,5,43,6.375,15.686274509803921
78221,0,411,2,411,inf,0.0
78222,2,13,7,11,6.5,15.384615384615385
78223,0,3,9,3,inf,0.0
78224,43,102,4,59,2.372093023255814,42.15686274509804
78225,0,4,9,4,inf,0.0
78226,40,102,4,62,2.55,39.21568627450981
78227,0,4,9,4,inf,0.0
78228,11,103,4,92,9.363636363636363,10.679611650485436
78229,0,103,4,103,inf,0.0
78230,12,52,5,40,4.333333333333333,23.076923076923077
78231,0,4,9,4,inf,0.0
78232,2,52,5,50,26.0,3.8461538461538463
