,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1698,1,64,2,63,64.0,1.5625
1699,1,32,3,31,32.0,3.125
1700,1,8,5,7,8.0,12.5
1701,1,128,1,127,128.0,0.78125
1702,1,16,4,15,16.0,6.25
1703,1,16,4,15,16.0,6.25
1704,1,64,2,63,64.0,1.5625
1705,1,32,3,31,32.0,3.125
1706,1,32,3,31,32.0,3.125
1707,0,16,4,16,inf,0.0
1708,1,16,4,15,16.0,6.25
1709,1,16,4,15,16.0,6.25
1710,1,128,1,127,128.0,0.78125
1711,1,32,3,31,32.0,3.125
1712,1,16,4,15,16.0,6.25
1713,0,32,3,32,inf,0.0
1714,1,16,4,15,16.0,6.25
1715,1,64,2,63,64.0,1.5625
1716,1,16,4,15,16.0,6.25
1717,1,256,0,255,256.0,0.390625
